osmid,ref,name,highway,oneway,reversed,length,geometry
43545344,,Příkrá,residential,False,True,40.348,"LINESTRING (14.0795407 49.1206725, 14.079414 49.1205378, 14.0792367 49.1203692)"
263087460,,Náměstí Bavora II.,residential,False,True,8.85,"LINESTRING (14.0795922 49.1207446, 14.0795407 49.1206725)"
43545342,,Strmá,residential,False,False,133.561,"LINESTRING (14.0795922 49.1207446, 14.0798049 49.1206651, 14.0798637 49.1206333, 14.0798894 49.1205962, 14.0798961 49.1205628, 14.0799122 49.1205367, 14.0800332 49.1204284, 14.0800825 49.1204031, 14.0801632 49.1203832, 14.0804273 49.1203271, 14.0807344 49.1203032, 14.0809401 49.1202644, 14.081112 49.1201944)"
263087460,,Náměstí Bavora II.,residential,False,False,21.671,"LINESTRING (14.0795922 49.1207446, 14.0796614 49.1208556, 14.0796946 49.1209274)"
263087460,,Náměstí Bavora II.,residential,False,True,12.03,"LINESTRING (14.0798577 49.1209098, 14.0796946 49.1209274)"
"[263087448, 43545343]",,"['Potoční', 'K Voborskému']",residential,False,True,188.02299999999997,"LINESTRING (14.0798577 49.1209098, 14.0799958 49.1208924, 14.0801571 49.1208865, 14.0804896 49.1208898, 14.0808894 49.1208583, 14.0812585 49.1207808, 14.08136 49.1207273, 14.0815178 49.1205577, 14.0815121 49.1204636, 14.0813543 49.1203234, 14.0812447 49.1202481, 14.081112 49.1201944)"
263087485,,Vrchlického,residential,False,False,82.35,"LINESTRING (14.0798577 49.1209098, 14.0799877 49.1211396, 14.0800728 49.121632)"
43545342,,Strmá,residential,False,True,133.56099999999998,"LINESTRING (14.081112 49.1201944, 14.0809401 49.1202644, 14.0807344 49.1203032, 14.0804273 49.1203271, 14.0801632 49.1203832, 14.0800825 49.1204031, 14.0800332 49.1204284, 14.0799122 49.1205367, 14.0798961 49.1205628, 14.0798894 49.1205962, 14.0798637 49.1206333, 14.0798049 49.1206651, 14.0795922 49.1207446)"
"[263087448, 43545343]",,"['Potoční', 'K Voborskému']",residential,False,False,188.02299999999997,"LINESTRING (14.081112 49.1201944, 14.0812447 49.1202481, 14.0813543 49.1203234, 14.0815121 49.1204636, 14.0815178 49.1205577, 14.08136 49.1207273, 14.0812585 49.1207808, 14.0808894 49.1208583, 14.0804896 49.1208898, 14.0801571 49.1208865, 14.0799958 49.1208924, 14.0798577 49.1209098)"
43545343,,Potoční,residential,False,True,140.85000000000002,"LINESTRING (14.081112 49.1201944, 14.0808415 49.1200837, 14.0804155 49.119942, 14.0802882 49.1198754, 14.0802257 49.1198263, 14.0801797 49.1197773, 14.0800829 49.1196042, 14.0800121 49.1195232, 14.079929 49.1194521, 14.0797817 49.1193373)"
233369996,,Dr. Mareše,residential,False,True,20.421,"LINESTRING (14.0791225 49.1224763, 14.0788521 49.1225254)"
303788692,141,Chmelenského,secondary,False,True,23.874,"LINESTRING (14.0791225 49.1224763, 14.0790813 49.1222633)"
303788692,141,Chmelenského,secondary,False,False,59.769999999999996,"LINESTRING (14.0791225 49.1224763, 14.0791453 49.1225958, 14.079264 49.1230056)"
43545319,,Krátká,residential,False,True,82.89399999999999,"LINESTRING (14.0800728 49.121632, 14.0794946 49.1217641, 14.0790518 49.1218353, 14.0789874 49.1218544)"
263087485,,Vrchlického,residential,False,False,176.17499999999998,"LINESTRING (14.0800728 49.121632, 14.0801088 49.1221078, 14.0800542 49.1223155, 14.0799144 49.1226315, 14.0797795 49.1227327, 14.0793959 49.1229395, 14.079264 49.1230056)"
263087485,,Vrchlického,residential,False,True,82.35,"LINESTRING (14.0800728 49.121632, 14.0799877 49.1211396, 14.0798577 49.1209098)"
263087485,,Vrchlického,residential,False,True,176.175,"LINESTRING (14.079264 49.1230056, 14.0793959 49.1229395, 14.0797795 49.1227327, 14.0799144 49.1226315, 14.0800542 49.1223155, 14.0801088 49.1221078, 14.0800728 49.121632)"
303788692,141,Chmelenského,secondary,False,False,12.768,"LINESTRING (14.079264 49.1230056, 14.0792772 49.1230577, 14.0792966 49.1231184)"
303788692,141,Chmelenského,secondary,False,True,59.769999999999996,"LINESTRING (14.079264 49.1230056, 14.0791453 49.1225958, 14.0791225 49.1224763)"
263087484,141,Vodňanská,secondary,False,False,35.701,"LINESTRING (14.0793305 49.1232804, 14.0794156 49.1235966)"
43545324,,Farská,residential,False,False,89.82900000000001,"LINESTRING (14.0793305 49.1232804, 14.0791545 49.1232938, 14.0790503 49.123296, 14.0789091 49.1232837, 14.0787025 49.1232492, 14.0785747 49.1232324, 14.0781188 49.1231663)"
430983625,141,Chmelenského,secondary,False,True,18.182,"LINESTRING (14.0793305 49.1232804, 14.079311 49.1231846, 14.0792966 49.1231184)"
43545355,,Markův sad,residential,False,False,107.833,"LINESTRING (14.0799012 49.1241993, 14.0803349 49.1251266)"
43545357,,Fűgnerova,residential,False,True,99.111,"LINESTRING (14.0799012 49.1241993, 14.0812608 49.1241463)"
43545355,,Markův sad,residential,False,True,75.879,"LINESTRING (14.0799012 49.1241993, 14.0798137 49.1240665, 14.0795185 49.1236983, 14.0794156 49.1235966)"
43545355,,Markův sad,residential,False,False,102.576,"LINESTRING (14.0803349 49.1251266, 14.0807434 49.1260095)"
43545355,,Markův sad,residential,False,True,107.833,"LINESTRING (14.0803349 49.1251266, 14.0799012 49.1241993)"
43545356,,Tyršova,residential,False,True,17.689,"LINESTRING (14.0803349 49.1251266, 14.0801006 49.125169)"
43545356,,Tyršova,residential,False,False,219.329,"LINESTRING (14.0803349 49.1251266, 14.0817632 49.124998, 14.0818657 49.1249902, 14.081939 49.125012, 14.0819848 49.1250477, 14.0820051 49.1251008, 14.0822063 49.1258974)"
43545357,,Fűgnerova,residential,False,False,99.111,"LINESTRING (14.0812608 49.1241463, 14.0799012 49.1241993)"
43545337,,Na Vodárně,residential,False,False,55.086,"LINESTRING (14.0784553 49.1256572, 14.0783109 49.1251709)"
43545337,,Na Vodárně,residential,False,True,6.346,"LINESTRING (14.0784553 49.1256572, 14.0784676 49.1257137)"
43545335,,Na Sídlišti,residential,False,True,65.661,"LINESTRING (14.0784553 49.1256572, 14.0781524 49.1256042, 14.0776546 49.1253984)"
43545335,,Na Sídlišti,residential,False,True,21.673,"LINESTRING (14.0776546 49.1253984, 14.0774028 49.1252943)"
43545335,,Na Sídlišti,residential,False,False,65.661,"LINESTRING (14.0776546 49.1253984, 14.0781524 49.1256042, 14.0784553 49.1256572)"
43545336,,Na Sídlišti,residential,False,False,57.569,"LINESTRING (14.0776546 49.1253984, 14.0779199 49.1252055, 14.0783109 49.1251709)"
43545337,,Na Vodárně,residential,False,False,33.529,"LINESTRING (14.0785328 49.1260122, 14.0784676 49.1257137)"
43545337,,Na Vodárně,residential,False,False,6.346,"LINESTRING (14.0784676 49.1257137, 14.0784553 49.1256572)"
43545337,,Na Vodárně,residential,False,True,33.529,"LINESTRING (14.0784676 49.1257137, 14.0785328 49.1260122)"
43545354,,Na Sídlišti,residential,False,False,137.239,"LINESTRING (14.0784676 49.1257137, 14.0793868 49.1256926, 14.0801748 49.1256685, 14.0802428 49.1256577, 14.0803423 49.1256312)"
263087484,141,Vodňanská,secondary,False,True,54.32,"LINESTRING (14.0803423 49.1256312, 14.0801006 49.125169)"
43545354,,Na Sídlišti,residential,False,True,137.239,"LINESTRING (14.0803423 49.1256312, 14.0802428 49.1256577, 14.0801748 49.1256685, 14.0793868 49.1256926, 14.0784676 49.1257137)"
30415570,14121,Nádražní,tertiary,False,False,107.177,"LINESTRING (14.0807434 49.1260095, 14.0822063 49.1258974)"
43545355,,Markův sad,residential,False,True,102.576,"LINESTRING (14.0807434 49.1260095, 14.0803349 49.1251266)"
30415570,14121,Nádražní,tertiary,False,True,107.177,"LINESTRING (14.0822063 49.1258974, 14.0807434 49.1260095)"
43545356,,Tyršova,residential,False,True,219.329,"LINESTRING (14.0822063 49.1258974, 14.0820051 49.1251008, 14.0819848 49.1250477, 14.081939 49.125012, 14.0818657 49.1249902, 14.0817632 49.124998, 14.0803349 49.1251266)"
43545317,,Jakšího,residential,False,False,71.16,"LINESTRING (14.0786037 49.1206503, 14.0776455 49.1207779)"
43545317,,Jakšího,residential,False,True,24.141,"LINESTRING (14.0786037 49.1206503, 14.0789344 49.1206332)"
233833941,,Komenského,residential,False,False,69.571,"LINESTRING (14.0786037 49.1206503, 14.0787446 49.1209499, 14.078862 49.1212525)"
303788692,141,Chmelenského,secondary,False,True,12.768,"LINESTRING (14.0792966 49.1231184, 14.0792772 49.1230577, 14.079264 49.1230056)"
430983625,141,Chmelenského,secondary,False,False,18.182,"LINESTRING (14.0792966 49.1231184, 14.079311 49.1231846, 14.0793305 49.1232804)"
303788692,141,Chmelenského,secondary,False,False,23.874,"LINESTRING (14.0790813 49.1222633, 14.0791225 49.1224763)"
263087475,,U Masných krámů,residential,False,False,42.977000000000004,"LINESTRING (14.0790813 49.1222633, 14.0789953 49.1222793, 14.07881 49.1223313, 14.0788521 49.1225254)"
"[263087433, 303788692]",141,Chmelenského,secondary,False,True,46.001999999999995,"LINESTRING (14.0790813 49.1222633, 14.0789905 49.1218586, 14.0789874 49.1218544)"
233369996,,Dr. Mareše,residential,False,False,20.421,"LINESTRING (14.0788521 49.1225254, 14.0791225 49.1224763)"
233369996,,Dr. Mareše,residential,False,True,32.486,"LINESTRING (14.0788521 49.1225254, 14.0784091 49.1225615)"
263087475,,U Masných krámů,residential,False,True,42.977000000000004,"LINESTRING (14.0788521 49.1225254, 14.07881 49.1223313, 14.0789953 49.1222793, 14.0790813 49.1222633)"
263087543,14217,Útěšovská,tertiary,False,True,112.856,"LINESTRING (14.072276 49.1254365, 14.0735583 49.1248656)"
"[1038339536, 43545331]",,,residential,False,"[False, True]",183.951,"LINESTRING (14.072276 49.1254365, 14.0723308 49.1254914, 14.0723771 49.125521, 14.0724427 49.1255368, 14.0734367 49.1255971, 14.0736368 49.1255789, 14.0735686 49.1249594, 14.0735583 49.1248656)"
1038339536,,,residential,False,True,43.909,"LINESTRING (14.072276 49.1254365, 14.0719168 49.1251192)"
43545320,,Náměstí Míru,residential,False,True,52.282,"LINESTRING (14.0787269 49.1212944, 14.0780339 49.1214184)"
43545320,,Náměstí Míru,residential,False,False,10.88,"LINESTRING (14.0787269 49.1212944, 14.0788267 49.1212633, 14.078862 49.1212525)"
303788697,,Náměstí Míru,residential,False,True,65.091,"LINESTRING (14.0787269 49.1212944, 14.0787543 49.1213533, 14.0789874 49.1218544)"
195657428,141,Náměstí Míru,secondary,False,False,69.345,"LINESTRING (14.0781155 49.1214528, 14.0789167 49.1217904)"
195657428,141,Náměstí Míru,secondary,False,True,7.064,"LINESTRING (14.0781155 49.1214528, 14.0780339 49.1214184)"
972950426,,,residential,False,True,47.653,"LINESTRING (14.0781155 49.1214528, 14.0782457 49.1218728)"
1038339536,,,residential,False,False,43.909,"LINESTRING (14.0719168 49.1251192, 14.072276 49.1254365)"
280734740,,,residential,False,False,252.425,"LINESTRING (14.0719168 49.1251192, 14.0727313 49.1247537, 14.0727648 49.1247063, 14.072801 49.1244878, 14.0727715 49.1244457, 14.0716517 49.1245896, 14.0718381 49.1250135, 14.0719168 49.1251192)"
280734740,,,residential,False,True,252.42499999999995,"LINESTRING (14.0719168 49.1251192, 14.0718381 49.1250135, 14.0716517 49.1245896, 14.0727715 49.1244457, 14.072801 49.1244878, 14.0727648 49.1247063, 14.0727313 49.1247537, 14.0719168 49.1251192)"
43545356,,Tyršova,residential,False,False,17.689,"LINESTRING (14.0801006 49.125169, 14.0803349 49.1251266)"
263087484,141,Vodňanská,secondary,False,False,54.32,"LINESTRING (14.0801006 49.125169, 14.0803423 49.1256312)"
263087484,141,Vodňanská,secondary,False,True,181.838,"LINESTRING (14.0801006 49.125169, 14.0796604 49.1242098, 14.0794156 49.1235966)"
