osmid,ref,name,highway,oneway,reversed,length,geometry
38895260,,Corniche Sud,secondary,False,True,193.26,"LINESTRING (-13.6959935 9.5166652, -13.6962303 9.5163525, -13.6962795 9.5162875, -13.6963637 9.5162034, -13.6964519 9.5161317, -13.6967933 9.5159195, -13.697175 9.5156862, -13.6972488 9.5156254, -13.6973154 9.51555)"
31786023,KA 080,Route Niger,primary,False,False,115.385,"LINESTRING (-13.6964509 9.5173647, -13.6955642 9.5179233)"
31786023,KA 080,Route Niger,primary,False,True,61.257,"LINESTRING (-13.6964509 9.5173647, -13.6969257 9.5170745)"
963538973,,,residential,False,True,33.329,"LINESTRING (-13.6964509 9.5173647, -13.6962862 9.5171128)"
38895080,,10e Boulevard,secondary,False,False,7.969,"LINESTRING (-13.7024864 9.514322, -13.7024758 9.5143929)"
489398758,,Rue KA. 088,residential,False,False,10.544,"LINESTRING (-13.7024864 9.514322, -13.7024064 9.5143746)"
38895080,,10e Boulevard,secondary,False,True,72.48,"LINESTRING (-13.7024864 9.514322, -13.7025033 9.5142062, -13.7025169 9.5141205, -13.7025928 9.5136787)"
489398758,,Rue KA. 088,residential,False,True,202.939,"LINESTRING (-13.7024864 9.514322, -13.7028453 9.5140396, -13.7039397 9.5131922)"
38698336,KA. 050,11e Avenue,tertiary,False,False,49.235,"LINESTRING (-13.7039397 9.5131922, -13.7034987 9.5131092)"
38698336,KA. 050,11e Avenue,tertiary,False,True,29.2,"LINESTRING (-13.7039397 9.5131922, -13.7039662 9.5131975, -13.704201 9.5132427)"
489398758,,Rue KA. 088,residential,False,False,202.939,"LINESTRING (-13.7039397 9.5131922, -13.7028453 9.5140396, -13.7024864 9.514322)"
269867023,,,residential,False,False,78.438,"LINESTRING (-13.6991672 9.5168127, -13.6987838 9.5162172)"
489398758,,Rue KA. 088,residential,False,False,88.003,"LINESTRING (-13.6991672 9.5168127, -13.6985301 9.5172939)"
269867023,,,residential,False,True,22.245,"LINESTRING (-13.6991672 9.5168127, -13.6991808 9.5168344, -13.6992811 9.5169782)"
489398758,,Rue KA. 088,residential,False,True,176.23000000000002,"LINESTRING (-13.6991672 9.5168127, -13.6992388 9.5167602, -13.6998379 9.5163214, -13.7004517 9.5158604)"
38698539,,9e Boulevard,residential,False,False,58.982,"LINESTRING (-13.7035536 9.5177102, -13.7034505 9.5182308)"
38698539,,9e Boulevard,residential,False,True,38.078,"LINESTRING (-13.7035536 9.5177102, -13.7036201 9.5173741)"
550013255,,,residential,False,False,35.762,"LINESTRING (-13.7021064 9.5183168, -13.7021712 9.5180016)"
"[550013254, 550013255]",,,residential,False,False,235.548,"LINESTRING (-13.7021064 9.5183168, -13.7028976 9.5184731, -13.7028211 9.5187376, -13.7027916 9.5187337, -13.7020513 9.5185842, -13.7021064 9.5183168)"
"[550013254, 550013255]",,,residential,False,True,235.548,"LINESTRING (-13.7021064 9.5183168, -13.7020513 9.5185842, -13.7027916 9.5187337, -13.7028211 9.5187376, -13.7028976 9.5184731, -13.7021064 9.5183168)"
31786044,KA 086,,primary,False,False,142.59,"LINESTRING (-13.7021712 9.5180016, -13.7034505 9.5182308)"
31786044,KA 086,,primary,False,True,43.114,"LINESTRING (-13.7021712 9.5180016, -13.7017856 9.517926)"
550013255,,,residential,False,True,35.762,"LINESTRING (-13.7021712 9.5180016, -13.7021064 9.5183168)"
38698372,,11e Boulevard,residential,False,False,18.759,"LINESTRING (-13.7005446 9.5158758, -13.7005177 9.5160424)"
38698372,,11e Boulevard,residential,False,True,11.599,"LINESTRING (-13.7005446 9.5158758, -13.7005607 9.5157727)"
38698548,,Rue KA. 074,residential,False,False,10.331,"LINESTRING (-13.7005446 9.5158758, -13.7004517 9.5158604)"
38698548,,Rue KA. 074,residential,False,True,18.274,"LINESTRING (-13.7005446 9.5158758, -13.7007084 9.515906)"
963538973,,,residential,False,False,33.329,"LINESTRING (-13.6962862 9.5171128, -13.6964509 9.5173647)"
963538973,,,residential,False,True,59.224,"LINESTRING (-13.6962862 9.5171128, -13.6959935 9.5166652)"
"[963538972, 636060853]",,,residential,False,"[False, True]",110.438,"LINESTRING (-13.6962862 9.5171128, -13.695834 9.5173978, -13.6954353 9.517644)"
31786104,,Rue KA. 062,residential,False,False,91.368,"LINESTRING (-13.7024064 9.5143746, -13.7015846 9.5142394)"
31786104,,Rue KA. 062,residential,False,True,7.878,"LINESTRING (-13.7024064 9.5143746, -13.7024758 9.5143929)"
489398758,,Rue KA. 088,residential,False,False,255.221,"LINESTRING (-13.7024064 9.5143746, -13.7005607 9.5157727)"
489398758,,Rue KA. 088,residential,False,True,10.544,"LINESTRING (-13.7024064 9.5143746, -13.7024864 9.514322)"
31786023,KA 080,Route Niger,primary,False,True,5.069,"LINESTRING (-13.7025526 9.5137012, -13.7025928 9.5136787)"
38698406,,Rue KA. 052,residential,False,True,89.188,"LINESTRING (-13.7025526 9.5137012, -13.7017544 9.5135475)"
31786023,KA 080,Route Niger,primary,False,False,121.87100000000001,"LINESTRING (-13.7025526 9.5137012, -13.7017012 9.5141792, -13.7015846 9.5142394)"
38698576,,Rue KA. 051,residential,False,False,19.971,"LINESTRING (-13.6954353 9.517644, -13.6953597 9.5174806)"
38698576,,Rue KA. 051,residential,False,True,34.122,"LINESTRING (-13.6954353 9.517644, -13.6955642 9.5179233)"
"[963538972, 636060853]",,,residential,False,"[False, True]",110.438,"LINESTRING (-13.6954353 9.517644, -13.695834 9.5173978, -13.6962862 9.5171128)"
919187263,,,residential,False,False,52.914,"LINESTRING (-13.6977691 9.5140694, -13.6982285 9.5142149)"
1201571645,,,residential,False,True,45.401,"LINESTRING (-13.6975613 9.5152379, -13.6979618 9.5153413)"
1201571645,,,residential,False,False,45.401,"LINESTRING (-13.6979618 9.5153413, -13.6975613 9.5152379)"
1201571646,,,residential,False,False,128.62,"LINESTRING (-13.6979618 9.5153413, -13.6982285 9.5142149)"
1201571646,,,residential,False,True,44.373,"LINESTRING (-13.6979618 9.5153413, -13.6978698 9.5157299)"
1201571646,,,residential,False,False,44.373,"LINESTRING (-13.6978698 9.5157299, -13.6979618 9.5153413)"
1201571647,,,residential,False,True,155.913,"LINESTRING (-13.6986355 9.5155137, -13.6987227 9.515146, -13.6987174 9.5151255, -13.6986999 9.515109, -13.6985464 9.5150951, -13.6985236 9.5150838, -13.6985155 9.5150633, -13.6986425 9.5142931)"
270579425,,,residential,False,False,56.164,"LINESTRING (-13.6986425 9.5142931, -13.6991455 9.5143881)"
270579425,,,residential,False,True,46.226,"LINESTRING (-13.6986425 9.5142931, -13.6986035 9.5142857, -13.6982285 9.5142149)"
1201571647,,,residential,False,False,155.913,"LINESTRING (-13.6986425 9.5142931, -13.6985155 9.5150633, -13.6985236 9.5150838, -13.6985464 9.5150951, -13.6986999 9.515109, -13.6987174 9.5151255, -13.6987227 9.515146, -13.6986355 9.5155137)"
