osmid,highway,oneway,reversed,length,geometry,name
612798165,residential,False,True,58.511,"LINESTRING (101.4142047 3.0804981, 101.4141942 3.079972)",
164812735,residential,False,False,57.519,"LINESTRING (101.4141942 3.079972, 101.4136763 3.0799834)",
164812735,residential,False,True,39.927,"LINESTRING (101.4141942 3.079972, 101.4145537 3.0799641)",
612798165,residential,False,False,58.511,"LINESTRING (101.4141942 3.079972, 101.4142047 3.0804981)",
164812714,residential,False,False,74.679,"LINESTRING (101.4155309 3.0806143, 101.4155193 3.0799428)",
164812714,residential,False,True,21.33,"LINESTRING (101.4155309 3.0806143, 101.4155342 3.0808061)",
612798166,residential,False,True,59.072,"LINESTRING (101.4155309 3.0806143, 101.4149993 3.0806354)",
164812633,residential,False,False,18.179,"LINESTRING (101.4149993 3.0806354, 101.4149939 3.080472)",
164812633,residential,False,True,89.273,"LINESTRING (101.4149993 3.0806354, 101.4150261 3.0814378)",
612798166,residential,False,False,59.072,"LINESTRING (101.4149993 3.0806354, 101.4155309 3.0806143)",
164881114,residential,False,False,46.167,"LINESTRING (101.4196141 3.0793245, 101.4191984 3.0793332)",
164881179,residential,False,True,114.258,"LINESTRING (101.4196141 3.0793245, 101.4196233 3.080352)",
164881179,residential,False,False,50.339,"LINESTRING (101.4196141 3.0793245, 101.4196139 3.079305, 101.4196166 3.0788718)",
164880808,residential,False,False,12.465,"LINESTRING (101.4168103 3.0824397, 101.41681 3.0823276)",
164880808,residential,False,True,92.932,"LINESTRING (101.4168103 3.0824397, 101.4168203 3.0832754)",
612798173,residential,False,True,61.24,"LINESTRING (101.4168103 3.0824397, 101.4162588 3.0824329)",
164881169,residential,False,False,30.168,"LINESTRING (101.4162588 3.0824329, 101.416257 3.0821616)",
164881169,residential,False,True,31.513,"LINESTRING (101.4162588 3.0824329, 101.4162606 3.0827163)",
612798173,residential,False,False,61.24,"LINESTRING (101.4162588 3.0824329, 101.4168103 3.0824397)",
271391473,residential,False,False,69.886,"LINESTRING (101.4155808 3.0816113, 101.4149514 3.0816082)",
271391473,residential,False,True,74.694,"LINESTRING (101.4155808 3.0816113, 101.4162535 3.0816147)",
612798174,residential,False,True,61.064,"LINESTRING (101.4155808 3.0816113, 101.4155728 3.0821604)",
164880910,residential,False,False,75.97,"LINESTRING (101.4155728 3.0821604, 101.416257 3.0821616)",
164880910,residential,False,True,69.074,"LINESTRING (101.4155728 3.0821604, 101.4149507 3.0821594)",
612798174,residential,False,False,61.064,"LINESTRING (101.4155728 3.0821604, 101.4155808 3.0816113)",
612798174,residential,False,True,61.814,"LINESTRING (101.4155728 3.0821604, 101.4155754 3.0827163)",
164881002,residential,False,False,76.081,"LINESTRING (101.4155754 3.0827163, 101.4162606 3.0827163)",
164881002,residential,False,True,69.452,"LINESTRING (101.4155754 3.0827163, 101.4149499 3.0827163)",
612798174,residential,False,False,61.814,"LINESTRING (101.4155754 3.0827163, 101.4155728 3.0821604)",
612798174,residential,False,True,61.836,"LINESTRING (101.4155754 3.0827163, 101.4155754 3.0832724)",
164881229,residential,False,True,14.001,"LINESTRING (101.4155754 3.0832724, 101.4157015 3.0832727)",
612798174,residential,False,False,61.836,"LINESTRING (101.4155754 3.0832724, 101.4155754 3.0827163)",
164881229,residential,False,False,122.99600000000001,"LINESTRING (101.4155754 3.0832724, 101.4150436 3.0832711, 101.414984 3.0832497, 101.4149493 3.0832004, 101.4149499 3.0827488)",
164881061,residential,False,True,97.278,"LINESTRING (101.4202022 3.0829192, 101.4193261 3.0829148)",
612798177,residential,False,True,50.171,"LINESTRING (101.4202022 3.0829192, 101.4202023 3.082468)",
164881061,residential,False,False,106.47200000000001,"LINESTRING (101.4202022 3.0829192, 101.4204127 3.0829202, 101.4211611 3.082924)",
164881115,residential,False,True,97.1,"LINESTRING (101.4202023 3.082468, 101.4193278 3.0824695)",
612798177,residential,False,False,50.171,"LINESTRING (101.4202023 3.082468, 101.4202022 3.0829192)",
612798177,residential,False,True,47.317,"LINESTRING (101.4202023 3.082468, 101.4202076 3.0820425)",
"[612798176, 164881115, 612798175]",residential,False,False,230.12099999999998,"LINESTRING (101.4202023 3.082468, 101.4210304 3.0824665, 101.4210304 3.0820455, 101.4202076 3.0820425)",
612798176,residential,False,False,97.511,"LINESTRING (101.4202076 3.0820425, 101.4193294 3.0820394)",
612798177,residential,False,False,47.317,"LINESTRING (101.4202076 3.0820425, 101.4202023 3.082468)",
"[612798176, 164881115, 612798175]",residential,False,True,230.12099999999998,"LINESTRING (101.4202076 3.0820425, 101.4210304 3.0820455, 101.4210304 3.0824665, 101.4202023 3.082468)",
612798177,residential,False,True,50.301,"LINESTRING (101.4202076 3.0820425, 101.4201996 3.0815902)",
164881105,residential,False,True,96.435,"LINESTRING (101.4201996 3.0815902, 101.4193311 3.081585)",
612798177,residential,False,False,50.301,"LINESTRING (101.4201996 3.0815902, 101.4202076 3.0820425)",
164881220,residential,False,False,39.13,"LINESTRING (101.4193281 3.0823913, 101.4193294 3.0820394)",Jalan Sungai Keramat 15
164881220,residential,False,True,8.696,"LINESTRING (101.4193281 3.0823913, 101.4193278 3.0824695)",Jalan Sungai Keramat 15
612798178,residential,False,True,49.258,"LINESTRING (101.4193281 3.0823913, 101.4188845 3.0823859)",
164880867,residential,False,False,2.235,"LINESTRING (101.4188845 3.0823859, 101.4188845 3.0823658)",Jalan Sungai Keramat 14
164880867,residential,False,True,77.581,"LINESTRING (101.4188845 3.0823859, 101.4188836 3.0830836)",Jalan Sungai Keramat 14
612798178,residential,False,False,49.258,"LINESTRING (101.4188845 3.0823859, 101.4193281 3.0823913)",
164881220,residential,False,False,19.971,"LINESTRING (101.4193254 3.0830944, 101.4193261 3.0829148)",Jalan Sungai Keramat 15
164881220,residential,False,True,86.733,"LINESTRING (101.4193254 3.0830944, 101.4193225 3.0838744)",Jalan Sungai Keramat 15
612798179,residential,False,True,49.07,"LINESTRING (101.4193254 3.0830944, 101.4188836 3.0830836)",
164880867,residential,False,False,77.581,"LINESTRING (101.4188836 3.0830836, 101.4188845 3.0823859)",Jalan Sungai Keramat 14
164880867,residential,False,True,87.844,"LINESTRING (101.4188836 3.0830836, 101.4188826 3.0838736)",Jalan Sungai Keramat 14
612798179,residential,False,False,49.07,"LINESTRING (101.4188836 3.0830836, 101.4193254 3.0830944)",
612798179,residential,False,True,49.514,"LINESTRING (101.4188836 3.0830836, 101.4184377 3.0830783)",
164880968,residential,False,False,9.541,"LINESTRING (101.4184377 3.0830783, 101.4184381 3.0829925)",
164880968,residential,False,True,88.346,"LINESTRING (101.4184377 3.0830783, 101.4184337 3.0838728)",
612798179,residential,False,False,49.514,"LINESTRING (101.4184377 3.0830783, 101.4188836 3.0830836)",
164880867,residential,False,False,101.944,"LINESTRING (101.4188845 3.0823658, 101.4188857 3.081449)",Jalan Sungai Keramat 14
164880867,residential,False,True,2.235,"LINESTRING (101.4188845 3.0823658, 101.4188845 3.0823859)",Jalan Sungai Keramat 14
612798180,residential,False,True,49.222,"LINESTRING (101.4188845 3.0823658, 101.4184412 3.0823631)",
164880968,residential,False,False,10.719,"LINESTRING (101.4184412 3.0823631, 101.4184417 3.0822667)",
164880968,residential,False,True,69.987,"LINESTRING (101.4184412 3.0823631, 101.4184381 3.0829925)",
612798180,residential,False,False,49.222,"LINESTRING (101.4184412 3.0823631, 101.4188845 3.0823658)",
164880968,residential,False,False,91.059,"LINESTRING (101.4184417 3.0822667, 101.4184458 3.0814478)",
164880968,residential,False,True,10.719,"LINESTRING (101.4184417 3.0822667, 101.4184412 3.0823631)",
612798183,residential,False,True,47.335,"LINESTRING (101.4184417 3.0822667, 101.4180156 3.0822534)",
164880968,residential,False,False,69.987,"LINESTRING (101.4184381 3.0829925, 101.4184412 3.0823631)",
164880968,residential,False,True,9.541,"LINESTRING (101.4184381 3.0829925, 101.4184377 3.0830783)",
612798182,residential,False,True,48.011,"LINESTRING (101.4184381 3.0829925, 101.4180057 3.0829927)",
164881211,residential,False,False,24.243,"LINESTRING (101.4179969 3.083654, 101.417994 3.083872)",
164881211,residential,False,True,73.54,"LINESTRING (101.4179969 3.083654, 101.4180057 3.0829927)",
612798181,residential,False,True,26.61,"LINESTRING (101.4179969 3.083654, 101.4177573 3.0836487)",
612798181,residential,False,False,26.61,"LINESTRING (101.4177573 3.0836487, 101.4179969 3.083654)",
612798184,residential,False,True,73.557,"LINESTRING (101.4177573 3.0836487, 101.417761 3.0829872)",
"[612798184, 612798187]",residential,False,False,103.81700000000001,"LINESTRING (101.4177573 3.0836487, 101.4177534 3.0843317, 101.4177829 3.0843451, 101.4178258 3.0843585, 101.4178848 3.0843532, 101.4179197 3.0843398, 101.417991 3.0843107)",
164881211,residential,False,False,73.54,"LINESTRING (101.4180057 3.0829927, 101.4179969 3.083654)",
164881211,residential,False,True,82.214,"LINESTRING (101.4180057 3.0829927, 101.4180156 3.0822534)",
612798182,residential,False,False,48.011,"LINESTRING (101.4180057 3.0829927, 101.4184381 3.0829925)",
612798182,residential,False,True,27.177,"LINESTRING (101.4180057 3.0829927, 101.417761 3.0829872)",
612798182,residential,False,False,27.177,"LINESTRING (101.417761 3.0829872, 101.4180057 3.0829927)",
612798184,residential,False,False,73.557,"LINESTRING (101.417761 3.0829872, 101.4177573 3.0836487)",
612798184,residential,False,True,81.30699999999999,"LINESTRING (101.417761 3.0829872, 101.4177614 3.0829149, 101.4177626 3.082256)",
164881211,residential,False,False,82.214,"LINESTRING (101.4180156 3.0822534, 101.4180057 3.0829927)",
164881211,residential,False,True,89.725,"LINESTRING (101.4180156 3.0822534, 101.4180104 3.0814465)",
612798183,residential,False,False,47.335,"LINESTRING (101.4180156 3.0822534, 101.4184417 3.0822667)",
612798183,residential,False,True,28.093,"LINESTRING (101.4180156 3.0822534, 101.4177626 3.082256)",
612798183,residential,False,False,28.093,"LINESTRING (101.4177626 3.082256, 101.4180156 3.0822534)",
612798184,residential,False,True,90.09,"LINESTRING (101.4177626 3.082256, 101.4177641 3.0814458)",
612798184,residential,False,False,81.30699999999999,"LINESTRING (101.4177626 3.082256, 101.4177614 3.0829149, 101.417761 3.0829872)",
164881211,residential,False,True,88.14,"LINESTRING (101.4196872 3.0843211, 101.4188934 3.0843162)",
164881211,residential,False,False,162.323,"LINESTRING (101.4196872 3.0843211, 101.4198133 3.0843219, 101.4204169 3.0843256, 101.4207146 3.0843274, 101.4210176 3.0843292, 101.4211491 3.08433)",
"[612798185, 164881191]",residential,False,"[False, True]",88.75800000000001,"LINESTRING (101.4196872 3.0843211, 101.41969 3.0841148, 101.4196953 3.0839166, 101.4196859 3.0838952, 101.4196622 3.0838751, 101.4193225 3.0838744)",
164881191,residential,False,False,46.912,"LINESTRING (101.4189 3.0838736, 101.4193225 3.0838744)",
164881191,residential,False,True,1.932,"LINESTRING (101.4189 3.0838736, 101.4188826 3.0838736)",
612798186,residential,False,True,49.22,"LINESTRING (101.4189 3.0838736, 101.4188934 3.0843162)",
164881211,residential,False,False,88.14,"LINESTRING (101.4188934 3.0843162, 101.4196872 3.0843211)",
164881211,residential,False,True,100.199,"LINESTRING (101.4188934 3.0843162, 101.417991 3.0843107)",
612798186,residential,False,False,49.22,"LINESTRING (101.4188934 3.0843162, 101.4189 3.0838736)",
164665006,unclassified,False,False,27.348,"LINESTRING (101.4177641 3.0814458, 101.4180104 3.0814465)",
612798184,residential,False,False,90.09,"LINESTRING (101.4177641 3.0814458, 101.4177626 3.082256)",
164665006,unclassified,False,True,48.459,"LINESTRING (101.4177641 3.0814458, 101.4176126 3.081448, 101.4173277 3.0814445)",
"[271391443, 164881012]",residential,False,"[False, True]",144.618,"LINESTRING (101.4175762 3.0833648, 101.417571 3.082324, 101.4173109 3.0823287)",
"[164881225, 271391443]",residential,False,True,137.38,"LINESTRING (101.4175762 3.0833648, 101.4175649 3.0843239, 101.4175503 3.0843518, 101.4175206 3.0843712, 101.4173109 3.084372)",
612798188,residential,False,True,29.457,"LINESTRING (101.4175762 3.0833648, 101.4175469 3.0833649, 101.4173109 3.0833649)",
164880829,residential,False,False,115.22,"LINESTRING (101.4173109 3.0833649, 101.4173109 3.0823287)",
164880829,residential,False,True,111.985,"LINESTRING (101.4173109 3.0833649, 101.4173109 3.084372)",
612798188,residential,False,True,54.452,"LINESTRING (101.4173109 3.0833649, 101.4168205 3.0833622)",
612798188,residential,False,False,29.457,"LINESTRING (101.4173109 3.0833649, 101.4175469 3.0833649, 101.4175762 3.0833648)",
164880808,residential,False,False,9.652,"LINESTRING (101.4168205 3.0833622, 101.4168203 3.0832754)",
164880808,residential,False,True,52.751,"LINESTRING (101.4168205 3.0833622, 101.4168219 3.0838366)",
612798188,residential,False,False,54.452,"LINESTRING (101.4168205 3.0833622, 101.4173109 3.0833649)",
164881225,residential,False,False,124.581,"LINESTRING (101.4157015 3.0843681, 101.4168235 3.084372)",
164881225,residential,False,True,145.133,"LINESTRING (101.4157015 3.0843681, 101.4143944 3.0843635)",
612798189,residential,False,True,58.934,"LINESTRING (101.4157015 3.0843681, 101.4157043 3.0838381)",
164881229,residential,False,False,14.001,"LINESTRING (101.4157015 3.0832727, 101.4155754 3.0832724)",
164881229,residential,False,True,62.479,"LINESTRING (101.4157015 3.0832727, 101.4162642 3.083274)",
612798189,residential,False,False,62.87,"LINESTRING (101.4157015 3.0832727, 101.4157043 3.0838381)",
612805195,unclassified,False,False,64.189,"LINESTRING (101.4136552 3.0845643, 101.4142333 3.0845634)",Persiaran Sungai Keramat
164665126,unclassified,True,False,124.529,"LINESTRING (101.4136552 3.0845643, 101.4135319 3.0845322, 101.4125378 3.0845259)",Persiaran Sungai Keramat
164665006,unclassified,False,False,57.538,"LINESTRING (101.4145079 3.0814363, 101.4150261 3.0814378)",
164665006,unclassified,False,True,116.809,"LINESTRING (101.4145079 3.0814363, 101.4134559 3.0814332)",
164812600,residential,False,True,105.408,"LINESTRING (101.4145079 3.0814363, 101.414507 3.081243, 101.414498 3.0804884)",Solok Sungai Puloh 7A
164881229,residential,False,False,3.614,"LINESTRING (101.4149499 3.0827488, 101.4149499 3.0827163)",
612805198,residential,False,True,29.126,"LINESTRING (101.4149499 3.0827488, 101.4146876 3.0827462)",
164881229,residential,False,True,122.99600000000001,"LINESTRING (101.4149499 3.0827488, 101.4149493 3.0832004, 101.414984 3.0832497, 101.4150436 3.0832711, 101.4155754 3.0832724)",
612805198,residential,False,False,29.126,"LINESTRING (101.4146876 3.0827462, 101.4149499 3.0827488)",
164665044,unclassified,False,False,69.507,"LINESTRING (101.420521 3.0845702, 101.421147 3.084571)",Persiaran Sungai Keramat
164665044,unclassified,False,True,140.147,"LINESTRING (101.420521 3.0845702, 101.4192588 3.0845686)",Persiaran Sungai Keramat
829878287,residential,False,True,23.118,"LINESTRING (101.420521 3.0845702, 101.4205193 3.0847781)",
829878287,residential,False,False,23.118,"LINESTRING (101.4205193 3.0847781, 101.420521 3.0845702)",
"[164665062, 164664967]",residential,False,"[False, True]",102.38199999999999,"LINESTRING (101.4205193 3.0847781, 101.4207178 3.0847771, 101.4207232 3.0854996)",
164665062,residential,False,True,103.512,"LINESTRING (101.4205193 3.0847781, 101.4203445 3.084779, 101.4202907 3.0847934, 101.4202836 3.0854941)",
164664809,unclassified,False,True,21.383,"LINESTRING (101.4192588 3.0845686, 101.4192575 3.0847609)",
164665044,unclassified,False,False,140.147,"LINESTRING (101.4192588 3.0845686, 101.420521 3.0845702)",Persiaran Sungai Keramat
164665044,unclassified,False,True,270.346,"LINESTRING (101.4192588 3.0845686, 101.416824 3.0845656)",Persiaran Sungai Keramat
164665044,unclassified,False,False,214.795,"LINESTRING (101.4143941 3.0845625, 101.4163286 3.084565)",Persiaran Sungai Keramat
164665044,unclassified,False,True,17.855,"LINESTRING (101.4143941 3.0845625, 101.4142333 3.0845634)",Persiaran Sungai Keramat
164881231,residential,False,False,22.128,"LINESTRING (101.4143941 3.0845625, 101.4143944 3.0843635)",
164664836,residential,False,False,105.611,"LINESTRING (101.4143792 3.0852638, 101.4153303 3.085253)",Solok Sungai Keramat 7A
164664813,residential,False,False,44.523,"LINESTRING (101.4211478 3.0872298, 101.4211388 3.0868295)",
164664813,residential,False,True,27.978,"LINESTRING (101.4211478 3.0872298, 101.4211506 3.0874814)",
164664813,residential,False,False,46.507,"LINESTRING (101.4211486 3.0860725, 101.421155 3.0856543)",
164664813,residential,False,True,35.763,"LINESTRING (101.4211486 3.0860725, 101.4211397 3.086394)",
