osmid,highway,oneway,reversed,length,geometry
737361461,tertiary,False,False,52.117999999999995,"LINESTRING (72.9236909 5.0073158, 72.9238295 5.007245, 72.924114 5.0071109)"
737361458,residential,False,True,26.834,"LINESTRING (72.925154 5.0078378, 72.9250058 5.0076469)"
737361442,residential,False,True,28.925,"LINESTRING (72.9244246 5.0069644, 72.9242851 5.0067445)"
737361458,residential,False,False,33.858,"LINESTRING (72.9244246 5.0069644, 72.9246175 5.0072006)"
737361461,tertiary,False,False,40.661,"LINESTRING (72.9244246 5.0069644, 72.9247564 5.006808)"
737361461,tertiary,False,True,38.067,"LINESTRING (72.9244246 5.0069644, 72.924114 5.0071109)"
737361449,residential,False,True,36.474,"LINESTRING (72.9246175 5.0072006, 72.924417 5.0074608)"
737361458,residential,False,False,11.418,"LINESTRING (72.9246175 5.0072006, 72.924685 5.0072782)"
737361458,residential,False,True,33.858,"LINESTRING (72.9246175 5.0072006, 72.9244246 5.0069644)"
737361419,tertiary,False,True,68.003,"LINESTRING (72.9237593 5.0083769, 72.9232533 5.0080306)"
737361449,residential,False,True,67.644,"LINESTRING (72.9237593 5.0083769, 72.9234073 5.008874)"
737361419,tertiary,False,False,64.556,"LINESTRING (72.9237593 5.0083769, 72.9238416 5.008433, 72.9242414 5.0087031)"
737361449,residential,False,False,56.381,"LINESTRING (72.9237593 5.0083769, 72.9239205 5.0081387, 72.924055 5.0079645)"
737361458,residential,False,False,26.834,"LINESTRING (72.9250058 5.0076469, 72.925154 5.0078378)"
737361458,residential,False,True,54.255,"LINESTRING (72.9250058 5.0076469, 72.924685 5.0072782)"
737361459,residential,False,True,21.78,"LINESTRING (72.9250058 5.0076469, 72.9248865 5.0078026)"
737361459,residential,False,False,53.529,"LINESTRING (72.9242414 5.0087031, 72.924524 5.0083126)"
737361459,residential,False,True,37.568,"LINESTRING (72.9242414 5.0087031, 72.924042 5.0089764)"
737361419,tertiary,False,False,63.47,"LINESTRING (72.9242414 5.0087031, 72.9244718 5.0088588, 72.9247156 5.0090235)"
737361419,tertiary,False,True,64.556,"LINESTRING (72.9242414 5.0087031, 72.9238416 5.008433, 72.9237593 5.0083769)"
737361460,tertiary,False,False,14.071,"LINESTRING (72.9236861 5.0099933, 72.9236571 5.0098701)"
737361459,residential,False,False,42.396,"LINESTRING (72.9235898 5.0095843, 72.9238204 5.00928)"
737361460,tertiary,False,False,81.528,"LINESTRING (72.9235898 5.0095843, 72.9234073 5.008874)"
737361460,tertiary,False,True,32.642,"LINESTRING (72.9235898 5.0095843, 72.9236571 5.0098701)"
737361449,residential,False,False,67.644,"LINESTRING (72.9234073 5.008874, 72.9237593 5.0083769)"
737361449,residential,False,True,63.796,"LINESTRING (72.9234073 5.008874, 72.9230439 5.0093191)"
737361460,tertiary,False,False,20.737,"LINESTRING (72.9234073 5.008874, 72.9233551 5.0086949)"
737361460,tertiary,False,True,81.528,"LINESTRING (72.9234073 5.008874, 72.9235898 5.0095843)"
737361419,tertiary,False,False,14.352,"LINESTRING (72.9231457 5.0079587, 72.9232533 5.0080306)"
737361460,tertiary,False,True,14.134,"LINESTRING (72.9231457 5.0079587, 72.9231763 5.0080821)"
737361462,tertiary,False,True,41.183,"LINESTRING (72.9231457 5.0079587, 72.9228903 5.0077866, 72.9228372 5.007752)"
737959114,residential,False,True,42.946,"LINESTRING (72.9251068 5.0066427, 72.9247564 5.006808)"
737361461,tertiary,False,False,52.395,"LINESTRING (72.9228372 5.007752, 72.9232581 5.007537)"
737361461,tertiary,False,True,37.941,"LINESTRING (72.9228372 5.007752, 72.9225243 5.0078908)"
737361462,tertiary,False,True,52.972,"LINESTRING (72.9228372 5.007752, 72.9224396 5.0074873)"
737361462,tertiary,False,False,41.183,"LINESTRING (72.9228372 5.007752, 72.9228903 5.0077866, 72.9231457 5.0079587)"
737361461,tertiary,False,False,13.01,"LINESTRING (72.9218837 5.0081972, 72.9219882 5.0081438)"
737959113,residential,False,True,41.103,"LINESTRING (72.9218837 5.0081972, 72.9215635 5.008384)"
"[737361451, 737361453]",residential,False,False,104.093,"LINESTRING (72.9218837 5.0081972, 72.9222626 5.0087232, 72.9225014 5.0085596)"
737959113,residential,False,False,11.642,"LINESTRING (72.9214728 5.0084369, 72.9215635 5.008384)"
737361412,residential,False,False,61.593,"LINESTRING (72.9224396 5.0074873, 72.9229329 5.0072317)"
737361462,tertiary,False,False,52.972,"LINESTRING (72.9224396 5.0074873, 72.9228372 5.007752)"
737361462,tertiary,False,True,34.731,"LINESTRING (72.9224396 5.0074873, 72.9221756 5.0073188)"
737959113,residential,False,False,41.103,"LINESTRING (72.9215635 5.008384, 72.9218837 5.0081972)"
737959113,residential,False,True,11.642,"LINESTRING (72.9215635 5.008384, 72.9214728 5.0084369)"
737361416,residential,False,False,220.127,"LINESTRING (72.9215635 5.008384, 72.9216712 5.0085169, 72.9218567 5.0087445, 72.9218768 5.0087661, 72.9218917 5.0087966, 72.9218986 5.0088297, 72.9219054 5.0088752, 72.9220167 5.0094766, 72.9221145 5.0102313)"
737959110,residential,False,True,43.862,"LINESTRING (72.923318 5.0096422, 72.9233664 5.0100337)"
737361415,residential,False,False,45.535,"LINESTRING (72.923318 5.0096422, 72.9234563 5.0097594, 72.9236571 5.0098701)"
737361415,residential,False,True,47.165,"LINESTRING (72.923318 5.0096422, 72.9232637 5.0095961, 72.9230439 5.0093191)"
737959110,residential,False,False,43.862,"LINESTRING (72.9233664 5.0100337, 72.923318 5.0096422)"
