osmid,highway,oneway,reversed,length,geometry,name
376456525,tertiary,False,False,38.122,"LINESTRING (73.0684179 6.6230389, 73.0680899 6.6229322)",
378236142,residential,False,False,67.246,"LINESTRING (73.0684179 6.6230389, 73.06827 6.62358, 73.0682581 6.6235986, 73.0682409 6.6236125)",
376456503,residential,False,False,66.631,"LINESTRING (73.0733817 6.6230052, 73.0733253 6.6236018)",
376456585,residential,False,False,42.587,"LINESTRING (73.0733817 6.6230052, 73.0737579 6.6230891)",
376456585,residential,False,True,27.043,"LINESTRING (73.0733817 6.6230052, 73.0731427 6.6229524)",
376456518,residential,False,False,70.065,"LINESTRING (73.0737579 6.6230891, 73.0736431 6.6224694)",
376456585,residential,False,False,52.992,"LINESTRING (73.0737579 6.6230891, 73.0742264 6.6231918)",
376456585,residential,False,True,42.587,"LINESTRING (73.0737579 6.6230891, 73.0733817 6.6230052)",
376456470,residential,False,True,35.151,"LINESTRING (73.0687203 6.6231374, 73.0684179 6.6230389)",
376456520,residential,False,True,75.273,"LINESTRING (73.0687203 6.6231374, 73.068728 6.6238143)",
376456470,residential,False,False,84.443,"LINESTRING (73.0687203 6.6231374, 73.0691067 6.623263, 73.0694545 6.6233471)",
376456576,residential,False,True,52.139,"LINESTRING (73.0742264 6.6231918, 73.0741481 6.6227294)",
376456585,residential,False,False,8.895,"LINESTRING (73.0742264 6.6231918, 73.074305 6.6232092)",
376456585,residential,False,True,52.992,"LINESTRING (73.0742264 6.6231918, 73.0737579 6.6230891)",
376456470,residential,False,False,23.574,"LINESTRING (73.0694545 6.6233471, 73.0696636 6.6233896)",
376456485,residential,False,True,53.737,"LINESTRING (73.0694545 6.6233471, 73.0693597 6.6238211)",
376456470,residential,False,True,84.443,"LINESTRING (73.0694545 6.6233471, 73.0691067 6.623263, 73.0687203 6.6231374)",
376456470,residential,False,False,7.574,"LINESTRING (73.0696636 6.6233896, 73.0697311 6.6234016)",
376456470,residential,False,True,23.574,"LINESTRING (73.0696636 6.6233896, 73.0694545 6.6233471)",
659613081,residential,False,False,109.9,"LINESTRING (73.0696636 6.6233896, 73.0696411 6.6243777)",
376456470,residential,False,False,23.565,"LINESTRING (73.0713526 6.6234471, 73.0715659 6.6234516)",
376456470,residential,False,True,50.458,"LINESTRING (73.0713526 6.6234471, 73.0708958 6.623452)",
659614380,residential,False,False,100.397,"LINESTRING (73.0713526 6.6234471, 73.0713021 6.6225456)",
376456470,residential,False,False,50.458,"LINESTRING (73.0708958 6.623452, 73.0713526 6.6234471)",
376456556,residential,False,False,67.279,"LINESTRING (73.0708958 6.623452, 73.0710042 6.6240474)",
659614368,residential,False,True,113.521,"LINESTRING (73.0708958 6.623452, 73.0708025 6.6224353)",
376456470,residential,False,True,49.675,"LINESTRING (73.0708958 6.623452, 73.0706141 6.6234795, 73.0704492 6.6235037)",
376456470,residential,False,True,23.565,"LINESTRING (73.0715659 6.6234516, 73.0713526 6.6234471)",
376456475,residential,False,True,63.379,"LINESTRING (73.0715659 6.6234516, 73.0716393 6.6240169)",
376456470,residential,False,False,13.566,"LINESTRING (73.0715659 6.6234516, 73.0716191 6.6234589, 73.0716867 6.6234732)",
376456523,residential,False,True,63.538,"LINESTRING (73.0704492 6.6235037, 73.0705205 6.6240707)",
376456470,residential,False,False,49.675,"LINESTRING (73.0704492 6.6235037, 73.0706141 6.6234795, 73.0708958 6.623452)",
376456470,residential,False,True,38.516999999999996,"LINESTRING (73.0704492 6.6235037, 73.0702597 6.6235104, 73.0701016 6.6234927)",
376456470,residential,False,False,41.367,"LINESTRING (73.0716867 6.6234732, 73.0720502 6.6235628)",
376456476,residential,False,False,93.259,"LINESTRING (73.0716867 6.6234732, 73.0717051 6.6226347)",
376456470,residential,False,True,13.566,"LINESTRING (73.0716867 6.6234732, 73.0716191 6.6234589, 73.0715659 6.6234516)",
376456534,residential,False,False,75.062,"LINESTRING (73.0678518 6.6235144, 73.067596 6.6241398)",
376456534,residential,False,True,69.876,"LINESTRING (73.0678518 6.6235144, 73.0680899 6.6229322)",
376456552,residential,False,False,35.582,"LINESTRING (73.0678518 6.6235144, 73.0681586 6.623612)",
376456552,residential,False,True,108.72299999999998,"LINESTRING (73.0678518 6.6235144, 73.0675595 6.6234114, 73.0675347 6.6233983, 73.0675157 6.6233777, 73.0675047 6.623352, 73.0675029 6.6233242, 73.0675105 6.6232973, 73.0677381 6.6228178)",
376456528,residential,False,False,62.775,"LINESTRING (73.0727724 6.6234711, 73.0733253 6.6236018)",
659614381,residential,False,False,26.195,"LINESTRING (73.0727724 6.6234711, 73.0727402 6.6237045)",
659614381,residential,False,True,65.412,"LINESTRING (73.0727724 6.6234711, 73.0728529 6.6228883)",
376456470,residential,False,True,41.367,"LINESTRING (73.0720502 6.6235628, 73.0716867 6.6234732)",
376456579,residential,False,True,49.41,"LINESTRING (73.0720502 6.6235628, 73.0719748 6.6240008)",
376456470,residential,False,False,77.828,"LINESTRING (73.0720502 6.6235628, 73.0722724 6.6236121, 73.0727402 6.6237045)",
376456552,residential,False,True,35.582,"LINESTRING (73.0681586 6.623612, 73.0678518 6.6235144)",
659613080,residential,False,False,71.576,"LINESTRING (73.0681586 6.623612, 73.0680377 6.6242444)",
378236142,residential,False,True,9.348,"LINESTRING (73.0681586 6.623612, 73.0681978 6.6236207, 73.06822 6.6236201, 73.0682409 6.6236125)",
376456503,residential,False,False,64.12,"LINESTRING (73.0733253 6.6236018, 73.0732708 6.6241759)",
376456503,residential,False,True,66.631,"LINESTRING (73.0733253 6.6236018, 73.0733817 6.6230052)",
376456528,residential,False,False,104.776,"LINESTRING (73.0733253 6.6236018, 73.0742481 6.6238201)",
376456528,residential,False,True,62.775,"LINESTRING (73.0733253 6.6236018, 73.0727724 6.6234711)",
659614381,residential,False,False,38.958,"LINESTRING (73.0727402 6.6237045, 73.0726922 6.6240516)",
659614381,residential,False,True,26.195,"LINESTRING (73.0727402 6.6237045, 73.0727724 6.6234711)",
376456470,residential,False,True,77.828,"LINESTRING (73.0727402 6.6237045, 73.0722724 6.6236121, 73.0720502 6.6235628)",
376456463,residential,False,False,40.641,"LINESTRING (73.0664179 6.6237548, 73.066763 6.6238816)",
376456525,tertiary,False,True,222.093,"LINESTRING (73.0664179 6.6237548, 73.066823 6.6233296, 73.066918 6.6231827, 73.0669731 6.6230168, 73.0670348 6.6227477, 73.0670443 6.6227111, 73.0670643 6.622679, 73.067093 6.6226542, 73.0671279 6.622639, 73.0671657 6.6226347, 73.0672031 6.6226418, 73.0677381 6.6228178)",
376456463,residential,False,True,40.641,"LINESTRING (73.066763 6.6238816, 73.0664179 6.6237548)",
378236122,residential,False,True,42.375,"LINESTRING (73.066763 6.6238816, 73.066775 6.6242625)",
376456463,residential,False,False,44.775,"LINESTRING (73.066763 6.6238816, 73.066975 6.6239492, 73.06715 6.6240014)",
376456558,residential,False,True,37.1,"LINESTRING (73.0719748 6.6240008, 73.0716393 6.6240169)",
376456579,residential,False,False,49.41,"LINESTRING (73.0719748 6.6240008, 73.0720502 6.6235628)",
376456579,residential,False,True,25.066,"LINESTRING (73.0719748 6.6240008, 73.071936 6.6242229)",
376456475,residential,False,False,63.379,"LINESTRING (73.0716393 6.6240169, 73.0715659 6.6234516)",
376456558,residential,False,False,37.1,"LINESTRING (73.0716393 6.6240169, 73.0719748 6.6240008)",
376456558,residential,False,True,21.088,"LINESTRING (73.0716393 6.6240169, 73.0714486 6.6240261)",
659614381,residential,False,False,32.712,"LINESTRING (73.0726922 6.6240516, 73.0726494 6.6243427)",
659614381,residential,False,True,38.958,"LINESTRING (73.0726922 6.6240516, 73.0727402 6.6237045)",
659614382,residential,False,False,65.386,"LINESTRING (73.0726922 6.6240516, 73.0732708 6.6241759)",
376456556,residential,False,False,75.604,"LINESTRING (73.0710042 6.6240474, 73.0711103 6.6247191)",
376456556,residential,False,True,67.279,"LINESTRING (73.0710042 6.6240474, 73.0708958 6.623452)",
376456558,residential,False,False,49.142,"LINESTRING (73.0710042 6.6240474, 73.0714486 6.6240261)",
376456558,residential,False,True,53.489,"LINESTRING (73.0710042 6.6240474, 73.0705205 6.6240707)",
376456523,residential,False,False,63.538,"LINESTRING (73.0705205 6.6240707, 73.0704492 6.6235037)",
376456523,residential,False,True,11.091,"LINESTRING (73.0705205 6.6240707, 73.0705335 6.6241696)",
376456558,residential,False,False,53.489,"LINESTRING (73.0705205 6.6240707, 73.0710042 6.6240474)",
376456463,residential,False,False,28.66,"LINESTRING (73.067596 6.6241398, 73.0678455 6.6242106)",
376456534,residential,False,False,69.322,"LINESTRING (73.067596 6.6241398, 73.0673618 6.6247182)",
376456534,residential,False,True,75.062,"LINESTRING (73.067596 6.6241398, 73.0678518 6.6235144)",
376456463,residential,False,True,51.61,"LINESTRING (73.067596 6.6241398, 73.0672747 6.6240398, 73.06715 6.6240014)",
376456503,residential,False,True,64.12,"LINESTRING (73.0732708 6.6241759, 73.0733253 6.6236018)",
659614382,residential,False,False,57.259,"LINESTRING (73.0732708 6.6241759, 73.0737775 6.6242847)",
659614382,residential,False,True,65.386,"LINESTRING (73.0732708 6.6241759, 73.0726922 6.6240516)",
376456463,residential,False,False,21.559,"LINESTRING (73.0678455 6.6242106, 73.0680377 6.6242444)",
376456463,residential,False,True,28.66,"LINESTRING (73.0678455 6.6242106, 73.067596 6.6241398)",
659614576,residential,False,True,57.027,"LINESTRING (73.0678455 6.6242106, 73.067794 6.6247209)",
376456523,residential,False,False,62.224,"LINESTRING (73.0706063 6.6247245, 73.0705335 6.6241696)",
376456538,residential,False,False,15.52,"LINESTRING (73.0706063 6.6247245, 73.0707468 6.6247225)",
376456538,residential,False,True,22.014,"LINESTRING (73.0706063 6.6247245, 73.070407 6.6247227)",
376456468,residential,False,False,79.915,"LINESTRING (73.071936 6.6242229, 73.0726494 6.6243427)",
376456579,residential,False,False,25.066,"LINESTRING (73.071936 6.6242229, 73.0719748 6.6240008)",
376456579,residential,False,True,54.587,"LINESTRING (73.071936 6.6242229, 73.0718522 6.6247067)",
367877074,tertiary,False,False,81.029,"LINESTRING (73.0700529 6.6242198, 73.0701016 6.6234927)",Ameenee Magu
367877074,tertiary,False,True,21.423,"LINESTRING (73.0700529 6.6242198, 73.0700395 6.624412)",Ameenee Magu
376456513,residential,False,False,53.376,"LINESTRING (73.0700529 6.6242198, 73.0705335 6.6241696)",
376456463,residential,False,True,21.559,"LINESTRING (73.0680377 6.6242444, 73.0678455 6.6242106)",
659613080,residential,False,True,71.576,"LINESTRING (73.0680377 6.6242444, 73.0681586 6.623612)",
376456463,residential,False,False,37.522999999999996,"LINESTRING (73.0680377 6.6242444, 73.0681249 6.6242546, 73.0683768 6.6242513)",
376456463,residential,False,True,39.441,"LINESTRING (73.0687327 6.6242224, 73.0683768 6.6242513)",
376456520,residential,False,False,45.382,"LINESTRING (73.0687327 6.6242224, 73.068728 6.6238143)",
376456520,residential,False,True,8.285,"LINESTRING (73.0687327 6.6242224, 73.0687336 6.6242969)",
376456463,residential,False,False,39.441,"LINESTRING (73.0683768 6.6242513, 73.0687327 6.6242224)",
376456490,residential,False,True,49.998,"LINESTRING (73.0683768 6.6242513, 73.0684143 6.6246994)",
376456463,residential,False,True,37.522999999999996,"LINESTRING (73.0683768 6.6242513, 73.0681249 6.6242546, 73.0680377 6.6242444)",
376456491,residential,False,True,65.549,"LINESTRING (73.0737775 6.6242847, 73.0737103 6.6248704)",
659614382,residential,False,False,46.19,"LINESTRING (73.0737775 6.6242847, 73.0741862 6.6243727)",
659614382,residential,False,True,57.259,"LINESTRING (73.0737775 6.6242847, 73.0732708 6.6241759)",
376456520,residential,False,False,42.19,"LINESTRING (73.068738 6.6246763, 73.0687336 6.6242969)",
376456577,residential,False,True,35.846,"LINESTRING (73.068738 6.6246763, 73.0684143 6.6246994)",
376456577,residential,False,False,38.828,"LINESTRING (73.068738 6.6246763, 73.06879 6.6246725, 73.0688265 6.6246898, 73.0688466 6.6247259, 73.0688692 6.6249407)",
376456573,residential,False,True,65.515,"LINESTRING (73.0691427 6.6243329, 73.0691889 6.6249203)",
659613083,residential,False,False,12.478,"LINESTRING (73.0691427 6.6243329, 73.0692552 6.6243431)",
659613083,residential,False,True,45.363,"LINESTRING (73.0691427 6.6243329, 73.0687336 6.6242969)",
376456485,residential,False,False,59.18,"LINESTRING (73.0692552 6.6243431, 73.0693597 6.6238211)",
659613083,residential,False,False,31.507,"LINESTRING (73.0692552 6.6243431, 73.0695393 6.6243686)",
659613083,residential,False,True,12.478,"LINESTRING (73.0692552 6.6243431, 73.0691427 6.6243329)",
376456501,residential,False,False,58.931,"LINESTRING (73.0695393 6.6243686, 73.0695299 6.6248985)",
659613083,residential,False,False,11.29,"LINESTRING (73.0695393 6.6243686, 73.0696411 6.6243777)",
659613083,residential,False,True,31.507,"LINESTRING (73.0695393 6.6243686, 73.0692552 6.6243431)",
367877074,tertiary,False,False,21.423,"LINESTRING (73.0700395 6.624412, 73.0700529 6.6242198)",Ameenee Magu
367877074,tertiary,False,True,35.78,"LINESTRING (73.0700395 6.624412, 73.070017 6.624733)",Ameenee Magu
659613083,residential,False,True,44.169,"LINESTRING (73.0700395 6.624412, 73.0696411 6.6243777)",
376456490,residential,False,False,49.998,"LINESTRING (73.0684143 6.6246994, 73.0683768 6.6242513)",
376456490,residential,False,True,30.004,"LINESTRING (73.0684143 6.6246994, 73.0684369 6.6249683)",
376456577,residential,False,False,35.846,"LINESTRING (73.0684143 6.6246994, 73.068738 6.6246763)",
376456577,residential,False,True,68.685,"LINESTRING (73.0684143 6.6246994, 73.0679902 6.6247297, 73.0678912 6.6247302, 73.067794 6.6247209)",
376456538,residential,False,True,42.274,"LINESTRING (73.0718522 6.6247067, 73.0714695 6.624712)",
376456579,residential,False,False,54.587,"LINESTRING (73.0718522 6.6247067, 73.071936 6.6242229)",
376456579,residential,False,True,69.686,"LINESTRING (73.0718522 6.6247067, 73.0720149 6.6253122)",
376456554,residential,False,False,41.777,"LINESTRING (73.0675732 6.624715, 73.0675928 6.6250902)",
376456577,residential,False,False,24.397,"LINESTRING (73.0675732 6.624715, 73.067794 6.6247209)",
376456577,residential,False,True,23.352,"LINESTRING (73.0675732 6.624715, 73.0673618 6.6247182)",
376456538,residential,False,False,39.682,"LINESTRING (73.0711103 6.6247191, 73.0714695 6.624712)",
376456538,residential,False,True,40.151,"LINESTRING (73.0711103 6.6247191, 73.0707468 6.6247225)",
376456556,residential,False,False,67.229,"LINESTRING (73.0711103 6.6247191, 73.0712046 6.6253164)",
376456556,residential,False,True,75.604,"LINESTRING (73.0711103 6.6247191, 73.0710042 6.6240474)",
376456534,residential,False,True,69.322,"LINESTRING (73.0673618 6.6247182, 73.067596 6.6241398)",
376456577,residential,False,False,23.352,"LINESTRING (73.0673618 6.6247182, 73.0675732 6.624715)",
376456577,residential,False,True,12.361,"LINESTRING (73.0673618 6.6247182, 73.0672499 6.6247199)",
376456496,residential,False,True,51.688,"LINESTRING (73.0672499 6.6247199, 73.0672725 6.6251842)",
376456577,residential,False,False,12.361,"LINESTRING (73.0672499 6.6247199, 73.0673618 6.6247182)",
376456577,residential,False,True,8.55,"LINESTRING (73.0672499 6.6247199, 73.0671725 6.6247211)",
376456497,residential,False,False,52.746,"LINESTRING (73.0669321 6.6247247, 73.0669552 6.6251985)",
376456577,residential,False,False,26.556,"LINESTRING (73.0669321 6.6247247, 73.0671725 6.6247211)",
376456577,residential,False,True,15.752,"LINESTRING (73.0669321 6.6247247, 73.0667895 6.6247268)",
367877074,tertiary,False,False,35.78,"LINESTRING (73.070017 6.624733, 73.0700395 6.624412)",Ameenee Magu
367877074,tertiary,False,True,15.063,"LINESTRING (73.070017 6.624733, 73.070007 6.6248681)",Ameenee Magu
376456538,residential,False,False,43.092,"LINESTRING (73.070017 6.624733, 73.070407 6.6247227)",
376456468,residential,False,False,64.284,"LINESTRING (73.0730136 6.6248071, 73.0729341 6.6253798)",
376456530,residential,False,False,35.204,"LINESTRING (73.0730136 6.6248071, 73.073331 6.6248359)",
376456468,residential,False,True,86.78899999999999,"LINESTRING (73.0730136 6.6248071, 73.073062 6.6245112, 73.073058 6.6244756, 73.0730422 6.6244434, 73.0730163 6.6244184, 73.0729835 6.6244035, 73.0726494 6.6243427)",
367877074,tertiary,False,False,15.063,"LINESTRING (73.070007 6.6248681, 73.070017 6.624733)",Ameenee Magu
367877074,tertiary,False,True,50.701,"LINESTRING (73.070007 6.6248681, 73.0699757 6.625323)",Ameenee Magu
376456589,residential,False,False,52.805,"LINESTRING (73.070007 6.6248681, 73.0695299 6.6248985)",
376456491,residential,False,False,65.549,"LINESTRING (73.0737103 6.6248704, 73.0737775 6.6242847)",
376456530,residential,False,False,29.132,"LINESTRING (73.0737103 6.6248704, 73.0739725 6.6248988)",
376456530,residential,False,True,7.586,"LINESTRING (73.0737103 6.6248704, 73.0736419 6.6248642)",
376456501,residential,False,False,70.052,"LINESTRING (73.0695299 6.6248985, 73.0695191 6.6255284)",
376456501,residential,False,True,58.931,"LINESTRING (73.0695299 6.6248985, 73.0695393 6.6243686)",
376456589,residential,False,False,37.742,"LINESTRING (73.0695299 6.6248985, 73.0691889 6.6249203)",
376456589,residential,False,True,52.805,"LINESTRING (73.0695299 6.6248985, 73.070007 6.6248681)",
376456573,residential,False,False,65.515,"LINESTRING (73.0691889 6.6249203, 73.0691427 6.6243329)",
376456573,residential,False,True,69.535,"LINESTRING (73.0691889 6.6249203, 73.0692359 6.6255439)",
376456589,residential,False,False,35.384,"LINESTRING (73.0691889 6.6249203, 73.0688692 6.6249407)",
376456589,residential,False,True,37.742,"LINESTRING (73.0691889 6.6249203, 73.0695299 6.6248985)",
376456530,residential,False,False,79.54,"LINESTRING (73.0739725 6.6248988, 73.0746884 6.6249762)",
376456530,residential,False,True,29.132,"LINESTRING (73.0739725 6.6248988, 73.0737103 6.6248704)",
659614379,residential,False,False,66.075,"LINESTRING (73.0739725 6.6248988, 73.0739311 6.6254916)",
376456589,residential,False,False,35.196,"LINESTRING (73.0688692 6.6249407, 73.0685512 6.624961)",
376456589,residential,False,True,35.384,"LINESTRING (73.0688692 6.6249407, 73.0691889 6.6249203)",
378236160,residential,False,True,69.208,"LINESTRING (73.0688692 6.6249407, 73.0689065 6.625562)",
376456577,residential,False,True,38.828,"LINESTRING (73.0688692 6.6249407, 73.0688466 6.6247259, 73.0688265 6.6246898, 73.06879 6.6246725, 73.068738 6.6246763)",
376456530,residential,False,True,79.54,"LINESTRING (73.0746884 6.6249762, 73.0739725 6.6248988)",
659614383,residential,False,False,66.429,"LINESTRING (73.0746884 6.6249762, 73.0746518 6.6255725)",
659614383,residential,False,True,53.921,"LINESTRING (73.0746884 6.6249762, 73.0747746 6.6244989)",
376456537,residential,False,True,35.878,"LINESTRING (73.067597 6.6251697, 73.0672725 6.6251842)",
376456554,residential,False,False,51.554,"LINESTRING (73.067597 6.6251697, 73.0676214 6.6256327)",
376456554,residential,False,True,8.852,"LINESTRING (73.067597 6.6251697, 73.0675928 6.6250902)",
376456496,residential,False,False,51.688,"LINESTRING (73.0672725 6.6251842, 73.0672499 6.6247199)",
376456496,residential,False,True,51.922,"LINESTRING (73.0672725 6.6251842, 73.0672953 6.6256506)",
376456537,residential,False,False,35.878,"LINESTRING (73.0672725 6.6251842, 73.067597 6.6251697)",
376456537,residential,False,True,35.083,"LINESTRING (73.0672725 6.6251842, 73.0669552 6.6251985)",
376456497,residential,False,False,52.278,"LINESTRING (73.0669552 6.6251985, 73.0669781 6.6256681)",
376456497,residential,False,True,52.746,"LINESTRING (73.0669552 6.6251985, 73.0669321 6.6247247)",
376456537,residential,False,False,35.083,"LINESTRING (73.0669552 6.6251985, 73.0672725 6.6251842)",
376456537,residential,False,True,35.624,"LINESTRING (73.0669552 6.6251985, 73.066633 6.625213)",
376456579,residential,False,False,69.686,"LINESTRING (73.0720149 6.6253122, 73.0718522 6.6247067)",
378236102,residential,False,True,37.996,"LINESTRING (73.0720149 6.6253122, 73.0720354 6.6256533)",
659613060,residential,False,True,51.096,"LINESTRING (73.0720149 6.6253122, 73.0715523 6.6253152)",
376456556,residential,False,False,38.448,"LINESTRING (73.0712046 6.6253164, 73.0712585 6.625658)",
376456556,residential,False,True,67.229,"LINESTRING (73.0712046 6.6253164, 73.0711103 6.6247191)",
659613060,residential,False,False,38.405,"LINESTRING (73.0712046 6.6253164, 73.0715523 6.6253152)",
659613060,residential,False,True,43.961,"LINESTRING (73.0712046 6.6253164, 73.0708066 6.6253186)",
367877074,tertiary,False,False,50.701,"LINESTRING (73.0699757 6.625323, 73.070007 6.6248681)",Ameenee Magu
367877074,tertiary,False,True,17.634,"LINESTRING (73.0699757 6.625323, 73.0699609 6.6254809)",Ameenee Magu
659613060,residential,False,False,51.494,"LINESTRING (73.0699757 6.625323, 73.0704419 6.6253208)",
376456468,residential,False,False,29.996,"LINESTRING (73.0729341 6.6253798, 73.0728968 6.625647)",
376456468,residential,False,True,64.284,"LINESTRING (73.0729341 6.6253798, 73.0730136 6.6248071)",
376456519,residential,False,False,39.716,"LINESTRING (73.0729341 6.6253798, 73.0732914 6.6254199)",
376456519,residential,False,False,80.11,"LINESTRING (73.0739311 6.6254916, 73.0746518 6.6255725)",
376456519,residential,False,True,36.236,"LINESTRING (73.0739311 6.6254916, 73.0736051 6.6254551)",
659614379,residential,False,False,66.073,"LINESTRING (73.0739311 6.6254916, 73.0738899 6.6260844)",
659614379,residential,False,True,66.075,"LINESTRING (73.0739311 6.6254916, 73.0739725 6.6248988)",
367877063,residential,False,False,31.328,"LINESTRING (73.0692359 6.6255439, 73.0695191 6.6255284)",
367877063,residential,False,True,36.439,"LINESTRING (73.0692359 6.6255439, 73.0689065 6.625562)",
376456573,residential,False,False,69.535,"LINESTRING (73.0692359 6.6255439, 73.0691889 6.6249203)",
376456573,residential,False,True,62.164,"LINESTRING (73.0692359 6.6255439, 73.0692778 6.6261014)",
367877063,residential,False,False,36.428,"LINESTRING (73.0676214 6.6256327, 73.0679507 6.6256146)",
367877063,residential,False,True,36.073,"LINESTRING (73.0676214 6.6256327, 73.0672953 6.6256506)",
376456554,residential,False,False,63.439,"LINESTRING (73.0676214 6.6256327, 73.0676522 6.6262024)",
376456554,residential,False,True,51.554,"LINESTRING (73.0676214 6.6256327, 73.067597 6.6251697)",
376456519,residential,False,True,32.191,"LINESTRING (73.0749414 6.625605, 73.0746518 6.6255725)",
367877063,residential,False,False,36.073,"LINESTRING (73.0672953 6.6256506, 73.0676214 6.6256327)",
367877063,residential,False,True,6.306,"LINESTRING (73.0672953 6.6256506, 73.0672383 6.6256538)",
376456496,residential,False,False,51.922,"LINESTRING (73.0672953 6.6256506, 73.0672725 6.6251842)",
376456567,residential,False,True,63.726,"LINESTRING (73.0721584 6.6256524, 73.072156 6.6262255)",
376456581,residential,False,False,34.595,"LINESTRING (73.0721584 6.6256524, 73.0724716 6.6256501)",
376456581,residential,False,True,13.586,"LINESTRING (73.0721584 6.6256524, 73.0720354 6.6256533)",
376456526,residential,False,False,63.326,"LINESTRING (73.0718314 6.6256548, 73.0718292 6.6262243)",
376456581,residential,False,False,22.533,"LINESTRING (73.0718314 6.6256548, 73.0720354 6.6256533)",
376456581,residential,False,True,25.659,"LINESTRING (73.0718314 6.6256548, 73.0715991 6.6256562)",
367877063,residential,False,False,28.784,"LINESTRING (73.0669781 6.6256681, 73.0672383 6.6256538)",
367877063,residential,False,True,21.405,"LINESTRING (73.0669781 6.6256681, 73.0667846 6.6256787)",
376456497,residential,False,True,52.278,"LINESTRING (73.0669781 6.6256681, 73.0669552 6.6251985)",
376456509,residential,False,False,64.104,"LINESTRING (73.0724716 6.6256501, 73.0724711 6.6262266)",
376456581,residential,False,False,46.966,"LINESTRING (73.0724716 6.6256501, 73.0728968 6.625647)",
376456581,residential,False,True,34.595,"LINESTRING (73.0724716 6.6256501, 73.0721584 6.6256524)",
376456556,residential,False,True,38.448,"LINESTRING (73.0712585 6.625658, 73.0712046 6.6253164)",
376456581,residential,False,False,37.621,"LINESTRING (73.0712585 6.625658, 73.0715991 6.6256562)",
376456581,residential,False,True,46.116,"LINESTRING (73.0712585 6.625658, 73.070841 6.6256621)",
376456468,residential,False,False,38.295,"LINESTRING (73.0728968 6.625647, 73.0728497 6.6259882)",
376456468,residential,False,True,29.996,"LINESTRING (73.0728968 6.625647, 73.0729341 6.6253798)",
376456581,residential,False,True,46.966,"LINESTRING (73.0728968 6.625647, 73.0724716 6.6256501)",
376456581,residential,False,False,46.116,"LINESTRING (73.070841 6.6256621, 73.0712585 6.625658)",
376456581,residential,False,True,44.215,"LINESTRING (73.070841 6.6256621, 73.0704407 6.625665)",
659614369,residential,False,True,38.384,"LINESTRING (73.070841 6.6256621, 73.0708066 6.6253186)",
367877074,tertiary,False,False,20.898,"LINESTRING (73.0699514 6.6256686, 73.0699609 6.6254809)",Ameenee Magu
367877074,tertiary,False,True,45.867,"LINESTRING (73.0699514 6.6256686, 73.0699226 6.6260801)",Ameenee Magu
376456581,residential,False,False,54.046,"LINESTRING (73.0699514 6.6256686, 73.0704407 6.625665)",
376456468,residential,False,False,26.897,"LINESTRING (73.0728497 6.6259882, 73.0728163 6.6262278)",
376456468,residential,False,True,38.295,"LINESTRING (73.0728497 6.6259882, 73.0728968 6.625647)",
376456532,residential,False,True,38.703,"LINESTRING (73.0728497 6.6259882, 73.0731986 6.6260204)",
367877062,residential,False,False,29.861,"LINESTRING (73.0692778 6.6261014, 73.069548 6.6260925)",
376456573,residential,False,False,62.164,"LINESTRING (73.0692778 6.6261014, 73.0692359 6.6255439)",
367877062,residential,False,True,38.230999999999995,"LINESTRING (73.0692778 6.6261014, 73.06904 6.6261093, 73.0689807 6.6261194, 73.0689427 6.6261486)",
376456532,residential,False,False,35.786,"LINESTRING (73.0738899 6.6260844, 73.0735673 6.6260546)",
659614379,residential,False,True,66.073,"LINESTRING (73.0738899 6.6260844, 73.0739311 6.6254916)",
"[378236153, 659614379]",residential,False,"[False, True]",97.60600000000001,"LINESTRING (73.0738899 6.6260844, 73.0738449 6.6266056, 73.0738268 6.6266401, 73.0737996 6.626668, 73.0737655 6.6266871, 73.0737275 6.6266947, 73.0735286 6.6266667)",
376456526,residential,False,False,16.924,"LINESTRING (73.0718292 6.6262243, 73.0718287 6.6263765)",
376456526,residential,False,True,63.326,"LINESTRING (73.0718292 6.6262243, 73.0718314 6.6256548)",
376456541,residential,False,False,36.096,"LINESTRING (73.0718292 6.6262243, 73.072156 6.6262255)",
376456541,residential,False,False,34.804,"LINESTRING (73.072156 6.6262255, 73.0724711 6.6262266)",
376456541,residential,False,True,36.096,"LINESTRING (73.072156 6.6262255, 73.0718292 6.6262243)",
376456567,residential,False,False,63.726,"LINESTRING (73.072156 6.6262255, 73.0721584 6.6256524)",
376456567,residential,False,True,59.957,"LINESTRING (73.072156 6.6262255, 73.0721537 6.6267647)",
376456509,residential,False,False,67.195,"LINESTRING (73.0724711 6.6262266, 73.0724705 6.6268309)",
376456509,residential,False,True,64.104,"LINESTRING (73.0724711 6.6262266, 73.0724716 6.6256501)",
376456541,residential,False,False,38.128,"LINESTRING (73.0724711 6.6262266, 73.0728163 6.6262278)",
376456541,residential,False,True,34.804,"LINESTRING (73.0724711 6.6262266, 73.072156 6.6262255)",
376456468,residential,False,False,37.309,"LINESTRING (73.0728163 6.6262278, 73.0727703 6.6265602)",
376456468,residential,False,True,26.897,"LINESTRING (73.0728163 6.6262278, 73.0728497 6.6259882)",
376456541,residential,False,True,38.128,"LINESTRING (73.0728163 6.6262278, 73.0724711 6.6262266)",
367877062,residential,False,False,24.277,"LINESTRING (73.066815 6.6262374, 73.0670346 6.6262282)",
367877062,residential,False,True,24.545,"LINESTRING (73.066815 6.6262374, 73.0665929 6.6262448)",
