osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
262400073,,,Humlevägen,unclassified,50,False,True,296.326,"LINESTRING (12.3027166 59.8822289, 12.3028491 59.8821589, 12.3029045 59.8821171, 12.3029428 59.8820736, 12.3029793 59.8820174, 12.3030053 59.8819441, 12.3030035 59.8817684, 12.3030219 59.8816735, 12.3030486 59.881607, 12.3030993 59.8815416, 12.3032374 59.8814338, 12.3034795 59.8813114, 12.3037277 59.8811957, 12.304155 59.8810274, 12.3045181 59.880899, 12.3048604 59.8808011, 12.305196 59.8807261, 12.305545 59.8806676, 12.3058955 59.8806238, 12.3063164 59.8805896)"
1192600325,2,S 862,Charlottenbergsvägen,tertiary,50,False,False,170.93800000000002,"LINESTRING (12.3027166 59.8822289, 12.3029995 59.8823519, 12.3032762 59.8825036, 12.3034371 59.8826088, 12.3035551 59.8827005, 12.3036506 59.8828057, 12.3037493 59.8829397, 12.3038078 59.8830564, 12.3038522 59.8831834, 12.303878 59.8833254, 12.3038995 59.8834551, 12.3039046 59.8834882, 12.3039206 59.8835762)"
264957414,,,Humlevägen,unclassified,50,False,False,289.377,"LINESTRING (12.3088277 59.880331, 12.3089881 59.8803604, 12.3091612 59.8804142, 12.3094133 59.8804722, 12.3096802 59.8804662, 12.3100076 59.8804587, 12.3102827 59.8804539, 12.3103632 59.8804643, 12.3104244 59.8804836, 12.3104873 59.8805144, 12.3108681 59.8807388, 12.310895 59.8807682, 12.3109059 59.8807986, 12.3108991 59.8808318, 12.3108599 59.8808603, 12.3108142 59.8808765, 12.3107549 59.8808847, 12.3106764 59.8808911, 12.3103419 59.8808947, 12.3100533 59.8808978, 12.3097943 59.8809018, 12.3088277 59.880331)"
264957414,,,Humlevägen,unclassified,50,False,True,289.377,"LINESTRING (12.3088277 59.880331, 12.3097943 59.8809018, 12.3100533 59.8808978, 12.3103419 59.8808947, 12.3106764 59.8808911, 12.3107549 59.8808847, 12.3108142 59.8808765, 12.3108599 59.8808603, 12.3108991 59.8808318, 12.3109059 59.8807986, 12.310895 59.8807682, 12.3108681 59.8807388, 12.3104873 59.8805144, 12.3104244 59.8804836, 12.3103632 59.8804643, 12.3102827 59.8804539, 12.3100076 59.8804587, 12.3096802 59.8804662, 12.3094133 59.8804722, 12.3091612 59.8804142, 12.3089881 59.8803604, 12.3088277 59.880331)"
264957414,,,Humlevägen,unclassified,50,False,True,143.564,"LINESTRING (12.3088277 59.880331, 12.308691 59.8803215, 12.3085687 59.8803331, 12.3080494 59.8804029, 12.3074713 59.8804736, 12.3063164 59.8805896)"
1227788345,2,S 862,Storgatan,tertiary,50,True,False,33.069,"LINESTRING (12.3046274 59.884221, 12.3040369 59.8842467)"
158306987,2,S 862,Storgatan,tertiary,50,False,False,123.478,"LINESTRING (12.3046274 59.884221, 12.3051692 59.8841962, 12.3057455 59.8841651, 12.3058759 59.8841587, 12.3065299 59.884128, 12.306663 59.8841225, 12.3068297 59.8841117)"
"[272543395, 264965877]",,,"['Postgatan', 'Kyrkogatan']",residential,50,False,"[False, True]",155.35799999999998,"LINESTRING (12.3040808 59.8831948, 12.3049218 59.8831402, 12.3050073 59.8831547, 12.3050598 59.8831819, 12.3050733 59.8832459, 12.3050774 59.8833118, 12.3050808 59.8833675, 12.3050792 59.8834348, 12.3050628 59.8834751, 12.3050231 59.8835051, 12.304777 59.8835197, 12.3044991 59.8835341, 12.3042163 59.8835488, 12.30401 59.8835672, 12.3039206 59.8835762)"
426361835,,,Gunnarsbyvägen,residential,50,False,False,223.217,"LINESTRING (12.3130106 59.8819636, 12.3128368 59.882133, 12.3127739 59.8822183, 12.3127293 59.8822911, 12.3127075 59.8824051, 12.3126826 59.8826252, 12.3126259 59.8830099, 12.3125876 59.8832627, 12.3125661 59.8834171, 12.3125551 59.8834957, 12.312537 59.8836906, 12.3125345 59.8837322, 12.3125247 59.8838603, 12.3125189 59.8839373)"
265212175,,,Rönngatan,residential,50,False,True,114.74199999999999,"LINESTRING (12.2974829 59.8871775, 12.2989085 59.8873139, 12.2995041 59.8873686)"
520897549,2,S 858,Emterudsvägen,tertiary,50,False,True,55.159,"LINESTRING (12.2974829 59.8871775, 12.2975366 59.8869685, 12.2976075 59.8866854)"
265212177,,,Brandsborgsgatan,residential,50,False,False,70.593,"LINESTRING (12.2996285 59.8867774, 12.3008934 59.8867597)"
469938839,,,Skyttevägen,residential,50,False,True,66.104,"LINESTRING (12.2996285 59.8867774, 12.2995041 59.8873686)"
265212177,,,Brandsborgsgatan,residential,50,False,True,113.916,"LINESTRING (12.2996285 59.8867774, 12.2992631 59.8867823, 12.2987567 59.8867892, 12.2983996 59.8867729, 12.29805 59.8867389, 12.2976075 59.8866854)"
265212175,,,Rönngatan,residential,50,False,True,68.668,"LINESTRING (12.2995041 59.8873686, 12.3007132 59.8874843)"
469938839,,,Skyttevägen,residential,50,False,False,66.104,"LINESTRING (12.2995041 59.8873686, 12.2996285 59.8867774)"
265212175,,,Rönngatan,residential,50,False,False,114.74199999999999,"LINESTRING (12.2995041 59.8873686, 12.2989085 59.8873139, 12.2974829 59.8871775)"
"[265212176, 430200053]",,,"['Skyttevägen', 'Mogatan']",residential,50,False,True,203.292,"LINESTRING (12.2995041 59.8873686, 12.2993598 59.8880462, 12.2993654 59.888075, 12.299389 59.8880964, 12.2994233 59.8881184, 12.299484 59.8881349, 12.2995758 59.888147, 12.2998523 59.8881704, 12.3006171 59.8882441, 12.3009413 59.8882759, 12.3015018 59.8883286)"
265212172,,,Gärdesgatan,residential,50,False,True,72.083,"LINESTRING (12.30391 59.8859103, 12.3039372 59.8855345, 12.3039631 59.8852626)"
265606150,,,Hantverksgatan,residential,50,False,False,268.516,"LINESTRING (12.30391 59.8859103, 12.3035405 59.8859034, 12.3030938 59.8858922, 12.3022104 59.8858719, 12.302152 59.8858687, 12.3021087 59.8858597, 12.3020728 59.8858416, 12.302059 59.8858145, 12.3020605 59.8856153, 12.3020673 59.8854156, 12.3020956 59.8852472, 12.3021271 59.8851385, 12.3021696 59.8849932, 12.3021987 59.8848489, 12.3022205 59.8847112, 12.3022385 59.8845714, 12.3022366 59.8844147, 12.3022269 59.8843648)"
469961237,,,Gärdesgatan,residential,50,True,False,15.524000000000001,"LINESTRING (12.30391 59.8859103, 12.3039752 59.885962, 12.3039711 59.8860404)"
265212201,,,Bergsgatan,residential,50,False,False,4.23,"LINESTRING (12.3039711 59.8860404, 12.3038956 59.8860369)"
265212201,,,Bergsgatan,residential,50,False,True,162.918,"LINESTRING (12.3039711 59.8860404, 12.3049258 59.8860585, 12.3054488 59.8860651, 12.3068899 59.8860861)"
73233069,,,Petersborgsvägen,residential,50,False,False,78.767,"LINESTRING (12.3068297 59.8841117, 12.3068152 59.8840179, 12.3067271 59.8834052)"
158306987,2,S 862,Storgatan,tertiary,50,False,False,213.61599999999999,"LINESTRING (12.3068297 59.8841117, 12.3073492 59.8840888, 12.308373 59.8840391, 12.308457 59.8840355, 12.3099658 59.88398, 12.3106455 59.883955)"
158306987,2,S 862,Storgatan,tertiary,50,False,True,123.478,"LINESTRING (12.3068297 59.8841117, 12.306663 59.8841225, 12.3065299 59.884128, 12.3058759 59.8841587, 12.3057455 59.8841651, 12.3051692 59.8841962, 12.3046274 59.884221)"
262400083,,,Mariebergsvägen,residential,50,False,True,118.41,"LINESTRING (12.3068297 59.8841117, 12.3068325 59.8841966, 12.3068407 59.8842878, 12.3068525 59.8844099, 12.3068579 59.8844808, 12.306872 59.8846862, 12.3069042 59.8851759)"
264965879,,,Gustraf Schröders väg,residential,50,False,False,3.035,"LINESTRING (12.3106967 59.8832717, 12.3107511 59.8832713)"
264965879,,,Gustraf Schröders väg,residential,50,False,True,221.99,"LINESTRING (12.3106967 59.8832717, 12.309933 59.8833004, 12.3094152 59.8833149, 12.3091595 59.8833257, 12.3086592 59.8833376, 12.3081195 59.8833595, 12.3074926 59.8833787, 12.3073956 59.8833819, 12.3067271 59.8834052)"
264965880,,,Klockargatan,residential,50,False,False,168.449,"LINESTRING (12.3106967 59.8832717, 12.3107103 59.8831935, 12.3107103 59.8831117, 12.3106752 59.8827616, 12.3106429 59.8825812, 12.310585 59.8823478, 12.3105698 59.8822992, 12.3104577 59.8819537, 12.3103829 59.881769)"
1227788346,2,S 862,Storgatan,tertiary,50,True,False,14.462,"LINESTRING (12.3041982 59.8841508, 12.3041816 59.884179, 12.3041508 59.8842026, 12.3041044 59.8842244, 12.3040369 59.8842467)"
1227788347,2,S 862,Storgatan,tertiary,50,True,False,25.826999999999998,"LINESTRING (12.3041982 59.8841508, 12.3042673 59.8841815, 12.3043522 59.8841987, 12.3044441 59.8842093, 12.3046274 59.884221)"
1192600325,2,S 862,Charlottenbergsvägen,tertiary,50,False,True,34.272,"LINESTRING (12.3039729 59.8838833, 12.3039206 59.8835762)"
1192600325,2,S 862,Charlottenbergsvägen,tertiary,50,False,False,40.566,"LINESTRING (12.3039729 59.8838833, 12.3040192 59.8841554, 12.3040369 59.8842467)"
1227788347,2,S 862,Storgatan,tertiary,50,True,False,32.463,"LINESTRING (12.3039729 59.8838833, 12.3040897 59.8840575, 12.3041487 59.8841135, 12.3041982 59.8841508)"
