osmid,name,highway,oneway,reversed,length,geometry
396628455,,residential,False,False,80.404,"LINESTRING (23.6154431 -6.1127609, 23.6160083 -6.1123059)"
396628452,,residential,False,True,68.975,"LINESTRING (23.6158624 -6.1132202, 23.6154431 -6.1127609)"
33674755,Avenue Odia David,tertiary,False,True,108.163,"LINESTRING (23.612634 -6.1132218, 23.611895 -6.1138592)"
396628463,,residential,False,False,83.054,"LINESTRING (23.612634 -6.1132218, 23.6132435 -6.1136584)"
33674755,Avenue Odia David,tertiary,False,False,194.789,"LINESTRING (23.612634 -6.1132218, 23.6128391 -6.1130725, 23.614015 -6.1121344)"
396628463,,residential,False,True,83.054,"LINESTRING (23.6132435 -6.1136584, 23.612634 -6.1132218)"
396628466,,residential,False,False,260.942,"LINESTRING (23.6132435 -6.1136584, 23.6150802 -6.1121847)"
33674755,Avenue Odia David,tertiary,False,True,75.538,"LINESTRING (23.6173649 -6.1089361, 23.6172192 -6.1092609, 23.6170395 -6.1095308)"
396628992,,residential,False,True,67.967,"LINESTRING (23.6173649 -6.1089361, 23.6174018 -6.1093426, 23.6173596 -6.1095413)"
33674755,Avenue Odia David,tertiary,False,True,35.591,"LINESTRING (23.6170395 -6.1095308, 23.6168652 -6.1097999)"
396628990,,residential,False,True,35.411,"LINESTRING (23.6170395 -6.1095308, 23.6173596 -6.1095413)"
33674755,Avenue Odia David,tertiary,False,False,75.538,"LINESTRING (23.6170395 -6.1095308, 23.6172192 -6.1092609, 23.6173649 -6.1089361)"
396628990,,residential,False,False,35.411,"LINESTRING (23.6173596 -6.1095413, 23.6170395 -6.1095308)"
396628992,,residential,False,True,9.971,"LINESTRING (23.6173596 -6.1095413, 23.6173321 -6.1096267)"
396628992,,residential,False,False,67.967,"LINESTRING (23.6173596 -6.1095413, 23.6174018 -6.1093426, 23.6173649 -6.1089361)"
396628992,,residential,False,False,9.971,"LINESTRING (23.6173321 -6.1096267, 23.6173596 -6.1095413)"
396628997,,residential,False,True,11.094,"LINESTRING (23.6173321 -6.1096267, 23.6172494 -6.1096832)"
33674755,Avenue Odia David,tertiary,False,False,35.591,"LINESTRING (23.6168652 -6.1097999, 23.6170395 -6.1095308)"
33674755,Avenue Odia David,tertiary,False,True,12.006,"LINESTRING (23.6168652 -6.1097999, 23.6167841 -6.1098717)"
396628995,,residential,False,True,148.517,"LINESTRING (23.6168652 -6.1097999, 23.6165056 -6.1094688, 23.6164223 -6.1094463, 23.6163012 -6.1094889, 23.6158029 -6.1098857)"
396628995,,residential,False,False,23.927,"LINESTRING (23.6122725 -6.1127458, 23.6123091 -6.1127015, 23.6123477 -6.1126436, 23.6124138 -6.1125845)"
399508442,,residential,False,True,81.047,"LINESTRING (23.6123201 -6.1060263, 23.6130054 -6.1057676)"
399508442,,residential,False,False,91.125,"LINESTRING (23.6123201 -6.1060263, 23.6116936 -6.1063238, 23.6115642 -6.1063352)"
396817983,,residential,False,False,71.434,"LINESTRING (23.6115642 -6.1063352, 23.6117775 -6.1057288)"
"[399508442, 397895495]",,residential,False,False,136.60500000000002,"LINESTRING (23.6115642 -6.1063352, 23.6110648 -6.1061717, 23.6110466 -6.1061529, 23.6110447 -6.1061304, 23.6112513 -6.1055063)"
399508442,,residential,False,True,91.125,"LINESTRING (23.6115642 -6.1063352, 23.6116936 -6.1063238, 23.6123201 -6.1060263)"
396817990,,residential,False,False,189.861,"LINESTRING (23.6162066 -6.1062064, 23.6156399 -6.1078182)"
396818062,,residential,False,True,53.149,"LINESTRING (23.6162066 -6.1062064, 23.6157265 -6.1061824)"
396818062,,residential,False,False,56.355999999999995,"LINESTRING (23.6162066 -6.1062064, 23.6164454 -6.1062077, 23.6167163 -6.1062104)"
396817994,,residential,False,True,130.134,"LINESTRING (23.6167163 -6.1062104, 23.6163622 -6.1073265)"
396818062,,residential,False,True,56.355999999999995,"LINESTRING (23.6167163 -6.1062104, 23.6164454 -6.1062077, 23.6162066 -6.1062064)"
396818062,,residential,False,False,53.149,"LINESTRING (23.6157265 -6.1061824, 23.6162066 -6.1062064)"
398000221,,residential,False,False,65.484,"LINESTRING (23.6157265 -6.1061824, 23.6159009 -6.1056196)"
398000221,,residential,False,True,153.083,"LINESTRING (23.6157265 -6.1061824, 23.6152583 -6.107478)"
399508438,,residential,False,False,88.555,"LINESTRING (23.6169603 -6.1066827, 23.6167203 -6.1074425)"
396818010,,residential,False,False,42.266,"LINESTRING (23.6167203 -6.1074425, 23.6170757 -6.1075825)"
396818010,,residential,False,True,41.641,"LINESTRING (23.6167203 -6.1074425, 23.6163622 -6.1073265)"
399508438,,residential,False,True,88.555,"LINESTRING (23.6167203 -6.1074425, 23.6169603 -6.1066827)"
396817990,,residential,False,True,189.861,"LINESTRING (23.6156399 -6.1078182, 23.6162066 -6.1062064)"
396818035,,residential,False,False,58.942,"LINESTRING (23.6156399 -6.1078182, 23.6161324 -6.1080211)"
396818054,,residential,False,True,66.52799999999999,"LINESTRING (23.6156399 -6.1078182, 23.6156142 -6.1078926, 23.6154426 -6.1079713, 23.6153723 -6.1080567, 23.6152758 -6.1082562)"
396817994,,residential,False,False,81.308,"LINESTRING (23.6161324 -6.1080211, 23.6163622 -6.1073265)"
396818035,,residential,False,False,39.462,"LINESTRING (23.6161324 -6.1080211, 23.6164629 -6.1081551)"
396818035,,residential,False,True,58.942,"LINESTRING (23.6161324 -6.1080211, 23.6156399 -6.1078182)"
396818020,,residential,False,False,56.561,"LINESTRING (23.6164629 -6.1081551, 23.6162959 -6.1086359)"
396818035,,residential,False,True,39.462,"LINESTRING (23.6164629 -6.1081551, 23.6161324 -6.1080211)"
396818016,,residential,False,False,61.753,"LINESTRING (23.6152758 -6.1082562, 23.6158068 -6.1084284)"
396818016,,residential,False,True,54.332,"LINESTRING (23.6152758 -6.1082562, 23.6148069 -6.10811)"
396818054,,residential,False,False,66.52799999999999,"LINESTRING (23.6152758 -6.1082562, 23.6153723 -6.1080567, 23.6154426 -6.1079713, 23.6156142 -6.1078926, 23.6156399 -6.1078182)"
396818054,,residential,False,True,169.394,"LINESTRING (23.6152758 -6.1082562, 23.6148039 -6.1095262, 23.6147285 -6.1096782)"
396817989,,residential,False,False,207.162,"LINESTRING (23.6158068 -6.1084284, 23.6151602 -6.110177)"
396818016,,residential,False,False,58.793,"LINESTRING (23.6158068 -6.1084284, 23.6162959 -6.1086359)"
396818016,,residential,False,True,61.753,"LINESTRING (23.6158068 -6.1084284, 23.6152758 -6.1082562)"
396818016,,residential,False,True,58.793,"LINESTRING (23.6162959 -6.1086359, 23.6158068 -6.1084284)"
396818020,,residential,False,False,149.279,"LINESTRING (23.6162959 -6.1086359, 23.6158029 -6.1098857)"
396818020,,residential,False,True,56.561,"LINESTRING (23.6162959 -6.1086359, 23.6164629 -6.1081551)"
396818054,,residential,False,False,169.394,"LINESTRING (23.6147285 -6.1096782, 23.6148039 -6.1095262, 23.6152758 -6.1082562)"
396818054,,residential,False,True,73.372,"LINESTRING (23.6147285 -6.1096782, 23.614816 -6.109811, 23.6151602 -6.110177)"
399498815,,residential,False,True,56.428,"LINESTRING (23.6147285 -6.1096782, 23.6146536 -6.1095801, 23.6145776 -6.1095088, 23.6143295 -6.1093755)"
396628995,,residential,False,True,75.419,"LINESTRING (23.6158029 -6.1098857, 23.6152592 -6.1102953)"
396818020,,residential,False,True,149.279,"LINESTRING (23.6158029 -6.1098857, 23.6162959 -6.1086359)"
396628995,,residential,False,False,148.517,"LINESTRING (23.6158029 -6.1098857, 23.6163012 -6.1094889, 23.6164223 -6.1094463, 23.6165056 -6.1094688, 23.6168652 -6.1097999)"
396817989,,residential,False,True,207.162,"LINESTRING (23.6151602 -6.110177, 23.6158068 -6.1084284)"
396818054,,residential,False,True,17.113,"LINESTRING (23.6151602 -6.110177, 23.6152592 -6.1102953)"
396818054,,residential,False,False,73.372,"LINESTRING (23.6151602 -6.110177, 23.614816 -6.109811, 23.6147285 -6.1096782)"
396628995,,residential,False,False,75.419,"LINESTRING (23.6152592 -6.1102953, 23.6158029 -6.1098857)"
396628995,,residential,False,True,33.747,"LINESTRING (23.6152592 -6.1102953, 23.6150199 -6.1104837)"
396818054,,residential,False,False,17.113,"LINESTRING (23.6152592 -6.1102953, 23.6151602 -6.110177)"
396818044,,residential,False,True,51.876,"LINESTRING (23.6115686 -6.1111596, 23.611483 -6.1116183)"
398000217,,residential,False,True,47.645,"LINESTRING (23.6115686 -6.1111596, 23.6119957 -6.1112166)"
398000217,,residential,False,False,130.294,"LINESTRING (23.6115686 -6.1111596, 23.6111131 -6.1110723, 23.6106543 -6.1110348, 23.610405 -6.1110843)"
396818047,,residential,False,False,59.414,"LINESTRING (23.6105673 -6.1126471, 23.6110337 -6.1123817)"
396818047,,residential,False,True,79.537,"LINESTRING (23.6105673 -6.1126471, 23.6099475 -6.1130102)"
396818055,,unclassified,False,False,49.953,"LINESTRING (23.6105673 -6.1126471, 23.6107256 -6.1129205, 23.6107926 -6.1130365)"
"[399509606, 396818055]",,unclassified,False,"[False, True]",376.47799999999995,"LINESTRING (23.6105673 -6.1126471, 23.6099651 -6.111535, 23.6092463 -6.1101788, 23.6090143 -6.1096361)"
396818047,,residential,False,False,79.537,"LINESTRING (23.6099475 -6.1130102, 23.6105673 -6.1126471)"
399508624,,residential,False,False,154.292,"LINESTRING (23.6099475 -6.1130102, 23.6093037 -6.1117791)"
396818055,,unclassified,False,False,70.357,"LINESTRING (23.6107926 -6.1130365, 23.6109187 -6.1131698, 23.6112848 -6.1134339)"
396818055,,unclassified,False,True,49.953,"LINESTRING (23.6107926 -6.1130365, 23.6107256 -6.1129205, 23.6105673 -6.1126471)"
396818044,,residential,False,False,53.399,"LINESTRING (23.6112848 -6.1134339, 23.6113449 -6.1129574)"
396818055,,unclassified,False,False,82.5,"LINESTRING (23.6112848 -6.1134339, 23.6117448 -6.1137339, 23.611895 -6.1138592)"
396818055,,unclassified,False,True,70.357,"LINESTRING (23.6112848 -6.1134339, 23.6109187 -6.1131698, 23.6107926 -6.1130365)"
396628997,,residential,False,False,11.094,"LINESTRING (23.6172494 -6.1096832, 23.6173321 -6.1096267)"
396628997,,residential,False,True,56.112,"LINESTRING (23.6172494 -6.1096832, 23.6170066 -6.1098198, 23.6167841 -6.1098717)"
396955723,,residential,False,True,47.541,"LINESTRING (23.6166619 -6.1109624, 23.6169131 -6.1113094)"
396628466,,residential,False,True,71.06200000000001,"LINESTRING (23.6166619 -6.1109624, 23.6164119 -6.1111365, 23.6161446 -6.1113414)"
396955718,,residential,False,True,45.753,"LINESTRING (23.6172321 -6.1110473, 23.6169131 -6.1113094)"
396955718,,residential,False,False,45.753,"LINESTRING (23.6169131 -6.1113094, 23.6172321 -6.1110473)"
396955723,,residential,False,False,47.541,"LINESTRING (23.6169131 -6.1113094, 23.6166619 -6.1109624)"
396628456,,residential,False,True,76.086,"LINESTRING (23.616983 -6.112396, 23.6165705 -6.1118483)"
397895475,,residential,False,False,63.221,"LINESTRING (23.6112513 -6.1055063, 23.6117775 -6.1057288)"
"[399508442, 397895495]",,residential,False,True,136.605,"LINESTRING (23.6112513 -6.1055063, 23.6110447 -6.1061304, 23.6110466 -6.1061529, 23.6110648 -6.1061717, 23.6115642 -6.1063352)"
396817983,,residential,False,True,71.434,"LINESTRING (23.6117775 -6.1057288, 23.6115642 -6.1063352)"
397895475,,residential,False,True,63.221,"LINESTRING (23.6117775 -6.1057288, 23.6112513 -6.1055063)"
397998833,,residential,False,False,98.26,"LINESTRING (23.6127216 -6.106605, 23.6130054 -6.1057676)"
398000211,,residential,False,True,143.408,"LINESTRING (23.6172728 -6.1050529, 23.615976 -6.1050782)"
398000223,,residential,False,True,58.598,"LINESTRING (23.6172728 -6.1050529, 23.6172554 -6.1055796)"
398000211,,residential,False,False,143.408,"LINESTRING (23.615976 -6.1050782, 23.6172728 -6.1050529)"
398000221,,residential,False,True,60.771,"LINESTRING (23.615976 -6.1050782, 23.6159009 -6.1056196)"
397998833,,residential,False,True,79.248,"LINESTRING (23.6131972 -6.1050809, 23.6130054 -6.1057676)"
398000206,,residential,False,False,57.686,"LINESTRING (23.6131972 -6.1050809, 23.6137135 -6.1051556)"
398000206,,residential,False,False,57.796,"LINESTRING (23.6143519 -6.1052703, 23.6148575 -6.1054023)"
398000206,,residential,False,True,62.847,"LINESTRING (23.6143519 -6.1052703, 23.6137927 -6.1051689)"
399508436,,residential,False,True,209.413,"LINESTRING (23.6143519 -6.1052703, 23.6137186 -6.1070452)"
399498800,,residential,False,True,145.935,"LINESTRING (23.6153953 -6.1055156, 23.6149729 -6.106759)"
398000206,,residential,False,False,57.093,"LINESTRING (23.6153953 -6.1055156, 23.6156984 -6.1055823, 23.6159009 -6.1056196)"
398000206,,residential,False,True,60.795,"LINESTRING (23.6153953 -6.1055156, 23.6150828 -6.1054556, 23.6148575 -6.1054023)"
398000223,,residential,False,False,58.598,"LINESTRING (23.6172554 -6.1055796, 23.6172728 -6.1050529)"
398000206,,residential,False,True,149.82600000000002,"LINESTRING (23.6172554 -6.1055796, 23.6165607 -6.1055983, 23.6159009 -6.1056196)"
398000221,,residential,False,False,60.771,"LINESTRING (23.6159009 -6.1056196, 23.615976 -6.1050782)"
398000221,,residential,False,True,65.484,"LINESTRING (23.6159009 -6.1056196, 23.6157265 -6.1061824)"
398000206,,residential,False,False,149.82600000000002,"LINESTRING (23.6159009 -6.1056196, 23.6165607 -6.1055983, 23.6172554 -6.1055796)"
398000206,,residential,False,True,57.093,"LINESTRING (23.6159009 -6.1056196, 23.6156984 -6.1055823, 23.6153953 -6.1055156)"
398000221,,residential,False,False,153.083,"LINESTRING (23.6152583 -6.107478, 23.6157265 -6.1061824)"
"[399463907, 398000205]",,residential,False,"[False, True]",38.418,"LINESTRING (23.6104603 -6.1085797, 23.6104784 -6.1084038, 23.6104524 -6.1083107, 23.610401 -6.1082599)"
398000205,,residential,False,True,53.66,"LINESTRING (23.6104603 -6.1085797, 23.610403 -6.1088047, 23.610367 -6.1090526)"
399463909,,residential,False,False,205.757,"LINESTRING (23.6104603 -6.1085797, 23.6108473 -6.1086041, 23.6123038 -6.1088241)"
398000205,,residential,False,False,75.888,"LINESTRING (23.6101823 -6.1103288, 23.6102163 -6.1102209, 23.6102784 -6.1097952, 23.6102883 -6.1096563)"
398000205,,residential,False,True,91.36000000000001,"LINESTRING (23.6101823 -6.1103288, 23.6101421 -6.1105071, 23.6101422 -6.1105589, 23.6101641 -6.1106155, 23.610405 -6.1110843)"
399463908,,residential,False,False,261.371,"LINESTRING (23.6101823 -6.1103288, 23.6118333 -6.1105442, 23.6118699 -6.1105357, 23.6118856 -6.1105002, 23.611937 -6.1098836)"
398000205,,residential,False,True,51.133,"LINESTRING (23.610405 -6.1110843, 23.610604 -6.1114994)"
398000205,,residential,False,False,91.36,"LINESTRING (23.610405 -6.1110843, 23.6101641 -6.1106155, 23.6101422 -6.1105589, 23.6101421 -6.1105071, 23.6101823 -6.1103288)"
398000217,,residential,False,True,130.29399999999998,"LINESTRING (23.610405 -6.1110843, 23.6106543 -6.1110348, 23.6111131 -6.1110723, 23.6115686 -6.1111596)"
398000217,,residential,False,False,47.645,"LINESTRING (23.6119957 -6.1112166, 23.6115686 -6.1111596)"
396818044,,residential,False,False,51.876,"LINESTRING (23.611483 -6.1116183, 23.6115686 -6.1111596)"
396818044,,residential,False,True,149.69599999999997,"LINESTRING (23.611483 -6.1116183, 23.6114315 -6.1122051, 23.6113562 -6.1128503, 23.6113449 -6.1129574)"
398000209,,residential,False,True,98.888,"LINESTRING (23.611483 -6.1116183, 23.6107723 -6.1114775, 23.610604 -6.1114994)"
396628995,,residential,False,False,74.338,"LINESTRING (23.6130352 -6.1120898, 23.6135491 -6.1116587)"
396628995,,residential,False,True,88.012,"LINESTRING (23.6130352 -6.1120898, 23.6124138 -6.1125845)"
398002295,,residential,False,False,98.184,"LINESTRING (23.6130352 -6.1120898, 23.6132029 -6.1112227)"
"[590527617, 399463901]",,residential,False,True,233.626,"LINESTRING (23.6124338 -6.1082981, 23.6107564 -6.1080599, 23.6107051 -6.1080554, 23.610401 -6.1082599)"
590527617,,residential,False,True,53.844,"LINESTRING (23.610401 -6.1082599, 23.6099665 -6.1084786)"
"[399463907, 398000205]",,residential,False,"[False, True]",38.418,"LINESTRING (23.610401 -6.1082599, 23.6104524 -6.1083107, 23.6104784 -6.1084038, 23.6104603 -6.1085797)"
"[590527617, 399463901]",,residential,False,False,233.62600000000003,"LINESTRING (23.610401 -6.1082599, 23.6107051 -6.1080554, 23.6107564 -6.1080599, 23.6124338 -6.1082981)"
399463909,,residential,False,True,205.757,"LINESTRING (23.6123038 -6.1088241, 23.6108473 -6.1086041, 23.6104603 -6.1085797)"
398000205,,residential,False,False,53.66,"LINESTRING (23.610367 -6.1090526, 23.610403 -6.1088047, 23.6104603 -6.1085797)"
398000205,,residential,False,True,67.856,"LINESTRING (23.610367 -6.1090526, 23.6102855 -6.1095547, 23.6102883 -6.1096563)"
399463911,,residential,False,False,209.44400000000002,"LINESTRING (23.610367 -6.1090526, 23.6117238 -6.1092368, 23.6120094 -6.1092995, 23.6122414 -6.1093141)"
399463911,,residential,False,True,209.44400000000002,"LINESTRING (23.6122414 -6.1093141, 23.6120094 -6.1092995, 23.6117238 -6.1092368, 23.610367 -6.1090526)"
399463910,,residential,False,True,46.851,"LINESTRING (23.609865 -6.1096369, 23.6102883 -6.1096563)"
399463910,,residential,False,False,46.851,"LINESTRING (23.6102883 -6.1096563, 23.609865 -6.1096369)"
399463910,,residential,False,True,184.03,"LINESTRING (23.6102883 -6.1096563, 23.611937 -6.1098836)"
398000205,,residential,False,False,67.856,"LINESTRING (23.6102883 -6.1096563, 23.6102855 -6.1095547, 23.610367 -6.1090526)"
398000205,,residential,False,True,75.888,"LINESTRING (23.6102883 -6.1096563, 23.6102784 -6.1097952, 23.6102163 -6.1102209, 23.6101823 -6.1103288)"
399463910,,residential,False,False,184.03,"LINESTRING (23.611937 -6.1098836, 23.6102883 -6.1096563)"
399463910,,residential,False,True,24.933,"LINESTRING (23.611937 -6.1098836, 23.6121596 -6.1099195)"
399463908,,residential,False,True,261.371,"LINESTRING (23.611937 -6.1098836, 23.6118856 -6.1105002, 23.6118699 -6.1105357, 23.6118333 -6.1105442, 23.6101823 -6.1103288)"
399463910,,residential,False,False,24.933,"LINESTRING (23.6121596 -6.1099195, 23.611937 -6.1098836)"
398000206,,residential,False,False,8.881,"LINESTRING (23.6137135 -6.1051556, 23.6137927 -6.1051689)"
398000206,,residential,False,True,57.686,"LINESTRING (23.6137135 -6.1051556, 23.6131972 -6.1050809)"
399498800,,residential,False,False,78.296,"LINESTRING (23.6147305 -6.1074206, 23.6149729 -6.106759)"
396818016,,residential,False,False,38.777,"LINESTRING (23.6135758 -6.1076953, 23.6139097 -6.107802)"
396818016,,residential,False,False,50.179,"LINESTRING (23.6139097 -6.107802, 23.6143389 -6.1079487)"
396818016,,residential,False,True,38.777,"LINESTRING (23.6139097 -6.107802, 23.6135758 -6.1076953)"
"[399498787, 399498815]",,residential,False,False,199.725,"LINESTRING (23.6139097 -6.107802, 23.6134507 -6.1090254, 23.6134551 -6.1090634, 23.6134922 -6.109092, 23.6138782 -6.1092228)"
396818016,,residential,False,False,54.764,"LINESTRING (23.6143389 -6.1079487, 23.6148069 -6.10811)"
396818016,,residential,False,True,50.179,"LINESTRING (23.6143389 -6.1079487, 23.6139097 -6.107802)"
399498796,,residential,False,True,150.552,"LINESTRING (23.6143389 -6.1079487, 23.6138782 -6.1092228)"
396818016,,residential,False,False,54.332,"LINESTRING (23.6148069 -6.10811, 23.6152758 -6.1082562)"
396818016,,residential,False,True,54.764,"LINESTRING (23.6148069 -6.10811, 23.6143389 -6.1079487)"
399498794,,residential,False,True,150.291,"LINESTRING (23.6148069 -6.10811, 23.6143295 -6.1093755)"
399498806,,residential,False,True,38.055,"LINESTRING (23.6129951 -6.1091941, 23.612979 -6.1093541, 23.6129492 -6.1095331)"
399498796,,residential,False,False,150.552,"LINESTRING (23.6138782 -6.1092228, 23.6143389 -6.1079487)"
399498815,,residential,False,False,52.707,"LINESTRING (23.6138782 -6.1092228, 23.6143295 -6.1093755)"
"[399498787, 399498815]",,residential,False,True,199.725,"LINESTRING (23.6138782 -6.1092228, 23.6134922 -6.109092, 23.6134551 -6.1090634, 23.6134507 -6.1090254, 23.6139097 -6.107802)"
399498794,,residential,False,False,150.291,"LINESTRING (23.6143295 -6.1093755, 23.6148069 -6.10811)"
399498815,,residential,False,True,52.707,"LINESTRING (23.6143295 -6.1093755, 23.6138782 -6.1092228)"
399498815,,residential,False,False,56.428,"LINESTRING (23.6143295 -6.1093755, 23.6145776 -6.1095088, 23.6146536 -6.1095801, 23.6147285 -6.1096782)"
399498782,,residential,False,True,58.772,"LINESTRING (23.6124251 -6.1094448, 23.6129492 -6.1095331)"
399498782,,residential,False,False,58.772,"LINESTRING (23.6129492 -6.1095331, 23.6124251 -6.1094448)"
399498806,,residential,False,True,344.426,"LINESTRING (23.6129492 -6.1095331, 23.6124138 -6.1125845)"
399498806,,residential,False,False,38.055,"LINESTRING (23.6129492 -6.1095331, 23.612979 -6.1093541, 23.6129951 -6.1091941)"
399498811,,residential,False,True,62.902,"LINESTRING (23.6139374 -6.109776, 23.6138598 -6.1103364)"
"[399498808, 398002295]",,residential,False,"[False, True]",228.84699999999998,"LINESTRING (23.6139374 -6.109776, 23.6134641 -6.1096908, 23.6134181 -6.1097115, 23.613397 -6.1097481, 23.6132467 -6.1107981, 23.6132029 -6.1112227)"
399498808,,residential,False,True,140.425,"LINESTRING (23.6139374 -6.109776, 23.6140367 -6.1097921, 23.6140975 -6.1098155, 23.6141682 -6.1098615, 23.614827 -6.1106355)"
399498791,,residential,False,False,92.092,"LINESTRING (23.6138598 -6.1103364, 23.6143892 -6.1109758)"
399498811,,residential,False,False,62.902,"LINESTRING (23.6138598 -6.1103364, 23.6139374 -6.109776)"
399498811,,residential,False,True,117.24100000000001,"LINESTRING (23.6138598 -6.1103364, 23.6137497 -6.1108589, 23.6137434 -6.1109677, 23.6137712 -6.1110403, 23.6139757 -6.1113051)"
396628995,,residential,False,False,27.199,"LINESTRING (23.614827 -6.1106355, 23.6150199 -6.1104837)"
396628995,,residential,False,True,61.44,"LINESTRING (23.614827 -6.1106355, 23.6143892 -6.1109758)"
399498808,,residential,False,False,140.425,"LINESTRING (23.614827 -6.1106355, 23.6141682 -6.1098615, 23.6140975 -6.1098155, 23.6140367 -6.1097921, 23.6139374 -6.109776)"
396628995,,residential,False,False,61.44,"LINESTRING (23.6143892 -6.1109758, 23.614827 -6.1106355)"
396628995,,residential,False,True,58.574,"LINESTRING (23.6143892 -6.1109758, 23.6139757 -6.1113051)"
399498791,,residential,False,True,92.092,"LINESTRING (23.6143892 -6.1109758, 23.6138598 -6.1103364)"
398002295,,residential,False,True,98.184,"LINESTRING (23.6132029 -6.1112227, 23.6130352 -6.1120898)"
399498789,,residential,False,True,61.77,"LINESTRING (23.6132029 -6.1112227, 23.6135491 -6.1116587)"
"[399498808, 398002295]",,residential,False,"[False, True]",228.847,"LINESTRING (23.6132029 -6.1112227, 23.6132467 -6.1107981, 23.613397 -6.1097481, 23.6134181 -6.1097115, 23.6134641 -6.1096908, 23.6139374 -6.109776)"
396628995,,residential,False,False,58.574,"LINESTRING (23.6139757 -6.1113051, 23.6143892 -6.1109758)"
396628995,,residential,False,True,40.549,"LINESTRING (23.6139757 -6.1113051, 23.613694 -6.1115386)"
399498811,,residential,False,False,117.241,"LINESTRING (23.6139757 -6.1113051, 23.6137712 -6.1110403, 23.6137434 -6.1109677, 23.6137497 -6.1108589, 23.6138598 -6.1103364)"
