osmid,highway,oneway,reversed,length,geometry
507054806,residential,False,False,160.49200000000002,"LINESTRING (29.1569349 -4.5447648, 29.1567661 -4.545133, 29.1565448 -4.5456564, 29.1565355 -4.5456784, 29.1563557 -4.5460875)"
507054805,residential,False,True,270.113,"LINESTRING (29.156685 -4.5444436, 29.1563931 -4.544418, 29.1562647 -4.5443714, 29.1562927 -4.5442806, 29.1564352 -4.5438896, 29.1565915 -4.543674, 29.1566677 -4.5435634, 29.1567345 -4.5433931, 29.1569068 -4.5432076, 29.1569582 -4.5431378, 29.1570703 -4.5431657, 29.1572244 -4.5432425, 29.1574205 -4.5433077, 29.1574919 -4.5433295)"
507054806,residential,False,False,159.437,"LINESTRING (29.1563557 -4.5460875, 29.1568868 -4.5463228, 29.157155 -4.5465233, 29.1574474 -4.546665, 29.1576256 -4.5467483)"
507054806,residential,False,True,160.49200000000002,"LINESTRING (29.1563557 -4.5460875, 29.1565355 -4.5456784, 29.1565448 -4.5456564, 29.1567661 -4.545133, 29.1569349 -4.5447648)"
507054807,residential,False,False,202.231,"LINESTRING (29.1563557 -4.5460875, 29.156219 -4.5464003, 29.1564121 -4.5466142, 29.1566025 -4.5467158, 29.1569083 -4.5469458, 29.1571792 -4.5471035, 29.1574183 -4.5472502)"
507054809,tertiary,False,False,60.354,"LINESTRING (29.1576256 -4.5467483, 29.1574183 -4.5472502)"
507054806,residential,False,True,159.43699999999998,"LINESTRING (29.1576256 -4.5467483, 29.1574474 -4.546665, 29.157155 -4.5465233, 29.1568868 -4.5463228, 29.1563557 -4.5460875)"
507054809,tertiary,False,False,46.49,"LINESTRING (29.1574183 -4.5472502, 29.1572791 -4.5476446)"
507054809,tertiary,False,True,60.354,"LINESTRING (29.1574183 -4.5472502, 29.1576256 -4.5467483)"
507054807,residential,False,True,202.231,"LINESTRING (29.1574183 -4.5472502, 29.1571792 -4.5471035, 29.1569083 -4.5469458, 29.1566025 -4.5467158, 29.1564121 -4.5466142, 29.156219 -4.5464003, 29.1563557 -4.5460875)"
507054809,tertiary,False,False,44.272,"LINESTRING (29.1572791 -4.5476446, 29.1571281 -4.5480132)"
507054809,tertiary,False,True,46.49,"LINESTRING (29.1572791 -4.5476446, 29.1574183 -4.5472502)"
507054820,residential,False,True,89.816,"LINESTRING (29.1572791 -4.5476446, 29.1579773 -4.5480545)"
507054820,residential,False,False,124.911,"LINESTRING (29.1572791 -4.5476446, 29.1569032 -4.5473934, 29.156581 -4.547184, 29.1563361 -4.5470297)"
507054809,tertiary,False,False,34.799,"LINESTRING (29.1571281 -4.5480132, 29.157017 -4.5483059)"
507054809,tertiary,False,True,44.272,"LINESTRING (29.1571281 -4.5480132, 29.1572791 -4.5476446)"
507054819,residential,False,True,111.45599999999999,"LINESTRING (29.1571281 -4.5480132, 29.1568565 -4.547845, 29.1562557 -4.5475154)"
507054809,tertiary,False,False,57.275,"LINESTRING (29.1566968 -4.549254, 29.1564996 -4.5497301)"
507054809,tertiary,False,True,63.133,"LINESTRING (29.1566968 -4.549254, 29.1568447 -4.5487595, 29.1568631 -4.5487111)"
507054811,residential,False,False,207.31300000000002,"LINESTRING (29.1566968 -4.549254, 29.1563271 -4.5490636, 29.1558557 -4.5489008, 29.1552394 -4.5486305, 29.1549924 -4.5484949)"
507054812,residential,False,False,32.749,"LINESTRING (29.1566968 -4.549254, 29.1568046 -4.549297, 29.1569741 -4.5493554)"
507054809,tertiary,False,True,57.275,"LINESTRING (29.1564996 -4.5497301, 29.1566968 -4.549254)"
507054813,residential,False,False,45.214,"LINESTRING (29.1564996 -4.5497301, 29.1568632 -4.5499144)"
507054809,tertiary,False,False,78.57300000000001,"LINESTRING (29.1564996 -4.5497301, 29.1562808 -4.5502768, 29.1562395 -4.5503874)"
507054810,residential,False,False,207.38100000000003,"LINESTRING (29.1564996 -4.5497301, 29.1560559 -4.5495581, 29.1556893 -4.5493707, 29.1551809 -4.5491588, 29.1547977 -4.5489604)"
507054814,residential,False,False,71.759,"LINESTRING (29.1562395 -4.5503874, 29.1567985 -4.5507129)"
507054815,residential,False,False,49.905,"LINESTRING (29.1562395 -4.5503874, 29.1560528 -4.5507958)"
507054809,tertiary,False,True,78.57300000000001,"LINESTRING (29.1562395 -4.5503874, 29.1562808 -4.5502768, 29.1564996 -4.5497301)"
1226427338,tertiary,False,False,207.627,"LINESTRING (29.1562395 -4.5503874, 29.155844 -4.5501491, 29.1554151 -4.5498806, 29.1548882 -4.5495427, 29.1546328 -4.5494332)"
424056826,tertiary,False,False,55.675,"LINESTRING (29.1546328 -4.5494332, 29.1546847 -4.5492674, 29.1547977 -4.5489604)"
424056826,tertiary,False,True,55.707,"LINESTRING (29.1546328 -4.5494332, 29.1545249 -4.5497783, 29.1544646 -4.5499042)"
1226427338,tertiary,False,True,207.627,"LINESTRING (29.1546328 -4.5494332, 29.1548882 -4.5495427, 29.1554151 -4.5498806, 29.155844 -4.5501491, 29.1562395 -4.5503874)"
424056826,tertiary,False,False,56.092,"LINESTRING (29.1547977 -4.5489604, 29.1548299 -4.548873, 29.1549924 -4.5484949)"
424056826,tertiary,False,True,55.675,"LINESTRING (29.1547977 -4.5489604, 29.1546847 -4.5492674, 29.1546328 -4.5494332)"
507054810,residential,False,True,207.381,"LINESTRING (29.1547977 -4.5489604, 29.1551809 -4.5491588, 29.1556893 -4.5493707, 29.1560559 -4.5495581, 29.1564996 -4.5497301)"
507054812,residential,False,True,32.749,"LINESTRING (29.1569741 -4.5493554, 29.1568046 -4.549297, 29.1566968 -4.549254)"
507054813,residential,False,True,45.214,"LINESTRING (29.1568632 -4.5499144, 29.1564996 -4.5497301)"
507054814,residential,False,True,71.759,"LINESTRING (29.1567985 -4.5507129, 29.1562395 -4.5503874)"
507054815,residential,False,True,49.905,"LINESTRING (29.1560528 -4.5507958, 29.1562395 -4.5503874)"
424056826,tertiary,False,False,53.57299999999999,"LINESTRING (29.1551342 -4.5479873, 29.1551748 -4.5478323, 29.1552656 -4.5475237)"
424056826,tertiary,False,True,58.594,"LINESTRING (29.1551342 -4.5479873, 29.1550943 -4.5481398, 29.1549924 -4.5484949)"
507054816,residential,False,False,207.87900000000002,"LINESTRING (29.1551342 -4.5479873, 29.1558245 -4.5482919, 29.1568631 -4.5487111)"
507054809,tertiary,False,False,63.133,"LINESTRING (29.1568631 -4.5487111, 29.1568447 -4.5487595, 29.1566968 -4.549254)"
507054809,tertiary,False,True,48.178000000000004,"LINESTRING (29.1568631 -4.5487111, 29.1569987 -4.5483541, 29.157017 -4.5483059)"
507054816,residential,False,True,207.87900000000002,"LINESTRING (29.1568631 -4.5487111, 29.1558245 -4.5482919, 29.1551342 -4.5479873)"
507054832,residential,False,False,81.08000000000001,"LINESTRING (29.1568631 -4.5487111, 29.1569472 -4.5488166, 29.157169 -4.5489214, 29.1574819 -4.5490796)"
424056826,tertiary,False,False,54.31,"LINESTRING (29.1552656 -4.5475237, 29.1552794 -4.5474767, 29.1553894 -4.5471505, 29.1554155 -4.5470588)"
424056826,tertiary,False,True,53.57299999999999,"LINESTRING (29.1552656 -4.5475237, 29.1551748 -4.5478323, 29.1551342 -4.5479873)"
507054817,residential,False,False,108.91900000000001,"LINESTRING (29.1552656 -4.5475237, 29.1560673 -4.5478869, 29.1561603 -4.5479287)"
507054809,tertiary,False,True,34.799,"LINESTRING (29.157017 -4.5483059, 29.1571281 -4.5480132)"
507054809,tertiary,False,False,48.178000000000004,"LINESTRING (29.157017 -4.5483059, 29.1569987 -4.5483541, 29.1568631 -4.5487111)"
507054817,residential,False,True,103.814,"LINESTRING (29.157017 -4.5483059, 29.1565857 -4.5481197, 29.1561603 -4.5479287)"
507054831,residential,False,False,94.481,"LINESTRING (29.157017 -4.5483059, 29.1571527 -4.5484093, 29.1573558 -4.5485233, 29.1575543 -4.5486514, 29.1577458 -4.5487421)"
"[424056826, 502765566]","['residential', 'tertiary']",False,"[False, True]",53.541000000000004,"LINESTRING (29.1554155 -4.5470588, 29.1554671 -4.5468777, 29.1555503 -4.5466317, 29.1555463 -4.5465983)"
424056826,tertiary,False,True,54.309999999999995,"LINESTRING (29.1554155 -4.5470588, 29.1553894 -4.5471505, 29.1552794 -4.5474767, 29.1552656 -4.5475237)"
507054819,residential,False,False,106.07300000000001,"LINESTRING (29.1554155 -4.5470588, 29.1557871 -4.5472584, 29.1562557 -4.5475154)"
507054820,residential,False,False,89.816,"LINESTRING (29.1579773 -4.5480545, 29.1572791 -4.5476446)"
"[424056826, 502765566]","['residential', 'tertiary']",False,"[False, True]",53.541,"LINESTRING (29.1555463 -4.5465983, 29.1555503 -4.5466317, 29.1554671 -4.5468777, 29.1554155 -4.5470588)"
502765566,residential,False,True,86.066,"LINESTRING (29.1555463 -4.5465983, 29.1553894 -4.5465783, 29.1552311 -4.5465301, 29.1550299 -4.5464419, 29.1548045 -4.5463832)"
507054820,residential,False,True,101.15100000000001,"LINESTRING (29.1555463 -4.5465983, 29.155647 -4.546602, 29.1559973 -4.5468162, 29.1563361 -4.5470297)"
507054821,residential,False,False,54.738,"LINESTRING (29.1563361 -4.5470297, 29.1562557 -4.5475154)"
507054820,residential,False,False,101.151,"LINESTRING (29.1563361 -4.5470297, 29.1559973 -4.5468162, 29.155647 -4.546602, 29.1555463 -4.5465983)"
507054820,residential,False,True,124.91099999999999,"LINESTRING (29.1563361 -4.5470297, 29.156581 -4.547184, 29.1569032 -4.5473934, 29.1572791 -4.5476446)"
507054821,residential,False,False,47.158,"LINESTRING (29.1562557 -4.5475154, 29.1561603 -4.5479287)"
507054821,residential,False,True,54.738,"LINESTRING (29.1562557 -4.5475154, 29.1563361 -4.5470297)"
507054819,residential,False,False,111.45599999999999,"LINESTRING (29.1562557 -4.5475154, 29.1568565 -4.547845, 29.1571281 -4.5480132)"
507054819,residential,False,True,106.07300000000001,"LINESTRING (29.1562557 -4.5475154, 29.1557871 -4.5472584, 29.1554155 -4.5470588)"
507054821,residential,False,True,47.158,"LINESTRING (29.1561603 -4.5479287, 29.1562557 -4.5475154)"
507054817,residential,False,False,103.814,"LINESTRING (29.1561603 -4.5479287, 29.1565857 -4.5481197, 29.157017 -4.5483059)"
507054817,residential,False,True,108.91900000000001,"LINESTRING (29.1561603 -4.5479287, 29.1560673 -4.5478869, 29.1552656 -4.5475237)"
424056826,tertiary,False,False,55.707,"LINESTRING (29.1544646 -4.5499042, 29.1545249 -4.5497783, 29.1546328 -4.5494332)"
424056826,tertiary,False,True,97.458,"LINESTRING (29.1544646 -4.5499042, 29.1543612 -4.5501202, 29.1541068 -4.550431, 29.15395 -4.5506078)"
507054831,residential,False,True,94.481,"LINESTRING (29.1577458 -4.5487421, 29.1575543 -4.5486514, 29.1573558 -4.5485233, 29.1571527 -4.5484093, 29.157017 -4.5483059)"
507054832,residential,False,True,81.08,"LINESTRING (29.1574819 -4.5490796, 29.157169 -4.5489214, 29.1569472 -4.5488166, 29.1568631 -4.5487111)"
502765566,residential,False,False,86.066,"LINESTRING (29.1548045 -4.5463832, 29.1550299 -4.5464419, 29.1552311 -4.5465301, 29.1553894 -4.5465783, 29.1555463 -4.5465983)"
502765566,residential,False,True,224.973,"LINESTRING (29.1548045 -4.5463832, 29.1547322 -4.5463644, 29.1543782 -4.5462253, 29.1541529 -4.5461318, 29.1539276 -4.5460275, 29.1537747 -4.5459446, 29.1535789 -4.5458831, 29.1534448 -4.5458269, 29.1533026 -4.5457975, 29.1531417 -4.5458296, 29.1530639 -4.5458884, 29.1530666 -4.5459927, 29.1530424 -4.5460311)"
512904640,residential,False,False,323.41799999999995,"LINESTRING (29.1548045 -4.5463832, 29.1546836 -4.5468703, 29.1545208 -4.5473889, 29.1543438 -4.5479993, 29.1541951 -4.5486238, 29.1541314 -4.5489377, 29.1540896 -4.5492003)"
512904640,residential,False,True,323.418,"LINESTRING (29.1540896 -4.5492003, 29.1541314 -4.5489377, 29.1541951 -4.5486238, 29.1543438 -4.5479993, 29.1545208 -4.5473889, 29.1546836 -4.5468703, 29.1548045 -4.5463832)"
