osmid,highway,oneway,reversed,length,geometry
615862772,residential,False,False,111.789,"LINESTRING (-9.5513315 14.3135174, -9.5513351 14.3133734, -9.5513138 14.3130716, -9.5514625 14.3129515, -9.551632 14.3129165, -9.5517804 14.3127728)"
615862774,residential,False,True,104.38600000000001,"LINESTRING (-9.5513315 14.3135174, -9.5514377 14.3135105, -9.5516854 14.3135311, -9.5518695 14.3134659, -9.5521349 14.3134419, -9.5522847 14.313462)"
"[579214546, 309803412]",unclassified,False,False,57.621,"LINESTRING (-9.552513 14.3120624, -9.5524893 14.3117873, -9.5524673 14.3115461)"
579214546,unclassified,False,True,85.513,"LINESTRING (-9.552513 14.3120624, -9.5525124 14.3124738, -9.552444 14.3127574, -9.5524158 14.3128179)"
615862773,residential,False,False,99.76,"LINESTRING (-9.552513 14.3120624, -9.5521526 14.3120531, -9.5518482 14.3120565, -9.5515873 14.3120513)"
579214546,unclassified,False,False,7.097,"LINESTRING (-9.5522847 14.313462, -9.5522931 14.3133987)"
579214546,unclassified,False,True,103.87100000000001,"LINESTRING (-9.5522847 14.313462, -9.5522562 14.3135874, -9.5523428 14.3139193, -9.5524249 14.3143758)"
615862774,residential,False,False,104.38600000000001,"LINESTRING (-9.5522847 14.313462, -9.5521349 14.3134419, -9.5518695 14.3134659, -9.5516854 14.3135311, -9.5514377 14.3135105, -9.5513315 14.3135174)"
309803621,unclassified,False,False,7.947,"LINESTRING (-9.5511207 14.3150548, -9.5510561 14.3150203)"
309803621,unclassified,False,True,105.983,"LINESTRING (-9.5511207 14.3150548, -9.5511535 14.3150723, -9.5513842 14.3151087, -9.5518348 14.3150931, -9.5519881 14.3151554, -9.5520725 14.3151984)"
615862775,residential,False,False,66.802,"LINESTRING (-9.5511207 14.3150548, -9.5511584 14.3147872, -9.5512538 14.3144697)"
615862770,residential,False,False,1.979,"LINESTRING (-9.5512538 14.3144697, -9.5512389 14.3144593)"
615862770,residential,False,True,54.126000000000005,"LINESTRING (-9.5512538 14.3144697, -9.5512997 14.3145016, -9.5515403 14.3144433, -9.5517173 14.3143576)"
615862775,residential,False,True,66.802,"LINESTRING (-9.5512538 14.3144697, -9.5511584 14.3147872, -9.5511207 14.3150548)"
615862776,residential,False,True,22.54,"LINESTRING (-9.5536998 14.3140003, -9.5539001 14.3140588)"
615862776,residential,False,False,13.153,"LINESTRING (-9.5536998 14.3140003, -9.5535969 14.3140169, -9.5535796 14.314013)"
615862777,residential,False,True,25.938,"LINESTRING (-9.5536998 14.3140003, -9.5537704 14.3141026, -9.5538142 14.3142043)"
615862776,residential,False,False,131.336,"LINESTRING (-9.5535796 14.314013, -9.5534483 14.3140409, -9.5531581 14.3141678, -9.5529033 14.314257, -9.552669 14.3143337, -9.5524249 14.3143758)"
615862776,residential,False,True,13.153,"LINESTRING (-9.5535796 14.314013, -9.5535969 14.3140169, -9.5536998 14.3140003)"
615862778,residential,False,False,89.429,"LINESTRING (-9.5535796 14.314013, -9.5534955 14.3138243, -9.5533471 14.3135969, -9.5532559 14.3134861, -9.5531013 14.3133726)"
579214547,unclassified,False,False,88.59700000000001,"LINESTRING (-9.5531013 14.3133726, -9.5530292 14.3134016, -9.5525716 14.3134514, -9.5522931 14.3133987)"
579214547,unclassified,False,True,183.03000000000003,"LINESTRING (-9.5531013 14.3133726, -9.5533888 14.3132568, -9.5537484 14.3130306, -9.5540847 14.3128088, -9.5544022 14.3126459, -9.554462 14.3124685)"
615862778,residential,False,True,89.429,"LINESTRING (-9.5531013 14.3133726, -9.5532559 14.3134861, -9.5533471 14.3135969, -9.5534955 14.3138243, -9.5535796 14.314013)"
309803659,unclassified,False,False,151.255,"LINESTRING (-9.5548295 14.3130858, -9.5549086 14.3130075, -9.5551661 14.3127489, -9.5554343 14.3125566, -9.5557669 14.3120888)"
309803659,unclassified,False,True,130.172,"LINESTRING (-9.5548295 14.3130858, -9.5547142 14.3132654, -9.5544627 14.3135786, -9.5542446 14.3138222, -9.5540717 14.3139938)"
615862779,residential,False,False,80.01599999999999,"LINESTRING (-9.5548295 14.3130858, -9.5546719 14.312869, -9.5544921 14.3125943, -9.554462 14.3124685)"
579214547,unclassified,False,True,9.769,"LINESTRING (-9.554462 14.3124685, -9.5544902 14.312385)"
579214547,unclassified,False,False,183.02999999999997,"LINESTRING (-9.554462 14.3124685, -9.5544022 14.3126459, -9.5540847 14.3128088, -9.5537484 14.3130306, -9.5533888 14.3132568, -9.5531013 14.3133726)"
615862779,residential,False,True,80.016,"LINESTRING (-9.554462 14.3124685, -9.5544921 14.3125943, -9.5546719 14.312869, -9.5548295 14.3130858)"
614581041,residential,False,True,169.703,"LINESTRING (-9.5555222 14.3134185, -9.5553966 14.3134702, -9.5548875 14.3137327, -9.5544159 14.3139182, -9.5540717 14.3139938)"
615862780,residential,False,True,132.84699999999998,"LINESTRING (-9.5555222 14.3134185, -9.5556314 14.3135723, -9.5557621 14.3139238, -9.55575 14.3142733, -9.5557615 14.3145578)"
309803413,unclassified,False,False,31.884,"LINESTRING (-9.5547612 14.3156257, -9.555056 14.3156007)"
309803413,unclassified,False,True,209.70600000000002,"LINESTRING (-9.5547612 14.3156257, -9.5546616 14.3156342, -9.5542863 14.3155298, -9.553605 14.3153062, -9.5531812 14.3151659, -9.5529162 14.3150548)"
615862781,residential,False,False,136.01,"LINESTRING (-9.5547612 14.3156257, -9.5548334 14.3151362, -9.5549392 14.3148207, -9.5549124 14.3144246)"
309803462,unclassified,False,False,92.85900000000001,"LINESTRING (-9.5549124 14.3144246, -9.5549515 14.3144278, -9.5553002 14.314459, -9.5557615 14.3145578)"
309803462,unclassified,False,True,121.602,"LINESTRING (-9.5549124 14.3144246, -9.5543829 14.314381, -9.5538142 14.3142043)"
615862781,residential,False,True,136.01,"LINESTRING (-9.5549124 14.3144246, -9.5549392 14.3148207, -9.5548334 14.3151362, -9.5547612 14.3156257)"
309803654,unclassified,False,True,62.227,"LINESTRING (-9.5508618 14.3155473, -9.5510561 14.3150203)"
309803654,unclassified,False,False,159.51700000000002,"LINESTRING (-9.5508618 14.3155473, -9.5506768 14.3157234, -9.5504299 14.3160784, -9.5500431 14.3164186, -9.5498826 14.3166131)"
615862782,unclassified,False,False,144.716,"LINESTRING (-9.5508618 14.3155473, -9.5510082 14.3154725, -9.5513619 14.3154212, -9.5518172 14.3153267, -9.5521707 14.3153024)"
309803621,unclassified,False,True,7.947,"LINESTRING (-9.5510561 14.3150203, -9.5511207 14.3150548)"
309803654,unclassified,False,False,62.227,"LINESTRING (-9.5510561 14.3150203, -9.5508618 14.3155473)"
309803621,unclassified,False,False,37.152,"LINESTRING (-9.5510561 14.3150203, -9.5509979 14.3149892, -9.5508263 14.3148177, -9.5507994 14.3148012)"
615862769,residential,False,True,12.256,"LINESTRING (-9.5505594 14.3135552, -9.5506308 14.3134694)"
615862769,residential,False,False,42.973,"LINESTRING (-9.5505594 14.3135552, -9.5505423 14.3135757, -9.55056 14.3137883, -9.5506717 14.3138875)"
615877636,residential,False,False,63.194,"LINESTRING (-9.5505594 14.3135552, -9.5503929 14.3135498, -9.5502039 14.3135518, -9.5500494 14.3135557, -9.5499781 14.3135292)"
615877638,residential,False,False,57.332,"LINESTRING (-9.5502648 14.3139733, -9.5502283 14.3141545, -9.5501104 14.3142412, -9.5499864 14.3143042, -9.549958 14.3143482)"
615877638,residential,False,True,44.998999999999995,"LINESTRING (-9.5502648 14.3139733, -9.5504803 14.3139437, -9.5506717 14.3138875)"
615877640,residential,False,False,37.058,"LINESTRING (-9.5502648 14.3139733, -9.5501742 14.31398, -9.5500397 14.3139989, -9.5499232 14.3139867)"
309803621,unclassified,False,False,11.175,"LINESTRING (-9.549958 14.3143482, -9.5498543 14.31435)"
615877667,residential,False,True,16.951,"LINESTRING (-9.549958 14.3143482, -9.5499425 14.3144999)"
309803621,unclassified,False,True,65.002,"LINESTRING (-9.549958 14.3143482, -9.550034 14.3143468, -9.5502433 14.3144221, -9.5504835 14.3146027)"
615877638,residential,False,True,57.331999999999994,"LINESTRING (-9.549958 14.3143482, -9.5499864 14.3143042, -9.5501104 14.3142412, -9.5502283 14.3141545, -9.5502648 14.3139733)"
615862764,residential,False,False,53.765,"LINESTRING (-9.5499232 14.3139867, -9.5499321 14.3138721, -9.5498896 14.3136938, -9.5499781 14.3135292)"
615862764,residential,False,True,41.251999999999995,"LINESTRING (-9.5499232 14.3139867, -9.5499108 14.3141465, -9.5498543 14.31435)"
615877640,residential,False,True,37.058,"LINESTRING (-9.5499232 14.3139867, -9.5500397 14.3139989, -9.5501742 14.31398, -9.5502648 14.3139733)"
615862770,residential,False,True,1.979,"LINESTRING (-9.5512389 14.3144593, -9.5512538 14.3144697)"
615862770,residential,False,False,42.954,"LINESTRING (-9.5512389 14.3144593, -9.5511864 14.3144227, -9.5510448 14.3144021, -9.5508573 14.3144364)"
615877642,residential,False,False,62.67399999999999,"LINESTRING (-9.5512389 14.3144593, -9.5513409 14.3143108, -9.5514168 14.3141865, -9.5514359 14.3140126, -9.5514591 14.3139506)"
615862772,residential,False,False,43.309,"LINESTRING (-9.5514591 14.3139506, -9.5514691 14.313903, -9.5514014 14.3137856, -9.5512876 14.3136822, -9.5512324 14.3136683)"
615862772,residential,False,True,56.489999999999995,"LINESTRING (-9.5514591 14.3139506, -9.551643 14.3140867, -9.5516996 14.3142067, -9.5517173 14.3143576)"
615877642,residential,False,True,62.674,"LINESTRING (-9.5514591 14.3139506, -9.5514359 14.3140126, -9.5514168 14.3141865, -9.5513409 14.3143108, -9.5512389 14.3144593)"
579214546,unclassified,False,False,85.513,"LINESTRING (-9.5524158 14.3128179, -9.552444 14.3127574, -9.5525124 14.3124738, -9.552513 14.3120624)"
579214546,unclassified,False,True,66.14,"LINESTRING (-9.5524158 14.3128179, -9.5523333 14.3133003, -9.5522931 14.3133987)"
615877646,residential,False,False,72.146,"LINESTRING (-9.5524158 14.3128179, -9.5521951 14.3128476, -9.5520325 14.3128732, -9.5519227 14.3128614, -9.5518272 14.3128181, -9.5517804 14.3127728)"
615862773,residential,False,False,24.993000000000002,"LINESTRING (-9.5515873 14.3120513, -9.5515014 14.3120496, -9.5513601 14.3120854)"
615862773,residential,False,True,99.75999999999999,"LINESTRING (-9.5515873 14.3120513, -9.5518482 14.3120565, -9.5521526 14.3120531, -9.552513 14.3120624)"
615877646,residential,False,True,32.289,"LINESTRING (-9.5515873 14.3120513, -9.5515873 14.3121937, -9.5515995 14.3123237, -9.5516025 14.3123409)"
615877646,residential,False,False,32.289,"LINESTRING (-9.5516025 14.3123409, -9.5515995 14.3123237, -9.5515873 14.3121937, -9.5515873 14.3120513)"
615877646,residential,False,True,59.512,"LINESTRING (-9.5516025 14.3123409, -9.5516158 14.3124182, -9.5516076 14.3125719, -9.5517336 14.3126132, -9.5517458 14.3127393, -9.5517804 14.3127728)"
615877648,residential,False,False,39.685,"LINESTRING (-9.5516025 14.3123409, -9.5514531 14.3122449, -9.5513601 14.3120854)"
615862773,residential,False,False,32.437,"LINESTRING (-9.5513601 14.3120854, -9.5512714 14.3121079, -9.5511065 14.3122329)"
615862773,residential,False,True,24.993000000000002,"LINESTRING (-9.5513601 14.3120854, -9.5515014 14.3120496, -9.5515873 14.3120513)"
615877648,residential,False,True,39.685,"LINESTRING (-9.5513601 14.3120854, -9.5514531 14.3122449, -9.5516025 14.3123409)"
615862772,residential,False,True,111.78899999999999,"LINESTRING (-9.5517804 14.3127728, -9.551632 14.3129165, -9.5514625 14.3129515, -9.5513138 14.3130716, -9.5513351 14.3133734, -9.5513315 14.3135174)"
615877646,residential,False,False,59.512,"LINESTRING (-9.5517804 14.3127728, -9.5517458 14.3127393, -9.5517336 14.3126132, -9.5516076 14.3125719, -9.5516158 14.3124182, -9.5516025 14.3123409)"
615877646,residential,False,True,72.146,"LINESTRING (-9.5517804 14.3127728, -9.5518272 14.3128181, -9.5519227 14.3128614, -9.5520325 14.3128732, -9.5521951 14.3128476, -9.5524158 14.3128179)"
615877650,residential,False,False,15.766,"LINESTRING (-9.5510421 14.3129519, -9.5509033 14.312907)"
615862768,residential,False,False,141.988,"LINESTRING (-9.5503813 14.3125129, -9.5504396 14.3126498, -9.5505069 14.3128349, -9.5505069 14.3129996, -9.5504609 14.3131745, -9.5502344 14.3133528, -9.5499781 14.3135292)"
615862768,residential,False,True,47.617000000000004,"LINESTRING (-9.5503813 14.3125129, -9.5503158 14.3124234, -9.550273 14.3121076)"
615877652,residential,False,True,54.399,"LINESTRING (-9.5503813 14.3125129, -9.5505914 14.3124745, -9.5507455 14.3124405, -9.5508785 14.312444)"
309803448,unclassified,False,True,27.703,"LINESTRING (-9.5505337 14.3111665, -9.5507834 14.3112259)"
309803448,unclassified,False,False,31.332,"LINESTRING (-9.5505337 14.3111665, -9.5504776 14.3111531, -9.5502584 14.3110765)"
615877654,residential,False,True,111.941,"LINESTRING (-9.5505337 14.3111665, -9.5505144 14.3112957, -9.5505214 14.3114993, -9.5505144 14.3116849, -9.5504303 14.3117912, -9.5503673 14.3119564, -9.550273 14.3121076)"
"[309803448, 309803399]",unclassified,False,False,126.59799999999998,"LINESTRING (-9.5499495 14.3110807, -9.5496944 14.3111219, -9.5493832 14.3112415, -9.5489004 14.3114286, -9.5488429 14.31145)"
309803448,unclassified,False,True,33.39,"LINESTRING (-9.5499495 14.3110807, -9.5500162 14.31107, -9.5502584 14.3110765)"
615877658,residential,False,False,95.813,"LINESTRING (-9.5512111 14.3106579, -9.5509778 14.3107202, -9.550782 14.3108346, -9.5507739 14.3109178, -9.5508249 14.3111335, -9.5507834 14.3112259)"
615877658,residential,False,True,106.61999999999999,"LINESTRING (-9.5512111 14.3106579, -9.5511495 14.3104655, -9.5511226 14.3102875, -9.5514016 14.3101875, -9.5515706 14.3101173, -9.5516846 14.3101291)"
615877661,residential,False,False,46.705,"LINESTRING (-9.5512111 14.3106579, -9.5513721 14.3106163, -9.5516376 14.3105903)"
615877661,residential,False,True,46.705,"LINESTRING (-9.5516376 14.3105903, -9.5513721 14.3106163, -9.5512111 14.3106579)"
309803654,unclassified,False,False,99.418,"LINESTRING (-9.5498826 14.3166131, -9.5497856 14.3167305, -9.5494744 14.3171671, -9.5494053 14.3173694)"
309803654,unclassified,False,True,159.517,"LINESTRING (-9.5498826 14.3166131, -9.5500431 14.3164186, -9.5504299 14.3160784, -9.5506768 14.3157234, -9.5508618 14.3155473)"
615877667,residential,False,False,192.534,"LINESTRING (-9.5498826 14.3166131, -9.5498624 14.3164583, -9.5498747 14.3161837, -9.5499055 14.3159777, -9.5498408 14.3156254, -9.5500226 14.3155746, -9.5501717 14.3155136, -9.5501787 14.3152362, -9.5500673 14.3151911)"
615877667,residential,False,False,113.44500000000001,"LINESTRING (-9.5500673 14.3151911, -9.5497862 14.315109, -9.5497483 14.3149487, -9.5497291 14.314786, -9.5497314 14.314668, -9.5497715 14.3145641, -9.5498871 14.3145118, -9.5499425 14.3144999)"
615877667,residential,False,True,192.534,"LINESTRING (-9.5500673 14.3151911, -9.5501787 14.3152362, -9.5501717 14.3155136, -9.5500226 14.3155746, -9.5498408 14.3156254, -9.5499055 14.3159777, -9.5498747 14.3161837, -9.5498624 14.3164583, -9.5498826 14.3166131)"
615877671,residential,False,False,69.131,"LINESTRING (-9.5500673 14.3151911, -9.550184 14.3151469, -9.5502171 14.3149057, -9.5501736 14.3146522)"
615877667,residential,False,False,16.951,"LINESTRING (-9.5499425 14.3144999, -9.549958 14.3143482)"
615877667,residential,False,True,113.44500000000001,"LINESTRING (-9.5499425 14.3144999, -9.5498871 14.3145118, -9.5497715 14.3145641, -9.5497314 14.314668, -9.5497291 14.314786, -9.5497483 14.3149487, -9.5497862 14.315109, -9.5500673 14.3151911)"
615877669,residential,False,True,34.394999999999996,"LINESTRING (-9.5499425 14.3144999, -9.5500226 14.3145522, -9.5500488 14.3146432, -9.5501736 14.3146522)"
309803621,unclassified,False,False,2.086,"LINESTRING (-9.5504988 14.3146142, -9.5504835 14.3146027)"
309803621,unclassified,False,True,38.5,"LINESTRING (-9.5504988 14.3146142, -9.5505205 14.3146305, -9.5507994 14.3148012)"
615877669,residential,False,False,35.507,"LINESTRING (-9.5504988 14.3146142, -9.5503061 14.3146193, -9.5501736 14.3146522)"
615877669,residential,False,False,34.394999999999996,"LINESTRING (-9.5501736 14.3146522, -9.5500488 14.3146432, -9.5500226 14.3145522, -9.5499425 14.3144999)"
615877669,residential,False,True,35.507,"LINESTRING (-9.5501736 14.3146522, -9.5503061 14.3146193, -9.5504988 14.3146142)"
615877671,residential,False,True,69.131,"LINESTRING (-9.5501736 14.3146522, -9.5502171 14.3149057, -9.550184 14.3151469, -9.5500673 14.3151911)"
615877675,residential,False,True,8.05,"LINESTRING (-9.5475413 14.314886, -9.5476141 14.3148697)"
615877673,residential,False,False,69.20400000000001,"LINESTRING (-9.5475413 14.314886, -9.5473732 14.3148951, -9.5471747 14.3148679, -9.5469086 14.314929)"
615877673,residential,False,True,66.71000000000001,"LINESTRING (-9.5475413 14.314886, -9.5475834 14.3149267, -9.5477095 14.3150104, -9.5479458 14.3153313)"
615877673,residential,False,True,69.20400000000001,"LINESTRING (-9.5469086 14.314929, -9.5471747 14.3148679, -9.5473732 14.3148951, -9.5475413 14.314886)"
309803399,unclassified,False,True,39.966,"LINESTRING (-9.5480513 14.3148188, -9.5481783 14.3144811)"
309803399,unclassified,False,False,50.161,"LINESTRING (-9.5480513 14.3148188, -9.5480207 14.314958, -9.547967 14.3151711, -9.5479553 14.3152598)"
615877675,residential,False,False,47.621,"LINESTRING (-9.5480513 14.3148188, -9.5478636 14.3148227, -9.5476931 14.3148521, -9.5476141 14.3148697)"
615877675,residential,False,False,8.05,"LINESTRING (-9.5476141 14.3148697, -9.5475413 14.314886)"
615877675,residential,False,True,47.621,"LINESTRING (-9.5476141 14.3148697, -9.5476931 14.3148521, -9.5478636 14.3148227, -9.5480513 14.3148188)"
615877677,residential,False,True,101.448,"LINESTRING (-9.5476141 14.3148697, -9.5475742 14.3146022, -9.5476656 14.31449, -9.5478953 14.3144624, -9.5481783 14.3144811)"
615881651,residential,False,False,32.03,"LINESTRING (-9.5482855 14.3116733, -9.5479921 14.3116269)"
309803399,unclassified,False,False,206.541,"LINESTRING (-9.5482855 14.3116733, -9.5482031 14.3117197, -9.5481816 14.3123642, -9.5482728 14.3132635, -9.5482676 14.3134801)"
309803399,unclassified,False,True,65.099,"LINESTRING (-9.5482855 14.3116733, -9.5483694 14.3116261, -9.5488429 14.31145)"
615881651,residential,False,True,32.03,"LINESTRING (-9.5479921 14.3116269, -9.5482855 14.3116733)"
309803393,residential,False,False,198.831,"LINESTRING (-9.5479921 14.3116269, -9.5477985 14.3116861, -9.5474587 14.3117444, -9.5474339 14.311861, -9.5473877 14.3120966, -9.5473823 14.3124643, -9.5473327 14.3126865, -9.5471792 14.3129506)"
615881651,residential,False,False,119.747,"LINESTRING (-9.5479921 14.3116269, -9.5478718 14.311524, -9.5477231 14.3108862, -9.5476463 14.3106292)"
615881653,residential,False,False,53.978,"LINESTRING (-9.5484876 14.310415, -9.5479944 14.3105002)"
309803665,unclassified,False,False,121.402,"LINESTRING (-9.5484876 14.310415, -9.5485088 14.3105086, -9.5487395 14.3111999, -9.5488429 14.31145)"
615881653,residential,False,True,53.978,"LINESTRING (-9.5479944 14.3105002, -9.5484876 14.310415)"
615881651,residential,False,True,119.747,"LINESTRING (-9.5476463 14.3106292, -9.5477231 14.3108862, -9.5478718 14.311524, -9.5479921 14.3116269)"
309803621,unclassified,False,True,10.764,"LINESTRING (-9.5524988 14.3162229, -9.5525218 14.3163171)"
309803621,unclassified,False,False,67.83399999999999,"LINESTRING (-9.5524988 14.3162229, -9.55243 14.3159409, -9.5523495 14.3156758, -9.5523262 14.3156381)"
309803571,unclassified,False,False,225.54200000000003,"LINESTRING (-9.553283 14.3163655, -9.5539749 14.3163463, -9.5542917 14.3163406, -9.5545384 14.3161587, -9.5548708 14.3158006, -9.555056 14.3156007)"
309803571,unclassified,False,True,82.22,"LINESTRING (-9.553283 14.3163655, -9.5532239 14.3163671, -9.5525218 14.3163171)"
