osmid,ref,highway,oneway,reversed,length,geometry
401420638,,residential,False,False,147.21,"LINESTRING (-6.6949965 14.6433082, -6.6938301 14.642616)"
401240870,,residential,False,True,85.83,"LINESTRING (-6.6949965 14.6433082, -6.6953462 14.6433661, -6.6956619 14.6436668)"
401240870,,residential,False,True,30.565,"LINESTRING (-6.6947124 14.6433092, -6.6949965 14.6433082)"
401240870,,residential,False,False,90.774,"LINESTRING (-6.6947124 14.6433092, -6.6943337 14.6433106, -6.6938687 14.6433177)"
401420640,,residential,False,True,98.652,"LINESTRING (-6.6947124 14.6433092, -6.694723 14.6435333, -6.6946983 14.6438282, -6.6946807 14.6441948)"
401385233,,residential,False,False,47.929,"LINESTRING (-6.6936318 14.6441125, -6.6936926 14.6436855)"
401385235,,residential,False,True,18.527,"LINESTRING (-6.6936318 14.6441125, -6.6934596 14.6441141)"
401385235,,residential,False,False,54.22,"LINESTRING (-6.6936318 14.6441125, -6.6939783 14.6441094, -6.6941336 14.6441346)"
401385235,,residential,False,False,138.475,"LINESTRING (-6.6946807 14.6441948, -6.6948782 14.6441925, -6.6952339 14.6441893, -6.6954268 14.644124, -6.6959135 14.6439221)"
401385235,,residential,False,True,59.434,"LINESTRING (-6.6946807 14.6441948, -6.6945174 14.6441967, -6.6941336 14.6441346)"
401420640,,residential,False,False,98.65199999999999,"LINESTRING (-6.6946807 14.6441948, -6.6946983 14.6438282, -6.694723 14.6435333, -6.6947124 14.6433092)"
401420640,,residential,False,True,132.671,"LINESTRING (-6.6946807 14.6441948, -6.6946543 14.6445117, -6.6946085 14.644752, -6.6944475 14.6450251, -6.6942612 14.6452852)"
401583066,,residential,False,True,65.876,"LINESTRING (-6.6935034 14.6410967, -6.693661 14.6411656, -6.6938116 14.6411893, -6.6939296 14.6411656, -6.6940912 14.6411277)"
401590830,,residential,False,False,36.866,"LINESTRING (-6.6940912 14.6411277, -6.6939662 14.640819)"
401583066,,residential,False,False,65.876,"LINESTRING (-6.6940912 14.6411277, -6.6939296 14.6411656, -6.6938116 14.6411893, -6.693661 14.6411656, -6.6935034 14.6410967)"
401590830,,residential,False,True,69.684,"LINESTRING (-6.6940912 14.6411277, -6.694229 14.6414678, -6.6942076 14.6416702, -6.6941953 14.6417269)"
236495239,,residential,False,True,12.903,"LINESTRING (-6.6955901 14.6418686, -6.6957094 14.6418567)"
236495239,,residential,False,False,155.704,"LINESTRING (-6.6955901 14.6418686, -6.6952901 14.6418986, -6.6945176 14.6419401, -6.6941797 14.6420906)"
401581422,,residential,False,True,80.99199999999999,"LINESTRING (-6.6955901 14.6418686, -6.6957285 14.642016, -6.6961937 14.6422944)"
401581422,,residential,False,False,80.99199999999999,"LINESTRING (-6.6961937 14.6422944, -6.6957285 14.642016, -6.6955901 14.6418686)"
788826610,,residential,False,True,204.087,"LINESTRING (-6.6961937 14.6422944, -6.6959395 14.6427523, -6.695972 14.6429638, -6.696019 14.6431345, -6.6961207 14.6434377, -6.6961323 14.6435425, -6.6960364 14.6436301, -6.6958138 14.6436924, -6.6956619 14.6436668)"
401582285,,residential,False,False,41.099,"LINESTRING (-6.6938077 14.6421747, -6.6941797 14.6420906)"
401582285,,residential,False,True,55.483000000000004,"LINESTRING (-6.6938077 14.6421747, -6.6935205 14.6422469, -6.693309 14.6423018)"
401582931,,residential,False,False,47.669,"LINESTRING (-6.6938077 14.6421747, -6.6938046 14.6420421, -6.6937477 14.6417512)"
401582931,,residential,False,True,41.257999999999996,"LINESTRING (-6.6938077 14.6421747, -6.6938178 14.6423441, -6.6939776 14.6424731)"
401351790,,residential,False,False,125.54400000000001,"LINESTRING (-6.6945723 14.6408369, -6.6945833 14.6407625, -6.6946078 14.6405594, -6.6946014 14.6403902, -6.6946216 14.640283, -6.6946526 14.6401922, -6.6946771 14.6401061, -6.6947236 14.6400246, -6.6947426 14.6399633, -6.6948247 14.6399185, -6.694915 14.6398118)"
401582933,,residential,False,False,65.239,"LINESTRING (-6.6945723 14.6408369, -6.6942399 14.6408292, -6.6939662 14.640819)"
401582933,,residential,False,True,67.584,"LINESTRING (-6.6945723 14.6408369, -6.6948086 14.6408905, -6.6951852 14.6409701)"
401590830,,residential,False,True,6.579,"LINESTRING (-6.6941953 14.6417269, -6.6941827 14.6417848)"
401582932,,residential,False,False,49.43,"LINESTRING (-6.6941953 14.6417269, -6.6940606 14.641767, -6.6938208 14.6417314, -6.6937477 14.6417512)"
401590830,,residential,False,False,69.684,"LINESTRING (-6.6941953 14.6417269, -6.6942076 14.6416702, -6.694229 14.6414678, -6.6940912 14.6411277)"
401582931,,residential,False,True,47.669,"LINESTRING (-6.6937477 14.6417512, -6.6938046 14.6420421, -6.6938077 14.6421747)"
401582932,,residential,False,False,155.368,"LINESTRING (-6.6937477 14.6417512, -6.6934036 14.6418444, -6.6932201 14.641828, -6.6929344 14.6417354, -6.6925262 14.6415545, -6.6923872 14.6414944)"
401582932,,residential,False,True,49.43,"LINESTRING (-6.6937477 14.6417512, -6.6938208 14.6417314, -6.6940606 14.641767, -6.6941953 14.6417269)"
236495239,,residential,False,False,22.457,"LINESTRING (-6.6939776 14.6424731, -6.6938301 14.642616)"
236495239,,residential,False,True,49.006,"LINESTRING (-6.6939776 14.6424731, -6.6940885 14.6423657, -6.6941797 14.6420906)"
401582931,,residential,False,False,41.257999999999996,"LINESTRING (-6.6939776 14.6424731, -6.6938178 14.6423441, -6.6938077 14.6421747)"
236495238,,unclassified,False,False,47.189,"LINESTRING (-6.6936104 14.6397611, -6.6934807 14.6393557)"
401590830,,residential,False,True,34.959,"LINESTRING (-6.6936104 14.6397611, -6.6936681 14.6400705)"
401244928,,residential,False,False,55.885000000000005,"LINESTRING (-6.6936104 14.6397611, -6.693415 14.6397951, -6.6931097 14.6398908)"
401244928,,residential,False,True,94.633,"LINESTRING (-6.6936104 14.6397611, -6.6936798 14.6397582, -6.6944898 14.6397734)"
401244928,,residential,False,False,94.633,"LINESTRING (-6.6944898 14.6397734, -6.6936798 14.6397582, -6.6936104 14.6397611)"
401244928,,residential,False,True,46.312,"LINESTRING (-6.6944898 14.6397734, -6.6947929 14.6397768, -6.694915 14.6398118)"
402072494,,residential,False,True,123.82,"LINESTRING (-6.6944898 14.6397734, -6.6942907 14.6397009, -6.6940895 14.6394815, -6.693997 14.6394219, -6.693651 14.6394037, -6.6934807 14.6393557)"
401587310,,unclassified,False,True,84.986,"LINESTRING (-6.694915 14.6398118, -6.6956725 14.6400286)"
401240838,,unclassified,False,True,149.077,"LINESTRING (-6.694915 14.6398118, -6.6949325 14.6396408, -6.6950851 14.6394125, -6.6952226 14.6392053, -6.6955362 14.6390546, -6.6958185 14.6389039)"
401244928,,residential,False,False,46.312,"LINESTRING (-6.694915 14.6398118, -6.6947929 14.6397768, -6.6944898 14.6397734)"
401351790,,residential,False,True,125.544,"LINESTRING (-6.694915 14.6398118, -6.6948247 14.6399185, -6.6947426 14.6399633, -6.6947236 14.6400246, -6.6946771 14.6401061, -6.6946526 14.6401922, -6.6946216 14.640283, -6.6946014 14.6403902, -6.6946078 14.6405594, -6.6945833 14.6407625, -6.6945723 14.6408369)"
"[401244928, 401588122]",,residential,False,"[False, True]",154.464,"LINESTRING (-6.6931097 14.6398908, -6.6929917 14.6398971, -6.6927456 14.639926, -6.6926307 14.640009, -6.6926387 14.6401352, -6.6927075 14.6403296, -6.6927748 14.6404785, -6.6927867 14.640587, -6.6927836 14.6406966, -6.6927858 14.6408796)"
401244928,,residential,False,True,55.885000000000005,"LINESTRING (-6.6931097 14.6398908, -6.693415 14.6397951, -6.6936104 14.6397611)"
401586920,,unclassified,False,True,63.312,"LINESTRING (-6.6931097 14.6398908, -6.6934867 14.6400129, -6.6936681 14.6400705)"
401586922,,residential,False,False,52.808,"LINESTRING (-6.6937731 14.640344, -6.6935947 14.6403909, -6.6934865 14.6404186, -6.6933431 14.6404488, -6.6933041 14.6404747)"
401590830,,residential,False,False,32.663,"LINESTRING (-6.6937731 14.640344, -6.6937248 14.6402637, -6.6936681 14.6400705)"
401590830,,residential,False,True,57.409,"LINESTRING (-6.6937731 14.640344, -6.6938896 14.6405374, -6.6939408 14.6406725, -6.6939662 14.640819)"
401586921,,residential,False,False,31.034999999999997,"LINESTRING (-6.6933041 14.6404747, -6.6932633 14.6406272, -6.6932068 14.6407358)"
401586922,,residential,False,False,58.468,"LINESTRING (-6.6933041 14.6404747, -6.6932202 14.6405304, -6.6931301 14.6405962, -6.6930604 14.640647, -6.6930394 14.6407084, -6.692995 14.6408719)"
401586922,,residential,False,True,52.80799999999999,"LINESTRING (-6.6933041 14.6404747, -6.6933431 14.6404488, -6.6934865 14.6404186, -6.6935947 14.6403909, -6.6937731 14.640344)"
401586921,,residential,False,True,31.034999999999997,"LINESTRING (-6.6932068 14.6407358, -6.6932633 14.6406272, -6.6933041 14.6404747)"
236495239,,residential,False,False,40.731,"LINESTRING (-6.6920312 14.6430994, -6.691655 14.6431406)"
236495239,,residential,False,True,44.525,"LINESTRING (-6.6920312 14.6430994, -6.6924424 14.6431448)"
402065802,,residential,False,False,102.46600000000001,"LINESTRING (-6.6920312 14.6430994, -6.6920279 14.6429641, -6.6919648 14.6427838, -6.6918562 14.6426488, -6.6917771 14.6425749, -6.691643 14.6422842)"
401261084,,residential,False,True,9.497,"LINESTRING (-6.6922351 14.6407688, -6.6922735 14.6408457)"
401582933,,residential,False,False,7.357,"LINESTRING (-6.6922351 14.6407688, -6.6921685 14.6407538)"
401582933,,residential,False,True,60.729,"LINESTRING (-6.6922351 14.6407688, -6.6924761 14.640827, -6.6927378 14.6408828, -6.6927858 14.6408796)"
401261084,,residential,False,False,9.497,"LINESTRING (-6.6922735 14.6408457, -6.6922351 14.6407688)"
401261084,,residential,False,True,32.159,"LINESTRING (-6.6922735 14.6408457, -6.6923184 14.6409016, -6.692336 14.6410106, -6.6923456 14.6411183)"
401588119,,residential,False,False,43.260999999999996,"LINESTRING (-6.6922735 14.6408457, -6.69218 14.6408225, -6.6920441 14.6408264, -6.691946 14.6408525, -6.6918834 14.6408779)"
401582933,,residential,False,False,22.527,"LINESTRING (-6.692995 14.6408719, -6.6928447 14.6408757, -6.6927858 14.6408796)"
401582933,,residential,False,True,105.40199999999999,"LINESTRING (-6.692995 14.6408719, -6.6931069 14.6408959, -6.6932556 14.6408823, -6.6934192 14.6408533, -6.6935922 14.6408292, -6.6938296 14.6408139, -6.6939662 14.640819)"
401586922,,residential,False,True,58.468,"LINESTRING (-6.692995 14.6408719, -6.6930394 14.6407084, -6.6930604 14.640647, -6.6931301 14.6405962, -6.6932202 14.6405304, -6.6933041 14.6404747)"
401582933,,residential,False,False,60.729,"LINESTRING (-6.6927858 14.6408796, -6.6927378 14.6408828, -6.6924761 14.640827, -6.6922351 14.6407688)"
401582933,,residential,False,True,22.527,"LINESTRING (-6.6927858 14.6408796, -6.6928447 14.6408757, -6.692995 14.6408719)"
"[401244928, 401588122]",,residential,False,"[False, True]",154.464,"LINESTRING (-6.6927858 14.6408796, -6.6927836 14.6406966, -6.6927867 14.640587, -6.6927748 14.6404785, -6.6927075 14.6403296, -6.6926387 14.6401352, -6.6926307 14.640009, -6.6927456 14.639926, -6.6929917 14.6398971, -6.6931097 14.6398908)"
401261084,,residential,False,False,32.159,"LINESTRING (-6.6923456 14.6411183, -6.692336 14.6410106, -6.6923184 14.6409016, -6.6922735 14.6408457)"
401261084,,residential,False,True,43.062,"LINESTRING (-6.6923456 14.6411183, -6.6923496 14.6411626, -6.6923665 14.6412895, -6.6923551 14.6413971, -6.6923599 14.6414612, -6.6923872 14.6414944)"
401588120,,residential,False,False,53.212,"LINESTRING (-6.6923456 14.6411183, -6.6922493 14.6411358, -6.6921302 14.6411567, -6.6920343 14.641108, -6.6918785 14.6410491)"
401588121,,residential,False,True,84.637,"LINESTRING (-6.693062 14.6411193, -6.6928401 14.6411995, -6.6926638 14.6413125, -6.6925529 14.6414153, -6.6923872 14.6414944)"
401261084,,residential,False,False,43.062000000000005,"LINESTRING (-6.6923872 14.6414944, -6.6923599 14.6414612, -6.6923551 14.6413971, -6.6923665 14.6412895, -6.6923496 14.6411626, -6.6923456 14.6411183)"
401261084,,residential,False,True,30.147,"LINESTRING (-6.6923872 14.6414944, -6.6924154 14.6416344, -6.6924803 14.6417465)"
401582932,,residential,False,True,155.368,"LINESTRING (-6.6923872 14.6414944, -6.6925262 14.6415545, -6.6929344 14.6417354, -6.6932201 14.641828, -6.6934036 14.6418444, -6.6937477 14.6417512)"
401588121,,residential,False,False,84.637,"LINESTRING (-6.6923872 14.6414944, -6.6925529 14.6414153, -6.6926638 14.6413125, -6.6928401 14.6411995, -6.693062 14.6411193)"
401261084,,residential,False,False,30.147,"LINESTRING (-6.6924803 14.6417465, -6.6924154 14.6416344, -6.6923872 14.6414944)"
401261084,,residential,False,True,66.339,"LINESTRING (-6.6924803 14.6417465, -6.6925059 14.6417908, -6.6926426 14.6420291, -6.6927426 14.6422847)"
401588123,,residential,False,False,57.429,"LINESTRING (-6.6924803 14.6417465, -6.6924708 14.6417478, -6.6923757 14.6417664, -6.6922862 14.6417733, -6.6920791 14.6418723, -6.6920384 14.6418808, -6.6919737 14.6418837)"
401582933,,residential,False,True,7.357,"LINESTRING (-6.6921685 14.6407538, -6.6922351 14.6407688)"
401349237,,residential,False,False,78.66799999999999,"LINESTRING (-6.6921685 14.6407538, -6.6921654 14.6407366, -6.69214 14.6405285, -6.692117 14.6404326, -6.6920849 14.6404088, -6.6919809 14.6403097, -6.6918995 14.640158, -6.6919012 14.6401273)"
401582933,,residential,False,False,108.61000000000001,"LINESTRING (-6.6921685 14.6407538, -6.692021 14.6407207, -6.6919817 14.6407115, -6.6919447 14.6406766, -6.6919066 14.6406446, -6.691814 14.6406202, -6.6917567 14.6406261, -6.6917238 14.6406204, -6.6916807 14.6405763, -6.6916291 14.6405215, -6.6915623 14.6404694, -6.6915197 14.6403597, -6.6914849 14.6401866)"
401589728,,residential,False,True,25.873,"LINESTRING (-6.6913077 14.6418792, -6.6911705 14.6416881)"
401588123,,residential,False,False,16.543,"LINESTRING (-6.6919737 14.6418837, -6.6918504 14.6419726)"
401588123,,residential,False,True,57.429,"LINESTRING (-6.6919737 14.6418837, -6.6920384 14.6418808, -6.6920791 14.6418723, -6.6922862 14.6417733, -6.6923757 14.6417664, -6.6924708 14.6417478, -6.6924803 14.6417465)"
401589727,,residential,False,False,61.656000000000006,"LINESTRING (-6.6919737 14.6418837, -6.69193 14.641789, -6.6919364 14.6416963, -6.6919364 14.6416046, -6.6919098 14.6415737, -6.6918119 14.6415129, -6.6917656 14.6414896, -6.6917013 14.6414804)"
401588123,,residential,False,True,16.543,"LINESTRING (-6.6918504 14.6419726, -6.6919737 14.6418837)"
401588123,,residential,False,False,43.375,"LINESTRING (-6.6918504 14.6419726, -6.6917774 14.6420622, -6.6917152 14.6421402, -6.6915771 14.642257)"
401589727,,residential,False,True,83.92999999999999,"LINESTRING (-6.6918504 14.6419726, -6.6918023 14.6418896, -6.6917277 14.6418561, -6.6916314 14.6418342, -6.6915945 14.6418095, -6.6915613 14.6417162, -6.6915516 14.6415523, -6.6915606 14.6415166, -6.6916035 14.6414999, -6.6917013 14.6414804)"
401588119,,residential,False,True,18.219,"LINESTRING (-6.6917142 14.6408711, -6.6918834 14.6408779)"
401588119,,residential,False,False,18.219,"LINESTRING (-6.6918834 14.6408779, -6.6917142 14.6408711)"
401588119,,residential,False,True,43.260999999999996,"LINESTRING (-6.6918834 14.6408779, -6.691946 14.6408525, -6.6920441 14.6408264, -6.69218 14.6408225, -6.6922735 14.6408457)"
401589486,,residential,False,False,19.269,"LINESTRING (-6.6918834 14.6408779, -6.6918893 14.6410226, -6.6918785 14.6410491)"
401349236,,residential,False,False,35.39,"LINESTRING (-6.6911719 14.6409363, -6.6911939 14.6408693, -6.6911428 14.6407982, -6.6911034 14.6406414)"
401349236,,residential,False,True,45.97500000000001,"LINESTRING (-6.6911719 14.6409363, -6.6911695 14.6410198, -6.691227 14.6411621, -6.6912814 14.641265, -6.6913246 14.6413102)"
401589481,,residential,False,False,47.191,"LINESTRING (-6.6911719 14.6409363, -6.6910783 14.6409811, -6.6909824 14.6410337, -6.6908897 14.6410438, -6.6907602 14.6410268)"
401589481,,residential,False,False,86.964,"LINESTRING (-6.6907602 14.6410268, -6.6907538 14.641026, -6.6906547 14.6410252, -6.6905241 14.6410405, -6.690394 14.6410911, -6.6902935 14.6410911, -6.6901647 14.6407966)"
401589481,,residential,False,True,47.191,"LINESTRING (-6.6907602 14.6410268, -6.6908897 14.6410438, -6.6909824 14.6410337, -6.6910783 14.6409811, -6.6911719 14.6409363)"
401589484,,residential,False,False,25.175,"LINESTRING (-6.6907602 14.6410268, -6.690745 14.6411405, -6.6907154 14.6412348, -6.6907095 14.6412467)"
401589484,,residential,False,True,43.010999999999996,"LINESTRING (-6.6907602 14.6410268, -6.6907554 14.6409347, -6.6906915 14.6408327, -6.6906939 14.6407066, -6.6906994 14.6406577)"
401588120,,residential,False,True,53.211999999999996,"LINESTRING (-6.6918785 14.6410491, -6.6920343 14.641108, -6.6921302 14.6411567, -6.6922493 14.6411358, -6.6923456 14.6411183)"
401589486,,residential,False,False,40.798,"LINESTRING (-6.6918785 14.6410491, -6.6918557 14.6411053, -6.6917518 14.6411679, -6.6916519 14.6412221, -6.6915749 14.6412427)"
401589486,,residential,False,True,19.269,"LINESTRING (-6.6918785 14.6410491, -6.6918893 14.6410226, -6.6918834 14.6408779)"
401589476,,residential,False,False,29.724,"LINESTRING (-6.6915749 14.6412427, -6.6917013 14.6414804)"
401589486,,residential,False,False,27.955,"LINESTRING (-6.6915749 14.6412427, -6.6915248 14.6412561, -6.6913246 14.6413102)"
401589486,,residential,False,True,40.798,"LINESTRING (-6.6915749 14.6412427, -6.6916519 14.6412221, -6.6917518 14.6411679, -6.6918557 14.6411053, -6.6918785 14.6410491)"
401589479,,residential,False,True,48.018,"LINESTRING (-6.6907095 14.6412467, -6.6908184 14.6412379, -6.6909718 14.6412263, -6.6910488 14.641241, -6.6911503 14.6412658)"
"[401589484, 401589477]",,residential,False,"[False, True]",21.64,"LINESTRING (-6.6907095 14.6412467, -6.6906587 14.6413477, -6.6906086 14.6414142)"
401589484,,residential,False,True,25.174999999999997,"LINESTRING (-6.6907095 14.6412467, -6.6907154 14.6412348, -6.690745 14.6411405, -6.6907602 14.6410268)"
401589479,,residential,False,False,48.017999999999994,"LINESTRING (-6.6911503 14.6412658, -6.6910488 14.641241, -6.6909718 14.6412263, -6.6908184 14.6412379, -6.6907095 14.6412467)"
401349236,,residential,False,False,45.974999999999994,"LINESTRING (-6.6913246 14.6413102, -6.6912814 14.641265, -6.691227 14.6411621, -6.6911695 14.6410198, -6.6911719 14.6409363)"
401589482,,residential,False,False,46.452,"LINESTRING (-6.6913246 14.6413102, -6.6912711 14.6414267, -6.6911852 14.641535, -6.6911705 14.6416881)"
401589486,,residential,False,True,27.955,"LINESTRING (-6.6913246 14.6413102, -6.6915248 14.6412561, -6.6915749 14.6412427)"
401589476,,residential,False,True,29.724,"LINESTRING (-6.6917013 14.6414804, -6.6915749 14.6412427)"
401589727,,residential,False,False,83.93,"LINESTRING (-6.6917013 14.6414804, -6.6916035 14.6414999, -6.6915606 14.6415166, -6.6915516 14.6415523, -6.6915613 14.6417162, -6.6915945 14.6418095, -6.6916314 14.6418342, -6.6917277 14.6418561, -6.6918023 14.6418896, -6.6918504 14.6419726)"
401589727,,residential,False,True,61.656000000000006,"LINESTRING (-6.6917013 14.6414804, -6.6917656 14.6414896, -6.6918119 14.6415129, -6.6919098 14.6415737, -6.6919364 14.6416046, -6.6919364 14.6416963, -6.69193 14.641789, -6.6919737 14.6418837)"
401589477,,residential,False,False,20.767,"LINESTRING (-6.6906461 14.6415974, -6.6906086 14.6414142)"
401589477,,residential,False,True,52.325,"LINESTRING (-6.6906461 14.6415974, -6.6909202 14.6416642, -6.6909696 14.6418554)"
402067969,,residential,False,False,73.144,"LINESTRING (-6.6906461 14.6415974, -6.690557 14.6417113, -6.6904658 14.641797, -6.6903189 14.641867, -6.6901942 14.6419715, -6.6901489 14.642031)"
401589728,,residential,False,False,25.873,"LINESTRING (-6.6911705 14.6416881, -6.6913077 14.6418792)"
401589482,,residential,False,False,22.688000000000002,"LINESTRING (-6.6911705 14.6416881, -6.6911321 14.6418172, -6.6911244 14.6418865)"
401589482,,residential,False,True,46.452,"LINESTRING (-6.6911705 14.6416881, -6.6911852 14.641535, -6.6912711 14.6414267, -6.6913246 14.6413102)"
401589477,,residential,False,True,17.009,"LINESTRING (-6.6909696 14.6418554, -6.6911244 14.6418865)"
401589477,,residential,False,False,52.325,"LINESTRING (-6.6909696 14.6418554, -6.6909202 14.6416642, -6.6906461 14.6415974)"
"[401589729, 402065801]",,residential,False,"[False, True]",50.581999999999994,"LINESTRING (-6.6909696 14.6418554, -6.6909146 14.641942, -6.6908763 14.642078, -6.6908557 14.6421921, -6.6908241 14.6422836)"
401589477,,residential,False,False,17.009,"LINESTRING (-6.6911244 14.6418865, -6.6909696 14.6418554)"
"[402065800, 401589482]",,residential,False,"[False, True]",58.818,"LINESTRING (-6.6911244 14.6418865, -6.6911196 14.6419288, -6.6911773 14.6420709, -6.6912205 14.6421648, -6.6913104 14.6422609, -6.691415 14.642266)"
401589482,,residential,False,True,22.688000000000002,"LINESTRING (-6.6911244 14.6418865, -6.6911321 14.6418172, -6.6911705 14.6416881)"
401590544,,residential,False,False,45.27,"LINESTRING (-6.6919012 14.6401273, -6.6914849 14.6401866)"
401349237,,residential,False,False,101.571,"LINESTRING (-6.6919012 14.6401273, -6.6919071 14.6400194, -6.6918727 14.6398812, -6.6918588 14.6398255, -6.691733 14.6394046, -6.6917152 14.6392377)"
401349237,,residential,False,True,78.668,"LINESTRING (-6.6919012 14.6401273, -6.6918995 14.640158, -6.6919809 14.6403097, -6.6920849 14.6404088, -6.692117 14.6404326, -6.69214 14.6405285, -6.6921654 14.6407366, -6.6921685 14.6407538)"
401590544,,residential,False,True,45.27,"LINESTRING (-6.6914849 14.6401866, -6.6919012 14.6401273)"
401582933,,residential,False,True,108.60999999999999,"LINESTRING (-6.6914849 14.6401866, -6.6915197 14.6403597, -6.6915623 14.6404694, -6.6916291 14.6405215, -6.6916807 14.6405763, -6.6917238 14.6406204, -6.6917567 14.6406261, -6.691814 14.6406202, -6.6919066 14.6406446, -6.6919447 14.6406766, -6.6919817 14.6407115, -6.692021 14.6407207, -6.6921685 14.6407538)"
401590545,,residential,False,True,81.424,"LINESTRING (-6.6914849 14.6401866, -6.691356 14.6398844, -6.6910373 14.6396213)"
401349236,,residential,False,False,96.775,"LINESTRING (-6.6911034 14.6406414, -6.691075 14.6405284, -6.6910479 14.6403111, -6.6910293 14.6399895, -6.6910339 14.6397765)"
401349236,,residential,False,True,35.39,"LINESTRING (-6.6911034 14.6406414, -6.6911428 14.6407982, -6.6911939 14.6408693, -6.6911719 14.6409363)"
401590547,,residential,False,False,43.538000000000004,"LINESTRING (-6.6911034 14.6406414, -6.6909422 14.6406401, -6.6907708 14.6406524, -6.6906994 14.6406577)"
401589484,,residential,False,False,43.010999999999996,"LINESTRING (-6.6906994 14.6406577, -6.6906939 14.6407066, -6.6906915 14.6408327, -6.6907554 14.6409347, -6.6907602 14.6410268)"
401590546,,residential,False,True,7.688000000000001,"LINESTRING (-6.6906994 14.6406577, -6.6907153 14.6406055, -6.6907076 14.6405928)"
401590547,,residential,False,True,43.538,"LINESTRING (-6.6906994 14.6406577, -6.6907708 14.6406524, -6.6909422 14.6406401, -6.6911034 14.6406414)"
401589481,,residential,False,False,46.823,"LINESTRING (-6.6901647 14.6407966, -6.6901097 14.6406616, -6.6899632 14.6404248)"
401589481,,residential,False,True,86.96400000000001,"LINESTRING (-6.6901647 14.6407966, -6.6902935 14.6410911, -6.690394 14.6410911, -6.6905241 14.6410405, -6.6906547 14.6410252, -6.6907538 14.641026, -6.6907602 14.6410268)"
402033831,,residential,False,False,56.515,"LINESTRING (-6.6901647 14.6407966, -6.6899474 14.6408705, -6.6896618 14.6409419)"
402033831,,residential,False,True,62.912,"LINESTRING (-6.6901647 14.6407966, -6.6903862 14.6406884, -6.6905784 14.6406232, -6.6907076 14.6405928)"
401267233,,residential,False,False,40.161,"LINESTRING (-6.6896618 14.6409419, -6.6895458 14.6405986)"
401267233,,residential,False,True,60.099999999999994,"LINESTRING (-6.6896618 14.6409419, -6.6896833 14.6410548, -6.6897557 14.6413039, -6.6897905 14.6414674)"
402033831,,residential,False,True,56.515,"LINESTRING (-6.6896618 14.6409419, -6.6899474 14.6408705, -6.6901647 14.6407966)"
401589477,,residential,False,True,20.767,"LINESTRING (-6.6906086 14.6414142, -6.6906461 14.6415974)"
"[401589484, 401589477]",,residential,False,"[False, True]",21.64,"LINESTRING (-6.6906086 14.6414142, -6.6906587 14.6413477, -6.6907095 14.6412467)"
402068097,,residential,False,False,70.209,"LINESTRING (-6.6906086 14.6414142, -6.6904941 14.6414679, -6.6903788 14.6415431, -6.6902474 14.6415795, -6.690134 14.6415587, -6.6900542 14.6414543)"
401267233,,residential,False,True,46.221,"LINESTRING (-6.6897905 14.6414674, -6.6896873 14.6418709)"
401267233,,residential,False,False,60.1,"LINESTRING (-6.6897905 14.6414674, -6.6897557 14.6413039, -6.6896833 14.6410548, -6.6896618 14.6409419)"
402068096,,residential,False,False,52.861999999999995,"LINESTRING (-6.6897905 14.6414674, -6.6898182 14.6416012, -6.689839 14.6418776, -6.6898563 14.6419371)"
401267233,,residential,False,False,46.221,"LINESTRING (-6.6896873 14.6418709, -6.6897905 14.6414674)"
401267233,,residential,False,True,10.633,"LINESTRING (-6.6896873 14.6418709, -6.6896135 14.6419345)"
405188983,,residential,False,False,19.668,"LINESTRING (-6.6896873 14.6418709, -6.6897879 14.6419034, -6.6898563 14.6419371)"
401267233,,residential,False,False,10.633,"LINESTRING (-6.6896135 14.6419345, -6.6896873 14.6418709)"
401266662,,residential,False,True,104.224,"LINESTRING (-6.6896135 14.6419345, -6.6894382 14.6419054, -6.6893023 14.64189, -6.6891827 14.6418797, -6.6890238 14.6418659, -6.6887724 14.6418725, -6.6886514 14.6418937)"
401267233,,residential,False,True,51.346,"LINESTRING (-6.6896135 14.6419345, -6.6895758 14.6420314, -6.6895204 14.6422305, -6.689517 14.6423825)"
402068096,,residential,False,True,52.862,"LINESTRING (-6.6898563 14.6419371, -6.689839 14.6418776, -6.6898182 14.6416012, -6.6897905 14.6414674)"
405188983,,residential,False,False,33.552,"LINESTRING (-6.6898563 14.6419371, -6.6899273 14.6419812, -6.6901489 14.642031)"
405188983,,residential,False,True,19.668,"LINESTRING (-6.6898563 14.6419371, -6.6897879 14.6419034, -6.6896873 14.6418709)"
236495239,,residential,False,False,7.708,"LINESTRING (-6.6915771 14.642257, -6.691643 14.6422842)"
236495239,,residential,False,True,17.468,"LINESTRING (-6.6915771 14.642257, -6.691415 14.642266)"
401588123,,residential,False,True,43.375,"LINESTRING (-6.6915771 14.642257, -6.6917152 14.6421402, -6.6917774 14.6420622, -6.6918504 14.6419726)"
236495239,,residential,False,False,17.468,"LINESTRING (-6.691415 14.642266, -6.6915771 14.642257)"
236495239,,residential,False,True,6.383,"LINESTRING (-6.691415 14.642266, -6.6914045 14.6423225)"
"[402065800, 401589482]",,residential,False,"[False, True]",58.818,"LINESTRING (-6.691415 14.642266, -6.6913104 14.6422609, -6.6912205 14.6421648, -6.6911773 14.6420709, -6.6911196 14.6419288, -6.6911244 14.6418865)"
236495239,,residential,False,True,7.708,"LINESTRING (-6.691643 14.6422842, -6.6915771 14.642257)"
