osmid,ref,highway,oneway,reversed,length,geometry
431781959,,unclassified,False,False,71.646,"LINESTRING (-7.1819015 13.8778084, -7.1820745 13.8780336, -7.1821603 13.8781404, -7.1822434 13.8781951, -7.1823708 13.8782367)"
431781966,,unclassified,False,False,32.669,"LINESTRING (-7.1819015 13.8778084, -7.181888 13.87766, -7.1818961 13.8775154)"
431781969,,unclassified,False,True,17.327,"LINESTRING (-7.1839988 13.8778313, -7.1838451 13.8778762)"
916570023,,unclassified,False,False,17.752,"LINESTRING (-7.1839988 13.8778313, -7.1839775 13.877673)"
916570023,,unclassified,False,True,29.388,"LINESTRING (-7.1839988 13.8778313, -7.1840856 13.8780818)"
431781969,,unclassified,False,False,129.66199999999998,"LINESTRING (-7.1839988 13.8778313, -7.1841143 13.8777954, -7.1844281 13.8777016, -7.1846239 13.8776339, -7.1848358 13.8775454, -7.1851442 13.8774935)"
431781966,,unclassified,False,False,19.218,"LINESTRING (-7.1817238 13.8778189, -7.1819015 13.8778084)"
431781973,,unclassified,False,False,23.147,"LINESTRING (-7.1817238 13.8778189, -7.1816715 13.8777785, -7.1816393 13.8777134, -7.1816286 13.8776431)"
431781973,,unclassified,False,True,66.441,"LINESTRING (-7.1817238 13.8778189, -7.1817103 13.8780987, -7.1817747 13.8783097, -7.1818508 13.8783731)"
431781956,,unclassified,False,False,26.736,"LINESTRING (-7.1838451 13.8778762, -7.1839775 13.877673)"
431781969,,unclassified,False,False,17.327,"LINESTRING (-7.1838451 13.8778762, -7.1839988 13.8778313)"
431781956,,unclassified,False,True,88.38899999999998,"LINESTRING (-7.1838451 13.8778762, -7.1837629 13.8780245, -7.1836476 13.878212, -7.1835672 13.8784433, -7.1835402 13.8786052)"
431781963,,unclassified,False,False,17.633,"LINESTRING (-7.180956 13.8779034, -7.1807977 13.8779425)"
431781963,,unclassified,False,True,90.571,"LINESTRING (-7.180956 13.8779034, -7.181082 13.8782732, -7.1811893 13.8785336, -7.1812819 13.8786468)"
924732517,,residential,False,True,80.25999999999999,"LINESTRING (-7.180956 13.8779034, -7.1812136 13.8777904, -7.1812847 13.8777084, -7.1816286 13.8776431)"
431781963,,unclassified,False,True,17.633,"LINESTRING (-7.1807977 13.8779425, -7.180956 13.8779034)"
431781957,,unclassified,False,False,48.705,"LINESTRING (-7.1807977 13.8779425, -7.1807119 13.8779985, -7.1803752 13.8780831)"
431781963,,unclassified,False,False,161.18599999999998,"LINESTRING (-7.1807977 13.8779425, -7.1807669 13.8777589, -7.1807266 13.877384, -7.1806945 13.877147, -7.1806515 13.8768983, -7.1806945 13.8765051)"
431781957,,unclassified,False,False,95.28200000000001,"LINESTRING (-7.1803752 13.8780831, -7.1800172 13.8782172, -7.1795427 13.8783669)"
431781957,,unclassified,False,True,48.705,"LINESTRING (-7.1803752 13.8780831, -7.1807119 13.8779985, -7.1807977 13.8779425)"
431781992,,residential,False,True,79.646,"LINESTRING (-7.1803752 13.8780831, -7.1804839 13.8786937, -7.180492 13.87879)"
431781959,,unclassified,False,False,142.959,"LINESTRING (-7.1823708 13.8782367, -7.1825881 13.8782185, -7.1828535 13.8781742, -7.1831078 13.8782512, -7.1832989 13.8783696, -7.1834223 13.8785128, -7.1835402 13.8786052)"
431781959,,unclassified,False,True,71.646,"LINESTRING (-7.1823708 13.8782367, -7.1822434 13.8781951, -7.1821603 13.8781404, -7.1820745 13.8780336, -7.1819015 13.8778084)"
431781975,,unclassified,False,False,55.894,"LINESTRING (-7.1823708 13.8782367, -7.182108 13.8783409, -7.1818968 13.8784385)"
431781957,,unclassified,False,True,95.28200000000001,"LINESTRING (-7.1795427 13.8783669, -7.1800172 13.8782172, -7.1803752 13.8780831)"
"[916569986, 431781991]",,"['unclassified', 'residential']",False,"[False, True]",156.021,"LINESTRING (-7.1795427 13.8783669, -7.1797812 13.8790062, -7.1800548 13.878928, -7.180492 13.87879)"
431781973,,unclassified,False,True,8.806,"LINESTRING (-7.1818508 13.8783731, -7.1818968 13.8784385)"
431781973,,unclassified,False,False,66.441,"LINESTRING (-7.1818508 13.8783731, -7.1817747 13.8783097, -7.1817103 13.8780987, -7.1817238 13.8778189)"
431781991,,residential,False,False,68.628,"LINESTRING (-7.1818508 13.8783731, -7.1816306 13.8784711, -7.1814817 13.8785583, -7.1812819 13.8786468)"
431781973,,unclassified,False,False,8.806,"LINESTRING (-7.1818968 13.8784385, -7.1818508 13.8783731)"
431781975,,unclassified,False,True,55.894,"LINESTRING (-7.1818968 13.8784385, -7.182108 13.8783409, -7.1823708 13.8782367)"
431781956,,unclassified,False,False,88.389,"LINESTRING (-7.1835402 13.8786052, -7.1835672 13.8784433, -7.1836476 13.878212, -7.1837629 13.8780245, -7.1838451 13.8778762)"
431781959,,unclassified,False,True,142.959,"LINESTRING (-7.1835402 13.8786052, -7.1834223 13.8785128, -7.1832989 13.8783696, -7.1831078 13.8782512, -7.1828535 13.8781742, -7.1825881 13.8782185, -7.1823708 13.8782367)"
431781963,,unclassified,False,False,90.571,"LINESTRING (-7.1812819 13.8786468, -7.1811893 13.8785336, -7.181082 13.8782732, -7.180956 13.8779034)"
431781991,,residential,False,False,42.038,"LINESTRING (-7.1812819 13.8786468, -7.1810203 13.8788031, -7.18094 13.8788204)"
431781991,,residential,False,True,68.628,"LINESTRING (-7.1812819 13.8786468, -7.1814817 13.8785583, -7.1816306 13.8784711, -7.1818508 13.8783731)"
431781991,,residential,False,False,49.581,"LINESTRING (-7.18094 13.8788204, -7.1808379 13.8788057, -7.1805509 13.8788239, -7.180492 13.87879)"
431781991,,residential,False,True,42.038,"LINESTRING (-7.18094 13.8788204, -7.1810203 13.8788031, -7.1812819 13.8786468)"
"[916569986, 431781991]",,"['residential', 'unclassified']",False,"[False, True]",156.02100000000002,"LINESTRING (-7.180492 13.87879, -7.1800548 13.878928, -7.1797812 13.8790062, -7.1795427 13.8783669)"
431781991,,residential,False,True,49.581,"LINESTRING (-7.180492 13.87879, -7.1805509 13.8788239, -7.1808379 13.8788057, -7.18094 13.8788204)"
431781992,,residential,False,False,79.646,"LINESTRING (-7.180492 13.87879, -7.1804839 13.8786937, -7.1803752 13.8780831)"
498196787,,residential,False,True,124.757,"LINESTRING (-7.1796619 13.870349, -7.179731 13.8706415, -7.1797766 13.870842, -7.17979 13.8711597, -7.179849 13.8713108, -7.1798704 13.8714462)"
498196802,,residential,False,False,75.39,"LINESTRING (-7.1796619 13.870349, -7.1792294 13.8704124, -7.1789746 13.8704671)"
498196729,,residential,False,False,252.634,"LINESTRING (-7.1818386 13.8717203, -7.1813671 13.8718472, -7.1809594 13.871993, -7.1807234 13.8720555, -7.1804874 13.8720972, -7.1803372 13.8720347, -7.1801226 13.8718211, -7.1798704 13.8714462)"
822225452,,unclassified,False,False,306.3,"LINESTRING (-7.1818386 13.8717203, -7.1818507 13.8718456, -7.1822932 13.8730929, -7.1824555 13.8733663, -7.1827962 13.8737804, -7.1829209 13.874003, -7.1829955 13.8742008)"
822225452,,unclassified,False,True,92.879,"LINESTRING (-7.1818386 13.8717203, -7.1817648 13.870955, -7.1817389 13.8708933)"
498196729,,residential,False,False,137.272,"LINESTRING (-7.1798704 13.8714462, -7.1797041 13.8713056, -7.1795593 13.871217, -7.1794037 13.8711597, -7.1791731 13.8710556, -7.178782 13.870822)"
498196729,,residential,False,True,252.63399999999996,"LINESTRING (-7.1798704 13.8714462, -7.1801226 13.8718211, -7.1803372 13.8720347, -7.1804874 13.8720972, -7.1807234 13.8720555, -7.1809594 13.871993, -7.1813671 13.8718472, -7.1818386 13.8717203)"
498196787,,residential,False,False,124.757,"LINESTRING (-7.1798704 13.8714462, -7.179849 13.8713108, -7.17979 13.8711597, -7.1797766 13.870842, -7.179731 13.8706415, -7.1796619 13.870349)"
498196802,,residential,False,True,75.39,"LINESTRING (-7.1789746 13.8704671, -7.1792294 13.8704124, -7.1796619 13.870349)"
916569996,,residential,False,True,44.639,"LINESTRING (-7.1789746 13.8704671, -7.178878 13.8706285, -7.178782 13.870822)"
821586939,,unclassified,False,False,164.919,"LINESTRING (-7.1793337 13.8771761, -7.179434 13.877129, -7.1798471 13.8768947, -7.1804264 13.8766395, -7.1806945 13.8765051)"
916569989,RN27,secondary,False,True,115.887,"LINESTRING (-7.1793337 13.8771761, -7.1795586 13.8768527, -7.1799663 13.8763346)"
431781969,,unclassified,False,True,28.03,"LINESTRING (-7.1866091 13.877234, -7.1863566 13.8772928)"
431781955,,residential,False,False,92.554,"LINESTRING (-7.1818298 13.8746261, -7.1818606 13.8748797, -7.1819102 13.8752208, -7.1818901 13.8753835, -7.1818463 13.8754374)"
431781971,,unclassified,False,False,137.079,"LINESTRING (-7.1818298 13.8746261, -7.1819082 13.8745327, -7.1822327 13.8744259, -7.1825733 13.8743712, -7.1828054 13.8742853, -7.1829428 13.8742182, -7.1829955 13.8742008)"
431781971,,unclassified,False,True,92.581,"LINESTRING (-7.1818298 13.8746261, -7.1816761 13.8747201, -7.1814991 13.8748516, -7.1814002 13.8749494, -7.1812567 13.8750178, -7.1811078 13.8750477)"
821586942,,residential,False,False,109.97500000000001,"LINESTRING (-7.1818298 13.8746261, -7.1816576 13.8745173, -7.1815342 13.874447, -7.1811882 13.8743011, -7.1809204 13.8741857)"
916570020,,unclassified,False,False,167.243,"LINESTRING (-7.1818298 13.8746261, -7.18201 13.87477, -7.1820806 13.8747947, -7.1823006 13.8748225, -7.1825541 13.8748225, -7.1826926 13.8748291, -7.1828886 13.8748192, -7.1831522 13.8747602, -7.183311 13.8747405)"
431781964,,unclassified,False,False,67.43,"LINESTRING (-7.1797933 13.8738095, -7.1797738 13.8737625, -7.1795927 13.8736662, -7.1795083 13.873562, -7.1794278 13.8735034, -7.1793179 13.8734382)"
431781964,,unclassified,False,True,144.41299999999998,"LINESTRING (-7.1797933 13.8738095, -7.1798315 13.8739005, -7.1798556 13.8740516, -7.1798717 13.8742391, -7.1798435 13.8744318, -7.1798248 13.8745724, -7.1798113 13.8746166, -7.179814 13.8747026, -7.1798462 13.8748328, -7.1799066 13.8749343, -7.1799971 13.875043)"
821586943,,residential,False,False,86.904,"LINESTRING (-7.1797933 13.8738095, -7.1801931 13.8738038, -7.1803567 13.8738975, -7.1804765 13.8740711)"
431781971,,unclassified,False,False,6.992,"LINESTRING (-7.1829955 13.8742008, -7.1830568 13.8741805)"
431781971,,unclassified,False,True,137.079,"LINESTRING (-7.1829955 13.8742008, -7.1829428 13.8742182, -7.1828054 13.8742853, -7.1825733 13.8743712, -7.1822327 13.8744259, -7.1819082 13.8745327, -7.1818298 13.8746261)"
822225452,,unclassified,False,True,306.29999999999995,"LINESTRING (-7.1829955 13.8742008, -7.1829209 13.874003, -7.1827962 13.8737804, -7.1824555 13.8733663, -7.1822932 13.8730929, -7.1818507 13.8718456, -7.1818386 13.8717203)"
822225452,,unclassified,False,True,21.438,"LINESTRING (-7.1817389 13.8708933, -7.1816641 13.8707147)"
822225452,,unclassified,False,False,92.879,"LINESTRING (-7.1817389 13.8708933, -7.1817648 13.870955, -7.1818386 13.8717203)"
916569992,,residential,False,False,194.65499999999997,"LINESTRING (-7.1817389 13.8708933, -7.1814302 13.8710339, -7.180985 13.8711798, -7.1807758 13.8711798, -7.1807168 13.8710912, -7.1805934 13.8709506, -7.1804056 13.8709298, -7.1801267 13.8710235)"
916569992,,residential,False,True,194.655,"LINESTRING (-7.1801267 13.8710235, -7.1804056 13.8709298, -7.1805934 13.8709506, -7.1807168 13.8710912, -7.1807758 13.8711798, -7.180985 13.8711798, -7.1814302 13.8710339, -7.1817389 13.8708933)"
431781955,,residential,False,False,86.418,"LINESTRING (-7.1815724 13.8756987, -7.1815133 13.8757319, -7.1813094 13.8758092, -7.1811054 13.875896, -7.1808937 13.8760893)"
431781955,,residential,False,True,41.819,"LINESTRING (-7.1815724 13.8756987, -7.181634 13.8756642, -7.18176 13.8755436, -7.1818463 13.8754374)"
916569998,,residential,False,True,97.987,"LINESTRING (-7.1815724 13.8756987, -7.1812877 13.8755892, -7.1812175 13.8755272, -7.1811898 13.8753578, -7.1811409 13.8751904, -7.1811078 13.8750477)"
431781970,,unclassified,False,False,128.037,"LINESTRING (-7.1865141 13.8707582, -7.1860441 13.8718154)"
916570000,,unclassified,False,False,118.07,"LINESTRING (-7.1865141 13.8707582, -7.1859562 13.8704978, -7.1857523 13.8704197, -7.1855022 13.870369)"
250705564,RN27,secondary,False,False,163.78500000000003,"LINESTRING (-7.1855022 13.870369, -7.1854568 13.8704678, -7.185135 13.8711527, -7.1848714 13.8717086)"
916570000,,unclassified,False,False,418.807,"LINESTRING (-7.1855022 13.870369, -7.1853339 13.8704457, -7.1851086 13.8704509, -7.1847438 13.8703936, -7.1832847 13.8705082, -7.1826356 13.8706072, -7.1820616 13.8706697, -7.1816641 13.8707147)"
916570000,,unclassified,False,True,118.07,"LINESTRING (-7.1855022 13.870369, -7.1857523 13.8704197, -7.1859562 13.8704978, -7.1865141 13.8707582)"
822225452,,unclassified,False,False,21.438,"LINESTRING (-7.1816641 13.8707147, -7.1817389 13.8708933)"
916570000,,unclassified,False,True,418.8070000000001,"LINESTRING (-7.1816641 13.8707147, -7.1820616 13.8706697, -7.1826356 13.8706072, -7.1832847 13.8705082, -7.1847438 13.8703936, -7.1851086 13.8704509, -7.1853339 13.8704457, -7.1855022 13.870369)"
916570023,,unclassified,False,False,29.388,"LINESTRING (-7.1840856 13.8780818, -7.1839988 13.8778313)"
431781966,,unclassified,False,True,42.536,"LINESTRING (-7.1818778 13.8758747, -7.1820609 13.8759904, -7.1822246 13.876052)"
431781995,,unclassified,False,False,23.979,"LINESTRING (-7.1818778 13.8758747, -7.1818735 13.8759925, -7.1818418 13.8760853)"
431781995,,unclassified,False,True,49.141,"LINESTRING (-7.1818778 13.8758747, -7.1818331 13.8756556, -7.1818463 13.8754374)"
431781955,,residential,False,False,41.818999999999996,"LINESTRING (-7.1818463 13.8754374, -7.18176 13.8755436, -7.181634 13.8756642, -7.1815724 13.8756987)"
431781955,,residential,False,True,92.554,"LINESTRING (-7.1818463 13.8754374, -7.1818901 13.8753835, -7.1819102 13.8752208, -7.1818606 13.8748797, -7.1818298 13.8746261)"
431781995,,unclassified,False,False,49.141,"LINESTRING (-7.1818463 13.8754374, -7.1818331 13.8756556, -7.1818778 13.8758747)"
916570020,,unclassified,False,True,167.243,"LINESTRING (-7.183311 13.8747405, -7.1831522 13.8747602, -7.1828886 13.8748192, -7.1826926 13.8748291, -7.1825541 13.8748225, -7.1823006 13.8748225, -7.1820806 13.8747947, -7.18201 13.87477, -7.1818298 13.8746261)"
