osmid,highway,oneway,reversed,length,geometry
555413594,residential,False,False,39.167,"LINESTRING (11.473657 10.1739682, 11.4736479 10.1738143, 11.4736533 10.1736163)"
555413594,residential,False,True,97.375,"LINESTRING (11.473657 10.1739682, 11.4736587 10.1739965, 11.4737016 10.1742631, 11.4738089 10.1748308)"
555413596,residential,False,False,18.968,"LINESTRING (11.4729881 10.1739384, 11.4730131 10.1741072)"
555193951,residential,False,False,75.331,"LINESTRING (11.4729881 10.1739384, 11.4731598 10.1739279, 11.47331 10.1739252, 11.473538 10.1739147, 11.4736184 10.1739279, 11.473657 10.1739682)"
555413596,residential,False,True,58.246,"LINESTRING (11.4729881 10.1739384, 11.4729559 10.1738671, 11.4727762 10.1734579)"
555193952,residential,False,True,53.136,"LINESTRING (11.4730131 10.1741072, 11.4725348 10.1741892)"
555413596,residential,False,True,18.968,"LINESTRING (11.4730131 10.1741072, 11.4729881 10.1739384)"
555413596,residential,False,False,104.32499999999999,"LINESTRING (11.4730131 10.1741072, 11.4730257 10.1741602, 11.4731786 10.1747093, 11.4732617 10.1750129)"
555193952,residential,False,False,53.136,"LINESTRING (11.4725348 10.1741892, 11.4730131 10.1741072)"
555193970,residential,False,False,86.20400000000001,"LINESTRING (11.4725348 10.1741892, 11.4725429 10.1740044, 11.4725456 10.1739331, 11.4725107 10.1738962, 11.472331 10.1738751, 11.472221 10.1738143, 11.4721424 10.1736672)"
555193970,residential,False,True,112.311,"LINESTRING (11.4725348 10.1741892, 11.4726341 10.1746037, 11.4727709 10.1749575, 11.4728272 10.1751555)"
555193958,residential,False,False,113.752,"LINESTRING (11.4755201 10.1724389, 11.4752278 10.1725524, 11.4750293 10.1725894, 11.4745223 10.1727161)"
555193957,residential,False,True,146.032,"LINESTRING (11.4745223 10.1727161, 11.4740825 10.172563, 11.473876 10.1724785, 11.4735165 10.1724521, 11.473233 10.1724607)"
555193958,residential,False,False,128.934,"LINESTRING (11.4745223 10.1727161, 11.4740556 10.172856, 11.4738625 10.1729379, 11.473428 10.1731385)"
555193958,residential,False,True,113.75200000000001,"LINESTRING (11.4745223 10.1727161, 11.4750293 10.1725894, 11.4752278 10.1725524, 11.4755201 10.1724389)"
555193958,residential,False,False,13.147,"LINESTRING (11.473428 10.1731385, 11.473318 10.173186)"
555193958,residential,False,True,128.934,"LINESTRING (11.473428 10.1731385, 11.4738625 10.1729379, 11.4740556 10.172856, 11.4745223 10.1727161)"
555193959,residential,False,True,52.361000000000004,"LINESTRING (11.473428 10.1731385, 11.4735246 10.1731491, 11.4735728 10.1731728, 11.4735889 10.1732335, 11.4735702 10.1734923)"
555193960,residential,False,False,18.082,"LINESTRING (11.4735702 10.1734923, 11.4737311 10.1735292)"
555193960,residential,False,True,12.461,"LINESTRING (11.4735702 10.1734923, 11.4734575 10.1734764)"
555193959,residential,False,False,52.361,"LINESTRING (11.4735702 10.1734923, 11.4735889 10.1732335, 11.4735728 10.1731728, 11.4735246 10.1731491, 11.473428 10.1731385)"
555190554,residential,False,False,8.721,"LINESTRING (11.4728433 10.1734156, 11.4727762 10.1734579)"
555190554,residential,False,True,57.888,"LINESTRING (11.4728433 10.1734156, 11.473318 10.173186)"
555193961,residential,False,True,68.907,"LINESTRING (11.4728433 10.1734156, 11.47309 10.1733919, 11.4732054 10.1733919, 11.4734575 10.1734764)"
555193960,residential,False,False,12.461,"LINESTRING (11.4734575 10.1734764, 11.4735702 10.1734923)"
555193961,residential,False,False,68.907,"LINESTRING (11.4734575 10.1734764, 11.4732054 10.1733919, 11.47309 10.1733919, 11.4728433 10.1734156)"
555193961,residential,False,True,26.532000000000004,"LINESTRING (11.4734575 10.1734764, 11.4735809 10.1735556, 11.4736533 10.1736163)"
555193960,residential,False,True,18.082,"LINESTRING (11.4737311 10.1735292, 11.4735702 10.1734923)"
555413594,residential,False,True,12.896,"LINESTRING (11.4737311 10.1735292, 11.4736533 10.1736163)"
"[555193962, 354506386]","['residential', 'secondary']",False,False,1195.2039999999997,"LINESTRING (11.4737311 10.1735292, 11.4738277 10.1735583, 11.4739376 10.1735794, 11.4740503 10.1735767, 11.4741629 10.1735451, 11.4746109 10.1735292, 11.4750025 10.1735081, 11.4752465 10.1735477, 11.475555 10.1735847, 11.4758286 10.173714, 11.4763677 10.1740651, 11.4766762 10.1742156, 11.4769176 10.1743107, 11.4771616 10.1743582, 11.4774057 10.1743608, 11.4775747 10.1743925, 11.4777678 10.1744717, 11.477859 10.1744876, 11.478264 10.1745562, 11.4786074 10.1746486, 11.4788863 10.1747384, 11.478929 10.1747877, 11.4737675 10.1764536)"
555413594,residential,False,False,12.896,"LINESTRING (11.4736533 10.1736163, 11.4737311 10.1735292)"
555193961,residential,False,False,26.532000000000004,"LINESTRING (11.4736533 10.1736163, 11.4735809 10.1735556, 11.4734575 10.1734764)"
555413594,residential,False,True,39.167,"LINESTRING (11.4736533 10.1736163, 11.4736479 10.1738143, 11.473657 10.1739682)"
555193950,residential,False,False,109.969,"LINESTRING (11.4738089 10.1748308, 11.4738759 10.1751792, 11.4738893 10.1753588, 11.4738947 10.1756571, 11.4738876 10.1758129)"
555413594,residential,False,False,97.375,"LINESTRING (11.4738089 10.1748308, 11.4737016 10.1742631, 11.4736587 10.1739965, 11.473657 10.1739682)"
555413595,residential,False,True,64.645,"LINESTRING (11.4738089 10.1748308, 11.4737928 10.1748651, 11.4737391 10.1748862, 11.4732617 10.1750129)"
555193953,residential,False,False,67.319,"LINESTRING (11.4732617 10.1750129, 11.4734039 10.175533, 11.4734253 10.1755964)"
555413595,residential,False,False,64.645,"LINESTRING (11.4732617 10.1750129, 11.4737391 10.1748862, 11.4737928 10.1748651, 11.4738089 10.1748308)"
555413595,residential,False,True,50.132999999999996,"LINESTRING (11.4732617 10.1750129, 11.4729479 10.1751132, 11.4728272 10.1751555)"
555413596,residential,False,True,104.32499999999999,"LINESTRING (11.4732617 10.1750129, 11.4731786 10.1747093, 11.4730257 10.1741602, 11.4730131 10.1741072)"
555413595,residential,False,True,55.544,"LINESTRING (11.4728272 10.1751555, 11.4723363 10.1752822)"
555193949,residential,False,True,75.11,"LINESTRING (11.4728272 10.1751555, 11.4729533 10.1755304, 11.4730498 10.1757944)"
555193970,residential,False,False,112.31099999999999,"LINESTRING (11.4728272 10.1751555, 11.4727709 10.1749575, 11.4726341 10.1746037, 11.4725348 10.1741892)"
555413595,residential,False,False,50.132999999999996,"LINESTRING (11.4728272 10.1751555, 11.4729479 10.1751132, 11.4732617 10.1750129)"
555413595,residential,False,False,55.544,"LINESTRING (11.4723363 10.1752822, 11.4728272 10.1751555)"
555193964,residential,False,False,65.216,"LINESTRING (11.4723363 10.1752822, 11.472398 10.1755462, 11.4724785 10.1758023, 11.4724928 10.1758477)"
555193964,residential,False,True,171.589,"LINESTRING (11.4723363 10.1752822, 11.472221 10.1748704, 11.4721593 10.1746328, 11.472044 10.1743846, 11.4717919 10.1738407)"
555193963,residential,False,True,243.62399999999997,"LINESTRING (11.4724928 10.1758477, 11.4723819 10.1758128, 11.4721969 10.175694, 11.4721245 10.1756043, 11.4720574 10.1754723, 11.4719635 10.1752584, 11.4717302 10.1747806, 11.47136 10.1740308)"
555193964,residential,False,False,37.6,"LINESTRING (11.4724928 10.1758477, 11.4725268 10.1759554, 11.4725992 10.1761692)"
555193964,residential,False,True,65.21600000000001,"LINESTRING (11.4724928 10.1758477, 11.4724785 10.1758023, 11.472398 10.1755462, 11.4723363 10.1752822)"
354506386,secondary,False,False,8.593,"LINESTRING (11.4727963 10.176767, 11.4727217 10.1767911)"
354506386,secondary,False,True,111.861,"LINESTRING (11.4727963 10.176767, 11.4737675 10.1764536)"
555193964,residential,False,True,70.257,"LINESTRING (11.4727963 10.176767, 11.472744 10.1765045, 11.4725992 10.1761692)"
555193949,residential,False,False,66.632,"LINESTRING (11.4725992 10.1761692, 11.4727735 10.1760742, 11.4728916 10.1760029, 11.4730257 10.1758709, 11.4730498 10.1757944)"
555193964,residential,False,False,70.257,"LINESTRING (11.4725992 10.1761692, 11.472744 10.1765045, 11.4727963 10.176767)"
555193964,residential,False,True,37.6,"LINESTRING (11.4725992 10.1761692, 11.4725268 10.1759554, 11.4724928 10.1758477)"
555413580,residential,False,True,52.32299999999999,"LINESTRING (11.4696729 10.1747199, 11.469866 10.1745984, 11.4699492 10.1745852, 11.4701074 10.1745404)"
555193965,residential,False,False,30.765,"LINESTRING (11.4701074 10.1745404, 11.4701021 10.1746222, 11.4701283 10.1748152)"
555193966,residential,False,True,189.555,"LINESTRING (11.4701074 10.1745404, 11.4701369 10.1744612, 11.4701691 10.1742658, 11.4701343 10.1740282, 11.4700404 10.1735873, 11.4699599 10.1732969, 11.4698151 10.1728903)"
555413580,residential,False,False,52.323,"LINESTRING (11.4701074 10.1745404, 11.4699492 10.1745852, 11.469866 10.1745984, 11.4696729 10.1747199)"
555193973,residential,False,False,56.001000000000005,"LINESTRING (11.4693215 10.1730223, 11.4695817 10.1729458, 11.4698151 10.1728903)"
555193973,residential,False,False,44.183,"LINESTRING (11.4698151 10.1728903, 11.4702065 10.172793)"
555193966,residential,False,False,189.555,"LINESTRING (11.4698151 10.1728903, 11.4699599 10.1732969, 11.4700404 10.1735873, 11.4701343 10.1740282, 11.4701691 10.1742658, 11.4701369 10.1744612, 11.4701074 10.1745404)"
555193966,residential,False,True,75.632,"LINESTRING (11.4698151 10.1728903, 11.4697427 10.1727055, 11.4697373 10.1725234, 11.4697883 10.1722277)"
555193973,residential,False,True,56.001000000000005,"LINESTRING (11.4698151 10.1728903, 11.4695817 10.1729458, 11.4693215 10.1730223)"
555190554,residential,False,False,13.052,"LINESTRING (11.4722525 10.1736221, 11.4721424 10.1736672)"
555190554,residential,False,True,60.217,"LINESTRING (11.4722525 10.1736221, 11.4723632 10.1735767, 11.4727762 10.1734579)"
555193967,residential,False,True,99.63900000000001,"LINESTRING (11.4722525 10.1736221, 11.4723176 10.173384, 11.4724061 10.1730725, 11.4724946 10.1727583)"
555190554,residential,False,False,42.939,"LINESTRING (11.4721424 10.1736672, 11.4717919 10.1738407)"
555190554,residential,False,True,13.052,"LINESTRING (11.4721424 10.1736672, 11.4722525 10.1736221)"
555193948,residential,False,False,58.989000000000004,"LINESTRING (11.4721424 10.1736672, 11.4721298 10.1735741, 11.4721084 10.1733867, 11.4720279 10.1731517)"
555193970,residential,False,True,86.20400000000001,"LINESTRING (11.4721424 10.1736672, 11.472221 10.1738143, 11.472331 10.1738751, 11.4725107 10.1738962, 11.4725456 10.1739331, 11.4725429 10.1740044, 11.4725348 10.1741892)"
555190554,residential,False,True,17.058,"LINESTRING (11.471208 10.1740647, 11.47136 10.1740308)"
555190554,residential,False,False,34.352000000000004,"LINESTRING (11.471208 10.1740647, 11.4710489 10.1740915, 11.4709097 10.1741527)"
555193968,residential,False,True,90.70100000000001,"LINESTRING (11.471208 10.1740647, 11.471234 10.1739965, 11.4713037 10.1738883, 11.4713949 10.1738064, 11.4715156 10.1737008, 11.4716738 10.1735662, 11.4717047 10.1735028, 11.471706 10.1734447)"
555193969,residential,False,True,74.917,"LINESTRING (11.471426 10.1727162, 11.4714029 10.1728006, 11.4713761 10.1729352, 11.471301 10.1730699, 11.4712125 10.1733523)"
555193972,residential,False,False,34.804,"LINESTRING (11.471426 10.1727162, 11.47136 10.1727346, 11.4711106 10.1727346)"
555193972,residential,False,True,45.748999999999995,"LINESTRING (11.471426 10.1727162, 11.4714834 10.1727002, 11.4717945 10.1726263, 11.4718289 10.1726097)"
555193948,residential,False,True,64.306,"LINESTRING (11.4718289 10.1726097, 11.4718589 10.172753, 11.4720279 10.1731517)"
555193972,residential,False,False,45.748999999999995,"LINESTRING (11.4718289 10.1726097, 11.4717945 10.1726263, 11.4714834 10.1727002, 11.471426 10.1727162)"
555193972,residential,False,True,38.277,"LINESTRING (11.4718289 10.1726097, 11.4719796 10.1725366, 11.4721352 10.1724442)"
555193948,residential,False,False,64.306,"LINESTRING (11.4720279 10.1731517, 11.4718589 10.172753, 11.4718289 10.1726097)"
555193948,residential,False,True,58.989000000000004,"LINESTRING (11.4720279 10.1731517, 11.4721084 10.1733867, 11.4721298 10.1735741, 11.4721424 10.1736672)"
555193956,residential,False,False,66.171,"LINESTRING (11.4720279 10.1731517, 11.4721325 10.1730672, 11.4723229 10.1729114, 11.4723739 10.1728639, 11.4724329 10.1727266)"
555193956,residential,False,True,48.156,"LINESTRING (11.4720279 10.1731517, 11.4718723 10.173318, 11.471706 10.1734447)"
555193956,residential,False,False,48.156,"LINESTRING (11.471706 10.1734447, 11.4718723 10.173318, 11.4720279 10.1731517)"
555193968,residential,False,False,90.701,"LINESTRING (11.471706 10.1734447, 11.4717047 10.1735028, 11.4716738 10.1735662, 11.4715156 10.1737008, 11.4713949 10.1738064, 11.4713037 10.1738883, 11.471234 10.1739965, 11.471208 10.1740647)"
555193971,residential,False,True,55.25,"LINESTRING (11.471706 10.1734447, 11.4716229 10.1734395, 11.4713734 10.1734051, 11.4712125 10.1733523)"
555193969,residential,False,False,74.91699999999999,"LINESTRING (11.4712125 10.1733523, 11.471301 10.1730699, 11.4713761 10.1729352, 11.4714029 10.1728006, 11.471426 10.1727162)"
555193971,residential,False,False,55.25,"LINESTRING (11.4712125 10.1733523, 11.4713734 10.1734051, 11.4716229 10.1734395, 11.471706 10.1734447)"
555193971,residential,False,True,76.089,"LINESTRING (11.4712125 10.1733523, 11.4711709 10.1733259, 11.4710824 10.1733127, 11.4708772 10.1733127, 11.4705285 10.1733523)"
555193973,residential,False,False,49.271,"LINESTRING (11.4702065 10.172793, 11.4706546 10.1727504)"
555193973,residential,False,True,44.183,"LINESTRING (11.4702065 10.172793, 11.4698151 10.1728903)"
392768595,unclassified,False,False,77.953,"LINESTRING (11.4702065 10.172793, 11.4700323 10.1725154, 11.4697883 10.1722277)"
392768595,unclassified,False,True,71.503,"LINESTRING (11.4702065 10.172793, 11.4703381 10.1730065, 11.4705285 10.1733523)"
