osmid,name,highway,oneway,reversed,length,geometry,bridge
166721548,Massey Street,unclassified,False,True,11.428,"LINESTRING (3.3930103 6.4538076, 3.3929289 6.453871)",
91328866,Olushi Street,unclassified,False,False,132.691,"LINESTRING (3.3930103 6.4538076, 3.393437 6.4543774, 3.3935308 6.4545093, 3.3935473 6.4545606, 3.3935711 6.4546493, 3.3935697 6.4548252)",
166721548,Massey Street,unclassified,False,False,67.50800000000001,"LINESTRING (3.3930103 6.4538076, 3.3932432 6.4536209, 3.3933293 6.4535518, 3.3934958 6.4534398)",
91328842,Odunea Street,residential,False,False,49.154,"LINESTRING (3.3946864 6.4530194, 3.3946934 6.4534614)",
166721548,Massey Street,unclassified,False,False,87.066,"LINESTRING (3.3946864 6.4530194, 3.3948089 6.4529995, 3.3950404 6.4530013, 3.3954726 6.4530132)",
166721548,Massey Street,unclassified,False,True,73.821,"LINESTRING (3.3946864 6.4530194, 3.3943693 6.453081, 3.3940454 6.4531991)",
558796890,Tokunbo Street,unclassified,False,False,23.027,"LINESTRING (3.3961984 6.4530018, 3.3964068 6.4530007)",
558796890,Tokunbo Street,unclassified,False,True,80.204,"LINESTRING (3.3961984 6.4530018, 3.3954726 6.4530132)",
91328860,,residential,False,False,106.09,"LINESTRING (3.3961984 6.4530018, 3.3960873 6.4533263, 3.3958652 6.4538964)",
91328843,,residential,False,False,63.237,"LINESTRING (3.3934958 6.4534398, 3.3936343 6.4539916)",
166721548,Massey Street,unclassified,False,False,66.36699999999999,"LINESTRING (3.3934958 6.4534398, 3.3938508 6.4532805, 3.3940454 6.4531991)",
166721548,Massey Street,unclassified,False,True,67.50800000000001,"LINESTRING (3.3934958 6.4534398, 3.3933293 6.4535518, 3.3932432 6.4536209, 3.3930103 6.4538076)",
93145289,Glover Street,residential,False,False,89.391,"LINESTRING (3.3974499 6.4537481, 3.3974313 6.4529444)",
93145289,Glover Street,residential,False,True,83.797,"LINESTRING (3.3974499 6.4537481, 3.3974945 6.4545004)",
558796895,,residential,False,False,135.181,"LINESTRING (3.3974499 6.4537481, 3.3962331 6.4536214)",
558796895,,residential,False,True,95.987,"LINESTRING (3.3974499 6.4537481, 3.3983172 6.4537977)",
93145289,Glover Street,residential,False,False,83.797,"LINESTRING (3.3974945 6.4545004, 3.3974499 6.4537481)",
93145289,Glover Street,residential,False,True,77.888,"LINESTRING (3.3974945 6.4545004, 3.3975904 6.4551357, 3.3975998 6.455193)",
748842489,,residential,False,False,47.917,"LINESTRING (3.3974945 6.4545004, 3.3973342 6.4545178, 3.3970666 6.4545685)",
129556775,Tokunbo Street,unclassified,True,False,103.111,"LINESTRING (3.3974371 6.4528682, 3.3983186 6.4525638)",
559174562,Glover Street,residential,False,False,94.314,"LINESTRING (3.3974371 6.4528682, 3.3972855 6.4520335)",
559174563,Glover Street,residential,False,True,8.497,"LINESTRING (3.3974371 6.4528682, 3.3974313 6.4529444)",
93145289,Glover Street,residential,False,False,58.749,"LINESTRING (3.3977278 6.4557058, 3.3975998 6.455193)",
93145289,Glover Street,residential,False,True,93.134,"LINESTRING (3.3977278 6.4557058, 3.3978806 6.4565295)",
337156147,Okepopo Street,unclassified,False,False,54.116,"LINESTRING (3.3977278 6.4557058, 3.397246 6.4557933)",
337156147,Okepopo Street,unclassified,False,True,72.68299999999999,"LINESTRING (3.3977278 6.4557058, 3.3980105 6.4556217, 3.3983629 6.4555363)",
93145289,Glover Street,residential,False,False,93.134,"LINESTRING (3.3978806 6.4565295, 3.3977278 6.4557058)",
530737592,Adeniji Adele Road,unclassified,False,False,53.924,"LINESTRING (3.3978806 6.4565295, 3.3983565 6.456637)",
530737592,Adeniji Adele Road,unclassified,False,True,58.004,"LINESTRING (3.3978806 6.4565295, 3.3976632 6.4564482, 3.3975072 6.456387, 3.397383 6.4563732)",
93145289,Glover Street,residential,False,True,89.391,"LINESTRING (3.3974313 6.4529444, 3.3974499 6.4537481)",
559174563,Glover Street,residential,False,False,8.497,"LINESTRING (3.3974313 6.4529444, 3.3974371 6.4528682)",
558796889,Tokunbo Street,unclassified,True,False,85.582,"LINESTRING (3.3974313 6.4529444, 3.3972218 6.452981, 3.3967284 6.4530198, 3.3966616 6.4530161)",
88270785,St John Pachi Street,residential,False,False,128.707,"LINESTRING (3.390804 6.4578865, 3.3913767 6.4581885, 3.3916817 6.4583063, 3.3918652 6.4583525)",
88270785,St John Pachi Street,residential,False,True,59.977999999999994,"LINESTRING (3.390804 6.4578865, 3.390751 6.457851, 3.3903947 6.457533)",
166721557,,residential,False,False,109.106,"LINESTRING (3.390804 6.4578865, 3.3909264 6.4576623, 3.3909831 6.45761, 3.3910699 6.4575676, 3.3916111 6.457438)",
166721557,,residential,False,True,114.053,"LINESTRING (3.390804 6.4578865, 3.390735 6.4580178, 3.3906424 6.4582497, 3.3906153 6.4584751, 3.3906475 6.4588749)",
129535569,Binuyo Street,residential,False,False,32.997,"LINESTRING (3.3916111 6.457438, 3.3914816 6.4571706)",
129535569,Binuyo Street,residential,False,True,32.015,"LINESTRING (3.3916111 6.457438, 3.3916653 6.4576246, 3.3916901 6.457715)",
166721557,,residential,False,True,109.106,"LINESTRING (3.3916111 6.457438, 3.3910699 6.4575676, 3.3909831 6.45761, 3.3909264 6.4576623, 3.390804 6.4578865)",
93145289,Glover Street,residential,False,True,58.749,"LINESTRING (3.3975998 6.455193, 3.3977278 6.4557058)",
129556783,Evans Street,residential,False,False,43.797,"LINESTRING (3.3975998 6.455193, 3.3972143 6.4552847)",
93145289,Glover Street,residential,False,False,77.888,"LINESTRING (3.3975998 6.455193, 3.3975904 6.4551357, 3.3974945 6.4545004)",
88273966,Omidi Dum Street,residential,False,False,84.231,"LINESTRING (3.3963931 6.4547324, 3.3964946 6.4552781, 3.3965476 6.4554737)",
88273966,Omidi Dum Street,residential,False,True,55.815,"LINESTRING (3.3963931 6.4547324, 3.396314 6.454362, 3.3962695 6.4542469)",
748842489,,residential,False,True,76.614,"LINESTRING (3.3963931 6.4547324, 3.396931 6.4546015, 3.3970666 6.4545685)",
129556783,Evans Street,residential,False,True,5.295,"LINESTRING (3.3971673 6.455294, 3.3972143 6.4552847)",
129556787,Amuto Street,residential,False,True,56.197,"LINESTRING (3.3971673 6.455294, 3.397246 6.4557933)",
129556783,Evans Street,residential,False,False,73.687,"LINESTRING (3.3971673 6.455294, 3.3971357 6.4553049, 3.3970852 6.4553394, 3.3970271 6.4553955, 3.3969735 6.4554262, 3.3968948 6.4554447, 3.3965476 6.4554737)",
1198554569,,residential,False,True,82.72000000000001,"LINESTRING (3.3912521 6.454811, 3.3914682 6.4548865, 3.391664 6.4549611, 3.3918062 6.4550251, 3.3919379 6.455104)",
1198554569,,residential,False,True,90.079,"LINESTRING (3.3919379 6.455104, 3.3926498 6.4554988)",
88270775,,unclassified,False,True,74.603,"LINESTRING (3.3919379 6.455104, 3.3918168 6.4552805, 3.3916233 6.45548, 3.391479 6.4555892)",
166721548,Massey Street,unclassified,False,False,176.17399999999998,"LINESTRING (3.3919379 6.455104, 3.3921129 6.4548348, 3.3923643 6.4545039, 3.3927788 6.4539907, 3.3929289 6.453871)",
1198554569,,residential,False,False,82.72,"LINESTRING (3.3919379 6.455104, 3.3918062 6.4550251, 3.391664 6.4549611, 3.3914682 6.4548865, 3.3912521 6.454811)",
530737592,Adeniji Adele Road,unclassified,False,False,94.079,"LINESTRING (3.3957888 6.457193, 3.3959836 6.4570763, 3.3965117 6.456746)",
530737592,Adeniji Adele Road,unclassified,False,True,84.37299999999999,"LINESTRING (3.3957888 6.457193, 3.3955264 6.4573478, 3.395134 6.4575834)",
"[559069088, 559069089, 129556784, 1034737959]",,residential,False,True,398.27400000000006,"LINESTRING (3.3957888 6.457193, 3.3959612 6.4574954, 3.3960365 6.4576275, 3.3960642 6.4576734, 3.396308 6.4580774, 3.3965859 6.4585378, 3.3966824 6.4586817, 3.3968282 6.4589083, 3.3968461 6.4589282, 3.3968769 6.4589362, 3.3972873 6.4589096, 3.3978184 6.4588856, 3.3978458 6.4588859, 3.3978733 6.4588909, 3.3978824 6.4589036, 3.3978881 6.4589176, 3.3978955 6.4589559, 3.3979069 6.4589909, 3.3979136 6.4590128, 3.3979243 6.4590308, 3.3979397 6.4590452, 3.3979578 6.4590548, 3.3979853 6.4590638, 3.3980155 6.4590721, 3.3980812 6.4590841, 3.3981724 6.4590961, 3.3981989 6.4591015, 3.3982247 6.4591095, 3.3982539 6.4591238, 3.3982824 6.4591414)",yes
91328842,Odunea Street,residential,False,False,35.963,"LINESTRING (3.3946242 6.4549132, 3.3945934 6.4550142, 3.3945169 6.4552184)",
91328842,Odunea Street,residential,False,True,50.85,"LINESTRING (3.3946242 6.4549132, 3.394656 6.4547692, 3.394764 6.4544785)",
129556783,Evans Street,residential,False,True,53.063,"LINESTRING (3.3946242 6.4549132, 3.3949636 6.4549942, 3.3950913 6.4550241)",
88273966,Omidi Dum Street,residential,False,False,40.353,"LINESTRING (3.3965476 6.4554737, 3.3965945 6.4558336)",
88273966,Omidi Dum Street,residential,False,True,84.231,"LINESTRING (3.3965476 6.4554737, 3.3964946 6.4552781, 3.3963931 6.4547324)",
129556783,Evans Street,residential,False,False,72.83000000000001,"LINESTRING (3.3965476 6.4554737, 3.3964259 6.455463, 3.3963691 6.455458, 3.3961232 6.4554048, 3.395901 6.4553527)",
129556783,Evans Street,residential,False,True,73.687,"LINESTRING (3.3965476 6.4554737, 3.3968948 6.4554447, 3.3969735 6.4554262, 3.3970271 6.4553955, 3.3970852 6.4553394, 3.3971357 6.4553049, 3.3971673 6.455294)",
129556769,,residential,False,True,71.576,"LINESTRING (3.3923847 6.4582872, 3.3930319 6.4582594)",
559103156,Simu Johnson Street,residential,False,False,83.375,"LINESTRING (3.3923847 6.4582872, 3.3923342 6.4579532, 3.3922516 6.4575494)",
559103156,Simu Johnson Street,residential,False,True,63.935,"LINESTRING (3.3923847 6.4582872, 3.3924204 6.4585263, 3.3924567 6.4588576)",
530737592,Adeniji Adele Road,unclassified,False,False,24.317,"LINESTRING (3.3965117 6.456746, 3.396697 6.456628)",
129556788,Alof Street,residential,False,False,108.94800000000001,"LINESTRING (3.3965117 6.456746, 3.3960455 6.4560497, 3.3959705 6.4559271)",
530737592,Adeniji Adele Road,unclassified,False,True,94.079,"LINESTRING (3.3965117 6.456746, 3.3959836 6.4570763, 3.3957888 6.457193)",
129556776,Ajele Street,residential,False,False,52.792,"LINESTRING (3.3944086 6.4525465, 3.3941724 6.4521338)",
740626972,Bamgboshe Street,tertiary,True,False,56.053000000000004,"LINESTRING (3.3944086 6.4525465, 3.3940208 6.4526435, 3.3939235 6.4526887)",
129556790,Oil Mill Street,residential,False,False,88.757,"LINESTRING (3.3966553 6.452963, 3.3965454 6.4521723)",
129556790,Oil Mill Street,residential,False,True,5.945,"LINESTRING (3.3966553 6.452963, 3.3966616 6.4530161)",
129556775,Tokunbo Street,unclassified,True,False,87.09700000000001,"LINESTRING (3.3966553 6.452963, 3.3967333 6.4529593, 3.3972255 6.4529071, 3.3974371 6.4528682)",
530740408,Campos Street,residential,True,False,63.716,"LINESTRING (3.3936929 6.4512438, 3.3934191 6.4507395)",
10561269,Campbell Street,residential,False,True,45.512,"LINESTRING (3.3936929 6.4512438, 3.3936018 6.4512935, 3.3933632 6.451487)",
91328866,Olushi Street,unclassified,False,False,24.026,"LINESTRING (3.3936291 6.4567067, 3.3936721 6.4569185)",
91328866,Olushi Street,unclassified,False,True,12.813,"LINESTRING (3.3936291 6.4567067, 3.393617 6.4565921)",
280346483,,residential,False,True,53.891999999999996,"LINESTRING (3.3936291 6.4567067, 3.3935288 6.4566807, 3.3933984 6.4566688, 3.3933577 6.4566753, 3.3932298 6.4568432)",
559174562,Glover Street,residential,False,False,85.863,"LINESTRING (3.3972855 6.4520335, 3.3970485 6.4512981)",
559174562,Glover Street,residential,False,True,94.314,"LINESTRING (3.3972855 6.4520335, 3.3974371 6.4528682)",
740626972,Bamgboshe Street,tertiary,True,False,83.21799999999999,"LINESTRING (3.3972855 6.4520335, 3.397005 6.4520861, 3.3965454 6.4521723)",
88270786,Ajele Street,residential,False,False,159.458,"LINESTRING (3.3921192 6.4507604, 3.3925003 6.4509708, 3.3933632 6.451487)",
762582690,Broad Street,secondary,True,False,187.524,"LINESTRING (3.3921192 6.4507604, 3.3914068 6.4512395, 3.3911717 6.4513977, 3.3907137 6.4517057)",
"[166721555, 559069091, 559069092]",,residential,False,True,208.508,"LINESTRING (3.3961595 6.4590463, 3.3960457 6.4590498, 3.3959945 6.4590022, 3.3958047 6.458803, 3.3955789 6.4585553, 3.3955787 6.4585551, 3.3952988 6.4581911, 3.3952287 6.4580767, 3.3951563 6.4578981, 3.395071 6.4576114)",yes
91328866,Olushi Street,unclassified,False,True,24.026,"LINESTRING (3.3936721 6.4569185, 3.3936291 6.4567067)",
129556785,Olushi Street,residential,False,False,165.05,"LINESTRING (3.3936721 6.4569185, 3.3933972 6.4575209, 3.3930319 6.4582594)",
946957853,,unclassified,False,False,120.613,"LINESTRING (3.3936721 6.4569185, 3.3940055 6.4576571, 3.3941099 6.457912)",
129556783,Evans Street,residential,False,False,58.502,"LINESTRING (3.395901 6.4553527, 3.395401 6.4551796)",
129556783,Evans Street,residential,False,True,72.83,"LINESTRING (3.395901 6.4553527, 3.3961232 6.4554048, 3.3963691 6.455458, 3.3964259 6.455463, 3.3965476 6.4554737)",
559069082,,residential,False,False,131.341,"LINESTRING (3.395901 6.4553527, 3.3959274 6.4552649, 3.3959569 6.4551636, 3.3959851 6.4550917, 3.3960173 6.4550384, 3.3960655 6.4548918, 3.3961272 6.4546359, 3.3961862 6.4543707, 3.396205 6.4543028, 3.3962332 6.4542735, 3.3962695 6.4542469)",
10561265,Catholic Mission Street,unclassified,False,False,120.245,"LINESTRING (3.3961013 6.4506025, 3.3957118 6.4508194, 3.3951519 6.4511311)",
129556790,Oil Mill Street,residential,False,True,103.67000000000002,"LINESTRING (3.3961013 6.4506025, 3.3962949 6.4510232, 3.3963981 6.4513164, 3.3964291 6.4514725)",
129556772,Igbosere Road,unclassified,True,False,71.133,"LINESTRING (3.3964291 6.4514725, 3.3970485 6.4512981)",
129556790,Oil Mill Street,residential,False,True,78.868,"LINESTRING (3.3964291 6.4514725, 3.3965454 6.4521723)",
129556790,Oil Mill Street,residential,False,False,103.67,"LINESTRING (3.3964291 6.4514725, 3.3963981 6.4513164, 3.3962949 6.4510232, 3.3961013 6.4506025)",
558864246,Amuto Street,residential,False,True,81.293,"LINESTRING (3.3970666 6.4545685, 3.3972143 6.4552847)",
748842489,,residential,False,False,76.614,"LINESTRING (3.3970666 6.4545685, 3.396931 6.4546015, 3.3963931 6.4547324)",
748842489,,residential,False,True,47.917,"LINESTRING (3.3970666 6.4545685, 3.3973342 6.4545178, 3.3974945 6.4545004)",
1198554569,,residential,False,False,90.079,"LINESTRING (3.3926498 6.4554988, 3.3919379 6.455104)",
1198554569,,residential,False,True,85.539,"LINESTRING (3.3926498 6.4554988, 3.3933219 6.4558806)",
129556782,Evans Street,residential,False,False,30.509,"LINESTRING (3.3926498 6.4554988, 3.3926021 6.4556347, 3.3925847 6.455764)",
129556782,Evans Street,residential,False,True,127.966,"LINESTRING (3.3926498 6.4554988, 3.3927329 6.4553849, 3.3928563 6.4552769, 3.3930615 6.4551157, 3.3931674 6.455033, 3.3934316 6.4548718, 3.3935697 6.4548252)",
129535577,Idumagbo Avenue,secondary,False,False,31.651,"LINESTRING (3.3927828 6.4590158, 3.3925331 6.4588763)",
129535577,Idumagbo Avenue,secondary,False,True,54.745,"LINESTRING (3.3927828 6.4590158, 3.393246 6.4591906)",
129556785,Olushi Street,residential,False,True,89.23,"LINESTRING (3.3927828 6.4590158, 3.3929565 6.4586009, 3.3930042 6.458487, 3.3930212 6.4584059, 3.3930319 6.4582594)",
129556788,Alof Street,residential,False,True,108.94800000000001,"LINESTRING (3.3959705 6.4559271, 3.3960455 6.4560497, 3.3965117 6.456746)",
337156147,Okepopo Street,unclassified,False,False,155.713,"LINESTRING (3.3959705 6.4559271, 3.395841 6.4559403, 3.3956885 6.4559597, 3.3955675 6.4559794, 3.3952051 6.456018, 3.3951553 6.4560233, 3.3949756 6.4560275, 3.3948078 6.4560173, 3.3945691 6.4559896)",
337156147,Okepopo Street,unclassified,False,True,69.783,"LINESTRING (3.3959705 6.4559271, 3.3963645 6.4558556, 3.3965945 6.4558336)",
530737592,Adeniji Adele Road,unclassified,False,False,26.451999999999998,"LINESTRING (3.3941099 6.457912, 3.3942222 6.4578299, 3.3943119 6.457786)",
530737592,Adeniji Adele Road,unclassified,False,True,171.253,"LINESTRING (3.3941099 6.457912, 3.3936475 6.4585821, 3.393246 6.4591906)",
946957853,,unclassified,False,True,120.613,"LINESTRING (3.3941099 6.457912, 3.3940055 6.4576571, 3.3936721 6.4569185)",
558796888,,residential,True,False,86.56400000000001,"LINESTRING (3.398363 6.4509237, 3.3984243 6.45109, 3.3984656 6.4511971, 3.3984927 6.4512974, 3.3985508 6.4515176, 3.3985945 6.4516666)",
129556769,,residential,False,False,71.576,"LINESTRING (3.3930319 6.4582594, 3.3923847 6.4582872)",
129556785,Olushi Street,residential,False,False,89.23,"LINESTRING (3.3930319 6.4582594, 3.3930212 6.4584059, 3.3930042 6.458487, 3.3929565 6.4586009, 3.3927828 6.4590158)",
129556785,Olushi Street,residential,False,True,165.05,"LINESTRING (3.3930319 6.4582594, 3.3933972 6.4575209, 3.3936721 6.4569185)",
88273963,,residential,False,False,54.462,"LINESTRING (3.3984408 6.4575727, 3.3984582 6.4573363, 3.3984672 6.4570837)",
88273963,,residential,False,True,228.634,"LINESTRING (3.3984408 6.4575727, 3.3984194 6.4579766, 3.3984058 6.4579914, 3.3983789 6.4580101, 3.3983548 6.4580194, 3.3982582 6.4580341, 3.3981054 6.4580327, 3.3980557 6.4580247, 3.3980262 6.4580181, 3.3979806 6.4580087, 3.3979364 6.4579754, 3.3976212 6.4573838, 3.3973932 6.456968)",
88273960,Adeniji Adele Road,secondary,False,True,26.136,"LINESTRING (3.393246 6.4591906, 3.3931126 6.4593847)",
129535577,Idumagbo Avenue,secondary,False,False,54.745,"LINESTRING (3.393246 6.4591906, 3.3927828 6.4590158)",
530737592,Adeniji Adele Road,unclassified,False,False,171.253,"LINESTRING (3.393246 6.4591906, 3.3936475 6.4585821, 3.3941099 6.457912)",
129535577,Idumagbo Avenue,secondary,False,False,46.92,"LINESTRING (3.3924567 6.4588576, 3.3920348 6.4588096)",
129535577,Idumagbo Avenue,secondary,False,True,8.694,"LINESTRING (3.3924567 6.4588576, 3.3925331 6.4588763)",
559103156,Simu Johnson Street,residential,False,False,63.935,"LINESTRING (3.3924567 6.4588576, 3.3924204 6.4585263, 3.3923847 6.4582872)",
166721543,,residential,False,False,91.25800000000001,"LINESTRING (3.3910035 6.4563659, 3.3913373 6.4568976, 3.3914316 6.4570675)",
133761028,Odunlami Street,residential,True,False,55.19,"LINESTRING (3.3907137 6.4517057, 3.3910053 6.4518644, 3.3911504 6.4519466)",
762582690,Broad Street,secondary,True,False,112.25999999999999,"LINESTRING (3.3907137 6.4517057, 3.3904595 6.4521874, 3.3902642 6.4526107)",
280348107,,residential,False,True,79.757,"LINESTRING (3.3910465 6.4526564, 3.3911504 6.4519466)",
739545846,,residential,False,False,86.586,"LINESTRING (3.3910465 6.4526564, 3.3902642 6.4526107)",
280348107,,residential,False,False,101.102,"LINESTRING (3.3910465 6.4526564, 3.3911028 6.4530204, 3.3912316 6.453546)",
739545846,,residential,False,True,191.07299999999998,"LINESTRING (3.3910465 6.4526564, 3.3914248 6.4526549, 3.3919469 6.45262, 3.392349 6.4526297, 3.3927683 6.4527017)",
91328840,Ricca Street,residential,False,False,5.964,"LINESTRING (3.3952568 6.4540343, 3.3953105 6.4540289)",
91328840,Ricca Street,residential,False,True,58.736000000000004,"LINESTRING (3.3952568 6.4540343, 3.3948513 6.4540411, 3.3947257 6.4540515)",
280346482,Andrew Street,residential,False,False,51.498000000000005,"LINESTRING (3.3952568 6.4540343, 3.3952672 6.4543343, 3.3952341 6.4544939)",
280346482,Andrew Street,residential,False,False,61.039,"LINESTRING (3.3952341 6.4544939, 3.3951301 6.4548953, 3.3950913 6.4550241)",
280346482,Andrew Street,residential,False,True,51.498000000000005,"LINESTRING (3.3952341 6.4544939, 3.3952672 6.4543343, 3.3952568 6.4540343)",
558864245,,residential,False,True,52.032000000000004,"LINESTRING (3.3952341 6.4544939, 3.3949618 6.454488, 3.3948049 6.4544747, 3.394764 6.4544785)",
129556783,Evans Street,residential,False,True,38.339,"LINESTRING (3.3950913 6.4550241, 3.395401 6.4551796)",
129556783,Evans Street,residential,False,False,53.063,"LINESTRING (3.3950913 6.4550241, 3.3949636 6.4549942, 3.3946242 6.4549132)",
280346482,Andrew Street,residential,False,True,61.039,"LINESTRING (3.3950913 6.4550241, 3.3951301 6.4548953, 3.3952341 6.4544939)",
129556782,Evans Street,residential,False,False,117.942,"LINESTRING (3.392588 6.4560578, 3.3926055 6.4561698, 3.3926336 6.456279, 3.392702 6.456411, 3.3928115 6.456554, 3.3930765 6.4567436, 3.3932298 6.4568432)",
129556782,Evans Street,residential,False,True,32.674,"LINESTRING (3.392588 6.4560578, 3.392584 6.4558886, 3.3925847 6.455764)",
280346480,,residential,False,False,112.036,"LINESTRING (3.392588 6.4560578, 3.3931239 6.4560615, 3.3936015 6.4560828)",
91328866,Olushi Street,unclassified,False,False,56.658,"LINESTRING (3.3936015 6.4560828, 3.393617 6.4565921)",
91328866,Olushi Street,unclassified,False,True,6.595,"LINESTRING (3.3936015 6.4560828, 3.393618 6.4560258)",
280346480,,residential,False,True,112.036,"LINESTRING (3.3936015 6.4560828, 3.3931239 6.4560615, 3.392588 6.4560578)",
166721547,Koilo Street,residential,False,False,32.549,"LINESTRING (3.3926671 6.4573438, 3.3926417 6.4574144, 3.3926444 6.4574317, 3.3927462 6.4576045)",
166721547,Koilo Street,residential,False,True,81.571,"LINESTRING (3.3926671 6.4573438, 3.3926431 6.4573236, 3.3925909 6.45726, 3.3925133 6.4571813, 3.392439 6.4571059, 3.3922725 6.456937, 3.3922246 6.456884, 3.3922054 6.4568716, 3.3921429 6.4568311)",
280346483,,residential,False,False,85.51499999999999,"LINESTRING (3.3926671 6.4573438, 3.3927279 6.4573181, 3.3927836 6.457301, 3.3928321 6.457267, 3.3929032 6.4572158, 3.3929892 6.4571208, 3.3930177 6.4570638, 3.3930578 6.4570145, 3.3931773 6.4569192, 3.3932298 6.4568432)",
530737594,,unclassified,False,False,26.188,"LINESTRING (3.3939375 6.4524536, 3.3939235 6.4526887)",
280347365,,unclassified,True,False,45.020999999999994,"LINESTRING (3.3939375 6.4524536, 3.3939994 6.4524135, 3.3940683 6.4523416, 3.3941323 6.4522083, 3.3941724 6.4521338)",
280347363,,residential,False,False,24.242,"LINESTRING (3.3927683 6.4527017, 3.3927029 6.4529098)",
280347363,,residential,False,True,46.707,"LINESTRING (3.3927683 6.4527017, 3.392909 6.4523056)",
739545846,,residential,False,False,191.073,"LINESTRING (3.3927683 6.4527017, 3.392349 6.4526297, 3.3919469 6.45262, 3.3914248 6.4526549, 3.3910465 6.4526564)",
280347364,,residential,False,False,112.406,"LINESTRING (3.3925007 6.452967, 3.3925168 6.4531143, 3.3926106 6.4533201, 3.3927331 6.4535768, 3.3929289 6.453871)",
740626972,Bamgboshe Street,tertiary,True,False,155.208,"LINESTRING (3.3925007 6.452967, 3.3920239 6.453117, 3.3918485 6.4531831, 3.3912838 6.4535112, 3.3912316 6.453546)",
530737594,,unclassified,False,True,58.33,"LINESTRING (3.3940454 6.4531991, 3.3939235 6.4526887)",
166721548,Massey Street,unclassified,False,False,73.821,"LINESTRING (3.3940454 6.4531991, 3.3943693 6.453081, 3.3946864 6.4530194)",
166721548,Massey Street,unclassified,False,True,66.36699999999999,"LINESTRING (3.3940454 6.4531991, 3.3938508 6.4532805, 3.3934958 6.4534398)",
166721548,Massey Street,unclassified,False,False,11.428,"LINESTRING (3.3929289 6.453871, 3.3930103 6.4538076)",
166721548,Massey Street,unclassified,False,True,176.174,"LINESTRING (3.3929289 6.453871, 3.3927788 6.4539907, 3.3923643 6.4545039, 3.3921129 6.4548348, 3.3919379 6.455104)",
280347364,,residential,False,True,112.406,"LINESTRING (3.3929289 6.453871, 3.3927331 6.4535768, 3.3926106 6.4533201, 3.3925168 6.4531143, 3.3925007 6.452967)",
280348107,,residential,False,False,79.757,"LINESTRING (3.3911504 6.4519466, 3.3910465 6.4526564)",
133761028,Odunlami Street,residential,True,False,199.72500000000002,"LINESTRING (3.3911504 6.4519466, 3.3914864 6.4520993, 3.3919223 6.4521794, 3.392909 6.4523056)",
280348107,,residential,False,True,101.102,"LINESTRING (3.3912316 6.453546, 3.3911028 6.4530204, 3.3910465 6.4526564)",
740626972,Bamgboshe Street,tertiary,True,False,151.65,"LINESTRING (3.3912316 6.453546, 3.3909786 6.4537054, 3.3908581 6.4537814, 3.3907538 6.4538336, 3.3903974 6.4539577, 3.3902752 6.4539877, 3.3899667 6.454017)",
88273960,Adeniji Adele Road,secondary,False,False,26.136,"LINESTRING (3.3931126 6.4593847, 3.393246 6.4591906)",
559174562,Glover Street,residential,False,True,85.863,"LINESTRING (3.3970485 6.4512981, 3.3972855 6.4520335)",
129556772,Igbosere Road,unclassified,True,False,151.092,"LINESTRING (3.3970485 6.4512981, 3.3972006 6.4512562, 3.3976904 6.4511184, 3.398363 6.4509237)",
88273962,Odunea Street,residential,False,False,80.857,"LINESTRING (3.3942815 6.456969, 3.3942922 6.4568671, 3.3943931 6.4564862, 3.3944753 6.4562703)",
88273962,Odunea Street,residential,False,True,90.972,"LINESTRING (3.3942815 6.456969, 3.394307 6.4573324, 3.3943167 6.457565, 3.3943119 6.457786)",
505392468,,residential,False,True,84.544,"LINESTRING (3.3942815 6.456969, 3.3939172 6.4567579, 3.393617 6.4565921)",
129556790,Oil Mill Street,residential,False,False,5.945,"LINESTRING (3.3966616 6.4530161, 3.3966553 6.452963)",
558796889,Tokunbo Street,unclassified,True,False,5.264,"LINESTRING (3.3966616 6.4530161, 3.3966214 6.4529907)",
129556775,Tokunbo Street,unclassified,True,False,4.849,"LINESTRING (3.3966214 6.4529907, 3.3966553 6.452963)",
558796890,Tokunbo Street,unclassified,False,True,23.737,"LINESTRING (3.3966214 6.4529907, 3.3964068 6.4530007)",
740626972,Bamgboshe Street,tertiary,True,False,57.63,"LINESTRING (3.3985945 6.4516666, 3.3983716 6.451745, 3.3981028 6.4518395)",
558796891,,residential,False,False,9.706,"LINESTRING (3.3984035 6.4537814, 3.3983172 6.4537977)",
"[559142308, 558796892]",Oshodi Street,unclassified,True,False,137.02700000000002,"LINESTRING (3.3984035 6.4537814, 3.3983786 6.4543897, 3.3983779 6.4544095, 3.3983736 6.4549464, 3.3983441 6.4550064)",
558796889,Tokunbo Street,unclassified,True,False,102.41,"LINESTRING (3.3983059 6.4526395, 3.3974313 6.4529444)",
559142307,Oshodi Street,unclassified,True,False,8.534,"LINESTRING (3.3983059 6.4526395, 3.3983186 6.4525638)",
558796889,Tokunbo Street,unclassified,True,False,17.287,"LINESTRING (3.3984559 6.4525953, 3.3983059 6.4526395)",
558796892,Oshodi Street,unclassified,True,False,132.016,"LINESTRING (3.3984559 6.4525953, 3.3984035 6.4537814)",
558796894,Oshodi Street,unclassified,False,True,58.959,"LINESTRING (3.3983441 6.4550064, 3.3983629 6.4555363)",
"[88273969, 559142309]",Oshodi Street,unclassified,True,False,135.294,"LINESTRING (3.3983441 6.4550064, 3.3983109 6.4549424, 3.3983109 6.4543848, 3.3983172 6.4537977)",
