osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
540113180,,,,residential,False,False,166.60500000000002,"LINESTRING (12.4839929 9.2056859, 12.4841119 9.2059956, 12.4844867 9.2067674, 12.4846549 9.2070306)"
540116685,,,,residential,False,True,48.729,"LINESTRING (12.4839929 9.2056859, 12.4839328 9.2054727, 12.483906 9.2053919, 12.4838819 9.2053615, 12.4838081 9.2053032)"
204528375,2,F252,Abuja Road,primary,False,False,48.139,"LINESTRING (12.483446 9.2112048, 12.4831982 9.2113042, 12.4830424 9.211374)"
204528375,2,F252,Abuja Road,primary,False,True,49.777,"LINESTRING (12.483446 9.2112048, 12.4837343 9.2111055, 12.4838755 9.2110612)"
540116712,,,,residential,False,True,42.948,"LINESTRING (12.483446 9.2112048, 12.4833485 9.2111451, 12.4832797 9.2111029, 12.4831067 9.2110129)"
540116686,,,,residential,False,True,58.766,"LINESTRING (12.4838836 9.2049591, 12.4833521 9.2048955)"
540116692,,,,residential,False,False,39.187,"LINESTRING (12.4838836 9.2049591, 12.4838175 9.2052794, 12.4838081 9.2053032)"
204528401,2,,Modibbo Adama Way,secondary,False,False,11.023,"LINESTRING (12.4813538 9.2057709, 12.4814504 9.2057438)"
204528401,2,,Modibbo Adama Way,secondary,False,True,60.1,"LINESTRING (12.4813538 9.2057709, 12.4808271 9.2059186)"
204528401,2,,Modibbo Adama Way,secondary,False,False,60.1,"LINESTRING (12.4808271 9.2059186, 12.4813538 9.2057709)"
204528401,2,,Modibbo Adama Way,secondary,False,True,85.56400000000001,"LINESTRING (12.4808271 9.2059186, 12.4804607 9.2060128, 12.480182 9.2060765, 12.4800747 9.2061169)"
540113148,,,,residential,False,True,114.32000000000002,"LINESTRING (12.4808271 9.2059186, 12.4809341 9.2062497, 12.4809375 9.2062782, 12.4809301 9.2063053, 12.4808986 9.2063901, 12.4808402 9.2065675, 12.4807558 9.2069043)"
537650888,,,,residential,False,False,104.84100000000001,"LINESTRING (12.4807558 9.2069043, 12.4808684 9.2069196, 12.4812734 9.2069765, 12.4817052 9.2069992)"
537650888,,,,residential,False,True,85.141,"LINESTRING (12.4807558 9.2069043, 12.4804929 9.2068375, 12.4803856 9.2067766, 12.4802247 9.2066363, 12.4801081 9.20652)"
540113148,,,,residential,False,False,114.32,"LINESTRING (12.4807558 9.2069043, 12.4808402 9.2065675, 12.4808986 9.2063901, 12.4809301 9.2063053, 12.4809375 9.2062782, 12.4809341 9.2062497, 12.4808271 9.2059186)"
204528401,2,,Modibbo Adama Way,secondary,False,True,11.023,"LINESTRING (12.4814504 9.2057438, 12.4813538 9.2057709)"
204528401,2,,Modibbo Adama Way,secondary,False,False,116.11399999999999,"LINESTRING (12.4814504 9.2057438, 12.4815322 9.2057215, 12.4818139 9.2056514, 12.4820903 9.2055999, 12.4823315 9.2055839, 12.4824909 9.2055798)"
540113149,,,,residential,False,True,143.28,"LINESTRING (12.4814504 9.2057438, 12.4815027 9.2062974, 12.4815255 9.2063887, 12.4815524 9.2064695, 12.4816127 9.2065926, 12.4817052 9.2069992)"
540113180,,,,residential,False,True,166.60500000000002,"LINESTRING (12.4846549 9.2070306, 12.4844867 9.2067674, 12.4841119 9.2059956, 12.4839929 9.2056859)"
540116708,,,,residential,False,True,112.31800000000001,"LINESTRING (12.4846549 9.2070306, 12.4841261 9.2070979, 12.4836364 9.2070782)"
540113183,,,,unclassified,False,False,112.099,"LINESTRING (12.4836364 9.2070782, 12.4838567 9.2080626)"
540116709,,,,residential,False,True,124.056,"LINESTRING (12.4836364 9.2070782, 12.4825077 9.2070204)"
540113183,,,,unclassified,False,True,142.39,"LINESTRING (12.4836364 9.2070782, 12.4835291 9.2065688, 12.4833942 9.2058203)"
540116708,,,,residential,False,False,112.31800000000001,"LINESTRING (12.4836364 9.2070782, 12.4841261 9.2070979, 12.4846549 9.2070306)"
537650888,,,,residential,False,True,63.674,"LINESTRING (12.4825077 9.2070204, 12.4819279 9.2070019)"
540116709,,,,residential,False,False,124.056,"LINESTRING (12.4825077 9.2070204, 12.4836364 9.2070782)"
540113179,,,,residential,False,False,101.107,"LINESTRING (12.4825077 9.2070204, 12.4825032 9.2068627, 12.4824858 9.2066601, 12.4824844 9.2065039, 12.4824925 9.2063093, 12.4824898 9.2061121)"
540113179,,,,residential,False,True,179.899,"LINESTRING (12.4825077 9.2070204, 12.4825501 9.207048, 12.4831153 9.2085131)"
537650888,,,,residential,False,False,24.446,"LINESTRING (12.4817052 9.2069992, 12.4819279 9.2070019)"
537650888,,,,residential,False,True,104.84100000000001,"LINESTRING (12.4817052 9.2069992, 12.4812734 9.2069765, 12.4808684 9.2069196, 12.4807558 9.2069043)"
540113149,,,,residential,False,False,143.28,"LINESTRING (12.4817052 9.2069992, 12.4816127 9.2065926, 12.4815524 9.2064695, 12.4815255 9.2063887, 12.4815027 9.2062974, 12.4814504 9.2057438)"
537650888,,,,residential,False,False,63.674,"LINESTRING (12.4819279 9.2070019, 12.4825077 9.2070204)"
537650888,,,,residential,False,True,24.446,"LINESTRING (12.4819279 9.2070019, 12.4817052 9.2069992)"
540113150,,,,residential,False,True,127.825,"LINESTRING (12.4819279 9.2070019, 12.4819064 9.2072506, 12.4818823 9.2074094, 12.4818206 9.2075206, 12.4817388 9.2076649, 12.4816824 9.2077721, 12.4816623 9.2078979, 12.4816717 9.2080038, 12.4816945 9.2080938)"
540116710,,,,residential,False,False,119.31200000000001,"LINESTRING (12.4819279 9.2070019, 12.4819641 9.2068653, 12.482015 9.2067224, 12.4821009 9.206541, 12.4822015 9.206394, 12.4823208 9.2062484, 12.4824898 9.2061121)"
207310816,2,,Lamido Road,secondary,False,False,8.606,"LINESTRING (12.4817022 9.2088781, 12.4817805 9.2088821)"
207310816,2,,Lamido Road,secondary,False,True,94.822,"LINESTRING (12.4817022 9.2088781, 12.4815631 9.2088709, 12.4808391 9.208842)"
540113150,,,,residential,False,False,96.336,"LINESTRING (12.4817022 9.2088781, 12.4818286 9.2086591, 12.4818648 9.2085757, 12.4818769 9.2084963, 12.481842 9.2083718, 12.4817449 9.2081754, 12.4816945 9.2080938)"
540113151,,,,residential,False,True,87.665,"LINESTRING (12.4816945 9.2080938, 12.4809006 9.2081799)"
540113150,,,,residential,False,False,127.825,"LINESTRING (12.4816945 9.2080938, 12.4816717 9.2080038, 12.4816623 9.2078979, 12.4816824 9.2077721, 12.4817388 9.2076649, 12.4818206 9.2075206, 12.4818823 9.2074094, 12.4819064 9.2072506, 12.4819279 9.2070019)"
540113150,,,,residential,False,True,96.336,"LINESTRING (12.4816945 9.2080938, 12.4817449 9.2081754, 12.481842 9.2083718, 12.4818769 9.2084963, 12.4818648 9.2085757, 12.4818286 9.2086591, 12.4817022 9.2088781)"
540113152,,,,residential,False,True,69.65899999999999,"LINESTRING (12.4804366 9.2077708, 12.4805693 9.207833, 12.4806391 9.20789, 12.4806967 9.2079562, 12.480855 9.2080965, 12.4809006 9.2081799)"
540113151,,,,residential,False,False,87.665,"LINESTRING (12.4809006 9.2081799, 12.4816945 9.2080938)"
540113152,,,,residential,False,False,69.65899999999999,"LINESTRING (12.4809006 9.2081799, 12.480855 9.2080965, 12.4806967 9.2079562, 12.4806391 9.20789, 12.4805693 9.207833, 12.4804366 9.2077708)"
540113152,,,,residential,False,True,74.142,"LINESTRING (12.4809006 9.2081799, 12.4809086 9.2082686, 12.4808992 9.2084049, 12.4808872 9.2084936, 12.4808391 9.208842)"
540113184,,,,unclassified,False,False,121.62700000000001,"LINESTRING (12.4839752 9.2084151, 12.4840884 9.2086419, 12.4844958 9.2093805)"
540113184,,,,unclassified,False,True,41.352999999999994,"LINESTRING (12.4839752 9.2084151, 12.4839543 9.2083732, 12.4838567 9.2080626)"
204528605,,,,unclassified,False,False,58.67,"LINESTRING (12.4839946 9.2098353, 12.4844437 9.209826, 12.484529 9.209824)"
204528605,,,,unclassified,False,True,68.932,"LINESTRING (12.4839946 9.2098353, 12.4837056 9.2098571, 12.483368 9.2098764)"
540113158,,,,residential,False,False,116.919,"LINESTRING (12.4839946 9.2098353, 12.4839114 9.2094124, 12.4839154 9.2093852, 12.4839375 9.2093667, 12.4839811 9.2093568, 12.4840649 9.2093667, 12.4842393 9.2094084, 12.4843211 9.2094196, 12.4844203 9.2094097, 12.4844958 9.2093805)"
540116711,,,,residential,False,True,64.319,"LINESTRING (12.4832525 9.2093948, 12.4829527 9.2098918)"
540113159,,,,residential,False,True,93.72399999999999,"LINESTRING (12.4832525 9.2093948, 12.4830571 9.2092284, 12.4830101 9.2091741, 12.4829766 9.2091172, 12.4827894 9.2087059)"
540113160,,,,residential,False,False,134.31400000000002,"LINESTRING (12.4832525 9.2093948, 12.4833253 9.2093051, 12.483438 9.2090999, 12.483509 9.2089411, 12.4835801 9.208716, 12.4836016 9.208622, 12.4835989 9.2085837, 12.4834836 9.2082895)"
207310816,2,,Lamido Road,secondary,False,False,41.704,"LINESTRING (12.4827894 9.2087059, 12.4831153 9.2085131)"
207310816,2,,Lamido Road,secondary,False,True,114.88399999999999,"LINESTRING (12.4827894 9.2087059, 12.4827274 9.2087427, 12.4826051 9.2088074, 12.482471 9.2088564, 12.4822352 9.2088856, 12.4819238 9.2088895, 12.4817805 9.2088821)"
540113159,,,,residential,False,False,93.72399999999999,"LINESTRING (12.4827894 9.2087059, 12.4829766 9.2091172, 12.4830101 9.2091741, 12.4830571 9.2092284, 12.4832525 9.2093948)"
207310816,2,,Lamido Road,secondary,False,False,48.1,"LINESTRING (12.4834836 9.2082895, 12.4836474 9.2081893, 12.4838567 9.2080626)"
207310816,2,,Lamido Road,secondary,False,True,47.46,"LINESTRING (12.4834836 9.2082895, 12.4831952 9.2084658, 12.4831153 9.2085131)"
540113160,,,,residential,False,True,134.314,"LINESTRING (12.4834836 9.2082895, 12.4835989 9.2085837, 12.4836016 9.208622, 12.4835801 9.208716, 12.483509 9.2089411, 12.483438 9.2090999, 12.4833253 9.2093051, 12.4832525 9.2093948)"
207310816,2,,Lamido Road,secondary,False,True,8.606,"LINESTRING (12.4817805 9.2088821, 12.4817022 9.2088781)"
207310816,2,,Lamido Road,secondary,False,False,114.884,"LINESTRING (12.4817805 9.2088821, 12.4819238 9.2088895, 12.4822352 9.2088856, 12.482471 9.2088564, 12.4826051 9.2088074, 12.4827274 9.2087427, 12.4827894 9.2087059)"
540113161,,,,residential,False,True,96.348,"LINESTRING (12.4817805 9.2088821, 12.4816945 9.2090999, 12.4816033 9.2092959, 12.4815725 9.2093303, 12.4815148 9.2093806, 12.4814679 9.209423, 12.4812974 9.2095832)"
204528605,,,,unclassified,False,False,150.736,"LINESTRING (12.4812974 9.2095832, 12.4816529 9.2097049, 12.4820622 9.2098084, 12.4826329 9.2098737)"
204528605,,,,unclassified,False,True,19.214,"LINESTRING (12.4812974 9.2095832, 12.4812205 9.2095605, 12.481132 9.209527)"
540113161,,,,residential,False,False,96.348,"LINESTRING (12.4812974 9.2095832, 12.4814679 9.209423, 12.4815148 9.2093806, 12.4815725 9.2093303, 12.4816033 9.2092959, 12.4816945 9.2090999, 12.4817805 9.2088821)"
204528375,2,F252,Abuja Road,primary,False,False,18.845,"LINESTRING (12.4840391 9.2110098, 12.4838755 9.2110612)"
204528375,2,F252,Abuja Road,primary,False,True,17.36,"LINESTRING (12.4840391 9.2110098, 12.4841898 9.2109624)"
540113162,,,,residential,False,True,166.494,"LINESTRING (12.4840391 9.2110098, 12.4840213 9.2107706, 12.4840173 9.2107309, 12.4839999 9.2106965, 12.4839422 9.2106541, 12.4838071 9.2106114, 12.4837853 9.2106045, 12.4835439 9.2104873, 12.4834319 9.2104105, 12.4834105 9.2103847, 12.4833977 9.2103443, 12.4833816 9.2102623, 12.483368 9.2098764)"
204528605,,,,unclassified,False,True,45.616,"LINESTRING (12.483368 9.2098764, 12.4829527 9.2098918)"
204528605,,,,unclassified,False,False,68.932,"LINESTRING (12.483368 9.2098764, 12.4837056 9.2098571, 12.4839946 9.2098353)"
540113162,,,,residential,False,False,166.49400000000003,"LINESTRING (12.483368 9.2098764, 12.4833816 9.2102623, 12.4833977 9.2103443, 12.4834105 9.2103847, 12.4834319 9.2104105, 12.4835439 9.2104873, 12.4837853 9.2106045, 12.4838071 9.2106114, 12.4839422 9.2106541, 12.4839999 9.2106965, 12.4840173 9.2107309, 12.4840213 9.2107706, 12.4840391 9.2110098)"
540113171,,,,residential,False,False,24.611,"LINESTRING (12.480691 9.2118481, 12.4809147 9.211833)"
540113171,,,,residential,False,True,70.191,"LINESTRING (12.480691 9.2118481, 12.480053 9.2118912)"
540113165,,,,residential,False,False,133.278,"LINESTRING (12.480691 9.2118481, 12.4807075 9.2117409, 12.4807236 9.2116946, 12.4808094 9.211545, 12.4808496 9.2114802, 12.4808818 9.2114153, 12.4809006 9.2113557, 12.4809153 9.2112286, 12.4809287 9.2111969, 12.4810977 9.2109758, 12.4811943 9.2108712, 12.4812399 9.2108077)"
204528375,2,F252,Abuja Road,primary,False,False,11.089,"LINESTRING (12.4825027 9.2116158, 12.4824107 9.211657)"
204528375,2,F252,Abuja Road,primary,False,True,65.054,"LINESTRING (12.4825027 9.2116158, 12.4830424 9.211374)"
540113166,,,,residential,False,True,95.14699999999999,"LINESTRING (12.4825027 9.2116158, 12.4824536 9.2114007, 12.4824415 9.211365, 12.4824241 9.2113412, 12.4822417 9.2112075, 12.4822323 9.211177, 12.4822202 9.2110949, 12.4822202 9.2110433, 12.4822251 9.2110007, 12.4822417 9.210948, 12.4822431 9.2108686)"
204528375,2,F252,Abuja Road,primary,False,False,17.36,"LINESTRING (12.4841898 9.2109624, 12.4840391 9.2110098)"
204528375,2,F252,Abuja Road,primary,False,True,63.375,"LINESTRING (12.4841898 9.2109624, 12.4843368 9.2109162, 12.4845288 9.2108465, 12.4847304 9.2107632)"
540113167,,,,residential,False,False,118.52300000000001,"LINESTRING (12.4841898 9.2109624, 12.4841326 9.2106766, 12.4841286 9.2106303, 12.484134 9.210576, 12.4843593 9.2100915, 12.4844612 9.2099935)"
204528375,2,F252,Abuja Road,primary,False,False,65.054,"LINESTRING (12.4830424 9.211374, 12.4825027 9.2116158)"
204528375,2,F252,Abuja Road,primary,False,True,48.139,"LINESTRING (12.4830424 9.211374, 12.4831982 9.2113042, 12.483446 9.2112048)"
540113168,,,,residential,False,True,40.801,"LINESTRING (12.4830424 9.211374, 12.4830678 9.2111889, 12.4831067 9.2110129)"
540113168,,,,residential,False,False,40.801,"LINESTRING (12.4831067 9.2110129, 12.4830678 9.2111889, 12.4830424 9.211374)"
540113169,,,,residential,False,True,107.185,"LINESTRING (12.4831067 9.2110129, 12.4827915 9.2104224, 12.4826936 9.210294, 12.482644 9.2102397, 12.4825984 9.2101961)"
540116712,,,,residential,False,False,42.94799999999999,"LINESTRING (12.4831067 9.2110129, 12.4832797 9.2111029, 12.4833485 9.2111451, 12.483446 9.2112048)"
204528605,,,,unclassified,False,False,35.159,"LINESTRING (12.4826329 9.2098737, 12.4829527 9.2098918)"
540116713,,,,residential,False,True,36.049,"LINESTRING (12.4826329 9.2098737, 12.4825984 9.2101961)"
204528605,,,,unclassified,False,True,150.736,"LINESTRING (12.4826329 9.2098737, 12.4820622 9.2098084, 12.4816529 9.2097049, 12.4812974 9.2095832)"
540116713,,,,residential,False,False,36.049,"LINESTRING (12.4825984 9.2101961, 12.4826329 9.2098737)"
540113163,,,,residential,False,True,86.242,"LINESTRING (12.4825984 9.2101961, 12.4825314 9.2102609, 12.4824764 9.2103457, 12.4824442 9.2105336, 12.4823919 9.2106607, 12.4823692 9.210693, 12.4823222 9.21076, 12.4822431 9.2108686)"
540113169,,,,residential,False,False,107.185,"LINESTRING (12.4825984 9.2101961, 12.482644 9.2102397, 12.4826936 9.210294, 12.4827915 9.2104224, 12.4831067 9.2110129)"
540113163,,,,residential,False,False,86.24199999999999,"LINESTRING (12.4822431 9.2108686, 12.4823222 9.21076, 12.4823692 9.210693, 12.4823919 9.2106607, 12.4824442 9.2105336, 12.4824764 9.2103457, 12.4825314 9.2102609, 12.4825984 9.2101961)"
540113166,,,,residential,False,False,95.14699999999999,"LINESTRING (12.4822431 9.2108686, 12.4822417 9.210948, 12.4822251 9.2110007, 12.4822202 9.2110433, 12.4822202 9.2110949, 12.4822323 9.211177, 12.4822417 9.2112075, 12.4824241 9.2113412, 12.4824415 9.211365, 12.4824536 9.2114007, 12.4825027 9.2116158)"
540113170,,,,residential,False,True,118.46199999999999,"LINESTRING (12.4822431 9.2108686, 12.4821505 9.2108672, 12.4820714 9.2108672, 12.4819574 9.2108235, 12.48183 9.2107282, 12.4816637 9.2106819, 12.4816006 9.2106713, 12.4815483 9.2106832, 12.4813901 9.2107653, 12.4812399 9.2108077)"
540113164,,,,residential,False,True,130.766,"LINESTRING (12.4812399 9.2108077, 12.4811514 9.2107865, 12.4810521 9.2107349, 12.4807262 9.2104463, 12.4806766 9.2104065, 12.4806471 9.2103457, 12.4806216 9.2102728, 12.4805018 9.2099588)"
540113165,,,,residential,False,True,133.278,"LINESTRING (12.4812399 9.2108077, 12.4811943 9.2108712, 12.4810977 9.2109758, 12.4809287 9.2111969, 12.4809153 9.2112286, 12.4809006 9.2113557, 12.4808818 9.2114153, 12.4808496 9.2114802, 12.4808094 9.211545, 12.4807236 9.2116946, 12.4807075 9.2117409, 12.480691 9.2118481)"
540113170,,,,residential,False,False,118.46200000000002,"LINESTRING (12.4812399 9.2108077, 12.4813901 9.2107653, 12.4815483 9.2106832, 12.4816006 9.2106713, 12.4816637 9.2106819, 12.48183 9.2107282, 12.4819574 9.2108235, 12.4820714 9.2108672, 12.4821505 9.2108672, 12.4822431 9.2108686)"
41091692,,,,unclassified,False,False,42.05800000000001,"LINESTRING (12.4805018 9.2099588, 12.4806702 9.2097012, 12.4807102 9.2096414)"
41091692,,,,unclassified,False,True,95.09,"LINESTRING (12.4805018 9.2099588, 12.4802678 9.2103167, 12.4801603 9.2104913, 12.4800986 9.2106501, 12.4800897 9.2107042)"
540113164,,,,residential,False,False,130.76600000000002,"LINESTRING (12.4805018 9.2099588, 12.4806216 9.2102728, 12.4806471 9.2103457, 12.4806766 9.2104065, 12.4807262 9.2104463, 12.4810521 9.2107349, 12.4811514 9.2107865, 12.4812399 9.2108077)"
540113171,,,,residential,False,True,24.611,"LINESTRING (12.4809147 9.211833, 12.480691 9.2118481)"
204528401,2,,Modibbo Adama Way,secondary,False,False,9.538,"LINESTRING (12.4824909 9.2055798, 12.4825777 9.2055838)"
204528401,2,,Modibbo Adama Way,secondary,False,True,116.114,"LINESTRING (12.4824909 9.2055798, 12.4823315 9.2055839, 12.4820903 9.2055999, 12.4818139 9.2056514, 12.4815322 9.2057215, 12.4814504 9.2057438)"
540113179,,,,residential,False,True,59.193999999999996,"LINESTRING (12.4824909 9.2055798, 12.4824871 9.2059056, 12.4824898 9.2061121)"
540113179,,,,residential,False,False,59.193999999999996,"LINESTRING (12.4824898 9.2061121, 12.4824871 9.2059056, 12.4824909 9.2055798)"
540113179,,,,residential,False,True,101.107,"LINESTRING (12.4824898 9.2061121, 12.4824925 9.2063093, 12.4824844 9.2065039, 12.4824858 9.2066601, 12.4825032 9.2068627, 12.4825077 9.2070204)"
540116710,,,,residential,False,True,119.31200000000001,"LINESTRING (12.4824898 9.2061121, 12.4823208 9.2062484, 12.4822015 9.206394, 12.4821009 9.206541, 12.482015 9.2067224, 12.4819641 9.2068653, 12.4819279 9.2070019)"
207310816,2,,Lamido Road,secondary,False,True,41.704,"LINESTRING (12.4831153 9.2085131, 12.4827894 9.2087059)"
207310816,2,,Lamido Road,secondary,False,False,47.46,"LINESTRING (12.4831153 9.2085131, 12.4831952 9.2084658, 12.4834836 9.2082895)"
540113179,,,,residential,False,False,179.899,"LINESTRING (12.4831153 9.2085131, 12.4825501 9.207048, 12.4825077 9.2070204)"
204528401,2,,Modibbo Adama Way,secondary,False,False,21.056,"LINESTRING (12.483331 9.2056502, 12.4835222 9.2056656)"
204528401,2,,Modibbo Adama Way,secondary,False,True,8.959,"LINESTRING (12.483331 9.2056502, 12.4832505 9.2056369)"
540113181,,,,unclassified,False,True,20.146,"LINESTRING (12.483331 9.2056502, 12.4833942 9.2058203)"
204528401,2,,Modibbo Adama Way,secondary,False,False,51.715,"LINESTRING (12.4835222 9.2056656, 12.4839929 9.2056859)"
204528401,2,,Modibbo Adama Way,secondary,False,True,21.056,"LINESTRING (12.4835222 9.2056656, 12.483331 9.2056502)"
540113182,,,,unclassified,False,True,22.21,"LINESTRING (12.4835222 9.2056656, 12.4833942 9.2058203)"
540113181,,,,unclassified,False,False,20.146,"LINESTRING (12.4833942 9.2058203, 12.483331 9.2056502)"
540113182,,,,unclassified,False,False,22.21,"LINESTRING (12.4833942 9.2058203, 12.4835222 9.2056656)"
540113183,,,,unclassified,False,False,142.39,"LINESTRING (12.4833942 9.2058203, 12.4835291 9.2065688, 12.4836364 9.2070782)"
540113183,,,,unclassified,False,True,112.099,"LINESTRING (12.4838567 9.2080626, 12.4836364 9.2070782)"
207310816,2,,Lamido Road,secondary,False,True,48.1,"LINESTRING (12.4838567 9.2080626, 12.4836474 9.2081893, 12.4834836 9.2082895)"
540113184,,,,unclassified,False,False,41.352999999999994,"LINESTRING (12.4838567 9.2080626, 12.4839543 9.2083732, 12.4839752 9.2084151)"
540113167,,,,residential,False,True,118.52300000000002,"LINESTRING (12.4844612 9.2099935, 12.4843593 9.2100915, 12.484134 9.210576, 12.4841286 9.2106303, 12.4841326 9.2106766, 12.4841898 9.2109624)"
540116669,,,,residential,False,False,20.298000000000002,"LINESTRING (12.4844612 9.2099935, 12.4844867 9.2099154, 12.484529 9.209824)"
540116670,,,,residential,False,True,90.651,"LINESTRING (12.4844612 9.2099935, 12.4845323 9.2101775, 12.4846141 9.2104661, 12.4846664 9.2106117, 12.4847304 9.2107632)"
204528375,2,F252,Abuja Road,primary,False,False,63.375,"LINESTRING (12.4847304 9.2107632, 12.4845288 9.2108465, 12.4843368 9.2109162, 12.4841898 9.2109624)"
540116670,,,,residential,False,False,90.651,"LINESTRING (12.4847304 9.2107632, 12.4846664 9.2106117, 12.4846141 9.2104661, 12.4845323 9.2101775, 12.4844612 9.2099935)"
204528401,2,,Modibbo Adama Way,secondary,False,False,43.164,"LINESTRING (12.4828585 9.205606, 12.4832505 9.2056369)"
204528401,2,,Modibbo Adama Way,secondary,False,True,30.92,"LINESTRING (12.4828585 9.205606, 12.4825777 9.2055838)"
540116691,,,,residential,False,True,35.097,"LINESTRING (12.4828585 9.205606, 12.482891 9.205292)"
540116686,,,,residential,False,False,29.413,"LINESTRING (12.4830866 9.2048597, 12.4833521 9.2048955)"
540116695,,,,residential,False,False,48.14,"LINESTRING (12.4830866 9.2048597, 12.4830323 9.2052893)"
540116686,,,,residential,False,False,58.766,"LINESTRING (12.4833521 9.2048955, 12.4838836 9.2049591)"
540116686,,,,residential,False,True,29.413,"LINESTRING (12.4833521 9.2048955, 12.4830866 9.2048597)"
540116688,,,,residential,False,False,45.513,"LINESTRING (12.4833521 9.2048955, 12.4832837 9.2052992)"
204528401,2,,Modibbo Adama Way,secondary,False,False,8.959,"LINESTRING (12.4832505 9.2056369, 12.483331 9.2056502)"
204528401,2,,Modibbo Adama Way,secondary,False,True,43.164,"LINESTRING (12.4832505 9.2056369, 12.4828585 9.205606)"
540116687,,,,residential,False,True,37.727,"LINESTRING (12.4832505 9.2056369, 12.4832837 9.2052992)"
402180391,,,,unclassified,False,True,77.082,"LINESTRING (12.4826362 9.204893, 12.4826317 9.2049415, 12.4825777 9.2055838)"
540116691,,,,residential,False,False,66.925,"LINESTRING (12.4826362 9.204893, 12.4828371 9.2049114, 12.4828666 9.2049219, 12.4828733 9.2049392, 12.482891 9.205292)"
540116687,,,,residential,False,False,37.727,"LINESTRING (12.4832837 9.2052992, 12.4832505 9.2056369)"
540116688,,,,residential,False,True,45.513,"LINESTRING (12.4832837 9.2052992, 12.4833521 9.2048955)"
540116690,,,,residential,False,True,27.616,"LINESTRING (12.4832837 9.2052992, 12.4830323 9.2052893)"
540116690,,,,residential,False,False,57.772999999999996,"LINESTRING (12.4832837 9.2052992, 12.4837907 9.2053112, 12.4838081 9.2053032)"
540116690,,,,residential,False,False,15.512,"LINESTRING (12.482891 9.205292, 12.4830323 9.2052893)"
540116691,,,,residential,False,False,35.097,"LINESTRING (12.482891 9.205292, 12.4828585 9.205606)"
540116691,,,,residential,False,True,66.925,"LINESTRING (12.482891 9.205292, 12.4828733 9.2049392, 12.4828666 9.2049219, 12.4828371 9.2049114, 12.4826362 9.204893)"
540116685,,,,residential,False,False,48.729,"LINESTRING (12.4838081 9.2053032, 12.4838819 9.2053615, 12.483906 9.2053919, 12.4839328 9.2054727, 12.4839929 9.2056859)"
540116690,,,,residential,False,True,57.772999999999996,"LINESTRING (12.4838081 9.2053032, 12.4837907 9.2053112, 12.4832837 9.2052992)"
540116692,,,,residential,False,True,39.187,"LINESTRING (12.4838081 9.2053032, 12.4838175 9.2052794, 12.4838836 9.2049591)"
540116690,,,,residential,False,False,27.616,"LINESTRING (12.4830323 9.2052893, 12.4832837 9.2052992)"
540116690,,,,residential,False,True,15.512,"LINESTRING (12.4830323 9.2052893, 12.482891 9.205292)"
540116695,,,,residential,False,True,48.14,"LINESTRING (12.4830323 9.2052893, 12.4830866 9.2048597)"
540113158,,,,residential,False,True,116.91899999999998,"LINESTRING (12.4844958 9.2093805, 12.4844203 9.2094097, 12.4843211 9.2094196, 12.4842393 9.2094084, 12.4840649 9.2093667, 12.4839811 9.2093568, 12.4839375 9.2093667, 12.4839154 9.2093852, 12.4839114 9.2094124, 12.4839946 9.2098353)"
540113184,,,,unclassified,False,False,51.751999999999995,"LINESTRING (12.4844958 9.2093805, 12.484547 9.2094733, 12.4845739 9.209558, 12.4845698 9.2096612, 12.484529 9.209824)"
540113184,,,,unclassified,False,True,121.62700000000001,"LINESTRING (12.4844958 9.2093805, 12.4840884 9.2086419, 12.4839752 9.2084151)"
540550616,,,,residential,False,True,57.525,"LINESTRING (12.4842265 9.2130793, 12.4839194 9.2131839, 12.4838912 9.2131985, 12.4838819 9.213221, 12.4838953 9.2133613)"
540550619,,,,residential,False,True,38.983,"LINESTRING (12.4835401 9.2128764, 12.4831896 9.212933)"
540550621,,,,residential,False,True,55.226,"LINESTRING (12.4835401 9.2128764, 12.483611 9.2133681)"
540550621,,,,residential,False,False,69.41,"LINESTRING (12.4835401 9.2128764, 12.4835211 9.2127444, 12.4834849 9.2125432, 12.4834407 9.21226)"
540550619,,,,residential,False,False,38.983,"LINESTRING (12.4831896 9.212933, 12.4835401 9.2128764)"
540550640,,,,residential,False,True,39.113,"LINESTRING (12.4831896 9.212933, 12.4832596 9.2132779)"
540550640,,,,residential,False,False,70.893,"LINESTRING (12.4831896 9.212933, 12.4831322 9.2126504, 12.4831013 9.2124651, 12.4831027 9.2124187, 12.4831009 9.2123036)"
540550629,,,,residential,False,False,35.475,"LINESTRING (12.4834407 9.21226, 12.4837612 9.2122188)"
540550629,,,,residential,False,True,37.611,"LINESTRING (12.4834407 9.21226, 12.4831009 9.2123036)"
540550621,,,,residential,False,True,69.41,"LINESTRING (12.4834407 9.21226, 12.4834849 9.2125432, 12.4835211 9.2127444, 12.4835401 9.2128764)"
540550621,,,,residential,False,False,55.226,"LINESTRING (12.483611 9.2133681, 12.4835401 9.2128764)"
540550624,,,,residential,False,True,35.938,"LINESTRING (12.483611 9.2133681, 12.4832836 9.2133719)"
540550624,,,,residential,False,False,31.217,"LINESTRING (12.483611 9.2133681, 12.4837464 9.2133666, 12.4838953 9.2133613)"
540550624,,,,residential,False,True,29.809,"LINESTRING (12.4841648 9.2133282, 12.4838953 9.2133613)"
