osmid,name,highway,oneway,reversed,length,geometry
127257878,La Rioja,residential,False,False,120.029,"LINESTRING (-60.2151749 -26.8691389, -60.2162987 -26.8687386)"
127257878,La Rioja,residential,False,True,120.434,"LINESTRING (-60.2151749 -26.8691389, -60.2140448 -26.8695349)"
121009729,Avenida 25 de Mayo,tertiary,False,False,119.861,"LINESTRING (-60.2179802 -26.8725755, -60.2168549 -26.8729684)"
332194084,San Martín,tertiary,False,False,98.239,"LINESTRING (-60.2179802 -26.8725755, -60.2176209 -26.8717522)"
121009693,Santiago del Estero,residential,False,False,95.063,"LINESTRING (-60.2115679 -26.8748145, -60.2112311 -26.8740141)"
121009729,Avenida 25 de Mayo,tertiary,False,True,79.95,"LINESTRING (-60.2115679 -26.8748145, -60.2123185 -26.8745524)"
330983084,Santiago del Estero,tertiary,False,True,21.961,"LINESTRING (-60.2115679 -26.8748145, -60.2116495 -26.8749981)"
121009728,Necochea,residential,False,True,65.967,"LINESTRING (-60.2090498 -26.8689664, -60.2084315 -26.8691849)"
127257885,Santiago del Estero,residential,False,True,119.65,"LINESTRING (-60.2090498 -26.8689664, -60.2094689 -26.8699754)"
121009734,Avenida Chaco,tertiary,False,False,81.876,"LINESTRING (-60.2120481 -26.8759156, -60.2128168 -26.8756472)"
330983084,Santiago del Estero,tertiary,False,False,28.759,"LINESTRING (-60.2120481 -26.8759156, -60.2119392 -26.8756759)"
330983084,Santiago del Estero,tertiary,False,True,94.273,"LINESTRING (-60.2120481 -26.8759156, -60.2123985 -26.8767037)"
127257879,Mendoza,residential,False,False,120.592,"LINESTRING (-60.217182 -26.8707467, -60.2160489 -26.8711398)"
332194084,San Martín,tertiary,False,False,121.052,"LINESTRING (-60.217182 -26.8707467, -60.2167238 -26.8697377)"
332194084,San Martín,tertiary,False,True,119.983,"LINESTRING (-60.217182 -26.8707467, -60.2176209 -26.8717522)"
121009705,,residential,False,True,359.387,"LINESTRING (-60.2119392 -26.8756759, -60.2085811 -26.8768899)"
330983084,Santiago del Estero,tertiary,False,True,28.759,"LINESTRING (-60.2119392 -26.8756759, -60.2120481 -26.8759156)"
330983084,Santiago del Estero,tertiary,False,False,80.66,"LINESTRING (-60.2119392 -26.8756759, -60.211758 -26.8752493, -60.2116495 -26.8749981)"
121009693,Santiago del Estero,residential,False,False,117.809,"LINESTRING (-60.2103487 -26.8719756, -60.2099121 -26.8709903)"
121009693,Santiago del Estero,residential,False,True,118.624,"LINESTRING (-60.2103487 -26.8719756, -60.2107792 -26.8729709)"
127257881,San Juan,residential,False,True,79.139,"LINESTRING (-60.2103487 -26.8719756, -60.2110976 -26.8717301)"
127257887,Soldado Eleodoro Monzon,residential,False,False,120.255,"LINESTRING (-60.2103487 -26.8719756, -60.2092221 -26.8723752)"
330983084,Santiago del Estero,tertiary,False,False,119.545,"LINESTRING (-60.2128333 -26.8777064, -60.2123985 -26.8767037)"
846512903,Jujuy,residential,False,False,81.922,"LINESTRING (-60.2128333 -26.8777064, -60.2135993 -26.8774308)"
121009735,,residential,False,False,40.136,"LINESTRING (-60.2092221 -26.8723752, -60.2093777 -26.8727084)"
121009735,,residential,False,True,117.995,"LINESTRING (-60.2092221 -26.8723752, -60.2087779 -26.8713908)"
127257887,Soldado Eleodoro Monzon,residential,False,False,64.369,"LINESTRING (-60.2092221 -26.8723752, -60.2086206 -26.8725925)"
127257887,Soldado Eleodoro Monzon,residential,False,True,120.255,"LINESTRING (-60.2092221 -26.8723752, -60.2103487 -26.8719756)"
121009693,Santiago del Estero,residential,False,False,121.112,"LINESTRING (-60.2099121 -26.8709903, -60.2094689 -26.8699754)"
121009693,Santiago del Estero,residential,False,True,117.809,"LINESTRING (-60.2099121 -26.8709903, -60.2103487 -26.8719756)"
121009731,Juan José Paso,residential,False,True,120.994,"LINESTRING (-60.2099121 -26.8709903, -60.2087779 -26.8713908)"
127257878,La Rioja,residential,False,False,79.264,"LINESTRING (-60.2099121 -26.8709903, -60.2106563 -26.8707306)"
121009699,Lavalle,residential,False,False,53.838,"LINESTRING (-60.2083431 -26.8703681, -60.2088472 -26.8701886)"
121009735,,residential,False,False,121.622,"LINESTRING (-60.2083431 -26.8703681, -60.2087779 -26.8713908)"
121009693,Santiago del Estero,residential,False,True,121.112,"LINESTRING (-60.2094689 -26.8699754, -60.2099121 -26.8709903)"
121009699,Lavalle,residential,False,True,66.066,"LINESTRING (-60.2094689 -26.8699754, -60.2088472 -26.8701886)"
127257883,San Luis,residential,False,False,79.983,"LINESTRING (-60.2094689 -26.8699754, -60.2102172 -26.8697074)"
127257885,Santiago del Estero,residential,False,False,119.65,"LINESTRING (-60.2094689 -26.8699754, -60.2090498 -26.8689664)"
121009700,,residential,False,True,359.805,"LINESTRING (-60.2116495 -26.8749981, -60.2082754 -26.8761865)"
330983084,Santiago del Estero,tertiary,False,False,21.961,"LINESTRING (-60.2116495 -26.8749981, -60.2115679 -26.8748145)"
330983084,Santiago del Estero,tertiary,False,True,80.66,"LINESTRING (-60.2116495 -26.8749981, -60.211758 -26.8752493, -60.2119392 -26.8756759)"
121009731,Juan José Paso,residential,False,False,120.994,"LINESTRING (-60.2087779 -26.8713908, -60.2099121 -26.8709903)"
121009731,Juan José Paso,residential,False,True,65.068,"LINESTRING (-60.2087779 -26.8713908, -60.2081669 -26.8716038)"
121009735,,residential,False,False,117.995,"LINESTRING (-60.2087779 -26.8713908, -60.2092221 -26.8723752)"
121009735,,residential,False,True,121.622,"LINESTRING (-60.2087779 -26.8713908, -60.2083431 -26.8703681)"
127257878,La Rioja,residential,False,True,120.029,"LINESTRING (-60.2162987 -26.8687386, -60.2151749 -26.8691389)"
332194084,San Martín,tertiary,False,True,118.828,"LINESTRING (-60.2162987 -26.8687386, -60.2167238 -26.8697377)"
127257889,Manuel Belgrano,residential,False,True,57.504,"LINESTRING (-60.2162878 -26.8776588, -60.216076 -26.8771774)"
121009694,,residential,False,False,118.98,"LINESTRING (-60.2088472 -26.8701886, -60.2084315 -26.8691849)"
121009699,Lavalle,residential,False,False,66.066,"LINESTRING (-60.2088472 -26.8701886, -60.2094689 -26.8699754)"
121009699,Lavalle,residential,False,True,53.838,"LINESTRING (-60.2088472 -26.8701886, -60.2083431 -26.8703681)"
87885470,San Juan,residential,False,True,119.933,"LINESTRING (-60.2167238 -26.8697377, -60.2178483 -26.8693413)"
127257881,San Juan,residential,False,False,119.373,"LINESTRING (-60.2167238 -26.8697377, -60.2156015 -26.8701253)"
332194084,San Martín,tertiary,False,False,118.828,"LINESTRING (-60.2167238 -26.8697377, -60.2162987 -26.8687386)"
332194084,San Martín,tertiary,False,True,121.052,"LINESTRING (-60.2167238 -26.8697377, -60.217182 -26.8707467)"
121009705,,residential,False,False,359.387,"LINESTRING (-60.2085811 -26.8768899, -60.2119392 -26.8756759)"
121009700,,residential,False,False,359.805,"LINESTRING (-60.2082754 -26.8761865, -60.2116495 -26.8749981)"
121009694,,residential,False,True,118.98,"LINESTRING (-60.2084315 -26.8691849, -60.2088472 -26.8701886)"
121009728,Necochea,residential,False,False,65.967,"LINESTRING (-60.2084315 -26.8691849, -60.2090498 -26.8689664)"
121040433,Catamarca,residential,False,False,120.635,"LINESTRING (-60.2142869 -26.876043, -60.2131518 -26.8764327)"
121040433,Catamarca,residential,False,True,119.636,"LINESTRING (-60.2142869 -26.876043, -60.215409 -26.8756483)"
127257873,Corrientes,residential,False,False,94.141,"LINESTRING (-60.2142869 -26.876043, -60.2139427 -26.875254)"
127257873,Corrientes,residential,False,True,120.666,"LINESTRING (-60.2142869 -26.876043, -60.2147255 -26.8770552)"
121009729,Avenida 25 de Mayo,tertiary,False,False,119.234,"LINESTRING (-60.2145792 -26.873763, -60.2134598 -26.8741539)"
121009729,Avenida 25 de Mayo,tertiary,False,True,119.815,"LINESTRING (-60.2145792 -26.873763, -60.2157041 -26.8733703)"
121040489,Entre Ríos,residential,False,False,96.61,"LINESTRING (-60.2145792 -26.873763, -60.214226 -26.8729533)"
121040437,Entre Ríos,residential,False,False,131.387,"LINESTRING (-60.2145792 -26.873763, -60.2147713 -26.8742134, -60.2147847 -26.8742426, -60.2150675 -26.8748613)"
121009734,Avenida Chaco,tertiary,False,False,120.843,"LINESTRING (-60.2150675 -26.8748613, -60.2162104 -26.8744848)"
121009734,Avenida Chaco,tertiary,False,True,119.805,"LINESTRING (-60.2150675 -26.8748613, -60.2139427 -26.875254)"
121040437,Entre Ríos,residential,False,False,93.837,"LINESTRING (-60.2150675 -26.8748613, -60.215409 -26.8756483)"
121040437,Entre Ríos,residential,False,True,131.387,"LINESTRING (-60.2150675 -26.8748613, -60.2147847 -26.8742426, -60.2147713 -26.8742134, -60.2145792 -26.873763)"
127257874,Corrientes,residential,False,False,119.272,"LINESTRING (-60.2122145 -26.8713207, -60.2126512 -26.8723201)"
127257874,Corrientes,residential,False,True,120.037,"LINESTRING (-60.2122145 -26.8713207, -60.2117628 -26.8703192)"
127257881,San Juan,residential,False,False,119.772,"LINESTRING (-60.2122145 -26.8713207, -60.2110976 -26.8717301)"
127257881,San Juan,residential,False,True,119.754,"LINESTRING (-60.2122145 -26.8713207, -60.2133305 -26.8709098)"
121040489,Entre Ríos,residential,False,True,119.466,"LINESTRING (-60.2124682 -26.8689255, -60.2128949 -26.8699302)"
127257883,San Luis,residential,False,True,120.273,"LINESTRING (-60.2124682 -26.8689255, -60.211337 -26.869315)"
121040462,López y Planes,residential,False,False,59.967,"LINESTRING (-60.2149594 -26.8775525, -60.2147255 -26.8770552)"
121040497,,residential,False,False,118.342,"LINESTRING (-60.2149594 -26.8775525, -60.216076 -26.8771774)"
121009734,Avenida Chaco,tertiary,False,False,119.805,"LINESTRING (-60.2139427 -26.875254, -60.2150675 -26.8748613)"
121009734,Avenida Chaco,tertiary,False,True,119.926,"LINESTRING (-60.2139427 -26.875254, -60.2128168 -26.8756472)"
127257873,Corrientes,residential,False,True,94.141,"LINESTRING (-60.2139427 -26.875254, -60.2142869 -26.876043)"
121040427,Salta,residential,False,True,121.826,"LINESTRING (-60.2102172 -26.8697074, -60.2106563 -26.8707306)"
127257883,San Luis,residential,False,False,119.336,"LINESTRING (-60.2102172 -26.8697074, -60.211337 -26.869315)"
127257883,San Luis,residential,False,True,79.983,"LINESTRING (-60.2102172 -26.8697074, -60.2094689 -26.8699754)"
121040427,Salta,residential,False,False,117.131,"LINESTRING (-60.2115191 -26.8727141, -60.2110976 -26.8717301)"
121040427,Salta,residential,False,True,123.918,"LINESTRING (-60.2115191 -26.8727141, -60.2119709 -26.8737531)"
127257879,Mendoza,residential,False,False,78.748,"LINESTRING (-60.2115191 -26.8727141, -60.2107792 -26.8729709)"
127257879,Mendoza,residential,False,True,120.534,"LINESTRING (-60.2115191 -26.8727141, -60.2126512 -26.8723201)"
121040429,Salta,residential,False,False,119.53,"LINESTRING (-60.2131518 -26.8764327, -60.2135993 -26.8774308)"
121040429,Salta,residential,False,True,93.45,"LINESTRING (-60.2131518 -26.8764327, -60.2128168 -26.8756472)"
121040433,Catamarca,residential,False,False,80.563,"LINESTRING (-60.2131518 -26.8764327, -60.2123985 -26.8767037)"
121040433,Catamarca,residential,False,True,120.635,"LINESTRING (-60.2131518 -26.8764327, -60.2142869 -26.876043)"
121040427,Salta,residential,False,False,119.449,"LINESTRING (-60.2110976 -26.8717301, -60.2106563 -26.8707306)"
121040427,Salta,residential,False,True,117.131,"LINESTRING (-60.2110976 -26.8717301, -60.2115191 -26.8727141)"
127257881,San Juan,residential,False,False,79.139,"LINESTRING (-60.2110976 -26.8717301, -60.2103487 -26.8719756)"
127257881,San Juan,residential,False,True,119.772,"LINESTRING (-60.2110976 -26.8717301, -60.2122145 -26.8713207)"
121040433,Catamarca,residential,False,False,119.559,"LINESTRING (-60.2176548 -26.8748571, -60.2165379 -26.8752615)"
121040513,Córdoba,residential,False,True,91.759,"LINESTRING (-60.2176548 -26.8748571, -60.2173265 -26.8740856)"
121040429,Salta,residential,False,True,119.53,"LINESTRING (-60.2135993 -26.8774308, -60.2131518 -26.8764327)"
846512903,Jujuy,residential,False,False,119.253,"LINESTRING (-60.2135993 -26.8774308, -60.2147255 -26.8770552)"
846512903,Jujuy,residential,False,True,81.922,"LINESTRING (-60.2135993 -26.8774308, -60.2128333 -26.8777064)"
121040427,Salta,residential,False,False,123.918,"LINESTRING (-60.2119709 -26.8737531, -60.2115191 -26.8727141)"
121040427,Salta,residential,False,True,95.331,"LINESTRING (-60.2119709 -26.8737531, -60.2123185 -26.8745524)"
121040491,Tucumán,residential,False,False,121.116,"LINESTRING (-60.2119709 -26.8737531, -60.2131056 -26.8733507)"
121040491,Tucumán,residential,False,True,78.909,"LINESTRING (-60.2119709 -26.8737531, -60.2112311 -26.8740141)"
121040431,Santa Fe,residential,False,False,92.272,"LINESTRING (-60.2165379 -26.8752615, -60.2162104 -26.8744848)"
121040431,Santa Fe,residential,False,True,117.006,"LINESTRING (-60.2165379 -26.8752615, -60.2169423 -26.87625)"
121040433,Catamarca,residential,False,False,119.946,"LINESTRING (-60.2165379 -26.8752615, -60.215409 -26.8756483)"
121040433,Catamarca,residential,False,True,119.559,"LINESTRING (-60.2165379 -26.8752615, -60.2176548 -26.8748571)"
121040489,Entre Ríos,residential,False,False,122.247,"LINESTRING (-60.214226 -26.8729533, -60.2137766 -26.8719296)"
121040489,Entre Ríos,residential,False,True,96.61,"LINESTRING (-60.214226 -26.8729533, -60.2145792 -26.873763)"
121040491,Tucumán,residential,False,False,120.202,"LINESTRING (-60.214226 -26.8729533, -60.2153531 -26.8725561)"
121040491,Tucumán,residential,False,True,119.592,"LINESTRING (-60.214226 -26.8729533, -60.2131056 -26.8733507)"
121009693,Santiago del Estero,residential,False,False,118.624,"LINESTRING (-60.2107792 -26.8729709, -60.2103487 -26.8719756)"
121009693,Santiago del Estero,residential,False,True,124.357,"LINESTRING (-60.2107792 -26.8729709, -60.2112311 -26.8740141)"
127257879,Mendoza,residential,False,False,185.569,"LINESTRING (-60.2107792 -26.8729709, -60.2090601 -26.8736294)"
127257879,Mendoza,residential,False,True,78.748,"LINESTRING (-60.2107792 -26.8729709, -60.2115191 -26.8727141)"
121009734,Avenida Chaco,tertiary,False,False,119.926,"LINESTRING (-60.2128168 -26.8756472, -60.2139427 -26.875254)"
121009734,Avenida Chaco,tertiary,False,True,81.876,"LINESTRING (-60.2128168 -26.8756472, -60.2120481 -26.8759156)"
121040429,Salta,residential,False,False,93.45,"LINESTRING (-60.2128168 -26.8756472, -60.2131518 -26.8764327)"
121040491,Tucumán,residential,False,False,119.592,"LINESTRING (-60.2131056 -26.8733507, -60.214226 -26.8729533)"
121040491,Tucumán,residential,False,True,121.116,"LINESTRING (-60.2131056 -26.8733507, -60.2119709 -26.8737531)"
127257874,Corrientes,residential,False,False,95.973,"LINESTRING (-60.2131056 -26.8733507, -60.2134598 -26.8741539)"
127257874,Corrientes,residential,False,True,123.142,"LINESTRING (-60.2131056 -26.8733507, -60.2126512 -26.8723201)"
121040491,Tucumán,residential,False,True,120.198,"LINESTRING (-60.2176209 -26.8717522, -60.2164943 -26.8721504)"
332194084,San Martín,tertiary,False,False,119.983,"LINESTRING (-60.2176209 -26.8717522, -60.217182 -26.8707467)"
332194084,San Martín,tertiary,False,True,98.239,"LINESTRING (-60.2176209 -26.8717522, -60.2179802 -26.8725755)"
121040433,Catamarca,residential,False,True,80.563,"LINESTRING (-60.2123985 -26.8767037, -60.2131518 -26.8764327)"
330983084,Santiago del Estero,tertiary,False,False,94.273,"LINESTRING (-60.2123985 -26.8767037, -60.2120481 -26.8759156)"
330983084,Santiago del Estero,tertiary,False,True,119.545,"LINESTRING (-60.2123985 -26.8767037, -60.2128333 -26.8777064)"
127257874,Corrientes,residential,False,False,123.142,"LINESTRING (-60.2126512 -26.8723201, -60.2131056 -26.8733507)"
127257874,Corrientes,residential,False,True,119.272,"LINESTRING (-60.2126512 -26.8723201, -60.2122145 -26.8713207)"
127257879,Mendoza,residential,False,False,120.534,"LINESTRING (-60.2126512 -26.8723201, -60.2115191 -26.8727141)"
127257879,Mendoza,residential,False,True,119.774,"LINESTRING (-60.2126512 -26.8723201, -60.2137766 -26.8719296)"
127257874,Corrientes,residential,False,False,119.383,"LINESTRING (-60.211337 -26.869315, -60.2117628 -26.8703192)"
127257883,San Luis,residential,False,False,120.273,"LINESTRING (-60.211337 -26.869315, -60.2124682 -26.8689255)"
127257883,San Luis,residential,False,True,119.336,"LINESTRING (-60.211337 -26.869315, -60.2102172 -26.8697074)"
121040427,Salta,residential,False,False,121.826,"LINESTRING (-60.2106563 -26.8707306, -60.2102172 -26.8697074)"
121040427,Salta,residential,False,True,119.449,"LINESTRING (-60.2106563 -26.8707306, -60.2110976 -26.8717301)"
127257878,La Rioja,residential,False,False,118.905,"LINESTRING (-60.2106563 -26.8707306, -60.2117628 -26.8703192)"
127257878,La Rioja,residential,False,True,79.264,"LINESTRING (-60.2106563 -26.8707306, -60.2099121 -26.8709903)"
121009729,Avenida 25 de Mayo,tertiary,False,False,121.565,"LINESTRING (-60.2134598 -26.8741539, -60.2123185 -26.8745524)"
121009729,Avenida 25 de Mayo,tertiary,False,True,119.234,"LINESTRING (-60.2134598 -26.8741539, -60.2145792 -26.873763)"
127257874,Corrientes,residential,False,True,95.973,"LINESTRING (-60.2134598 -26.8741539, -60.2131056 -26.8733507)"
121009729,Avenida 25 de Mayo,tertiary,False,False,119.815,"LINESTRING (-60.2157041 -26.8733703, -60.2145792 -26.873763)"
121009729,Avenida 25 de Mayo,tertiary,False,True,122.581,"LINESTRING (-60.2157041 -26.8733703, -60.2168549 -26.8729684)"
127257884,Santa Fe,residential,False,True,96.998,"LINESTRING (-60.2157041 -26.8733703, -60.2153531 -26.8725561)"
121009734,Avenida Chaco,tertiary,False,True,119.27,"LINESTRING (-60.2173265 -26.8740856, -60.2162104 -26.8744848)"
121040513,Córdoba,residential,False,False,91.759,"LINESTRING (-60.2173265 -26.8740856, -60.2176548 -26.8748571)"
121040489,Entre Ríos,residential,False,False,119.466,"LINESTRING (-60.2128949 -26.8699302, -60.2124682 -26.8689255)"
121040489,Entre Ríos,residential,False,True,117.183,"LINESTRING (-60.2128949 -26.8699302, -60.2133305 -26.8709098)"
127257878,La Rioja,residential,False,False,122.235,"LINESTRING (-60.2128949 -26.8699302, -60.2140448 -26.8695349)"
127257878,La Rioja,residential,False,True,120.335,"LINESTRING (-60.2128949 -26.8699302, -60.2117628 -26.8703192)"
121009693,Santiago del Estero,residential,False,False,124.357,"LINESTRING (-60.2112311 -26.8740141, -60.2107792 -26.8729709)"
121009693,Santiago del Estero,residential,False,True,95.063,"LINESTRING (-60.2112311 -26.8740141, -60.2115679 -26.8748145)"
121040491,Tucumán,residential,False,False,78.909,"LINESTRING (-60.2112311 -26.8740141, -60.2119709 -26.8737531)"
87885470,San Juan,residential,False,False,119.933,"LINESTRING (-60.2178483 -26.8693413, -60.2167238 -26.8697377)"
121040431,Santa Fe,residential,False,False,117.006,"LINESTRING (-60.2169423 -26.87625, -60.2165379 -26.8752615)"
846512903,Jujuy,residential,False,True,117.401,"LINESTRING (-60.2169423 -26.87625, -60.2158539 -26.876665)"
121040433,Catamarca,residential,False,False,119.636,"LINESTRING (-60.215409 -26.8756483, -60.2142869 -26.876043)"
121040433,Catamarca,residential,False,True,119.946,"LINESTRING (-60.215409 -26.8756483, -60.2165379 -26.8752615)"
121040437,Entre Ríos,residential,False,False,121.359,"LINESTRING (-60.215409 -26.8756483, -60.2158539 -26.876665)"
121040437,Entre Ríos,residential,False,True,93.837,"LINESTRING (-60.215409 -26.8756483, -60.2150675 -26.8748613)"
121040462,López y Planes,residential,False,True,59.967,"LINESTRING (-60.2147255 -26.8770552, -60.2149594 -26.8775525)"
127257873,Corrientes,residential,False,False,120.666,"LINESTRING (-60.2147255 -26.8770552, -60.2142869 -26.876043)"
846512903,Jujuy,residential,False,False,120.035,"LINESTRING (-60.2147255 -26.8770552, -60.2158539 -26.876665)"
846512903,Jujuy,residential,False,True,119.253,"LINESTRING (-60.2147255 -26.8770552, -60.2135993 -26.8774308)"
121009729,Avenida 25 de Mayo,tertiary,False,False,79.95,"LINESTRING (-60.2123185 -26.8745524, -60.2115679 -26.8748145)"
121009729,Avenida 25 de Mayo,tertiary,False,True,121.565,"LINESTRING (-60.2123185 -26.8745524, -60.2134598 -26.8741539)"
121040427,Salta,residential,False,False,95.331,"LINESTRING (-60.2123185 -26.8745524, -60.2119709 -26.8737531)"
121009734,Avenida Chaco,tertiary,False,False,119.27,"LINESTRING (-60.2162104 -26.8744848, -60.2173265 -26.8740856)"
121009734,Avenida Chaco,tertiary,False,True,120.843,"LINESTRING (-60.2162104 -26.8744848, -60.2150675 -26.8748613)"
121040431,Santa Fe,residential,False,True,92.272,"LINESTRING (-60.2162104 -26.8744848, -60.2165379 -26.8752615)"
121040497,,residential,False,True,118.342,"LINESTRING (-60.216076 -26.8771774, -60.2149594 -26.8775525)"
127257889,Manuel Belgrano,residential,False,False,57.504,"LINESTRING (-60.216076 -26.8771774, -60.2162878 -26.8776588)"
127257889,Manuel Belgrano,residential,False,True,61.087,"LINESTRING (-60.216076 -26.8771774, -60.2158539 -26.876665)"
121040437,Entre Ríos,residential,False,True,121.359,"LINESTRING (-60.2158539 -26.876665, -60.215409 -26.8756483)"
127257889,Manuel Belgrano,residential,False,False,61.087,"LINESTRING (-60.2158539 -26.876665, -60.216076 -26.8771774)"
846512903,Jujuy,residential,False,False,117.401,"LINESTRING (-60.2158539 -26.876665, -60.2169423 -26.87625)"
846512903,Jujuy,residential,False,True,120.035,"LINESTRING (-60.2158539 -26.876665, -60.2147255 -26.8770552)"
127257874,Corrientes,residential,False,False,120.037,"LINESTRING (-60.2117628 -26.8703192, -60.2122145 -26.8713207)"
127257874,Corrientes,residential,False,True,119.383,"LINESTRING (-60.2117628 -26.8703192, -60.211337 -26.869315)"
127257878,La Rioja,residential,False,False,120.335,"LINESTRING (-60.2117628 -26.8703192, -60.2128949 -26.8699302)"
127257878,La Rioja,residential,False,True,118.905,"LINESTRING (-60.2117628 -26.8703192, -60.2106563 -26.8707306)"
127257879,Mendoza,residential,False,True,185.569,"LINESTRING (-60.2090601 -26.8736294, -60.2107792 -26.8729709)"
958040883,,residential,False,False,51.222,"LINESTRING (-60.2090601 -26.8736294, -60.2085872 -26.8738145)"
1047348776,,residential,False,False,44.945,"LINESTRING (-60.2090601 -26.8736294, -60.2089335 -26.8732413)"
803418852,,residential,False,False,152.077,"LINESTRING (-60.2090601 -26.8736294, -60.2093784 -26.8744852, -60.2093774 -26.8745133, -60.2093515 -26.8745305, -60.208927 -26.8746853)"
121009735,,residential,False,True,40.136,"LINESTRING (-60.2093777 -26.8727084, -60.2092221 -26.8723752)"
127257887,Soldado Eleodoro Monzon,residential,False,True,57.405,"LINESTRING (-60.2080799 -26.8727766, -60.2086206 -26.8725925)"
127257887,Soldado Eleodoro Monzon,residential,False,False,57.405,"LINESTRING (-60.2086206 -26.8725925, -60.2080799 -26.8727766)"
