osmid,name,highway,oneway,reversed,length,geometry,ref
874968807,Islas Malvinas,residential,False,True,39.027,"LINESTRING (-63.8148345 -22.5993763, -63.8148033 -22.5991087, -63.8148159 -22.5990277)",
329366371,Richeri,residential,False,False,128.673,"LINESTRING (-63.813592 -22.5995288, -63.8148345 -22.5993763)",
329366372,,residential,False,False,122.736,"LINESTRING (-63.813592 -22.5995288, -63.8143218 -22.5986545)",
329366373,Remedios de Escalada,residential,False,True,91.307,"LINESTRING (-63.813592 -22.5995288, -63.8134736 -22.5994867, -63.8128748 -22.5990508)",
874968810,Remedios de Escalada,residential,False,True,91.106,"LINESTRING (-63.813592 -22.5995288, -63.8135672 -22.5996134, -63.8136675 -22.6003392)",
203047479,Italia,residential,False,True,10.415,"LINESTRING (-63.8079672 -22.5997554, -63.8078843 -22.5997014)",
329367398,Jujuy,residential,False,False,37.293,"LINESTRING (-63.8079672 -22.5997554, -63.8080104 -22.6000884)",
203047434,J M de Cavi,residential,False,True,126.968,"LINESTRING (-63.8075302 -22.5997361, -63.8073949 -22.5986011)",
203047479,Italia,residential,False,False,36.555,"LINESTRING (-63.8075302 -22.5997361, -63.8078843 -22.5997014)",
203047479,Italia,residential,False,True,92.822,"LINESTRING (-63.8075302 -22.5997361, -63.8066331 -22.5998405)",
203047479,Italia,residential,False,False,92.822,"LINESTRING (-63.8066331 -22.5998405, -63.8075302 -22.5997361)",
329371589,Avenida Martin Miguel de Güemes,secondary,False,True,127.877,"LINESTRING (-63.8066331 -22.5998405, -63.8064871 -22.5986984)",
203047369,Facundo Zuviria,residential,False,True,63.461,"LINESTRING (-63.812148 -22.5998809, -63.8126196 -22.6002499)",
203047473,,residential,False,True,118.687,"LINESTRING (-63.812148 -22.5998809, -63.8128748 -22.5990508)",
203047369,Facundo Zuviria,residential,False,False,88.791,"LINESTRING (-63.812148 -22.5998809, -63.8115327 -22.5994365, -63.8114572 -22.5994031)",
203047489,Lavalle,residential,False,False,91.332,"LINESTRING (-63.8092642 -22.599963, -63.8093953 -22.5998735, -63.8098509 -22.5993509)",
329367397,S M Gurruchaga,residential,False,False,118.941,"LINESTRING (-63.8092642 -22.599963, -63.8091361 -22.5998515, -63.8083604 -22.5992947)",
329367427,,residential,False,True,129.55,"LINESTRING (-63.8092642 -22.599963, -63.809126 -22.5999903, -63.8080104 -22.6000884)",
203047414,20 de Febrero,residential,False,True,122.326,"LINESTRING (-63.8107788 -22.6000411, -63.8098509 -22.5993509)",
329366376,C Gauna,residential,False,True,93.904,"LINESTRING (-63.8107788 -22.6000411, -63.8112882 -22.5994482, -63.8113751 -22.5994127)",
329367425,Avenida Roque Saenz Peña,secondary,False,False,130.468,"LINESTRING (-63.8136675 -22.6003392, -63.8149304 -22.6002076)",
329367425,Avenida Roque Saenz Peña,secondary,False,True,82.791,"LINESTRING (-63.8136675 -22.6003392, -63.8128669 -22.600429)",
874968810,Remedios de Escalada,residential,False,False,91.106,"LINESTRING (-63.8136675 -22.6003392, -63.8135672 -22.5996134, -63.813592 -22.5995288)",
203047369,Facundo Zuviria,residential,False,False,32.266,"LINESTRING (-63.8128669 -22.600429, -63.8126196 -22.6002499)",
329367425,Avenida Roque Saenz Peña,secondary,False,False,82.791,"LINESTRING (-63.8128669 -22.600429, -63.8136675 -22.6003392)",
329367425,Avenida Roque Saenz Peña,secondary,False,True,34.022,"LINESTRING (-63.8128669 -22.600429, -63.8125377 -22.6004643)",
203047503,Carlos López Pereyra,residential,False,True,78.966,"LINESTRING (-63.8120115 -22.5916214, -63.8120985 -22.592327)",
203951459,Avenida Almirante Brown,secondary,False,True,159.089,"LINESTRING (-63.8120115 -22.5916214, -63.8114369 -22.5916835, -63.8104724 -22.5917879)",
203951459,Avenida Almirante Brown,secondary,False,True,135.762,"LINESTRING (-63.8104724 -22.5917879, -63.8091586 -22.591927)",
329368448,Avenida Juan XXIII,primary,False,True,77.788,"LINESTRING (-63.8104724 -22.5917879, -63.8105559 -22.5924832)",RP63
203951459,Avenida Almirante Brown,secondary,False,False,159.089,"LINESTRING (-63.8104724 -22.5917879, -63.8114369 -22.5916835, -63.8120115 -22.5916214)",
203047471,12 de Octubre,residential,False,True,91.11,"LINESTRING (-63.8091586 -22.591927, -63.8098387 -22.5924534)",
203951459,Avenida Almirante Brown,secondary,False,False,135.762,"LINESTRING (-63.8091586 -22.591927, -63.8104724 -22.5917879)",
203951459,Avenida Almirante Brown,secondary,False,True,86.294,"LINESTRING (-63.8091586 -22.591927, -63.8083208 -22.5919898)",
203951459,Avenida Almirante Brown,secondary,False,False,86.294,"LINESTRING (-63.8083208 -22.5919898, -63.8091586 -22.591927)",
203951459,Avenida Almirante Brown,secondary,False,True,132.628,"LINESTRING (-63.8083208 -22.5919898, -63.8070365 -22.5921189)",
329371590,Lisandro de la Torre,residential,False,False,93.65299999999999,"LINESTRING (-63.8083208 -22.5919898, -63.8084197 -22.5927194, -63.8084232 -22.5928263)",
203047518,España,residential,False,False,93.146,"LINESTRING (-63.8070365 -22.5921189, -63.8071323 -22.5929519)",
203951459,Avenida Almirante Brown,secondary,False,False,132.628,"LINESTRING (-63.8070365 -22.5921189, -63.8083208 -22.5919898)",
203047503,Carlos López Pereyra,residential,False,False,78.966,"LINESTRING (-63.8120985 -22.592327, -63.8120115 -22.5916214)",
203047503,Carlos López Pereyra,residential,False,True,134.836,"LINESTRING (-63.8120985 -22.592327, -63.8122473 -22.5935318)",
329369041,15 de Septiembre,residential,False,False,77.2,"LINESTRING (-63.8120985 -22.592327, -63.811351 -22.5924027)",
329369041,15 de Septiembre,residential,False,True,131.555,"LINESTRING (-63.8120985 -22.592327, -63.8133723 -22.592198)",
203047514,Avenida 13 de Diciembre,secondary,True,False,135.881,"LINESTRING (-63.8140256 -22.5926894, -63.8132028 -22.5936466)",
329368869,Coronel Vidt,residential,False,False,9.734,"LINESTRING (-63.8140256 -22.5926894, -63.8139521 -22.5926341)",
329368869,Coronel Vidt,residential,False,True,79.134,"LINESTRING (-63.8140256 -22.5926894, -63.8145437 -22.5930597, -63.8145989 -22.5931535)",
203047454,25 de Mayo,residential,False,False,122.642,"LINESTRING (-63.809123 -22.5933365, -63.8098387 -22.5924534)",
203047454,25 de Mayo,residential,False,True,118.477,"LINESTRING (-63.809123 -22.5933365, -63.8084277 -22.5941869)",
329369544,Lisandro de la Torre,residential,False,True,79.512,"LINESTRING (-63.809123 -22.5933365, -63.8097243 -22.5937872)",
329369544,Lisandro de la Torre,residential,False,False,91.583,"LINESTRING (-63.809123 -22.5933365, -63.8085441 -22.5929028, -63.8084232 -22.5928263)",
203047514,Avenida 13 de Diciembre,secondary,True,False,99.22,"LINESTRING (-63.8132028 -22.5936466, -63.8126084 -22.5943502)",
329368633,Mario Bravo,residential,False,False,8.739,"LINESTRING (-63.8132028 -22.5936466, -63.8131349 -22.5935992)",
329368633,Mario Bravo,residential,False,True,77.564,"LINESTRING (-63.8132028 -22.5936466, -63.8137948 -22.59408)",
203047413,Ingeniero Maury,residential,False,False,8.589,"LINESTRING (-63.8076419 -22.5937285, -63.8076959 -22.5936695)",
203047413,Ingeniero Maury,residential,False,True,119.382,"LINESTRING (-63.8076419 -22.5937285, -63.8069116 -22.594564)",
329366603,Avenida San Martín,primary,True,False,73.472,"LINESTRING (-63.8076419 -22.5937285, -63.8070735 -22.593327)",RP142
203047401,Gabriela Mistral,residential,False,False,67.216,"LINESTRING (-63.8115083 -22.5937686, -63.8115775 -22.5943697)",
203047401,Gabriela Mistral,residential,False,True,152.737,"LINESTRING (-63.8115083 -22.5937686, -63.811351 -22.5924027)",
203047417,Fray Bartolome de Las Casas,residential,False,True,81.466,"LINESTRING (-63.8115083 -22.5937686, -63.8107174 -22.5938284)",
203047417,Fray Bartolome de Las Casas,residential,False,False,49.028000000000006,"LINESTRING (-63.8115083 -22.5937686, -63.8117401 -22.5937988, -63.811965 -22.5938849)",
203047454,25 de Mayo,residential,False,False,10.309,"LINESTRING (-63.8083672 -22.5942609, -63.8084277 -22.5941869)",
203047454,25 de Mayo,residential,False,True,122.498,"LINESTRING (-63.8083672 -22.5942609, -63.8076235 -22.5951224)",
329366603,Avenida San Martín,primary,True,False,95.126,"LINESTRING (-63.8083672 -22.5942609, -63.8076419 -22.5937285)",RP142
203047493,Gauchos de Güemes,residential,False,True,82.572,"LINESTRING (-63.8147631 -22.5942953, -63.815563 -22.5942176)",
203047525,Coronel Baldrich,residential,False,True,78.054,"LINESTRING (-63.8147631 -22.5942953, -63.8148416 -22.5949935)",
"[329368633, 203047493]","['Mario Bravo', 'Gauchos de Güemes']",residential,False,False,109.93599999999999,"LINESTRING (-63.8147631 -22.5942953, -63.8142379 -22.5943517, -63.8141749 -22.5943442, -63.8141165 -22.5943237, -63.8137948 -22.59408)",
203047525,Coronel Baldrich,residential,False,False,128.161,"LINESTRING (-63.8147631 -22.5942953, -63.8146276 -22.59326, -63.8145989 -22.5931535)",
203047506,Avenida Casiano Casas,secondary,False,True,82.774,"LINESTRING (-63.8157406 -22.5956743, -63.8149396 -22.5957595)",RP142
329368871,Avenida Corrientes,secondary,False,False,163.001,"LINESTRING (-63.8157406 -22.5956743, -63.815563 -22.5942176)",
329370578,Avenida Hernando de Lerma,secondary,False,True,35.125,"LINESTRING (-63.8157406 -22.5956743, -63.8157789 -22.5959882)",
203047465,,residential,False,False,97.082,"LINESTRING (-63.8083417 -22.5964675, -63.8084465 -22.5973352)",
203047465,,residential,False,True,10.483,"LINESTRING (-63.8083417 -22.5964675, -63.8083304 -22.5963738)",
203047478,Fray M Esquiu,secondary,True,False,91.243,"LINESTRING (-63.8083417 -22.5964675, -63.8074602 -22.5965724)",
203047473,,residential,False,False,120.25,"LINESTRING (-63.8144038 -22.5972349, -63.8136835 -22.5980877)",
203047473,,residential,False,True,123.457,"LINESTRING (-63.8144038 -22.5972349, -63.8151334 -22.5963523)",
329367690,Jose Ingenieros,residential,False,False,87.088,"LINESTRING (-63.8144038 -22.5972349, -63.8137487 -22.5967373)",
329367690,Jose Ingenieros,residential,False,True,95.435,"LINESTRING (-63.8144038 -22.5972349, -63.8150654 -22.5977038, -63.8151181 -22.5977774)",
203047414,20 de Febrero,residential,False,False,116.542,"LINESTRING (-63.8079556 -22.5979262, -63.8088359 -22.598588)",
203047414,20 de Febrero,residential,False,True,130.01,"LINESTRING (-63.8079556 -22.5979262, -63.8069735 -22.597188)",
329366981,Urquiza,residential,False,True,82.815,"LINESTRING (-63.8079556 -22.5979262, -63.8084465 -22.5973352)",
329366981,Urquiza,residential,False,False,95.404,"LINESTRING (-63.8079556 -22.5979262, -63.8074259 -22.5985051, -63.8073949 -22.5986011)",
203047414,20 de Febrero,residential,False,False,124.065,"LINESTRING (-63.8089141 -22.598646, -63.8098509 -22.5993509)",
203047414,20 de Febrero,residential,False,True,10.298,"LINESTRING (-63.8089141 -22.598646, -63.8088359 -22.598588)",
329367399,Avenida Ciro Echesortu,secondary,True,False,91.837,"LINESTRING (-63.8089141 -22.598646, -63.8083604 -22.5992947)",
203047473,,residential,False,False,118.687,"LINESTRING (-63.8128748 -22.5990508, -63.812148 -22.5998809)",
203047473,,residential,False,True,126.912,"LINESTRING (-63.8128748 -22.5990508, -63.8136323 -22.5981488)",
329366373,Remedios de Escalada,residential,False,True,83.973,"LINESTRING (-63.8128748 -22.5990508, -63.8122373 -22.5985776)",
329366373,Remedios de Escalada,residential,False,False,91.307,"LINESTRING (-63.8128748 -22.5990508, -63.8134736 -22.5994867, -63.813592 -22.5995288)",
329367397,S M Gurruchaga,residential,False,False,10.595,"LINESTRING (-63.8083604 -22.5992947, -63.8082791 -22.599236)",
329367399,Avenida Ciro Echesortu,secondary,True,False,65.219,"LINESTRING (-63.8083604 -22.5992947, -63.8079672 -22.5997554)",
329367397,S M Gurruchaga,residential,False,True,118.941,"LINESTRING (-63.8083604 -22.5992947, -63.8091361 -22.5998515, -63.8092642 -22.599963)",
203047414,20 de Febrero,residential,False,False,122.326,"LINESTRING (-63.8098509 -22.5993509, -63.8107788 -22.6000411)",
203047414,20 de Febrero,residential,False,True,124.065,"LINESTRING (-63.8098509 -22.5993509, -63.8089141 -22.598646)",
203047489,Lavalle,residential,False,False,87.32,"LINESTRING (-63.8098509 -22.5993509, -63.8103843 -22.5987392)",
203047489,Lavalle,residential,False,True,91.332,"LINESTRING (-63.8098509 -22.5993509, -63.8093953 -22.5998735, -63.8092642 -22.599963)",
329367425,Avenida Roque Saenz Peña,secondary,False,True,130.468,"LINESTRING (-63.8149304 -22.6002076, -63.8136675 -22.6003392)",
874968807,Islas Malvinas,residential,False,True,92.959,"LINESTRING (-63.8149304 -22.6002076, -63.8148345 -22.5993763)",
329367425,Avenida Roque Saenz Peña,secondary,False,False,97.199,"LINESTRING (-63.8115972 -22.6005653, -63.8125377 -22.6004643)",
329367425,Avenida Roque Saenz Peña,secondary,False,True,8.849,"LINESTRING (-63.8115972 -22.6005653, -63.8115116 -22.6005747)",
329368448,Avenida Juan XXIII,primary,False,False,73.168,"LINESTRING (-63.8107003 -22.5936854, -63.8106217 -22.5930314)",RP63
329368448,Avenida Juan XXIII,primary,False,True,15.998,"LINESTRING (-63.8107003 -22.5936854, -63.8107174 -22.5938284)",RP63
329369158,Fray Bartolome de Las Casas,residential,False,False,100.835,"LINESTRING (-63.8107003 -22.5936854, -63.8097243 -22.5937872)",
329369158,Fray Bartolome de Las Casas,residential,False,True,100.835,"LINESTRING (-63.8097243 -22.5937872, -63.8107003 -22.5936854)",
329369544,Lisandro de la Torre,residential,False,False,79.512,"LINESTRING (-63.8097243 -22.5937872, -63.809123 -22.5933365)",
203047461,Gurruchaga,residential,False,True,118.30499999999999,"LINESTRING (-63.8097243 -22.5937872, -63.8097582 -22.5938554, -63.8098881 -22.594837)",
203047518,España,residential,False,False,8.832,"LINESTRING (-63.8071295 -22.5932667, -63.8070735 -22.593327)",
437694476,Avenida San Martín,primary,True,False,73.398,"LINESTRING (-63.8071295 -22.5932667, -63.8076959 -22.5936695)",RP142
203047518,España,residential,False,True,35.445,"LINESTRING (-63.8071295 -22.5932667, -63.807155 -22.5931753, -63.8071323 -22.5929519)",
203047413,Ingeniero Maury,residential,False,True,8.589,"LINESTRING (-63.8076959 -22.5936695, -63.8076419 -22.5937285)",
437694476,Avenida San Martín,primary,True,False,94.626,"LINESTRING (-63.8076959 -22.5936695, -63.8084277 -22.5941869)",RP142
203047413,Ingeniero Maury,residential,False,False,120.265,"LINESTRING (-63.8076959 -22.5936695, -63.8083676 -22.5929355, -63.8084232 -22.5928263)",
203047454,25 de Mayo,residential,False,False,118.477,"LINESTRING (-63.8084277 -22.5941869, -63.809123 -22.5933365)",
203047454,25 de Mayo,residential,False,True,10.309,"LINESTRING (-63.8084277 -22.5941869, -63.8083672 -22.5942609)",
437694476,Avenida San Martín,primary,True,False,156.11,"LINESTRING (-63.8084277 -22.5941869, -63.8096148 -22.5950643)",RP142
329366597,Doctor M Anzoategui,residential,False,False,37.762,"LINESTRING (-63.8096148 -22.5950643, -63.8098881 -22.594837)",
329366597,Doctor M Anzoategui,residential,False,True,11.889,"LINESTRING (-63.8096148 -22.5950643, -63.8095457 -22.5951501)",
437694476,Avenida San Martín,primary,True,False,126.145,"LINESTRING (-63.8096148 -22.5950643, -63.8105742 -22.5957731)",RP142
218583442,Leandro N Alem,primary,True,False,43.47,"LINESTRING (-63.8105742 -22.5957731, -63.8107477 -22.595661, -63.8109523 -22.5956109)",RP142
203047537,Leandro N Alem,primary,True,False,39.785,"LINESTRING (-63.8103966 -22.5961655, -63.8104288 -22.5959891, -63.8105195 -22.595831)",RP142
329366599,Doctor Salvador Mazza,residential,False,True,9.153,"LINESTRING (-63.8092115 -22.5962852, -63.8092179 -22.5963673)",
329367084,Fray M Esquiu,secondary,True,False,122.387,"LINESTRING (-63.8092115 -22.5962852, -63.8103966 -22.5961655)",
329366599,Doctor Salvador Mazza,residential,False,False,88.87299999999999,"LINESTRING (-63.8092115 -22.5962852, -63.8092002 -22.5961562, -63.8092189 -22.5959147, -63.8092709 -22.5957059, -63.8093365 -22.5955012)",
203047465,,residential,False,False,10.483,"LINESTRING (-63.8083304 -22.5963738, -63.8083417 -22.5964675)",
203047465,,residential,False,True,86.151,"LINESTRING (-63.8083304 -22.5963738, -63.8082374 -22.5956038)",
329367084,Fray M Esquiu,secondary,True,False,90.988,"LINESTRING (-63.8083304 -22.5963738, -63.8092115 -22.5962852)",
203047511,Intendente Blasco,residential,False,False,12.307,"LINESTRING (-63.8074394 -22.5964634, -63.8074602 -22.5965724)",
329367084,Fray M Esquiu,secondary,True,False,92.01,"LINESTRING (-63.8074394 -22.5964634, -63.8083304 -22.5963738)",
203047511,Intendente Blasco,residential,False,True,81.034,"LINESTRING (-63.8074394 -22.5964634, -63.807366 -22.5963735, -63.8068413 -22.5959927)",
203047537,Leandro N Alem,primary,True,False,40.608000000000004,"LINESTRING (-63.8114494 -22.596549, -63.8112934 -22.5966613, -63.8111066 -22.5967212)",RP142
329367084,Fray M Esquiu,secondary,True,False,125.462,"LINESTRING (-63.8062262 -22.5965995, -63.8074394 -22.5964634)",
329371589,Avenida Martin Miguel de Güemes,secondary,False,False,11.766,"LINESTRING (-63.8062262 -22.5965995, -63.806242 -22.5967043)",
329367399,Avenida Ciro Echesortu,secondary,True,False,122.751,"LINESTRING (-63.8106436 -22.5966202, -63.8099033 -22.5974871)",
203047537,Leandro N Alem,primary,True,False,9.388,"LINESTRING (-63.8106436 -22.5966202, -63.8106165 -22.5966007, -63.8105743 -22.5965652)",RP142
203047537,Leandro N Alem,primary,True,False,44.066,"LINESTRING (-63.8110497 -22.5967277, -63.8108362 -22.5967077, -63.8106436 -22.5966202)",RP142
329366594,Avenida General Rudecindo Alvarado,secondary,True,False,160.538,"LINESTRING (-63.812456 -22.5971932, -63.8136835 -22.5980877)",
329368450,Doctor Gabriel Pulo,residential,False,False,8.103,"LINESTRING (-63.812456 -22.5971932, -63.8124041 -22.5972481)",
329368450,Doctor Gabriel Pulo,residential,False,True,46.464,"LINESTRING (-63.812456 -22.5971932, -63.8125716 -22.5970034, -63.8126638 -22.5968223)",
329366599,Doctor Salvador Mazza,residential,False,False,39.678,"LINESTRING (-63.8098261 -22.5974354, -63.8095388 -22.5971967)",
329366599,Doctor Salvador Mazza,residential,False,True,9.791,"LINESTRING (-63.8098261 -22.5974354, -63.8099033 -22.5974871)",
329366601,Avenida Ciro Echesortu,secondary,True,False,123.542,"LINESTRING (-63.8098261 -22.5974354, -63.8105743 -22.5965652)",
203047391,Güemes,residential,False,True,8.275,"LINESTRING (-63.8111915 -22.5978699, -63.8112713 -22.5978594)",
1041258568,Avenida Manuel Belgrano,secondary,True,False,127.839,"LINESTRING (-63.8111915 -22.5978699, -63.8110497 -22.5967277)",
203047391,Güemes,residential,False,False,94.283,"LINESTRING (-63.8111915 -22.5978699, -63.8109179 -22.5978509, -63.8107236 -22.5978302, -63.8104738 -22.5977868, -63.810293 -22.5977212)",
203047473,,residential,False,False,8.59,"LINESTRING (-63.8136835 -22.5980877, -63.8136323 -22.5981488)",
203047473,,residential,False,True,120.25,"LINESTRING (-63.8136835 -22.5980877, -63.8144038 -22.5972349)",
329366594,Avenida General Rudecindo Alvarado,secondary,True,False,90.759,"LINESTRING (-63.8136835 -22.5980877, -63.8143735 -22.598598)",
203047414,20 de Febrero,residential,False,False,10.298,"LINESTRING (-63.8088359 -22.598588, -63.8089141 -22.598646)",
203047414,20 de Febrero,residential,False,True,116.542,"LINESTRING (-63.8088359 -22.598588, -63.8079556 -22.5979262)",
329366601,Avenida Ciro Echesortu,secondary,True,False,163.582,"LINESTRING (-63.8088359 -22.598588, -63.8098261 -22.5974354)",
329366372,,residential,False,False,119.033,"LINESTRING (-63.8143735 -22.598598, -63.8151181 -22.5977774)",
329366372,,residential,False,True,8.224,"LINESTRING (-63.8143735 -22.598598, -63.8143218 -22.5986545)",
329366594,Avenida General Rudecindo Alvarado,secondary,True,False,65.881,"LINESTRING (-63.8143735 -22.598598, -63.814878 -22.5989642)",
329366592,,residential,False,False,7.899,"LINESTRING (-63.8112929 -22.5986812, -63.8113697 -22.5986768)",
329366592,,residential,False,True,93.497,"LINESTRING (-63.8112929 -22.5986812, -63.8103843 -22.5987392)",
1041258568,Avenida Manuel Belgrano,secondary,True,False,90.811,"LINESTRING (-63.8112929 -22.5986812, -63.8111915 -22.5978699)",
203047507,O'higgins,residential,False,False,9.513,"LINESTRING (-63.814878 -22.5989642, -63.8148159 -22.5990277)",
203047507,O'higgins,residential,False,True,38.491,"LINESTRING (-63.814878 -22.5989642, -63.8152501 -22.5989216)",
329366601,Avenida Ciro Echesortu,secondary,True,False,91.973,"LINESTRING (-63.8082791 -22.599236, -63.8088359 -22.598588)",
329367397,S M Gurruchaga,residential,False,False,114.992,"LINESTRING (-63.8082791 -22.599236, -63.8073949 -22.5986011)",
329367397,S M Gurruchaga,residential,False,True,10.595,"LINESTRING (-63.8082791 -22.599236, -63.8083604 -22.5992947)",
329366376,C Gauna,residential,False,True,8.495,"LINESTRING (-63.8113751 -22.5994127, -63.8114572 -22.5994031)",
1041258568,Avenida Manuel Belgrano,secondary,True,False,81.776,"LINESTRING (-63.8113751 -22.5994127, -63.8112929 -22.5986812)",
329366376,C Gauna,residential,False,False,93.904,"LINESTRING (-63.8113751 -22.5994127, -63.8112882 -22.5994482, -63.8107788 -22.6000411)",
203047479,Italia,residential,False,False,10.415,"LINESTRING (-63.8078843 -22.5997014, -63.8079672 -22.5997554)",
203047479,Italia,residential,False,True,36.555,"LINESTRING (-63.8078843 -22.5997014, -63.8075302 -22.5997361)",
329366601,Avenida Ciro Echesortu,secondary,True,False,65.732,"LINESTRING (-63.8078843 -22.5997014, -63.8082791 -22.599236)",
329367398,Jujuy,residential,False,True,37.293,"LINESTRING (-63.8080104 -22.6000884, -63.8079672 -22.5997554)",
329367427,,residential,False,False,129.55,"LINESTRING (-63.8080104 -22.6000884, -63.809126 -22.5999903, -63.8092642 -22.599963)",
329367425,Avenida Roque Saenz Peña,secondary,False,False,8.849,"LINESTRING (-63.8115116 -22.6005747, -63.8115972 -22.6005653)",
1041258568,Avenida Manuel Belgrano,secondary,True,False,129.966,"LINESTRING (-63.8115116 -22.6005747, -63.8113751 -22.5994127)",
329370578,Avenida Hernando de Lerma,secondary,False,False,35.125,"LINESTRING (-63.8157789 -22.5959882, -63.8157406 -22.5956743)",
203047514,Avenida 13 de Diciembre,secondary,True,False,19.113,"LINESTRING (-63.8141009 -22.5925322, -63.8140256 -22.5926894)",
329368869,Coronel Vidt,residential,False,False,76.776,"LINESTRING (-63.8139521 -22.5926341, -63.8133723 -22.592198)",
329368869,Coronel Vidt,residential,False,True,9.734,"LINESTRING (-63.8139521 -22.5926341, -63.8140256 -22.5926894)",
874968816,Avenida 13 de Diciembre,secondary,True,False,19.02,"LINESTRING (-63.8139521 -22.5926341, -63.8141009 -22.5925322)",
218583442,Leandro N Alem,primary,True,False,9.617,"LINESTRING (-63.8113462 -22.5957068, -63.8114192 -22.595761)",RP142
874968816,Avenida 13 de Diciembre,secondary,True,False,125.883,"LINESTRING (-63.8113462 -22.5957068, -63.8121039 -22.5948167)",
329368447,Doctor M Anzoategui,residential,False,False,8.544,"LINESTRING (-63.8121039 -22.5948167, -63.8121766 -22.5948541)",
874968816,Avenida 13 de Diciembre,secondary,True,False,72.773,"LINESTRING (-63.8121039 -22.5948167, -63.8125405 -22.5943011)",
329368447,Doctor M Anzoategui,residential,False,True,75.612,"LINESTRING (-63.8121039 -22.5948167, -63.8117827 -22.5946514, -63.8114288 -22.5945556)",
203047415,Fray Bartolome de Las Casas,residential,False,False,75.049,"LINESTRING (-63.8125405 -22.5943011, -63.811965 -22.5938849)",
203047415,Fray Bartolome de Las Casas,residential,False,True,8.854,"LINESTRING (-63.8125405 -22.5943011, -63.8126084 -22.5943502)",
874968816,Avenida 13 de Diciembre,secondary,True,False,99.071,"LINESTRING (-63.8125405 -22.5943011, -63.8131349 -22.5935992)",
329368633,Mario Bravo,residential,False,False,77.778,"LINESTRING (-63.8131349 -22.5935992, -63.8125307 -22.5931772)",
329368633,Mario Bravo,residential,False,True,8.739,"LINESTRING (-63.8131349 -22.5935992, -63.8132028 -22.5936466)",
874968816,Avenida 13 de Diciembre,secondary,True,False,136.216,"LINESTRING (-63.8131349 -22.5935992, -63.8139521 -22.5926341)",
329367425,Avenida Roque Saenz Peña,secondary,False,False,34.022,"LINESTRING (-63.8125377 -22.6004643, -63.8128669 -22.600429)",
329367425,Avenida Roque Saenz Peña,secondary,False,True,97.199,"LINESTRING (-63.8125377 -22.6004643, -63.8115972 -22.6005653)",
1216289836,,residential,False,False,26.21,"LINESTRING (-63.8125377 -22.6004643, -63.8125866 -22.6004085, -63.8126167 -22.6003382, -63.8126196 -22.6002499)",
203047369,Facundo Zuviria,residential,False,False,63.461,"LINESTRING (-63.8126196 -22.6002499, -63.812148 -22.5998809)",
203047369,Facundo Zuviria,residential,False,True,32.266,"LINESTRING (-63.8126196 -22.6002499, -63.8128669 -22.600429)",
1216289836,,residential,False,True,26.21,"LINESTRING (-63.8126196 -22.6002499, -63.8126167 -22.6003382, -63.8125866 -22.6004085, -63.8125377 -22.6004643)",
