osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
203289911,Avenida 25 de Mayo,residential,False,True,127.911,"LINESTRING (-64.0970867 -23.2140365, -64.096157 -23.2132663)",,,
269468350,Entre Ríos,residential,False,True,131.729,"LINESTRING (-64.0970867 -23.2140365, -64.0979372 -23.2131463)",,,
205629980,20 de Febrero,residential,False,False,34.876,"LINESTRING (-64.1018523 -23.2142329, -64.1016063 -23.2140155)",,,
203289906,Avenida Salta,residential,False,True,104.79,"LINESTRING (-64.0999908 -23.2145386, -64.1006704 -23.2138329)",,,
588175295,,residential,False,False,32.135,"LINESTRING (-64.101995 -23.2081802, -64.1016913 -23.2081053)",,,
329352129,Ruta Nacional 34,trunk,False,False,104.169,"LINESTRING (-64.1015057 -23.2080801, -64.1020686 -23.2088611)",2,RN34,110
329352129,Ruta Nacional 34,trunk,False,True,33.5,"LINESTRING (-64.1015057 -23.2080801, -64.1013284 -23.2078267)",2,RN34,110
588175295,,residential,False,True,19.174,"LINESTRING (-64.1015057 -23.2080801, -64.1016913 -23.2081053)",,,
203951347,Ruta Nacional 34,trunk,False,True,11.825,"LINESTRING (-64.1005605 -23.2068634, -64.1004834 -23.2067841)",2,RN34,110
329352130,Avenida España,residential,False,False,19.452,"LINESTRING (-64.1005605 -23.2068634, -64.1006887 -23.2067341)",,,
203951347,Ruta Nacional 34,trunk,False,False,14.149999999999999,"LINESTRING (-64.1005605 -23.2068634, -64.1005907 -23.2068944, -64.1006506 -23.20696)",2,RN34,110
203290005,,residential,False,True,97.96300000000001,"LINESTRING (-64.101177 -23.2072668, -64.1016856 -23.2068953, -64.1015042 -23.2066655)",,,
874957377,,residential,False,False,107.675,"LINESTRING (-64.101177 -23.2072668, -64.1011996 -23.2073606, -64.1012621 -23.2074322, -64.1013305 -23.2075466, -64.1014125 -23.2076629, -64.1015335 -23.2078648, -64.1016913 -23.2081053)",,,
874957377,,residential,False,True,78.169,"LINESTRING (-64.101177 -23.2072668, -64.1011137 -23.2072096, -64.1010099 -23.2071329, -64.1008973 -23.2070333, -64.1008124 -23.2069094, -64.1006887 -23.2067341)",,,
203951347,Ruta Nacional 34,trunk,False,False,11.825,"LINESTRING (-64.1004834 -23.2067841, -64.1005605 -23.2068634)",2,RN34,110
203951347,Ruta Nacional 34,trunk,False,True,56.778,"LINESTRING (-64.1004834 -23.2067841, -64.1001999 -23.2064989, -64.1001001 -23.206415)",2,RN34,110
874957378,Avenida Juan Perón,residential,True,False,12.679,"LINESTRING (-64.0992298 -23.2080527, -64.0993461 -23.2080924)",,,
203289973,Avenida Juan Perón,residential,False,True,111.434,"LINESTRING (-64.0992298 -23.2080527, -64.0988139 -23.2077144, -64.0984132 -23.2073886)",,,
203289971,Avenida España,secondary,True,False,8.994,"LINESTRING (-64.0992892 -23.2081541, -64.0993461 -23.2080924)",,,
874957378,Avenida Juan Perón,residential,True,False,12.805,"LINESTRING (-64.0992892 -23.2081541, -64.0992298 -23.2080527)",,,
203290089,Independencia,residential,False,False,127.633,"LINESTRING (-64.1002708 -23.2089461, -64.0994555 -23.2098156)",,,
203290089,Independencia,residential,False,True,9.31,"LINESTRING (-64.1002708 -23.2089461, -64.1003303 -23.2088827)",,,
874957378,Avenida Juan Perón,residential,True,False,123.169,"LINESTRING (-64.1002708 -23.2089461, -64.0993651 -23.2082153)",,,
203289915,Belgrano,residential,True,False,57.544,"LINESTRING (-64.0977265 -23.209923, -64.0981458 -23.2102684)",,,
"[329352129, 203951347]",Ruta Nacional 34,trunk,False,False,118.804,"LINESTRING (-64.1006506 -23.20696, -64.1008034 -23.207127, -64.1008342 -23.2071606, -64.1009904 -23.2073628, -64.101278 -23.2077598, -64.1013284 -23.2078267)",2,RN34,110
203951347,Ruta Nacional 34,trunk,False,True,14.149999999999999,"LINESTRING (-64.1006506 -23.20696, -64.1005907 -23.2068944, -64.1005605 -23.2068634)",2,RN34,110
874957380,Avenida España,secondary,True,False,183.435,"LINESTRING (-64.1006506 -23.20696, -64.1005316 -23.2070269, -64.100461 -23.2070732, -64.0994234 -23.2081545)",,,
203289917,San Luis,residential,False,False,8.533,"LINESTRING (-64.098541 -23.2090798, -64.0984789 -23.2090285)",,,
203289917,San Luis,residential,False,True,124.212,"LINESTRING (-64.098541 -23.2090798, -64.0994555 -23.2098156)",,,
874957380,Avenida España,secondary,True,False,125.378,"LINESTRING (-64.098541 -23.2090798, -64.0977265 -23.209923)",,,
874957378,Avenida Juan Perón,residential,True,False,10.319,"LINESTRING (-64.0993651 -23.2082153, -64.0992892 -23.2081541)",,,
874957380,Avenida España,secondary,True,False,127.803,"LINESTRING (-64.0993651 -23.2082153, -64.098541 -23.2090798)",,,
874957378,Avenida Juan Perón,residential,True,False,123.071,"LINESTRING (-64.0994234 -23.2081545, -64.1003303 -23.2088827)",,,
874957380,Avenida España,secondary,True,False,9.011,"LINESTRING (-64.0994234 -23.2081545, -64.0993651 -23.2082153)",,,
588175295,,residential,False,False,19.174,"LINESTRING (-64.1016913 -23.2081053, -64.1015057 -23.2080801)",,,
588175295,,residential,False,True,32.135,"LINESTRING (-64.1016913 -23.2081053, -64.101995 -23.2081802)",,,
874957377,,residential,False,True,107.67499999999998,"LINESTRING (-64.1016913 -23.2081053, -64.1015335 -23.2078648, -64.1014125 -23.2076629, -64.1013305 -23.2075466, -64.1012621 -23.2074322, -64.1011996 -23.2073606, -64.101177 -23.2072668)",,,
329352130,Avenida España,residential,False,False,14.126,"LINESTRING (-64.1006887 -23.2067341, -64.1007818 -23.2066402)",,,
329352130,Avenida España,residential,False,True,19.452,"LINESTRING (-64.1006887 -23.2067341, -64.1005605 -23.2068634)",,,
874957377,,residential,False,False,78.16900000000001,"LINESTRING (-64.1006887 -23.2067341, -64.1008124 -23.2069094, -64.1008973 -23.2070333, -64.1010099 -23.2071329, -64.1011137 -23.2072096, -64.101177 -23.2072668)",,,
1029063726,Belgrano,residential,False,True,70.928,"LINESTRING (-64.1010442 -23.2126404, -64.100519 -23.2122234)",,,
203290012,Avenida España,residential,False,False,11.019,"LINESTRING (-64.0951398 -23.212554, -64.0952273 -23.2124961)",,,
