osmid,name,highway,oneway,reversed,length,geometry
197611868,Pedro Nolasco Árias,residential,False,False,151.929,"LINESTRING (-65.4615754 -24.8455648, -65.4601051 -24.8458593)"
197611893,Sabrina Sabor de Cortázar,residential,False,True,13.508,"LINESTRING (-65.4618265 -24.8460692, -65.4616954 -24.8460938)"
1148882960,Sabrina Sabor de Cortázar,residential,False,False,53.669,"LINESTRING (-65.4618265 -24.8460692, -65.4623474 -24.8459716)"
197611909,Profesor Oscar Oñativia,residential,True,False,110.011,"LINESTRING (-65.4618265 -24.8460692, -65.4618585 -24.8462083, -65.4620594 -24.8470357)"
196463048,Sabrina Sabor de Cortázar,residential,False,True,116.662,"LINESTRING (-65.460184 -24.8463866, -65.4590484 -24.8465837)"
197611893,Sabrina Sabor de Cortázar,residential,False,False,52.96,"LINESTRING (-65.460184 -24.8463866, -65.4606958 -24.846281)"
197611905,Parroquia San Juan Bautista de La Merced,residential,False,False,55.285,"LINESTRING (-65.460184 -24.8463866, -65.4602781 -24.8468764)"
197611897,Parroquia San Juan Bautista de La Merced,residential,False,True,59.489,"LINESTRING (-65.460184 -24.8463866, -65.4601932 -24.8462913, -65.4601051 -24.8458593)"
1217434011,,residential,False,False,60.33,"LINESTRING (-65.460184 -24.8463866, -65.460116 -24.8463125, -65.4600165 -24.8458756)"
196463202,Iglesia María Auxiliadora,residential,False,False,51.987,"LINESTRING (-65.4620594 -24.8470357, -65.4625639 -24.8469408)"
196463202,Iglesia María Auxiliadora,residential,False,True,14.212,"LINESTRING (-65.4620594 -24.8470357, -65.461922 -24.8470638)"
197611920,Profesor Oscar Oñativia,residential,True,False,53.174,"LINESTRING (-65.4620594 -24.8470357, -65.4621748 -24.8475023)"
196463128,Parroquia San Juan Bautista de La Merced,residential,False,False,58.858,"LINESTRING (-65.4606994 -24.848746, -65.4608162 -24.8492646)"
196463128,Parroquia San Juan Bautista de La Merced,residential,False,True,50.008,"LINESTRING (-65.4606994 -24.848746, -65.4605995 -24.8483055)"
198301721,Parroquia María Reina,residential,False,False,113.765,"LINESTRING (-65.4606994 -24.848746, -65.4595983 -24.8489661)"
197611906,Catedral Basílica,secondary,False,False,54.636,"LINESTRING (-65.4586277 -24.8491508, -65.4587271 -24.8496338)"
197611906,Catedral Basílica,secondary,False,True,52.852,"LINESTRING (-65.4586277 -24.8491508, -65.4585192 -24.8486858)"
198301721,Parroquia María Reina,residential,False,True,100.064,"LINESTRING (-65.4586277 -24.8491508, -65.4595983 -24.8489661)"
196463202,Iglesia María Auxiliadora,residential,False,False,51.719,"LINESTRING (-65.4614185 -24.8471509, -65.461922 -24.8470638)"
196463202,Iglesia María Auxiliadora,residential,False,True,51.029,"LINESTRING (-65.4614185 -24.8471509, -65.4609232 -24.8472436)"
198301720,Víctor (Negro) Ruiz,residential,False,True,109.484,"LINESTRING (-65.4614185 -24.8471509, -65.4611863 -24.8461891)"
196463202,Iglesia María Auxiliadora,residential,False,False,51.029,"LINESTRING (-65.4609232 -24.8472436, -65.4614185 -24.8471509)"
198301722,Licenciado Luis Oscar Colmenares,residential,False,True,109.468,"LINESTRING (-65.4609232 -24.8472436, -65.4606958 -24.846281)"
196463202,Iglesia María Auxiliadora,residential,False,True,56.504999999999995,"LINESTRING (-65.4609232 -24.8472436, -65.4606714 -24.847292, -65.4603755 -24.8473495)"
196463202,Iglesia María Auxiliadora,residential,False,True,51.987,"LINESTRING (-65.4625639 -24.8469408, -65.4620594 -24.8470357)"
198301710,Eduardo Ashur,residential,False,True,109.962,"LINESTRING (-65.4625639 -24.8469408, -65.4623474 -24.8459716)"
197611893,Sabrina Sabor de Cortázar,residential,False,False,52.451,"LINESTRING (-65.4611863 -24.8461891, -65.4616954 -24.8460938)"
197611893,Sabrina Sabor de Cortázar,residential,False,True,50.537,"LINESTRING (-65.4611863 -24.8461891, -65.4606958 -24.846281)"
198301720,Víctor (Negro) Ruiz,residential,False,False,109.484,"LINESTRING (-65.4611863 -24.8461891, -65.4614185 -24.8471509)"
197611893,Sabrina Sabor de Cortázar,residential,False,False,50.537,"LINESTRING (-65.4606958 -24.846281, -65.4611863 -24.8461891)"
197611893,Sabrina Sabor de Cortázar,residential,False,True,52.96,"LINESTRING (-65.4606958 -24.846281, -65.460184 -24.8463866)"
198301722,Licenciado Luis Oscar Colmenares,residential,False,False,109.468,"LINESTRING (-65.4606958 -24.846281, -65.4609232 -24.8472436)"
198301710,Eduardo Ashur,residential,False,False,109.962,"LINESTRING (-65.4623474 -24.8459716, -65.4625639 -24.8469408)"
1148882960,Sabrina Sabor de Cortázar,residential,False,True,53.669,"LINESTRING (-65.4623474 -24.8459716, -65.4618265 -24.8460692)"
196462956,Profesor Oscar Oñativia,residential,True,False,110.256,"LINESTRING (-65.461922 -24.8470638, -65.4616954 -24.8460938)"
196463202,Iglesia María Auxiliadora,residential,False,False,14.212,"LINESTRING (-65.461922 -24.8470638, -65.4620594 -24.8470357)"
196463202,Iglesia María Auxiliadora,residential,False,True,51.719,"LINESTRING (-65.461922 -24.8470638, -65.4614185 -24.8471509)"
196463126,Parroquia Nuestra Señora de Los Ángeles,residential,False,False,101.11,"LINESTRING (-65.4597094 -24.849454, -65.4587271 -24.8496338)"
196463126,Parroquia Nuestra Señora de Los Ángeles,residential,False,True,113.645,"LINESTRING (-65.4597094 -24.849454, -65.4608162 -24.8492646)"
196463186,Basílica San Francisco,residential,False,False,55.398,"LINESTRING (-65.4597094 -24.849454, -65.4595983 -24.8489661)"
196463186,Basílica San Francisco,residential,False,True,54.638,"LINESTRING (-65.4597094 -24.849454, -65.459819 -24.8499352)"
196463020,Parroquia Nuestra Señora del Pilar,residential,False,False,100.059,"LINESTRING (-65.4593847 -24.8480283, -65.4584151 -24.848217)"
196463020,Parroquia Nuestra Señora del Pilar,residential,False,True,113.123,"LINESTRING (-65.4593847 -24.8480283, -65.46048 -24.8478112)"
196463186,Basílica San Francisco,residential,False,False,53.422,"LINESTRING (-65.4593847 -24.8480283, -65.4592776 -24.8475578)"
196463186,Basílica San Francisco,residential,False,True,53.185,"LINESTRING (-65.4593847 -24.8480283, -65.4594914 -24.8484967)"
196463186,Basílica San Francisco,residential,False,False,55.081,"LINESTRING (-65.4592776 -24.8475578, -65.4591671 -24.8470727)"
196463186,Basílica San Francisco,residential,False,True,53.422,"LINESTRING (-65.4592776 -24.8475578, -65.4593847 -24.8480283)"
196463202,Iglesia María Auxiliadora,residential,False,False,113.175,"LINESTRING (-65.4592776 -24.8475578, -65.4603755 -24.8473495)"
196463202,Iglesia María Auxiliadora,residential,False,True,99.858,"LINESTRING (-65.4592776 -24.8475578, -65.4583091 -24.8477425)"
196462998,Iglesia Nuestra Señora del Luján,residential,False,False,100.324,"LINESTRING (-65.4594914 -24.8484967, -65.4585192 -24.8486858)"
196462998,Iglesia Nuestra Señora del Luján,residential,False,True,113.812,"LINESTRING (-65.4594914 -24.8484967, -65.4605995 -24.8483055)"
196463186,Basílica San Francisco,residential,False,False,53.185,"LINESTRING (-65.4594914 -24.8484967, -65.4593847 -24.8480283)"
196463186,Basílica San Francisco,residential,False,True,53.298,"LINESTRING (-65.4594914 -24.8484967, -65.4595983 -24.8489661)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,True,26.293,"LINESTRING (-65.4607833 -24.8502622, -65.4608447 -24.850492)"
1148882961,Parroquia Nuestra Señora Stella Maris,residential,False,False,87.933,"LINESTRING (-65.4607833 -24.8502622, -65.4599308 -24.8504264)"
1148882961,Parroquia Nuestra Señora Stella Maris,residential,False,True,26.388,"LINESTRING (-65.4607833 -24.8502622, -65.4610381 -24.8502087)"
196463186,Basílica San Francisco,residential,False,False,53.298,"LINESTRING (-65.4595983 -24.8489661, -65.4594914 -24.8484967)"
196463186,Basílica San Francisco,residential,False,True,55.398,"LINESTRING (-65.4595983 -24.8489661, -65.4597094 -24.849454)"
198301721,Parroquia María Reina,residential,False,False,100.064,"LINESTRING (-65.4595983 -24.8489661, -65.4586277 -24.8491508)"
198301721,Parroquia María Reina,residential,False,True,113.765,"LINESTRING (-65.4595983 -24.8489661, -65.4606994 -24.848746)"
196463202,Iglesia María Auxiliadora,residential,False,True,113.175,"LINESTRING (-65.4603755 -24.8473495, -65.4592776 -24.8475578)"
197611903,Parroquia San Juan Bautista de La Merced,residential,False,False,52.41,"LINESTRING (-65.4603755 -24.8473495, -65.46048 -24.8478112)"
197611903,Parroquia San Juan Bautista de La Merced,residential,False,True,53.517,"LINESTRING (-65.4603755 -24.8473495, -65.4602781 -24.8468764)"
196463202,Iglesia María Auxiliadora,residential,False,False,56.504999999999995,"LINESTRING (-65.4603755 -24.8473495, -65.4606714 -24.847292, -65.4609232 -24.8472436)"
196463020,Parroquia Nuestra Señora del Pilar,residential,False,False,113.123,"LINESTRING (-65.46048 -24.8478112, -65.4593847 -24.8480283)"
196463020,Parroquia Nuestra Señora del Pilar,residential,False,True,159.141,"LINESTRING (-65.46048 -24.8478112, -65.462023 -24.8475148)"
197611903,Parroquia San Juan Bautista de La Merced,residential,False,False,56.271,"LINESTRING (-65.46048 -24.8478112, -65.4605995 -24.8483055)"
197611903,Parroquia San Juan Bautista de La Merced,residential,False,True,52.41,"LINESTRING (-65.46048 -24.8478112, -65.4603755 -24.8473495)"
196462957,Profesor Oscar Oñativia,residential,True,False,60.444,"LINESTRING (-65.461704 -24.8455371, -65.4618265 -24.8460692)"
196463194,Pedro Nolasco Árias,residential,False,False,13.337,"LINESTRING (-65.461704 -24.8455371, -65.4615754 -24.8455648)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,False,52.603,"LINESTRING (-65.4574916 -24.8519155, -65.4569823 -24.8520166)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,True,91.347,"LINESTRING (-65.4574916 -24.8519155, -65.4583788 -24.8517519)"
196463107,Parroquia Santa Teresa,residential,False,False,56.21,"LINESTRING (-65.4574916 -24.8519155, -65.4573922 -24.8514181)"
196463107,Parroquia Santa Teresa,residential,False,True,111.015,"LINESTRING (-65.4574916 -24.8519155, -65.4576966 -24.8528964)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,False,55.855,"LINESTRING (-65.4615519 -24.851159, -65.4610097 -24.8512603)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,True,66.08,"LINESTRING (-65.4615519 -24.851159, -65.4621903 -24.8510264)"
198301713,Parroquia Nuestra Señora de la Candelaria de La Viña,residential,False,True,111.01,"LINESTRING (-65.4615519 -24.851159, -65.4617818 -24.8521353)"
"[196463000, 198301713]",Parroquia Nuestra Señora de la Candelaria de La Viña,residential,False,False,138.248,"LINESTRING (-65.4615519 -24.851159, -65.461384 -24.8504495, -65.4613734 -24.8504271, -65.4613494 -24.8504106, -65.4613081 -24.8504099, -65.4610582 -24.8504547, -65.4608447 -24.850492)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,False,50.708,"LINESTRING (-65.459172 -24.8515998, -65.45868 -24.8516928)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,True,58.193,"LINESTRING (-65.459172 -24.8515998, -65.4597372 -24.8514956)"
197611906,Catedral Basílica,secondary,False,False,54.466,"LINESTRING (-65.459172 -24.8515998, -65.4592768 -24.8520803)"
197611906,Catedral Basílica,secondary,False,True,111.173,"LINESTRING (-65.459172 -24.8515998, -65.4589633 -24.8506181)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,False,55.616,"LINESTRING (-65.4620005 -24.8531225, -65.4614605 -24.8532229)"
198301713,Parroquia Nuestra Señora de la Candelaria de La Viña,residential,False,False,111.968,"LINESTRING (-65.4620005 -24.8531225, -65.4617818 -24.8521353)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,False,58.193,"LINESTRING (-65.4597372 -24.8514956, -65.459172 -24.8515998)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,True,131.032,"LINESTRING (-65.4597372 -24.8514956, -65.4610097 -24.8512603)"
197611908,Basílica San Francisco,residential,False,False,111.89,"LINESTRING (-65.4597372 -24.8514956, -65.4595079 -24.8505111)"
197611908,Basílica San Francisco,residential,False,True,54.068,"LINESTRING (-65.4597372 -24.8514956, -65.4598412 -24.8519726)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,True,66.046,"LINESTRING (-65.4624234 -24.8520176, -65.4617818 -24.8521353)"
198301718,Parroquia San Pedro Apóstol,residential,False,False,112.698,"LINESTRING (-65.4624234 -24.8520176, -65.4621903 -24.8510264)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,False,52.951,"LINESTRING (-65.4596318 -24.8535632, -65.4591177 -24.8536589)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,True,56.298,"LINESTRING (-65.4596318 -24.8535632, -65.4601784 -24.8534615)"
197611906,Catedral Basílica,secondary,False,True,112.331,"LINESTRING (-65.4596318 -24.8535632, -65.4593955 -24.852576)"
197611870,Parroquia Nuestra Señora Stella Maris,residential,False,False,52.895,"LINESTRING (-65.4589633 -24.8506181, -65.4584505 -24.8507169)"
197611870,Parroquia Nuestra Señora Stella Maris,residential,False,True,56.223,"LINESTRING (-65.4589633 -24.8506181, -65.4595079 -24.8505111)"
197611906,Catedral Basílica,secondary,False,False,111.173,"LINESTRING (-65.4589633 -24.8506181, -65.459172 -24.8515998)"
197611906,Catedral Basílica,secondary,False,True,58.245,"LINESTRING (-65.4589633 -24.8506181, -65.4588369 -24.850107)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,False,56.298,"LINESTRING (-65.4601784 -24.8534615, -65.4596318 -24.8535632)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,True,132.053,"LINESTRING (-65.4601784 -24.8534615, -65.4614605 -24.8532229)"
197611908,Basílica San Francisco,residential,False,False,55.641,"LINESTRING (-65.4601784 -24.8534615, -65.4600693 -24.852971)"
197611908,Basílica San Francisco,residential,False,True,57.809,"LINESTRING (-65.4601784 -24.8534615, -65.4602845 -24.8539724)"
196463107,Parroquia Santa Teresa,residential,False,False,111.015,"LINESTRING (-65.4576966 -24.8528964, -65.4574916 -24.8519155)"
196463107,Parroquia Santa Teresa,residential,False,True,58.193,"LINESTRING (-65.4576966 -24.8528964, -65.4578096 -24.8534096)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,False,92.992,"LINESTRING (-65.4576966 -24.8528964, -65.4586 -24.8527308)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,True,49.163,"LINESTRING (-65.4576966 -24.8528964, -65.457219 -24.852984)"
196463126,Parroquia Nuestra Señora de Los Ángeles,residential,False,False,113.645,"LINESTRING (-65.4608162 -24.8492646, -65.4597094 -24.849454)"
196463126,Parroquia Nuestra Señora de Los Ángeles,residential,False,True,143.967,"LINESTRING (-65.4608162 -24.8492646, -65.4622083 -24.8489807)"
196463128,Parroquia San Juan Bautista de La Merced,residential,False,False,53.006,"LINESTRING (-65.4608162 -24.8492646, -65.4609248 -24.849731)"
196463128,Parroquia San Juan Bautista de La Merced,residential,False,True,58.858,"LINESTRING (-65.4608162 -24.8492646, -65.4606994 -24.848746)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,False,66.046,"LINESTRING (-65.4617818 -24.8521353, -65.4624234 -24.8520176)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,True,57.075,"LINESTRING (-65.4617818 -24.8521353, -65.4612275 -24.8522377)"
198301713,Parroquia Nuestra Señora de la Candelaria de La Viña,residential,False,False,111.01,"LINESTRING (-65.4617818 -24.8521353, -65.4615519 -24.851159)"
198301713,Parroquia Nuestra Señora de la Candelaria de La Viña,residential,False,True,111.968,"LINESTRING (-65.4617818 -24.8521353, -65.4620005 -24.8531225)"
196463065,Parroquia Nuestra Señora de Lourdes,residential,False,True,100.918,"LINESTRING (-65.4588369 -24.850107, -65.459819 -24.8499352)"
197611906,Catedral Basílica,secondary,False,False,58.245,"LINESTRING (-65.4588369 -24.850107, -65.4589633 -24.8506181)"
197611906,Catedral Basílica,secondary,False,True,53.771,"LINESTRING (-65.4588369 -24.850107, -65.4587271 -24.8496338)"
"[196463065, 196463004]",Parroquia Nuestra Señora de Lourdes,residential,False,False,162.42600000000002,"LINESTRING (-65.4588369 -24.850107, -65.4578692 -24.8503081, -65.4578066 -24.850329, -65.4577936 -24.8503836, -65.457882 -24.8508198)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,False,131.032,"LINESTRING (-65.4610097 -24.8512603, -65.4597372 -24.8514956)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,True,55.855,"LINESTRING (-65.4610097 -24.8512603, -65.4615519 -24.851159)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,False,87.038,"LINESTRING (-65.4610097 -24.8512603, -65.4608447 -24.850492)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,True,54.1,"LINESTRING (-65.4610097 -24.8512603, -65.4611131 -24.8517377)"
196463107,Parroquia Santa Teresa,residential,False,False,53.666,"LINESTRING (-65.4579196 -24.8538818, -65.4578096 -24.8534096)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,False,49.253,"LINESTRING (-65.4579196 -24.8538818, -65.4574414 -24.8539708)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,True,51.529,"LINESTRING (-65.4579196 -24.8538818, -65.4584199 -24.8537887)"
196463065,Parroquia Nuestra Señora de Lourdes,residential,False,False,113.862,"LINESTRING (-65.4609248 -24.849731, -65.459819 -24.8499352)"
196463065,Parroquia Nuestra Señora de Lourdes,residential,False,True,158.595,"LINESTRING (-65.4609248 -24.849731, -65.4624601 -24.8494254)"
196463128,Parroquia San Juan Bautista de La Merced,residential,False,False,54.334,"LINESTRING (-65.4609248 -24.849731, -65.4610381 -24.8502087)"
196463128,Parroquia San Juan Bautista de La Merced,residential,False,True,53.006,"LINESTRING (-65.4609248 -24.849731, -65.4608162 -24.8492646)"
196034167,,residential,False,False,7.392,"LINESTRING (-65.452838 -24.8511662, -65.4527666 -24.8511811)"
196034167,,residential,False,True,58.406,"LINESTRING (-65.452838 -24.8511662, -65.4534046 -24.8510587)"
196034682,,residential,True,False,57.533,"LINESTRING (-65.452838 -24.8511662, -65.4529518 -24.8516732)"
196463042,Profesora María M. Vaquer,residential,False,False,125.906,"LINESTRING (-65.4548456 -24.8474321, -65.4536343 -24.847704)"
196463042,Profesora María M. Vaquer,residential,False,True,61.805,"LINESTRING (-65.4548456 -24.8474321, -65.4554402 -24.8472986)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,False,75.46,"LINESTRING (-65.4548456 -24.8474321, -65.4546753 -24.8467713)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,True,34.306,"LINESTRING (-65.4548456 -24.8474321, -65.4549177 -24.8477336)"
196463065,Parroquia Nuestra Señora de Lourdes,residential,False,False,100.918,"LINESTRING (-65.459819 -24.8499352, -65.4588369 -24.850107)"
196463065,Parroquia Nuestra Señora de Lourdes,residential,False,True,113.862,"LINESTRING (-65.459819 -24.8499352, -65.4609248 -24.849731)"
196463186,Basílica San Francisco,residential,False,False,54.638,"LINESTRING (-65.459819 -24.8499352, -65.4597094 -24.849454)"
196463186,Basílica San Francisco,residential,False,True,55.772,"LINESTRING (-65.459819 -24.8499352, -65.4599308 -24.8504264)"
196034609,Madre Tránsito Cabanillas,residential,False,False,53.951,"LINESTRING (-65.4535822 -24.8475149, -65.4534525 -24.8470442)"
196034609,Madre Tránsito Cabanillas,residential,False,True,21.674,"LINESTRING (-65.4535822 -24.8475149, -65.4536343 -24.847704)"
196462956,Profesor Oscar Oñativia,residential,True,False,60.056,"LINESTRING (-65.4616954 -24.8460938, -65.4615754 -24.8455648)"
197611893,Sabrina Sabor de Cortázar,residential,False,False,13.508,"LINESTRING (-65.4616954 -24.8460938, -65.4618265 -24.8460692)"
197611893,Sabrina Sabor de Cortázar,residential,False,True,52.451,"LINESTRING (-65.4616954 -24.8460938, -65.4611863 -24.8461891)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,False,57.075,"LINESTRING (-65.4612275 -24.8522377, -65.4617818 -24.8521353)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,True,130.983,"LINESTRING (-65.4612275 -24.8522377, -65.4599554 -24.8524726)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,False,56.783,"LINESTRING (-65.4612275 -24.8522377, -65.4611131 -24.8517377)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,True,57.022,"LINESTRING (-65.4612275 -24.8522377, -65.4613424 -24.8527398)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,False,130.983,"LINESTRING (-65.4599554 -24.8524726, -65.4612275 -24.8522377)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,True,57.651,"LINESTRING (-65.4599554 -24.8524726, -65.4593955 -24.852576)"
197611908,Basílica San Francisco,residential,False,False,56.779,"LINESTRING (-65.4599554 -24.8524726, -65.4598412 -24.8519726)"
197611908,Basílica San Francisco,residential,False,True,56.599,"LINESTRING (-65.4599554 -24.8524726, -65.4600693 -24.852971)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,False,57.651,"LINESTRING (-65.4593955 -24.852576, -65.4599554 -24.8524726)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,True,53.15,"LINESTRING (-65.4593955 -24.852576, -65.4588793 -24.8526713)"
197611906,Catedral Basílica,secondary,False,False,112.331,"LINESTRING (-65.4593955 -24.852576, -65.4596318 -24.8535632)"
197611906,Catedral Basílica,secondary,False,True,56.406,"LINESTRING (-65.4593955 -24.852576, -65.4592768 -24.8520803)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,True,10.814,"LINESTRING (-65.4590127 -24.8536784, -65.4591177 -24.8536589)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,False,61.056,"LINESTRING (-65.4590127 -24.8536784, -65.4584625 -24.8537808, -65.4584199 -24.8537887)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,False,51.529,"LINESTRING (-65.4584199 -24.8537887, -65.4579196 -24.8538818)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,True,61.056,"LINESTRING (-65.4584199 -24.8537887, -65.4584625 -24.8537808, -65.4590127 -24.8536784)"
196463059,,residential,False,False,112.234,"LINESTRING (-65.4555395 -24.850537, -65.4544516 -24.8507474)"
196463059,,residential,False,True,18.46,"LINESTRING (-65.4555395 -24.850537, -65.4557182 -24.8505014)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,False,65.486,"LINESTRING (-65.4555395 -24.850537, -65.4553938 -24.8499631)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,True,105.032,"LINESTRING (-65.4555395 -24.850537, -65.455622 -24.8514786)"
424225946,Basílica San Francisco,residential,False,False,53.396,"LINESTRING (-65.4588329 -24.8456074, -65.4587416 -24.8451344)"
424225946,Basílica San Francisco,residential,False,True,53.015,"LINESTRING (-65.4588329 -24.8456074, -65.4589338 -24.8460753)"
196463109,Alejandro Gauffin,residential,False,True,59.253,"LINESTRING (-65.4588329 -24.8456074, -65.4589684 -24.8455385, -65.4593872 -24.8454427)"
424225947,Alejandro Gauffin,residential,False,False,103.12299999999999,"LINESTRING (-65.4588329 -24.8456074, -65.4587131 -24.8456563, -65.4578407 -24.845819)"
196463183,Catedral Basílica,secondary,False,False,110.792,"LINESTRING (-65.4578407 -24.845819, -65.458085 -24.8467904)"
196463183,Catedral Basílica,secondary,False,True,54.754,"LINESTRING (-65.4578407 -24.845819, -65.4577297 -24.845337)"
424225947,Alejandro Gauffin,residential,False,True,103.12299999999999,"LINESTRING (-65.4578407 -24.845819, -65.4587131 -24.8456563, -65.4588329 -24.8456074)"
424225946,Basílica San Francisco,residential,False,True,53.396,"LINESTRING (-65.4587416 -24.8451344, -65.4588329 -24.8456074)"
424225948,,residential,False,False,104.56,"LINESTRING (-65.4587416 -24.8451344, -65.4577297 -24.845337)"
196463183,Catedral Basílica,secondary,False,False,54.754,"LINESTRING (-65.4577297 -24.845337, -65.4578407 -24.845819)"
424225948,,residential,False,True,104.56,"LINESTRING (-65.4577297 -24.845337, -65.4587416 -24.8451344)"
196463109,Alejandro Gauffin,residential,False,True,52.426,"LINESTRING (-65.4593872 -24.8454427, -65.4598949 -24.8453425)"
196463109,Alejandro Gauffin,residential,False,False,59.253,"LINESTRING (-65.4593872 -24.8454427, -65.4589684 -24.8455385, -65.4588329 -24.8456074)"
196034609,Madre Tránsito Cabanillas,residential,False,False,42.175,"LINESTRING (-65.4544516 -24.8507474, -65.4543448 -24.8503807)"
196034609,Madre Tránsito Cabanillas,residential,False,True,120.061,"LINESTRING (-65.4544516 -24.8507474, -65.4547243 -24.8517984)"
196463059,,residential,False,True,112.234,"LINESTRING (-65.4544516 -24.8507474, -65.4555395 -24.850537)"
196462956,Profesor Oscar Oñativia,residential,True,False,55.562,"LINESTRING (-65.4625685 -24.8499153, -65.4624601 -24.8494254)"
196463067,Parroquia Nuestra Señora Stella Maris,residential,False,False,53.908,"LINESTRING (-65.4625685 -24.8499153, -65.4620459 -24.8500161)"
196463025,Parroquia Santa Cruz,residential,False,False,55.141,"LINESTRING (-65.458562 -24.8512086, -65.45868 -24.8516928)"
196463025,Parroquia Santa Cruz,residential,False,True,55.82,"LINESTRING (-65.458562 -24.8512086, -65.4584505 -24.8507169)"
588832863,Iglesia San Alfonso,residential,False,False,120.308,"LINESTRING (-65.458562 -24.8512086, -65.4573922 -24.8514181)"
196463107,Parroquia Santa Teresa,residential,False,False,55.613,"LINESTRING (-65.4573922 -24.8514181, -65.4572879 -24.850927)"
196463107,Parroquia Santa Teresa,residential,False,True,56.21,"LINESTRING (-65.4573922 -24.8514181, -65.4574916 -24.8519155)"
588832863,Iglesia San Alfonso,residential,False,True,120.308,"LINESTRING (-65.4573922 -24.8514181, -65.458562 -24.8512086)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,False,58.562,"LINESTRING (-65.4551572 -24.8489997, -65.4550235 -24.8484872)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,True,60.549,"LINESTRING (-65.4551572 -24.8489997, -65.4552877 -24.8495312)"
740046660,Coronel Octavio Ruiz Moreno,residential,False,False,115.694,"LINESTRING (-65.4551572 -24.8489997, -65.4540453 -24.8492538)"
196034609,Madre Tránsito Cabanillas,residential,False,True,42.321,"LINESTRING (-65.4540453 -24.8492538, -65.4541436 -24.8496238)"
740046660,Coronel Octavio Ruiz Moreno,residential,False,True,115.694,"LINESTRING (-65.4540453 -24.8492538, -65.4551572 -24.8489997)"
196034609,Madre Tránsito Cabanillas,residential,False,False,67.55600000000001,"LINESTRING (-65.4540453 -24.8492538, -65.453911 -24.8487551, -65.453893 -24.8486866, -65.4538869 -24.8486635)"
196034609,Madre Tránsito Cabanillas,residential,False,False,120.061,"LINESTRING (-65.4547243 -24.8517984, -65.4544516 -24.8507474)"
740046661,José Hugo Román,residential,False,True,97.307,"LINESTRING (-65.4547243 -24.8517984, -65.455622 -24.8514786)"
823925416,,residential,False,False,145.924,"LINESTRING (-65.4547243 -24.8517984, -65.4550534 -24.8530763)"
749636362,,residential,False,False,35.328,"LINESTRING (-65.4621159 -24.8503274, -65.4620459 -24.8500161)"
737749986,,residential,False,False,114.298,"LINESTRING (-65.4621159 -24.8503274, -65.4610874 -24.8502913, -65.4610381 -24.8502087)"
196463067,Parroquia Nuestra Señora Stella Maris,residential,False,False,103.917,"LINESTRING (-65.4620459 -24.8500161, -65.4610381 -24.8502087)"
196463067,Parroquia Nuestra Señora Stella Maris,residential,False,True,53.908,"LINESTRING (-65.4620459 -24.8500161, -65.4625685 -24.8499153)"
749636362,,residential,False,True,35.328,"LINESTRING (-65.4620459 -24.8500161, -65.4621159 -24.8503274)"
