osmid,oneway,name,highway,reversed,length,geometry
203052567,False,,residential,True,70.591,"LINESTRING (-63.740269 -22.2460578, -63.7402767 -22.245423)"
329586419,False,,residential,True,107.90599999999999,"LINESTRING (-63.740269 -22.2460578, -63.7393174 -22.2460567, -63.7392256 -22.2460281)"
203052479,False,Juan B Alberdi,residential,True,16.095,"LINESTRING (-63.7384198 -22.2463602, -63.7382649 -22.2463801)"
203052479,False,Juan B Alberdi,residential,False,130.09699999999998,"LINESTRING (-63.7384198 -22.2463602, -63.739105 -22.2463401, -63.7392803 -22.2463765, -63.739513 -22.2464466, -63.7396459 -22.2465189)"
203052479,False,Juan B Alberdi,residential,False,16.095,"LINESTRING (-63.7382649 -22.2463801, -63.7384198 -22.2463602)"
203052479,False,Juan B Alberdi,residential,True,111.96,"LINESTRING (-63.7382649 -22.2463801, -63.7372046 -22.2466053)"
329728847,True,Avenida San Martín,tertiary,False,105.567,"LINESTRING (-63.7382649 -22.2463801, -63.7382788 -22.2454308)"
203052479,False,Juan B Alberdi,residential,False,111.96,"LINESTRING (-63.7372046 -22.2466053, -63.7382649 -22.2463801)"
203052479,False,Juan B Alberdi,residential,True,40.549,"LINESTRING (-63.7372046 -22.2466053, -63.7368206 -22.2466869)"
203052483,False,Jose Marmol,residential,False,130.986,"LINESTRING (-63.7372046 -22.2466053, -63.737227 -22.2454275)"
203052483,False,Jose Marmol,residential,True,70.364,"LINESTRING (-63.7372046 -22.2466053, -63.7371925 -22.247238)"
203052479,False,Juan B Alberdi,residential,False,40.549,"LINESTRING (-63.7368206 -22.2466869, -63.7372046 -22.2466053)"
203052479,False,Juan B Alberdi,residential,True,83.093,"LINESTRING (-63.7368206 -22.2466869, -63.7360337 -22.2468541)"
203052487,False,Diagonal 9 de Julio,tertiary,False,72.251,"LINESTRING (-63.7368206 -22.2466869, -63.7371925 -22.247238)"
203052487,False,Diagonal 9 de Julio,tertiary,True,165.395,"LINESTRING (-63.7368206 -22.2466869, -63.7359917 -22.2454126)"
203052503,False,Avenida Mitre,residential,False,159.701,"LINESTRING (-63.7322892 -22.2468008, -63.7323099 -22.2453647)"
203052559,False,Los Matacos,residential,False,139.315,"LINESTRING (-63.7322892 -22.2468008, -63.7336427 -22.2468193)"
203052477,False,Virgilio de Britos,residential,False,159.501,"LINESTRING (-63.7336427 -22.2468193, -63.7336009 -22.2453854)"
203052477,False,Virgilio de Britos,residential,True,60.659,"LINESTRING (-63.7336427 -22.2468193, -63.7336306 -22.2473647)"
203052559,False,Los Matacos,residential,True,139.315,"LINESTRING (-63.7336427 -22.2468193, -63.7322892 -22.2468008)"
203052570,False,Diagonal 25 de Mayo,residential,False,187.617,"LINESTRING (-63.7336427 -22.2468193, -63.7346263 -22.2453987)"
203052479,False,Juan B Alberdi,residential,False,83.093,"LINESTRING (-63.7360337 -22.2468541, -63.7368206 -22.2466869)"
203052479,False,Juan B Alberdi,residential,True,74.011,"LINESTRING (-63.7360337 -22.2468541, -63.7353328 -22.247003)"
203052567,False,,residential,False,10.82,"LINESTRING (-63.7402597 -22.2468278, -63.7402585 -22.2469251)"
203052567,False,,residential,True,85.626,"LINESTRING (-63.7402597 -22.2468278, -63.740269 -22.2460578)"
203052479,False,Juan B Alberdi,residential,True,71.967,"LINESTRING (-63.7402597 -22.2468278, -63.7400124 -22.2467182, -63.7396459 -22.2465189)"
203052479,False,Juan B Alberdi,residential,False,74.011,"LINESTRING (-63.7353328 -22.247003, -63.7360337 -22.2468541)"
203052479,False,Juan B Alberdi,residential,True,11.899,"LINESTRING (-63.7353328 -22.247003, -63.7352201 -22.2470269)"
203052479,False,Juan B Alberdi,residential,False,11.899,"LINESTRING (-63.7352201 -22.2470269, -63.7353328 -22.247003)"
203052479,False,Juan B Alberdi,residential,True,29.008,"LINESTRING (-63.7352201 -22.2470269, -63.7349454 -22.2470853)"
203052497,True,Rivadavia,residential,False,179.943,"LINESTRING (-63.7352201 -22.2470269, -63.7352517 -22.2454089)"
203052567,False,,residential,True,15.421,"LINESTRING (-63.7401945 -22.2470505, -63.7402585 -22.2469251)"
203052479,False,Juan B Alberdi,residential,False,29.008,"LINESTRING (-63.7349454 -22.2470853, -63.7352201 -22.2470269)"
203052479,False,Juan B Alberdi,residential,True,138.837,"LINESTRING (-63.7349454 -22.2470853, -63.7336306 -22.2473647)"
203052483,False,Jose Marmol,residential,False,70.364,"LINESTRING (-63.7371925 -22.247238, -63.7372046 -22.2466053)"
203052487,False,Diagonal 9 de Julio,tertiary,True,72.251,"LINESTRING (-63.7371925 -22.247238, -63.7368206 -22.2466869)"
203052477,False,Virgilio de Britos,residential,False,60.659,"LINESTRING (-63.7336306 -22.2473647, -63.7336427 -22.2468193)"
203052479,False,Juan B Alberdi,residential,False,138.837,"LINESTRING (-63.7336306 -22.2473647, -63.7349454 -22.2470853)"
329586487,False,San Cayetano,residential,False,58.233,"LINESTRING (-63.7316564 -22.2436852, -63.7316558 -22.2442089)"
329586487,False,San Cayetano,residential,True,50.735,"LINESTRING (-63.7316564 -22.2436852, -63.7316653 -22.243229)"
329586487,False,San Cayetano,residential,False,50.735,"LINESTRING (-63.7316653 -22.243229, -63.7316564 -22.2436852)"
329728845,False,Roque Saenz Peña,residential,True,65.766,"LINESTRING (-63.7316653 -22.243229, -63.7323043 -22.2432303)"
203052482,True,Avenida Sarmiento,tertiary,False,64.352,"LINESTRING (-63.7316558 -22.2442089, -63.7322808 -22.2442257)"
329586487,False,San Cayetano,residential,False,12.136,"LINESTRING (-63.7316558 -22.2442089, -63.7316524 -22.244318)"
329586487,False,San Cayetano,residential,True,58.233,"LINESTRING (-63.7316558 -22.2442089, -63.7316564 -22.2436852)"
203052481,False,Libertad,residential,False,83.402,"LINESTRING (-63.7352969 -22.2420881, -63.7344867 -22.2420739)"
203052481,False,Libertad,residential,True,10.001,"LINESTRING (-63.7352969 -22.2420881, -63.7353931 -22.2420754)"
329728261,True,Rivadavia,tertiary,False,127.041,"LINESTRING (-63.7352969 -22.2420881, -63.7352998 -22.2409456)"
203052485,True,Avenida Mariano Moreno,tertiary,False,10.139,"LINESTRING (-63.7353025 -22.2398488, -63.735204 -22.2398475)"
329728261,True,Rivadavia,tertiary,False,7.424,"LINESTRING (-63.7353025 -22.2398488, -63.73531 -22.2397824)"
329586621,True,Avenida Mariano Moreno,tertiary,False,10.767,"LINESTRING (-63.7352054 -22.2397809, -63.73531 -22.2397824)"
329728366,False,Rivadavia,residential,True,7.407,"LINESTRING (-63.7352054 -22.2397809, -63.735204 -22.2398475)"
203052485,True,Avenida Mariano Moreno,tertiary,False,12.126,"LINESTRING (-63.7354203 -22.2398504, -63.7353025 -22.2398488)"
329728318,True,Rivadavia,tertiary,False,121.989,"LINESTRING (-63.7354203 -22.2398504, -63.7354069 -22.2409474)"
203052481,False,Libertad,residential,False,10.001,"LINESTRING (-63.7353931 -22.2420754, -63.7352969 -22.2420881)"
203052481,False,Libertad,residential,True,98.67,"LINESTRING (-63.7353931 -22.2420754, -63.7363512 -22.2421065)"
329728318,True,Rivadavia,tertiary,False,132.469,"LINESTRING (-63.7353931 -22.2420754, -63.735386 -22.2432667)"
203052484,False,Roque Saenz Peña,residential,False,66.919,"LINESTRING (-63.7352942 -22.243267, -63.734644 -22.2432686)"
203052484,False,Roque Saenz Peña,residential,True,9.448,"LINESTRING (-63.7352942 -22.243267, -63.735386 -22.2432667)"
329728261,True,Rivadavia,tertiary,False,131.088,"LINESTRING (-63.7352942 -22.243267, -63.7352969 -22.2420881)"
203052484,False,Roque Saenz Peña,residential,False,9.448,"LINESTRING (-63.735386 -22.2432667, -63.7352942 -22.243267)"
203052484,False,Roque Saenz Peña,residential,True,62.813,"LINESTRING (-63.735386 -22.2432667, -63.7359963 -22.2432653)"
203052475,False,Güemes,residential,False,11.025,"LINESTRING (-63.7352998 -22.2409456, -63.7354069 -22.2409474)"
203052475,False,Güemes,residential,True,83.186,"LINESTRING (-63.7352998 -22.2409456, -63.7344917 -22.2409318)"
329728261,True,Rivadavia,tertiary,False,121.959,"LINESTRING (-63.7352998 -22.2409456, -63.7353025 -22.2398488)"
203052475,False,Güemes,residential,False,99.738,"LINESTRING (-63.7354069 -22.2409474, -63.7363758 -22.240964)"
203052475,False,Güemes,residential,True,11.025,"LINESTRING (-63.7354069 -22.2409474, -63.7352998 -22.2409456)"
329728318,True,Rivadavia,tertiary,False,125.436,"LINESTRING (-63.7354069 -22.2409474, -63.7353931 -22.2420754)"
203052482,True,Avenida Sarmiento,tertiary,False,139.494,"LINESTRING (-63.7346278 -22.2442619, -63.735983 -22.2442816)"
329729048,False,Pasaje Arenales,residential,False,110.463,"LINESTRING (-63.7346278 -22.2442619, -63.734644 -22.2432686)"
329729048,False,Pasaje Arenales,residential,True,11.467,"LINESTRING (-63.7346278 -22.2442619, -63.7346301 -22.244365)"
203052570,False,Diagonal 25 de Mayo,residential,True,187.617,"LINESTRING (-63.7346263 -22.2453987, -63.7336427 -22.2468193)"
329729047,False,Hipolito Yrigoyen,residential,False,64.375,"LINESTRING (-63.7346263 -22.2453987, -63.7352517 -22.2454089)"
203052502,False,Hipolito Yrigoyen,residential,True,105.54599999999999,"LINESTRING (-63.7346263 -22.2453987, -63.7344447 -22.245399, -63.7336009 -22.2453854)"
329729048,False,Pasaje Arenales,residential,False,114.943,"LINESTRING (-63.7346263 -22.2453987, -63.7346283 -22.2448593, -63.7346301 -22.244365)"
203052567,False,,residential,False,70.591,"LINESTRING (-63.7402767 -22.245423, -63.740269 -22.2460578)"
203052567,False,,residential,True,49.783,"LINESTRING (-63.7402767 -22.245423, -63.7402874 -22.2449754)"
544624163,False,,residential,False,81.968,"LINESTRING (-63.7402767 -22.245423, -63.7399676 -22.2454389, -63.7397694 -22.2454345, -63.7396184 -22.2454389, -63.7394835 -22.2454141)"
203052534,False,,residential,False,61.772000000000006,"LINESTRING (-63.7389081 -22.2455364, -63.7391176 -22.2455253, -63.739259 -22.2455098, -63.7394004 -22.2454594, -63.7394835 -22.2454141)"
329586419,False,,residential,False,65.342,"LINESTRING (-63.7389081 -22.2455364, -63.7390489 -22.2456437, -63.7391142 -22.2457509, -63.7392256 -22.2460281)"
329586419,False,,residential,True,49.385999999999996,"LINESTRING (-63.7389081 -22.2455364, -63.7386966 -22.2454866, -63.7384419 -22.2454313)"
329586621,True,Avenida Mariano Moreno,tertiary,False,61.442,"LINESTRING (-63.735804 -22.2397894, -63.7364009 -22.2397978)"
329728846,False,Diagonal 9 de Julio,residential,True,130.364,"LINESTRING (-63.7324366 -22.2399055, -63.7330935 -22.2409079)"
799199630,True,Avenida Mitre,residential,False,50.843,"LINESTRING (-63.7324366 -22.2399055, -63.7324302 -22.2403627)"
203052482,True,Avenida Sarmiento,tertiary,False,63.194,"LINESTRING (-63.7323758 -22.2442274, -63.7329897 -22.2442381)"
799199630,True,Avenida Mitre,residential,False,13.155,"LINESTRING (-63.7323758 -22.2442274, -63.732331 -22.2443382)"
329728845,False,Roque Saenz Peña,residential,False,8.802,"LINESTRING (-63.7323898 -22.2432319, -63.7323043 -22.2432303)"
329728845,False,Roque Saenz Peña,residential,True,64.122,"LINESTRING (-63.7323898 -22.2432319, -63.7330127 -22.2432436)"
799199630,True,Avenida Mitre,residential,False,110.704,"LINESTRING (-63.7323898 -22.2432319, -63.7323758 -22.2442274)"
203052481,False,Libertad,residential,False,9.377,"LINESTRING (-63.7324066 -22.2420399, -63.7323155 -22.2420386)"
799199630,True,Avenida Mitre,residential,False,132.556,"LINESTRING (-63.7324066 -22.2420399, -63.7323898 -22.2432319)"
203052481,False,Libertad,residential,True,129.843,"LINESTRING (-63.7324066 -22.2420399, -63.7331995 -22.2420513, -63.733668 -22.2420595)"
203052475,False,Güemes,residential,False,69.051,"LINESTRING (-63.7324227 -22.240897, -63.7330935 -22.2409079)"
203052475,False,Güemes,residential,True,9.028,"LINESTRING (-63.7324227 -22.240897, -63.732335 -22.2408956)"
799199630,True,Avenida Mitre,residential,False,63.12,"LINESTRING (-63.7324227 -22.240897, -63.7324147 -22.2414646)"
799199632,True,Diagonal 25 de Mayo,residential,False,12.509,"LINESTRING (-63.7384295 -22.2399854, -63.7383433 -22.2400647)"
203052485,True,Avenida Mariano Moreno,tertiary,False,14.903,"LINESTRING (-63.7384295 -22.2399854, -63.7383688 -22.2399897, -63.7383011 -22.2399438)"
329728847,True,Avenida San Martín,tertiary,False,14.128,"LINESTRING (-63.7383433 -22.2400647, -63.7383011 -22.2399438)"
799199632,True,Diagonal 25 de Mayo,residential,False,122.019,"LINESTRING (-63.7383433 -22.2400647, -63.7377016 -22.2409874)"
203052484,False,Roque Saenz Peña,residential,False,12.372,"LINESTRING (-63.7361165 -22.2432665, -63.7359963 -22.2432653)"
203052484,False,Roque Saenz Peña,residential,True,118.51,"LINESTRING (-63.7361165 -22.2432665, -63.7372679 -22.2432781)"
203052481,False,Libertad,residential,False,14.583,"LINESTRING (-63.7369206 -22.2421103, -63.736779 -22.2421055)"
203052481,False,Libertad,residential,True,38.035,"LINESTRING (-63.7369206 -22.2421103, -63.7372899 -22.2421229)"
799199632,True,Diagonal 25 de Mayo,residential,False,152.897,"LINESTRING (-63.7369206 -22.2421103, -63.7361165 -22.2432665)"
203052483,False,Jose Marmol,residential,False,19.521,"LINESTRING (-63.7373057 -22.2415566, -63.7373105 -22.2413811)"
203052483,False,Jose Marmol,residential,True,62.991,"LINESTRING (-63.7373057 -22.2415566, -63.7372899 -22.2421229)"
799199632,True,Diagonal 25 de Mayo,residential,False,73.223,"LINESTRING (-63.7373057 -22.2415566, -63.7369206 -22.2421103)"
203052475,False,Güemes,residential,False,66.127,"LINESTRING (-63.7377016 -22.2409874, -63.738344 -22.2409977)"
203052475,False,Güemes,residential,True,12.775,"LINESTRING (-63.7377016 -22.2409874, -63.7375775 -22.2409854)"
799199632,True,Diagonal 25 de Mayo,residential,False,75.274,"LINESTRING (-63.7377016 -22.2409874, -63.7373057 -22.2415566)"
203052485,True,Avenida Mariano Moreno,tertiary,False,71.591,"LINESTRING (-63.7330857 -22.2398189, -63.7323902 -22.2398095)"
203052505,False,,residential,True,7.562,"LINESTRING (-63.7330857 -22.2398189, -63.7330816 -22.239751)"
203052485,True,Avenida Mariano Moreno,tertiary,False,10.962,"LINESTRING (-63.733779 -22.2398282, -63.7336725 -22.2398268)"
203052552,False,,residential,False,7.522,"LINESTRING (-63.733779 -22.2398282, -63.7337742 -22.2397607)"
203052485,True,Avenida Mariano Moreno,tertiary,False,72.888,"LINESTRING (-63.735204 -22.2398475, -63.7344959 -22.2398379)"
329728366,False,Rivadavia,residential,False,7.407,"LINESTRING (-63.735204 -22.2398475, -63.7352054 -22.2397809)"
329586621,True,Avenida Mariano Moreno,tertiary,False,11.796,"LINESTRING (-63.73531 -22.2397824, -63.7354246 -22.239784)"
329586621,True,Avenida Mariano Moreno,tertiary,False,39.054,"LINESTRING (-63.7354246 -22.239784, -63.735804 -22.2397894)"
329728318,True,Rivadavia,tertiary,False,7.397,"LINESTRING (-63.7354246 -22.239784, -63.7354203 -22.2398504)"
329586487,False,San Cayetano,residential,True,12.136,"LINESTRING (-63.7316524 -22.244318, -63.7316558 -22.2442089)"
203052567,False,,residential,False,15.421,"LINESTRING (-63.7402585 -22.2469251, -63.7401945 -22.2470505)"
203052567,False,,residential,True,10.82,"LINESTRING (-63.7402585 -22.2469251, -63.7402597 -22.2468278)"
203052479,False,Juan B Alberdi,residential,False,71.967,"LINESTRING (-63.7396459 -22.2465189, -63.7400124 -22.2467182, -63.7402597 -22.2468278)"
203052479,False,Juan B Alberdi,residential,True,130.097,"LINESTRING (-63.7396459 -22.2465189, -63.739513 -22.2464466, -63.7392803 -22.2463765, -63.739105 -22.2463401, -63.7384198 -22.2463602)"
1040420677,False,,residential,True,70.092,"LINESTRING (-63.7396459 -22.2465189, -63.7394768 -22.2463605, -63.7393046 -22.2461671, -63.7392256 -22.2460281)"
203052534,False,,residential,False,96.047,"LINESTRING (-63.7394835 -22.2454141, -63.7402874 -22.2449754)"
203052534,False,,residential,True,61.772,"LINESTRING (-63.7394835 -22.2454141, -63.7394004 -22.2454594, -63.739259 -22.2455098, -63.7391176 -22.2455253, -63.7389081 -22.2455364)"
544624163,False,,residential,True,81.968,"LINESTRING (-63.7394835 -22.2454141, -63.7396184 -22.2454389, -63.7397694 -22.2454345, -63.7399676 -22.2454389, -63.7402767 -22.245423)"
203052530,False,San Francisco,residential,True,10.276,"LINESTRING (-63.7324302 -22.2403627, -63.7323308 -22.240354)"
799199630,True,Avenida Mitre,residential,False,59.417,"LINESTRING (-63.7324302 -22.2403627, -63.7324227 -22.240897)"
799199628,False,San Jose,residential,True,9.356,"LINESTRING (-63.7324147 -22.2414646, -63.7323238 -22.2414647)"
799199630,True,Avenida Mitre,residential,False,63.976,"LINESTRING (-63.7324147 -22.2414646, -63.7324066 -22.2420399)"
203052477,False,Virgilio de Britos,residential,True,7.634,"LINESTRING (-63.7336602 -22.2397591, -63.7336725 -22.2398268)"
203052488,True,Avenida Mariano Moreno,tertiary,False,11.735,"LINESTRING (-63.7336602 -22.2397591, -63.7337742 -22.2397607)"
