osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
147477790,Garay,residential,False,False,66.715,"LINESTRING (-60.72892 -32.7888074, -60.729611 -32.7889575)",,,
147477790,Garay,residential,False,True,99.371,"LINESTRING (-60.72892 -32.7888074, -60.7278905 -32.7885847)",,,
38743725,Rioja,residential,True,False,116.387,"LINESTRING (-60.729611 -32.7889575, -60.7293041 -32.7899719)",2,,
147477790,Garay,residential,False,False,29.269,"LINESTRING (-60.729611 -32.7889575, -60.7299142 -32.7890232)",,,
147477790,Garay,residential,False,True,66.715,"LINESTRING (-60.729611 -32.7889575, -60.72892 -32.7888074)",,,
38743717,San Lorenzo,residential,False,False,116.107,"LINESTRING (-60.730369 -32.7891218, -60.7300561 -32.7901323)",,,
147477790,Garay,residential,False,False,57.815,"LINESTRING (-60.730369 -32.7891218, -60.7309679 -32.7892516)",,,
147477790,Garay,residential,False,True,43.905,"LINESTRING (-60.730369 -32.7891218, -60.7299142 -32.7890232)",,,
136094754,Zeballos,residential,False,True,107.937,"LINESTRING (-60.7309679 -32.7892516, -60.7312504 -32.7883104)",,,
147477790,Garay,residential,False,False,12.472,"LINESTRING (-60.7309679 -32.7892516, -60.7310971 -32.7892796)",,,
147477790,Garay,residential,False,True,57.815,"LINESTRING (-60.7309679 -32.7892516, -60.730369 -32.7891218)",,,
136094750,Matheu,residential,True,False,117.872,"LINESTRING (-60.7268123 -32.7894454, -60.7271133 -32.788416)",,,
147477791,Barragán,residential,True,False,71.928,"LINESTRING (-60.7268123 -32.7894454, -60.7275597 -32.7895992)",,,
136094752,Gorriti,residential,False,False,108.223,"LINESTRING (-60.7327206 -32.7896316, -60.7330094 -32.7886891)",,,
147477790,Garay,residential,False,False,54.795,"LINESTRING (-60.7327206 -32.7896316, -60.7332882 -32.7897547)",,,
147477790,Garay,residential,False,True,15.08,"LINESTRING (-60.7327206 -32.7896316, -60.7325644 -32.7895977)",,,
38743731,Gaboto,tertiary,True,False,115.657,"LINESTRING (-60.7285963 -32.7898113, -60.72892 -32.7888074)",2,,
136094308,Barragán,residential,False,False,99.728,"LINESTRING (-60.7285963 -32.7898113, -60.7275597 -32.7895992)",,,
136094308,Barragán,residential,False,True,68.531,"LINESTRING (-60.7285963 -32.7898113, -60.7293041 -32.7899719)",,,
38743725,Rioja,residential,True,False,140.978,"LINESTRING (-60.7293041 -32.7899719, -60.7289341 -32.791201)",2,,
136094308,Barragán,residential,False,False,68.531,"LINESTRING (-60.7293041 -32.7899719, -60.7285963 -32.7898113)",,,
136094308,Barragán,residential,False,True,72.522,"LINESTRING (-60.7293041 -32.7899719, -60.7300561 -32.7901323)",,,
38743717,San Lorenzo,residential,False,False,141.312,"LINESTRING (-60.7300561 -32.7901323, -60.7296847 -32.7913642)",,,
38743717,San Lorenzo,residential,False,True,116.107,"LINESTRING (-60.7300561 -32.7901323, -60.730369 -32.7891218)",,,
136094308,Barragán,residential,False,False,72.522,"LINESTRING (-60.7300561 -32.7901323, -60.7293041 -32.7899719)",,,
136094308,Barragán,residential,False,True,70.572,"LINESTRING (-60.7300561 -32.7901323, -60.7307853 -32.7902967)",,,
38743731,Gaboto,tertiary,True,False,141.73,"LINESTRING (-60.7282424 -32.7910507, -60.7285963 -32.7898113)",2,,
147477780,Santa Fe,residential,False,False,66.783,"LINESTRING (-60.7282424 -32.7910507, -60.7289341 -32.791201)",,,
147477780,Santa Fe,residential,False,True,100.231,"LINESTRING (-60.7282424 -32.7910507, -60.7272043 -32.790825)",,,
147477780,Santa Fe,residential,False,True,66.783,"LINESTRING (-60.7289341 -32.791201, -60.7282424 -32.7910507)",,,
147477780,Santa Fe,residential,False,False,72.47200000000001,"LINESTRING (-60.7289341 -32.791201, -60.7293917 -32.7913005, -60.7296847 -32.7913642)",,,
136094306,Dorrego,residential,False,False,71.147,"LINESTRING (-60.7300244 -32.782937, -60.7292781 -32.7830624)",,,
142995217,Roca,residential,False,True,89.897,"LINESTRING (-60.7300244 -32.782937, -60.7302055 -32.783731)",,,
136094306,Dorrego,residential,False,False,67.074,"LINESTRING (-60.7292781 -32.7830624, -60.7285745 -32.7831805)",,,
136094306,Dorrego,residential,False,True,71.147,"LINESTRING (-60.7292781 -32.7830624, -60.7300244 -32.782937)",,,
142995213,Güemes,residential,False,True,90.196,"LINESTRING (-60.7292781 -32.7830624, -60.7294661 -32.783858)",,,
136094306,Dorrego,residential,False,False,6.397,"LINESTRING (-60.7285745 -32.7831805, -60.7285074 -32.7831918)",,,
136094306,Dorrego,residential,False,True,67.074,"LINESTRING (-60.7285745 -32.7831805, -60.7292781 -32.7830624)",,,
136094306,Dorrego,residential,False,False,108.496,"LINESTRING (-60.7285074 -32.7831918, -60.7273693 -32.7833829)",,,
136094306,Dorrego,residential,False,True,6.397,"LINESTRING (-60.7285074 -32.7831918, -60.7285745 -32.7831805)",,,
142995221,Liniers,residential,True,False,90.509,"LINESTRING (-60.7285074 -32.7831918, -60.7287069 -32.7839883)",,,
136094307,General Savio,residential,False,False,90.177,"LINESTRING (-60.733126 -32.7832297, -60.7340711 -32.7830674)",,,
136094307,General Savio,residential,False,True,128.274,"LINESTRING (-60.733126 -32.7832297, -60.7317816 -32.7834605)",,,
142995205,Caseros,residential,False,True,88.963,"LINESTRING (-60.733126 -32.7832297, -60.7333122 -32.7840143)",,,
136094307,General Savio,residential,False,False,128.274,"LINESTRING (-60.7317816 -32.7834605, -60.733126 -32.7832297)",,,
136094307,General Savio,residential,False,True,150.379,"LINESTRING (-60.7317816 -32.7834605, -60.7302055 -32.783731)",,,
142995227,Ayacucho,residential,False,False,89.173,"LINESTRING (-60.7317816 -32.7834605, -60.7319697 -32.7842467)",,,
136094306,Dorrego,residential,False,True,61.335,"LINESTRING (-60.7267259 -32.7834909, -60.7273693 -32.7833829)",,,
142995211,,residential,False,False,91.234,"LINESTRING (-60.7267259 -32.7834909, -60.726914 -32.784296)",,,
136094306,Dorrego,residential,False,False,52.216,"LINESTRING (-60.7267259 -32.7834909, -60.7263116 -32.7835605, -60.7261762 -32.7835492)",,,
136094307,General Savio,residential,False,False,150.379,"LINESTRING (-60.7302055 -32.783731, -60.7317816 -32.7834605)",,,
136094307,General Savio,residential,False,True,70.55,"LINESTRING (-60.7302055 -32.783731, -60.7294661 -32.783858)",,,
142995217,Roca,residential,False,False,89.897,"LINESTRING (-60.7302055 -32.783731, -60.7300244 -32.782937)",,,
142995217,Roca,residential,False,True,90.008,"LINESTRING (-60.7302055 -32.783731, -60.7303648 -32.7845293)",,,
136094307,General Savio,residential,False,False,70.55,"LINESTRING (-60.7294661 -32.783858, -60.7302055 -32.783731)",,,
136094307,General Savio,residential,False,True,72.437,"LINESTRING (-60.7294661 -32.783858, -60.7287069 -32.7839883)",,,
142995213,Güemes,residential,False,False,90.196,"LINESTRING (-60.7294661 -32.783858, -60.7292781 -32.7830624)",,,
142995213,Güemes,residential,False,True,89.705,"LINESTRING (-60.7294661 -32.783858, -60.7296505 -32.7846497)",,,
136094755,Avellaneda,residential,False,False,128.135,"LINESTRING (-60.7333122 -32.7840143, -60.7319697 -32.7842467)",,,
136094755,Avellaneda,residential,False,True,69.444,"LINESTRING (-60.7333122 -32.7840143, -60.7340415 -32.7838956)",,,
142995205,Caseros,residential,False,False,88.963,"LINESTRING (-60.7333122 -32.7840143, -60.733126 -32.7832297)",,,
142995205,Caseros,residential,False,True,83.264,"LINESTRING (-60.7333122 -32.7840143, -60.7334937 -32.7847474)",,,
136094307,General Savio,residential,False,False,72.437,"LINESTRING (-60.7287069 -32.7839883, -60.7294661 -32.783858)",,,
136094307,General Savio,residential,False,True,109.39,"LINESTRING (-60.7287069 -32.7839883, -60.7275604 -32.7841851)",,,
142995221,Liniers,residential,True,False,89.719,"LINESTRING (-60.7287069 -32.7839883, -60.7289038 -32.784778)",,,
136094755,Avellaneda,residential,False,False,60.833,"LINESTRING (-60.7319697 -32.7842467, -60.7313328 -32.7843589)",,,
136094755,Avellaneda,residential,False,True,128.135,"LINESTRING (-60.7319697 -32.7842467, -60.7333122 -32.7840143)",,,
142995227,Ayacucho,residential,False,False,85.153,"LINESTRING (-60.7319697 -32.7842467, -60.7321443 -32.7849983)",,,
142995227,Ayacucho,residential,False,True,89.173,"LINESTRING (-60.7319697 -32.7842467, -60.7317816 -32.7834605)",,,
136094307,General Savio,residential,False,False,61.673,"LINESTRING (-60.726914 -32.784296, -60.7275604 -32.7841851)",,,
136094307,General Savio,residential,False,True,45.656,"LINESTRING (-60.726914 -32.784296, -60.7264355 -32.7843782)",,,
142995211,,residential,False,True,91.234,"LINESTRING (-60.726914 -32.784296, -60.7267259 -32.7834909)",,,
136094755,Avellaneda,residential,False,True,46.401,"LINESTRING (-60.7303648 -32.7845293, -60.7308506 -32.7844437)",,,
142995217,Roca,residential,False,False,90.008,"LINESTRING (-60.7303648 -32.7845293, -60.7302055 -32.783731)",,,
142995217,Roca,residential,False,True,95.172,"LINESTRING (-60.7303648 -32.7845293, -60.7301172 -32.7853595)",,,
142995213,Güemes,residential,False,False,89.705,"LINESTRING (-60.7296505 -32.7846497, -60.7294661 -32.783858)",,,
171973958,Avellaneda,residential,True,False,68.104,"LINESTRING (-60.7296505 -32.7846497, -60.7303648 -32.7845293)",,,
142995221,Liniers,residential,True,False,85.811,"LINESTRING (-60.7289038 -32.784778, -60.7290927 -32.7855332)",,,
171973958,Avellaneda,residential,True,False,71.247,"LINESTRING (-60.7289038 -32.784778, -60.7296505 -32.7846497)",,,
136094282,General Paz,tertiary,True,False,129.194,"LINESTRING (-60.7321443 -32.7849983, -60.7334937 -32.7847474)",1,,
142995227,Ayacucho,residential,False,True,85.153,"LINESTRING (-60.7321443 -32.7849983, -60.7319697 -32.7842467)",,,
1098118328,Ayacucho,residential,False,False,34.502,"LINESTRING (-60.7321443 -32.7849983, -60.7321519 -32.7851824, -60.7321571 -32.7853084)",,,
136094282,General Paz,tertiary,True,False,97.701,"LINESTRING (-60.7290927 -32.7855332, -60.7301172 -32.7853595)",1,,
1171784965,Mitre,residential,True,False,56.165,"LINESTRING (-60.7290927 -32.7855332, -60.7290101 -32.7856713, -60.7289279 -32.7857236, -60.7286777 -32.7858829)",1,,
136094305,Sáenz Peña,tertiary,True,False,62.164,"LINESTRING (-60.7293334 -32.7857898, -60.7286777 -32.7858829)",2,,
1171784964,Liniers,residential,True,False,39.67700000000001,"LINESTRING (-60.7293334 -32.7857898, -60.7292193 -32.7857412, -60.7291323 -32.7856893, -60.7290927 -32.7855332)",1,,
38743768,Avenida José de San Martín,primary,False,False,24.127,"LINESTRING (-60.7244677 -32.7891701, -60.7245362 -32.7889609)",2,RN11,60
263722747,,residential,False,False,13.853,"LINESTRING (-60.7244677 -32.7891701, -60.7243223 -32.789146)",,,
377744319,Avenida José de San Martín,primary,False,True,116.00200000000001,"LINESTRING (-60.7244677 -32.7891701, -60.7243661 -32.7895046, -60.7241607 -32.7901809)",2,RN11,60
263722747,,residential,False,True,13.853,"LINESTRING (-60.7243223 -32.789146, -60.7244677 -32.7891701)",,,
136094305,Sáenz Peña,tertiary,True,False,19.496,"LINESTRING (-60.7300244 -32.7856713, -60.72982 -32.7857061)",2,,
142995217,Roca,residential,False,False,35.74,"LINESTRING (-60.7300244 -32.7856713, -60.7300657 -32.7855326, -60.7301172 -32.7853595)",,,
147477790,Garay,residential,False,False,7.523,"LINESTRING (-60.7341255 -32.7899398, -60.7342034 -32.7899568)",,,
147477790,Garay,residential,False,True,69.916,"LINESTRING (-60.7341255 -32.7899398, -60.7340068 -32.7899135, -60.7334023 -32.7897794)",,,
829016732,Avenida Fray Luis Beltrán,secondary,True,False,108.726,"LINESTRING (-60.7341255 -32.7899398, -60.7344011 -32.7891444, -60.7344511 -32.7890011)",2,,
136094308,Barragán,residential,False,False,76.235,"LINESTRING (-60.7337863 -32.7909374, -60.7329957 -32.7907691)",,,
136094308,Barragán,residential,False,True,7.703,"LINESTRING (-60.7337863 -32.7909374, -60.733866 -32.790955)",,,
829016732,Avenida Fray Luis Beltrán,secondary,True,False,115.376,"LINESTRING (-60.7337863 -32.7909374, -60.7340798 -32.7900869, -60.7341255 -32.7899398)",2,,
136094294,Yapeyú,residential,False,False,7.357,"LINESTRING (-60.7346792 -32.7883437, -60.7347551 -32.7883612)",,,
136094294,Yapeyú,residential,False,True,76.009,"LINESTRING (-60.7346792 -32.7883437, -60.7345683 -32.7883179, -60.7338955 -32.7881615)",,,
136094304,Guayaquil,residential,False,True,7.245,"LINESTRING (-60.7344511 -32.7890011, -60.7345262 -32.7890172)",,,
136094304,Guayaquil,residential,False,False,73.488,"LINESTRING (-60.7344511 -32.7890011, -60.7343287 -32.7889745, -60.73369 -32.7888356)",,,
829016733,Avenida Fray Luis Beltrán,secondary,True,False,76.147,"LINESTRING (-60.7344511 -32.7890011, -60.7346352 -32.7884742, -60.7346792 -32.7883437)",2,,
136094755,Avellaneda,residential,False,False,46.053,"LINESTRING (-60.7313328 -32.7843589, -60.7308506 -32.7844437)",,,
136094755,Avellaneda,residential,False,True,60.833,"LINESTRING (-60.7313328 -32.7843589, -60.7319697 -32.7842467)",,,
1193185938,Pasaje 2,living_street,False,True,53.093,"LINESTRING (-60.7313328 -32.7843589, -60.7314643 -32.7848234)",1,,20
1193185938,Pasaje 2,living_street,False,False,53.093,"LINESTRING (-60.7314643 -32.7848234, -60.7313328 -32.7843589)",1,,20
1193185936,Pasaje Burgos,living_street,False,True,48.552,"LINESTRING (-60.7307455 -32.7840161, -60.7308506 -32.7844437)",1,,20
136094755,Avellaneda,residential,False,False,46.401,"LINESTRING (-60.7308506 -32.7844437, -60.7303648 -32.7845293)",,,
136094755,Avellaneda,residential,False,True,46.053,"LINESTRING (-60.7308506 -32.7844437, -60.7313328 -32.7843589)",,,
1193185936,Pasaje Burgos,living_street,False,False,48.552,"LINESTRING (-60.7308506 -32.7844437, -60.7307455 -32.7840161)",1,,20
1193185939,Pasaje Burgos,living_street,False,True,57.967,"LINESTRING (-60.7308506 -32.7844437, -60.7309762 -32.7849542)",1,,20
1193185939,Pasaje Burgos,living_street,False,False,57.967,"LINESTRING (-60.7309762 -32.7849542, -60.7308506 -32.7844437)",1,,20
