osmid,ref,highway,oneway,reversed,length,geometry
1041342517,RP13,tertiary,False,True,6.792,"LINESTRING (-62.8878315 -24.1855243, -62.8878972 -24.1855125)"
1041342517,RP13,tertiary,False,False,6.792,"LINESTRING (-62.8878972 -24.1855125, -62.8878315 -24.1855243)"
1041342528,,residential,True,False,97.326,"LINESTRING (-62.8878972 -24.1855125, -62.8880768 -24.1863723)"
37743288,RP13,tertiary,False,False,16.032,"LINESTRING (-62.8873136 -24.1824711, -62.8872875 -24.1823289)"
1041342515,RP13,tertiary,True,False,29.247,"LINESTRING (-62.8873136 -24.1824711, -62.8873613 -24.1827305)"
203039421,,residential,False,False,5.911,"LINESTRING (-62.8873042 -24.1827411, -62.8873613 -24.1827305)"
203039421,,residential,False,True,96.794,"LINESTRING (-62.8873042 -24.1827411, -62.8863693 -24.1829154)"
1041342515,RP13,tertiary,True,False,30.045,"LINESTRING (-62.8873042 -24.1827411, -62.8873051 -24.1826238, -62.8873136 -24.1824711)"
203039423,,residential,False,False,93.854,"LINESTRING (-62.8874593 -24.183642, -62.886549 -24.1837931)"
203039423,,residential,False,True,7.392,"LINESTRING (-62.8874593 -24.183642, -62.887531 -24.1836301)"
1041342515,RP13,tertiary,True,False,101.532,"LINESTRING (-62.8874593 -24.183642, -62.8873078 -24.1828587, -62.8873038 -24.182792, -62.8873042 -24.1827411)"
203039416,,residential,False,False,97.182,"LINESTRING (-62.8876445 -24.1845997, -62.8867076 -24.1847824)"
203039416,,residential,False,True,6.951,"LINESTRING (-62.8876445 -24.1845997, -62.8877115 -24.1845866)"
1041342515,RP13,tertiary,True,False,108.136,"LINESTRING (-62.8876445 -24.1845997, -62.8874593 -24.183642)"
1041342518,,residential,False,True,133.488,"LINESTRING (-62.8859888 -24.1803685, -62.8851054 -24.179765, -62.8849586 -24.1796251)"
37743288,RP13,tertiary,False,False,57.693,"LINESTRING (-62.8848079 -24.1797727, -62.8843383 -24.17948)"
37743288,RP13,tertiary,False,True,32.929,"LINESTRING (-62.8848079 -24.1797727, -62.8850759 -24.1799398)"
1041342519,,residential,False,False,22.429,"LINESTRING (-62.8848079 -24.1797727, -62.8849586 -24.1796251)"
1041342519,,residential,False,True,22.429,"LINESTRING (-62.8849586 -24.1796251, -62.8848079 -24.1797727)"
1041342518,,residential,False,False,133.488,"LINESTRING (-62.8849586 -24.1796251, -62.8851054 -24.179765, -62.8859888 -24.1803685)"
1041342518,,residential,False,True,25.743000000000002,"LINESTRING (-62.8849586 -24.1796251, -62.8849445 -24.1796116, -62.8848336 -24.1794779, -62.8848021 -24.179443)"
37743288,RP13,tertiary,False,False,60.72,"LINESTRING (-62.8843383 -24.17948, -62.8838441 -24.1791719)"
37743288,RP13,tertiary,False,True,57.693,"LINESTRING (-62.8843383 -24.17948, -62.8848079 -24.1797727)"
1041342520,,residential,False,False,32.237,"LINESTRING (-62.8843383 -24.17948, -62.8845383 -24.1792547)"
1041342520,,residential,False,True,32.237,"LINESTRING (-62.8845383 -24.1792547, -62.8843383 -24.17948)"
1041342518,,residential,False,False,34.141,"LINESTRING (-62.8845383 -24.1792547, -62.8847657 -24.1794028, -62.8848021 -24.179443)"
1041342520,,residential,False,False,35.92,"LINESTRING (-62.8845383 -24.1792547, -62.8846655 -24.1790896, -62.8847192 -24.1789787)"
1041342520,,residential,False,True,35.92,"LINESTRING (-62.8847192 -24.1789787, -62.8846655 -24.1790896, -62.8845383 -24.1792547)"
1041342521,,residential,False,True,54.8,"LINESTRING (-62.8847192 -24.1789787, -62.8848193 -24.1791777, -62.8848479 -24.1792886, -62.8848021 -24.179443)"
1041342518,,residential,False,False,25.743000000000002,"LINESTRING (-62.8848021 -24.179443, -62.8848336 -24.1794779, -62.8849445 -24.1796116, -62.8849586 -24.1796251)"
1041342518,,residential,False,True,34.141,"LINESTRING (-62.8848021 -24.179443, -62.8847657 -24.1794028, -62.8845383 -24.1792547)"
1041342521,,residential,False,False,54.8,"LINESTRING (-62.8848021 -24.179443, -62.8848479 -24.1792886, -62.8848193 -24.1791777, -62.8847192 -24.1789787)"
37743288,RP13,tertiary,False,False,23.769,"LINESTRING (-62.8871544 -24.1820214, -62.8870441 -24.1818328)"
37743288,RP13,tertiary,False,True,36.831,"LINESTRING (-62.8871544 -24.1820214, -62.8871925 -24.1820865, -62.8872875 -24.1823289)"
1041342524,,residential,False,False,24.035,"LINESTRING (-62.8871544 -24.1820214, -62.8872405 -24.1820454, -62.8873048 -24.1820454, -62.8873778 -24.1820101)"
339462905,,residential,False,True,36.738,"LINESTRING (-62.8873778 -24.1820101, -62.8873654 -24.1821029, -62.8872875 -24.1823289)"
1041342524,,residential,False,True,24.035,"LINESTRING (-62.8873778 -24.1820101, -62.8873048 -24.1820454, -62.8872405 -24.1820454, -62.8871544 -24.1820214)"
203039418,,residential,False,False,103.847,"LINESTRING (-62.8881949 -24.1873587, -62.8871917 -24.1875451)"
203039418,,residential,False,True,6.654,"LINESTRING (-62.8881949 -24.1873587, -62.8882591 -24.1873464)"
1041342529,,residential,True,False,109.833,"LINESTRING (-62.8881949 -24.1873587, -62.8880023 -24.1863867)"
203039422,,residential,False,False,7.725,"LINESTRING (-62.8880023 -24.1863867, -62.8880768 -24.1863723)"
203039422,,residential,False,True,100.521,"LINESTRING (-62.8880023 -24.1863867, -62.8870329 -24.1865744)"
1041342529,,residential,True,False,97.447,"LINESTRING (-62.8880023 -24.1863867, -62.8878315 -24.1855243)"
203039402,,residential,False,True,15.872,"LINESTRING (-62.8865623 -24.1878021, -62.8865131 -24.1876666)"
339462913,,residential,False,True,37.557,"LINESTRING (-62.8865623 -24.1878021, -62.886864 -24.1876063)"
1216384647,,residential,False,False,69.403,"LINESTRING (-62.8789216 -24.1867771, -62.8788087 -24.1861615)"
1041342514,,residential,False,False,75.60000000000001,"LINESTRING (-62.8789216 -24.1867771, -62.8790831 -24.186842, -62.8793789 -24.1869101, -62.8796402 -24.1869429)"
203039423,,residential,False,True,318.929,"LINESTRING (-62.8786209 -24.1851375, -62.8817109 -24.1846074)"
1216384647,,residential,False,True,115.446,"LINESTRING (-62.8786209 -24.1851375, -62.8788087 -24.1861615)"
203039407,,residential,False,True,128.042,"LINESTRING (-62.8788087 -24.1861615, -62.8800497 -24.1859508)"
1216384647,,residential,False,False,115.446,"LINESTRING (-62.8788087 -24.1861615, -62.8786209 -24.1851375)"
1216384647,,residential,False,True,69.403,"LINESTRING (-62.8788087 -24.1861615, -62.8789216 -24.1867771)"
588549873,,residential,False,True,32.034,"LINESTRING (-62.8815272 -24.1837178, -62.8815857 -24.1840009)"
203039423,,residential,False,False,318.929,"LINESTRING (-62.8817109 -24.1846074, -62.8786209 -24.1851375)"
203039423,,residential,False,True,113.762,"LINESTRING (-62.8817109 -24.1846074, -62.8828131 -24.1844183)"
588549873,,residential,False,False,68.625,"LINESTRING (-62.8817109 -24.1846074, -62.8815857 -24.1840009)"
588549873,,residential,False,True,116.022,"LINESTRING (-62.8817109 -24.1846074, -62.8819074 -24.1856353)"
588549873,,residential,False,False,32.034,"LINESTRING (-62.8815857 -24.1840009, -62.8815272 -24.1837178)"
588549873,,residential,False,True,68.625,"LINESTRING (-62.8815857 -24.1840009, -62.8817109 -24.1846074)"
203039421,,residential,False,False,118.731,"LINESTRING (-62.8815857 -24.1840009, -62.8817187 -24.1838839, -62.8819662 -24.1837348, -62.882055 -24.1837116, -62.8826407 -24.1836073)"
203039408,,residential,False,False,77.353,"LINESTRING (-62.881261 -24.1808379, -62.8820161 -24.1807408)"
1041342511,,residential,False,True,99.68,"LINESTRING (-62.8838016 -24.1794259, -62.8828358 -24.1795912)"
1041342512,,residential,False,True,29.557,"LINESTRING (-62.8838016 -24.1794259, -62.883859 -24.1796865)"
1041342512,,residential,False,False,28.886,"LINESTRING (-62.8838016 -24.1794259, -62.883793 -24.179387, -62.8838441 -24.1791719)"
1216384650,,residential,False,False,48.072,"LINESTRING (-62.881591 -24.1877911, -62.8812025 -24.1875435)"
203039422,,residential,False,False,26.544,"LINESTRING (-62.881591 -24.1877911, -62.8816685 -24.1876536, -62.8817322 -24.1875928)"
203039422,,residential,False,False,65.64,"LINESTRING (-62.8817322 -24.1875928, -62.8817539 -24.187572, -62.8819084 -24.1874942, -62.8823411 -24.1874257)"
203039422,,residential,False,True,26.544,"LINESTRING (-62.8817322 -24.1875928, -62.8816685 -24.1876536, -62.881591 -24.1877911)"
588549877,,residential,False,True,75.83,"LINESTRING (-62.8817322 -24.1875928, -62.8813433 -24.1872791, -62.8811652 -24.1871486)"
339462918,,residential,False,False,52.622,"LINESTRING (-62.8811652 -24.1871486, -62.8811207 -24.1866771)"
588549877,,residential,False,True,49.424,"LINESTRING (-62.8811652 -24.1871486, -62.88077 -24.1868886)"
339462918,,residential,False,True,44.073,"LINESTRING (-62.8811652 -24.1871486, -62.881191 -24.187422, -62.8812025 -24.1875435)"
588549877,,residential,False,False,75.83,"LINESTRING (-62.8811652 -24.1871486, -62.8813433 -24.1872791, -62.8817322 -24.1875928)"
203039399,RP13,tertiary,False,False,38.541,"LINESTRING (-62.8807479 -24.1867441, -62.8811207 -24.1866771)"
203039399,RP13,tertiary,False,True,64.183,"LINESTRING (-62.8807479 -24.1867441, -62.8801271 -24.1868558)"
1216384650,,residential,False,True,16.223,"LINESTRING (-62.8807479 -24.1867441, -62.88077 -24.1868886)"
1216384650,,residential,False,True,48.072,"LINESTRING (-62.8812025 -24.1875435, -62.881591 -24.1877911)"
339462918,,residential,False,False,44.073,"LINESTRING (-62.8812025 -24.1875435, -62.881191 -24.187422, -62.8811652 -24.1871486)"
1216384650,,residential,False,False,90.543,"LINESTRING (-62.8812025 -24.1875435, -62.8810262 -24.1874311, -62.8808798 -24.187305, -62.8808188 -24.1872086, -62.88077 -24.1868886)"
203039399,RP13,tertiary,False,False,8.952,"LINESTRING (-62.8800405 -24.1868713, -62.8801271 -24.1868558)"
203039399,RP13,tertiary,False,True,41.377,"LINESTRING (-62.8800405 -24.1868713, -62.8796402 -24.1869429)"
588549877,,residential,False,False,49.424,"LINESTRING (-62.88077 -24.1868886, -62.8811652 -24.1871486)"
1216384650,,residential,False,False,16.223,"LINESTRING (-62.88077 -24.1868886, -62.8807479 -24.1867441)"
1216384650,,residential,False,True,90.543,"LINESTRING (-62.88077 -24.1868886, -62.8808188 -24.1872086, -62.8808798 -24.187305, -62.8810262 -24.1874311, -62.8812025 -24.1875435)"
