osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
293215625,2,Pasaje Bowen,residential,20,False,True,75.733,"LINESTRING (-64.5952026 -37.3757053, -64.5951591 -37.3763855)"
118535394,2,Moreno,residential,40,False,True,39.431,"LINESTRING (-64.5969738 -37.3739031, -64.5969699 -37.3742577)"
293215626,2,,residential,40,False,False,118.37,"LINESTRING (-64.5969738 -37.3739031, -64.5956348 -37.3738728)"
118535394,2,Moreno,residential,40,False,False,86.374,"LINESTRING (-64.5969738 -37.3739031, -64.5969735 -37.3736292, -64.5969751 -37.3735829, -64.5970227 -37.3731279)"
293215626,2,,residential,40,False,True,118.37,"LINESTRING (-64.5956348 -37.3738728, -64.5969738 -37.3739031)"
1027530758,2,Larrea,residential,40,True,False,24.396,"LINESTRING (-64.5956348 -37.3738728, -64.5956432 -37.3736535)"
259277911,2,Balcarce,secondary,60,False,False,8.843,"LINESTRING (-64.5996679 -37.3731707, -64.5996652 -37.3732502)"
259277911,2,Balcarce,secondary,60,False,True,109.41300000000001,"LINESTRING (-64.5996679 -37.3731707, -64.5996732 -37.3730193, -64.5997023 -37.3721871)"
556771802,2,Lavalle,residential,40,False,False,115.485,"LINESTRING (-64.5996679 -37.3731707, -64.5986532 -37.373141, -64.5983619 -37.3731325)"
118535355,2,Martinez de Hoz,residential,40,True,False,113.779,"LINESTRING (-64.5995896 -37.3754142, -64.5983026 -37.3753826)"
259277911,2,Balcarce,secondary,60,False,False,119.091,"LINESTRING (-64.5995896 -37.3754142, -64.5995522 -37.3764848)"
259277911,2,Balcarce,secondary,60,False,True,120.026,"LINESTRING (-64.5995896 -37.3754142, -64.5996273 -37.3743352)"
258584481,2,Sarmiento,residential,40,False,True,229.04399999999998,"LINESTRING (-64.5956432 -37.3736535, -64.5955287 -37.3736276, -64.595488 -37.3735889, -64.5954413 -37.3735255, -64.5953498 -37.3734015, -64.5952725 -37.3733078, -64.5949798 -37.3730849, -64.5945111 -37.3727663, -64.5943875 -37.3726897, -64.5943293 -37.3726204, -64.5943135 -37.3725512, -64.5943536 -37.3720572)"
1027530758,2,Larrea,residential,40,True,False,60.775,"LINESTRING (-64.5956432 -37.3736535, -64.5956459 -37.3735826, -64.5956478 -37.3735331, -64.5956644 -37.3731072)"
