osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
410092910,,residential,False,True,59.659,"LINESTRING (-91.7100418 15.6688462, -91.7098793 15.6690908, -91.7097184 15.6692821)",,
410096282,5a Calle,residential,False,True,155.613,"LINESTRING (-91.7100418 15.6688462, -91.7107326 15.6691648, -91.7113454 15.6694649)",,
410092899,,residential,False,False,60.911,"LINESTRING (-91.7092304 15.6684807, -91.7095524 15.6680291)",,
410092899,,residential,False,True,68.454,"LINESTRING (-91.7092304 15.6684807, -91.7088898 15.6690017)",,
410096282,5a Calle,residential,False,True,95.908,"LINESTRING (-91.7092304 15.6684807, -91.7100418 15.6688462)",,
410092910,,residential,False,False,59.659,"LINESTRING (-91.7097184 15.6692821, -91.7098793 15.6690908, -91.7100418 15.6688462)",,
"[410102958, 410092910]",6a Calle,residential,False,"[False, True]",104.58200000000001,"LINESTRING (-91.7097184 15.6692821, -91.7096476 15.6693793, -91.7093761 15.669252, -91.7091803 15.6691565, -91.7090301 15.6690738, -91.7088898 15.6690017)",,
410096283,,residential,False,False,178.64100000000002,"LINESTRING (-91.7097184 15.6692821, -91.7100005 15.6693658, -91.710435 15.6694949, -91.7105101 15.669513, -91.7107435 15.6695285, -91.7108561 15.6695285, -91.7110653 15.6695156, -91.7112209 15.6694846, -91.7113454 15.6694649)",,
410092892,3a Avenida,residential,False,False,134.579,"LINESTRING (-91.7075017 15.6662647, -91.708211 15.6652655)",,
410096287,1a Calle,residential,False,False,70.699,"LINESTRING (-91.7075017 15.6662647, -91.7081437 15.6664135)",,
410096287,1a Calle,residential,False,True,115.479,"LINESTRING (-91.7075017 15.6662647, -91.7064487 15.6660398)",,
410092892,3a Avenida,residential,False,True,101.887,"LINESTRING (-91.7075017 15.6662647, -91.7074327 15.6663791, -91.7072711 15.6666341, -91.7072027 15.6667523, -91.7071188 15.6668947, -91.7070299 15.6670601)",,
410092910,,residential,False,False,67.75,"LINESTRING (-91.7111251 15.667435, -91.7114748 15.6669272)",,
410092910,,residential,False,True,52.284,"LINESTRING (-91.7111251 15.667435, -91.7108395 15.6678164)",,
410096287,1a Calle,residential,False,True,106.278,"LINESTRING (-91.7111251 15.667435, -91.7102366 15.6670088)",,
410096287,1a Calle,residential,False,False,115.014,"LINESTRING (-91.7111251 15.667435, -91.7113255 15.6674734, -91.7115133 15.6675147, -91.7117171 15.6675354, -91.7118459 15.6675302, -91.7121868 15.66749)",,
410092911,,residential,False,False,63.31,"LINESTRING (-91.7121868 15.66749, -91.71208 15.66693)",,
410096287,1a Calle,residential,False,False,47.671,"LINESTRING (-91.7121868 15.66749, -91.7126301 15.6674498)",,
410092911,,residential,False,True,103.356,"LINESTRING (-91.7121868 15.66749, -91.712223 15.6679432, -91.7122825 15.6684147)",,
410096287,1a Calle,residential,False,True,115.014,"LINESTRING (-91.7121868 15.66749, -91.7118459 15.6675302, -91.7117171 15.6675354, -91.7115133 15.6675147, -91.7113255 15.6674734, -91.7111251 15.667435)",,
410096287,1a Calle,residential,False,False,86.335,"LINESTRING (-91.7139485 15.6673915, -91.7147131 15.6671448)",,
410096281,,residential,False,False,96.511,"LINESTRING (-91.7139485 15.6673915, -91.7139299 15.6673617, -91.7134934 15.6666423)",,
"[410096281, 410092913]",2a Calle,residential,False,True,215.69,"LINESTRING (-91.7139485 15.6673915, -91.7139702 15.6674263, -91.7140399 15.6675089, -91.7141684 15.6676342, -91.7135683 15.6680371, -91.7127686 15.6685263)",,
410096287,1a Calle,residential,False,True,141.418,"LINESTRING (-91.7139485 15.6673915, -91.7127256 15.6674321, -91.7126301 15.6674498)",,
410092915,3a Calle,residential,False,True,30.612,"LINESTRING (-91.7083976 15.6671617, -91.7081125 15.6671826)",,
410092915,3a Calle,residential,False,False,72.352,"LINESTRING (-91.7083976 15.6671617, -91.7087516 15.6671448, -91.7090722 15.6671659)",,
410096288,,residential,False,False,76.55499999999999,"LINESTRING (-91.7083976 15.6671617, -91.7083582 15.6670336, -91.7082797 15.666931, -91.7081939 15.6668147, -91.7080218 15.6665831)",,
410092897,2a Avenida,residential,False,False,114.074,"LINESTRING (-91.7080218 15.6665831, -91.707947 15.6666464, -91.7076929 15.6668156, -91.7075849 15.6668749, -91.7073804 15.6669847, -91.7071315 15.6671433)",,
410092897,2a Avenida,residential,False,True,22.939,"LINESTRING (-91.7080218 15.6665831, -91.7080429 15.6665508, -91.7081437 15.6664135)",,
410096288,,residential,False,True,76.55499999999999,"LINESTRING (-91.7080218 15.6665831, -91.7081939 15.6668147, -91.7082797 15.666931, -91.7083582 15.6670336, -91.7083976 15.6671617)",,
410097680,,residential,False,False,89.96799999999999,"LINESTRING (-91.7080572 15.6639447, -91.708429 15.6637246, -91.7088019 15.6635753)",,
410092892,3a Avenida,residential,False,False,22.755,"LINESTRING (-91.7088019 15.6635753, -91.7088062 15.6633707)",,
410092892,3a Avenida,residential,False,True,109.08099999999999,"LINESTRING (-91.7088019 15.6635753, -91.7087993 15.6637615, -91.7087784 15.6639417, -91.7087579 15.6640592, -91.7087599 15.6641415, -91.7087399 15.6642415, -91.7086492 15.6645391)",,
410097680,,residential,False,True,89.96799999999999,"LINESTRING (-91.7088019 15.6635753, -91.708429 15.6637246, -91.7080572 15.6639447)",,
410092878,2a Calle,residential,False,True,8.125,"LINESTRING (-91.7073805 15.6645763, -91.7074562 15.6645815)",,
588392868,,residential,False,False,4.79,"LINESTRING (-91.714665 15.6646358, -91.7146326 15.6646061)",,
588392868,,residential,False,True,66.79599999999999,"LINESTRING (-91.714665 15.6646358, -91.7147146 15.6646748, -91.7148261 15.6647697, -91.7148896 15.6648134, -91.715217 15.6648718)",,
831605057,,residential,False,True,118.21099999999998,"LINESTRING (-91.714665 15.6646358, -91.7147828 15.6644501, -91.7148329 15.6644325, -91.7149127 15.6644053, -91.7150151 15.6643114, -91.7151094 15.6641423, -91.715184 15.6639697, -91.7152852 15.6637978)",,
588392868,,residential,False,True,41.457,"LINESTRING (-91.714265 15.6646391, -91.7145143 15.6645642, -91.7146326 15.6646061)",,
831605048,,residential,False,False,191.59400000000002,"LINESTRING (-91.714265 15.6646391, -91.7141449 15.6644172, -91.7139945 15.6642291, -91.7138486 15.6640773, -91.7137155 15.6639912, -91.7135657 15.6639386, -91.71332 15.6638449, -91.7130323 15.6637528, -91.7129093 15.6637012, -91.7128724 15.6636734)",,
831605048,,residential,False,True,93.37100000000001,"LINESTRING (-91.714265 15.6646391, -91.7143023 15.6647734, -91.7143209 15.6649058, -91.7143295 15.6650721, -91.7143172 15.6654725)",,
588392870,,residential,False,False,0.265,"LINESTRING (-91.7127136 15.6635541, -91.7127114 15.663553)",,
831605048,,residential,False,True,21.565,"LINESTRING (-91.7127136 15.6635541, -91.7128724 15.6636734)",,
588392869,,residential,False,False,207.59699999999998,"LINESTRING (-91.7127136 15.6635541, -91.7125923 15.663653, -91.7124771 15.6637155, -91.7124044 15.6638207, -91.7123721 15.6639096, -91.7122045 15.6643387, -91.7119713 15.6649144, -91.7119435 15.6649785, -91.711802 15.6651515)",,
"[832039970, 832039971]",,residential,False,False,300.692,"LINESTRING (-91.7127136 15.6635541, -91.7131645 15.6635303, -91.7132745 15.6635046, -91.713373 15.6634643, -91.7136428 15.6632957, -91.7137984 15.6633754, -91.7139467 15.6634265, -91.7141155 15.6635034, -91.7142182 15.6635702, -91.7144571 15.6637633, -91.7145953 15.663834, -91.7147437 15.6638653, -91.7148671 15.6638757, -91.7150671 15.6638491, -91.7152852 15.6637978)",,
831605057,,residential,False,False,118.211,"LINESTRING (-91.7152852 15.6637978, -91.715184 15.6639697, -91.7151094 15.6641423, -91.7150151 15.6643114, -91.7149127 15.6644053, -91.7148329 15.6644325, -91.7147828 15.6644501, -91.714665 15.6646358)",,
"[832039970, 832039971]",,residential,False,True,300.692,"LINESTRING (-91.7152852 15.6637978, -91.7150671 15.6638491, -91.7148671 15.6638757, -91.7147437 15.6638653, -91.7145953 15.663834, -91.7144571 15.6637633, -91.7142182 15.6635702, -91.7141155 15.6635034, -91.7139467 15.6634265, -91.7137984 15.6633754, -91.7136428 15.6632957, -91.713373 15.6634643, -91.7132745 15.6635046, -91.7131645 15.6635303, -91.7127136 15.6635541)",,
410066322,,secondary,False,False,65.072,"LINESTRING (-91.711802 15.6651515, -91.7122847 15.6655071)",,
410066322,,secondary,False,True,129.664,"LINESTRING (-91.711802 15.6651515, -91.7116152 15.6650418, -91.7112286 15.6648028, -91.7108019 15.6644955)",,
588392869,,residential,False,True,207.597,"LINESTRING (-91.711802 15.6651515, -91.7119435 15.6649785, -91.7119713 15.6649144, -91.7122045 15.6643387, -91.7123721 15.6639096, -91.7124044 15.6638207, -91.7124771 15.6637155, -91.7125923 15.663653, -91.7127136 15.6635541)",,
588392870,,residential,False,False,173.015,"LINESTRING (-91.7116658 15.6632033, -91.7113436 15.6634996, -91.7111934 15.6637771, -91.7111117 15.6639747, -91.7110077 15.6641502, -91.710906 15.6643515, -91.7108019 15.6644955)",,
588392870,,residential,False,True,121.03900000000002,"LINESTRING (-91.7116658 15.6632033, -91.711837 15.6632545, -91.7120408 15.6633497, -91.7121737 15.6633691, -91.7123417 15.6633654, -91.7125428 15.6634345, -91.7127114 15.663553)",,
588392870,,residential,False,True,0.265,"LINESTRING (-91.7127114 15.663553, -91.7127136 15.6635541)",,
588392870,,residential,False,False,121.03899999999999,"LINESTRING (-91.7127114 15.663553, -91.7125428 15.6634345, -91.7123417 15.6633654, -91.7121737 15.6633691, -91.7120408 15.6633497, -91.711837 15.6632545, -91.7116658 15.6632033)",,
832039964,,residential,False,False,112.592,"LINESTRING (-91.7127114 15.663553, -91.7127541 15.6634756, -91.7128091 15.6633302, -91.712838 15.6632165, -91.7128483 15.6631191, -91.7128719 15.6629655, -91.7128868 15.6629295, -91.7129955 15.6628168, -91.7131256 15.6626515)",,
410092875,3a Calle,residential,False,False,32.055,"LINESTRING (-91.7137626 15.6658604, -91.7140552 15.6657993)",,
410092875,3a Calle,residential,False,True,81.151,"LINESTRING (-91.7137626 15.6658604, -91.71303 15.6660476)",,
832039969,,residential,False,True,301.086,"LINESTRING (-91.7137626 15.6658604, -91.7136692 15.6655289, -91.7136515 15.6652286, -91.7138249 15.665193, -91.7137413 15.6650314, -91.7136912 15.6649814, -91.7136358 15.6649726, -91.7135842 15.6649009, -91.713489 15.6647628, -91.713391 15.6646985, -91.713338 15.6646758, -91.7132583 15.6646347, -91.7131361 15.6645503, -91.7130769 15.6644983, -91.713051 15.6644366, -91.7130353 15.6642338, -91.7130274 15.6641825, -91.7128893 15.6638408, -91.7128841 15.6637983, -91.7128724 15.6636734)",,
588392868,,residential,False,True,4.79,"LINESTRING (-91.7146326 15.6646061, -91.714665 15.6646358)",,
588392868,,residential,False,False,41.457,"LINESTRING (-91.7146326 15.6646061, -91.7145143 15.6645642, -91.714265 15.6646391)",,
832039965,,residential,False,False,73.255,"LINESTRING (-91.7146326 15.6646061, -91.7145524 15.6648353, -91.7145247 15.6649311, -91.7144512 15.6652406)",,
831605048,,residential,False,False,21.565,"LINESTRING (-91.7128724 15.6636734, -91.7127136 15.6635541)",,
831605048,,residential,False,True,191.594,"LINESTRING (-91.7128724 15.6636734, -91.7129093 15.6637012, -91.7130323 15.6637528, -91.71332 15.6638449, -91.7135657 15.6639386, -91.7137155 15.6639912, -91.7138486 15.6640773, -91.7139945 15.6642291, -91.7141449 15.6644172, -91.714265 15.6646391)",,
832039969,,residential,False,False,301.086,"LINESTRING (-91.7128724 15.6636734, -91.7128841 15.6637983, -91.7128893 15.6638408, -91.7130274 15.6641825, -91.7130353 15.6642338, -91.713051 15.6644366, -91.7130769 15.6644983, -91.7131361 15.6645503, -91.7132583 15.6646347, -91.713338 15.6646758, -91.713391 15.6646985, -91.713489 15.6647628, -91.7135842 15.6649009, -91.7136358 15.6649726, -91.7136912 15.6649814, -91.7137413 15.6650314, -91.7138249 15.665193, -91.7136515 15.6652286, -91.7136692 15.6655289, -91.7137626 15.6658604)",,
831605048,,residential,False,False,93.371,"LINESTRING (-91.7143172 15.6654725, -91.7143295 15.6650721, -91.7143209 15.6649058, -91.7143023 15.6647734, -91.714265 15.6646391)",,
832039965,,residential,False,True,73.255,"LINESTRING (-91.7144512 15.6652406, -91.7145247 15.6649311, -91.7145524 15.6648353, -91.7146326 15.6646061)",,
832039964,,residential,False,True,112.59200000000001,"LINESTRING (-91.7131256 15.6626515, -91.7129955 15.6628168, -91.7128868 15.6629295, -91.7128719 15.6629655, -91.7128483 15.6631191, -91.712838 15.6632165, -91.7128091 15.6633302, -91.7127541 15.6634756, -91.7127114 15.663553)",,
410092913,2a Calle,residential,False,False,64.396,"LINESTRING (-91.7118459 15.6690658, -91.711977 15.6691095, -91.7122224 15.6689022, -91.7123247 15.6688155)",,
410092914,4a Calle,residential,False,False,172.56799999999998,"LINESTRING (-91.7118459 15.6690658, -91.7112051 15.6687632, -91.7104061 15.6683683)",,
"[410096283, 410096284]",,residential,False,True,69.606,"LINESTRING (-91.7118459 15.6690658, -91.7118226 15.6690834, -91.7115682 15.6692754, -91.7113454 15.6694649)",,
