osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
240530687,5 avenida,residential,False,False,74.137,"LINESTRING (-90.3966465 15.0909926, -90.396517 15.0916475)",,
240530687,5 avenida,residential,False,True,69.264,"LINESTRING (-90.3966465 15.0909926, -90.3967746 15.0903821)",,
240534611,,residential,False,False,80.593,"LINESTRING (-90.3966465 15.0909926, -90.3973971 15.0909825)",,
240534611,,residential,False,True,75.274,"LINESTRING (-90.3966465 15.0909926, -90.3959454 15.090986)",,
240530687,5 avenida,residential,False,False,79.517,"LINESTRING (-90.396517 15.0916475, -90.3964024 15.092354)",,
240530687,5 avenida,residential,False,True,74.137,"LINESTRING (-90.396517 15.0916475, -90.3966465 15.0909926)",,
240530777,6 calle,residential,False,False,80.825,"LINESTRING (-90.396517 15.0916475, -90.3957647 15.091675)",,
240530777,6 calle,residential,False,True,74.796,"LINESTRING (-90.396517 15.0916475, -90.3972135 15.0916629)",,
240530650,4 avenida,residential,False,True,79.031,"LINESTRING (-90.3957647 15.091675, -90.3959454 15.090986)",,
240530777,6 calle,residential,False,False,69.72,"LINESTRING (-90.3957647 15.091675, -90.3951153 15.0916764)",,
240530777,6 calle,residential,False,True,80.825,"LINESTRING (-90.3957647 15.091675, -90.396517 15.0916475)",,
240530650,4 avenida,residential,False,False,78.598,"LINESTRING (-90.3957647 15.091675, -90.3956962 15.0920223, -90.39567 15.0923747)",,
240535931,,residential,False,False,72.015,"LINESTRING (-90.393316 15.0928767, -90.3932139 15.0935168)",,
240535931,,residential,False,True,70.751,"LINESTRING (-90.393316 15.0928767, -90.3934187 15.0922482)",,
240536160,,residential,False,False,61.767,"LINESTRING (-90.393316 15.0928767, -90.3938899 15.0929158)",,
240536160,,residential,False,True,134.726,"LINESTRING (-90.393316 15.0928767, -90.3920637 15.0927987)",,
240530856,2 avenida,residential,False,False,61.61,"LINESTRING (-90.3944924 15.0929581, -90.3944416 15.09351)",,
240530856,2 avenida,residential,False,True,68.587,"LINESTRING (-90.3944924 15.0929581, -90.3945605 15.0923448)",,
240536160,,residential,False,False,53.352,"LINESTRING (-90.3944924 15.0929581, -90.3949881 15.0929921)",,
240536160,,residential,False,True,64.855,"LINESTRING (-90.3944924 15.0929581, -90.3938899 15.0929158)",,
240532515,3 calle,residential,False,False,68.109,"LINESTRING (-90.3938483 15.0935153, -90.3932139 15.0935168)",,
240532515,3 calle,residential,False,True,63.699,"LINESTRING (-90.3938483 15.0935153, -90.3944416 15.09351)",,
240532924,1 Avenida,residential,False,False,67.776,"LINESTRING (-90.3938483 15.0935153, -90.3937956 15.0941227)",,
240532924,1 Avenida,residential,False,True,66.811,"LINESTRING (-90.3938483 15.0935153, -90.3938899 15.0929158)",,
240535921,,residential,False,False,68.284,"LINESTRING (-90.3949256 15.0941456, -90.3949714 15.0935331)",,
240535921,,residential,False,True,67.785,"LINESTRING (-90.3949256 15.0941456, -90.3949559 15.0947545)",,
1061439500,,primary,True,False,56.563,"LINESTRING (-90.3949256 15.0941456, -90.3943991 15.0941268)",2,RN-5
240532984,2 avenida,residential,False,False,65.601,"LINESTRING (-90.3925143 15.0941338, -90.3924854 15.0947231)",,
996665174,,residential,False,False,69.47,"LINESTRING (-90.3925143 15.0941338, -90.3931609 15.0941097)",,
996665174,,residential,False,True,4.865,"LINESTRING (-90.3925143 15.0941338, -90.392469 15.0941349)",,
240530856,2 avenida,residential,False,True,69.659,"LINESTRING (-90.3943845 15.0947531, -90.3943991 15.0941268)",,
240532925,1 calle,residential,False,False,64.138,"LINESTRING (-90.3943845 15.0947531, -90.3937871 15.0947577)",,
240532925,1 calle,residential,False,True,61.345,"LINESTRING (-90.3943845 15.0947531, -90.3949559 15.0947545)",,
240530856,2 avenida,residential,False,False,58.525,"LINESTRING (-90.3943845 15.0947531, -90.3943845 15.0949867, -90.3943802 15.0952794)",,
240532925,1 calle,residential,False,False,67.115,"LINESTRING (-90.3955809 15.0947677, -90.3949559 15.0947545)",,
240532925,1 calle,residential,False,True,67.157,"LINESTRING (-90.3955809 15.0947677, -90.3962064 15.0947612)",,
1061439502,4 avenida,primary,True,False,66.629,"LINESTRING (-90.3955809 15.0947677, -90.3955847 15.0941685)",,
240532984,2 avenida,residential,False,False,69.531,"LINESTRING (-90.3924872 15.0952501, -90.3924894 15.0958754)",,
240532984,2 avenida,residential,False,True,58.6,"LINESTRING (-90.3924872 15.0952501, -90.3924854 15.0947231)",,
1061439504,2 calle,residential,False,False,69.016,"LINESTRING (-90.3924872 15.0952501, -90.3931291 15.0952839)",,
1061439504,2 calle,residential,False,True,63.291,"LINESTRING (-90.3924872 15.0952501, -90.3918977 15.0952556)",,
240532924,1 Avenida,residential,False,False,68.51,"LINESTRING (-90.3937459 15.0952719, -90.39374 15.095888)",,
240532924,1 Avenida,residential,False,True,57.347,"LINESTRING (-90.3937459 15.0952719, -90.3937871 15.0947577)",,
240533102,2 calle,primary,True,False,68.102,"LINESTRING (-90.3937459 15.0952719, -90.3943802 15.0952794)",,
240530856,2 avenida,residential,False,False,69.288,"LINESTRING (-90.3943802 15.0952794, -90.3944008 15.0959022)",,
240533102,2 calle,primary,True,False,61.405,"LINESTRING (-90.3943802 15.0952794, -90.3949521 15.0952876)",,
240530856,2 avenida,residential,False,True,58.525,"LINESTRING (-90.3943802 15.0952794, -90.3943845 15.0949867, -90.3943845 15.0947531)",,
240535921,,residential,False,False,59.28,"LINESTRING (-90.3949521 15.0952876, -90.3949559 15.0947545)",,
240533102,2 calle,primary,True,False,66.293,"LINESTRING (-90.3949521 15.0952876, -90.3950589 15.0952891, -90.3955692 15.0953082)",,
240535921,,residential,False,True,70.489,"LINESTRING (-90.3949521 15.0952876, -90.3949516 15.095364, -90.3949062 15.0959198)",,
1061439501,4 avenida,residential,False,False,70.716,"LINESTRING (-90.3955692 15.0953082, -90.39556 15.0959441)",,
1061439502,4 avenida,primary,True,False,60.114,"LINESTRING (-90.3955692 15.0953082, -90.3955809 15.0947677)",,
1061439503,2 calle,residential,False,False,68.098,"LINESTRING (-90.3955692 15.0953082, -90.3962026 15.095341)",,
240537279,,residential,False,False,69.934,"LINESTRING (-90.3962026 15.095341, -90.3961892 15.0959698)",,
240537279,,residential,False,True,64.472,"LINESTRING (-90.3962026 15.095341, -90.3962064 15.0947612)",,
1061439503,2 calle,residential,False,True,68.098,"LINESTRING (-90.3962026 15.095341, -90.3955692 15.0953082)",,
240532984,2 avenida,residential,False,False,68.397,"LINESTRING (-90.3924894 15.0958754, -90.3924861 15.0964905)",,
240532984,2 avenida,residential,False,True,69.531,"LINESTRING (-90.3924894 15.0958754, -90.3924872 15.0952501)",,
240539979,,residential,False,False,67.421,"LINESTRING (-90.3924894 15.0958754, -90.3931171 15.0958943)",,
240539979,,residential,False,True,66.576,"LINESTRING (-90.3924894 15.0958754, -90.3918693 15.0958691)",,
240539979,,residential,False,False,66.877,"LINESTRING (-90.3931171 15.0958943, -90.39374 15.095888)",,
240539979,,residential,False,True,67.421,"LINESTRING (-90.3931171 15.0958943, -90.3924894 15.0958754)",,
1061439499,,primary,False,False,68.753,"LINESTRING (-90.3931171 15.0958943, -90.3931005 15.0965124)",2,RN-5
1061439499,,primary,False,True,67.886,"LINESTRING (-90.3931171 15.0958943, -90.3931291 15.0952839)",2,RN-5
240532924,1 Avenida,residential,False,False,71.346,"LINESTRING (-90.39374 15.095888, -90.3937531 15.0965295)",,
240532924,1 Avenida,residential,False,True,68.51,"LINESTRING (-90.39374 15.095888, -90.3937459 15.0952719)",,
240539979,,residential,False,False,70.96,"LINESTRING (-90.39374 15.095888, -90.3944008 15.0959022)",,
240539979,,residential,False,True,66.877,"LINESTRING (-90.39374 15.095888, -90.3931171 15.0958943)",,
240530856,2 avenida,residential,False,False,68.841,"LINESTRING (-90.3944008 15.0959022, -90.3943983 15.0965213)",,
240530856,2 avenida,residential,False,True,69.288,"LINESTRING (-90.3944008 15.0959022, -90.3943802 15.0952794)",,
240539979,,residential,False,False,54.294,"LINESTRING (-90.3944008 15.0959022, -90.3949062 15.0959198)",,
240539979,,residential,False,True,70.96,"LINESTRING (-90.3944008 15.0959022, -90.39374 15.095888)",,
240539979,,residential,False,False,70.243,"LINESTRING (-90.3949062 15.0959198, -90.39556 15.0959441)",,
240539979,,residential,False,True,54.294,"LINESTRING (-90.3949062 15.0959198, -90.3944008 15.0959022)",,
240535921,,residential,False,False,70.489,"LINESTRING (-90.3949062 15.0959198, -90.3949516 15.095364, -90.3949521 15.0952876)",,
240539979,,residential,False,False,67.61,"LINESTRING (-90.39556 15.0959441, -90.3961892 15.0959698)",,
240539979,,residential,False,True,70.243,"LINESTRING (-90.39556 15.0959441, -90.3949062 15.0959198)",,
1061439501,4 avenida,residential,False,False,63.321,"LINESTRING (-90.39556 15.0959441, -90.3955459 15.0965134)",,
1061439501,4 avenida,residential,False,True,70.716,"LINESTRING (-90.39556 15.0959441, -90.3955692 15.0953082)",,
240537279,,residential,False,False,68.955,"LINESTRING (-90.3961941 15.0965346, -90.3962115 15.0971545)",,
240537279,,residential,False,True,62.805,"LINESTRING (-90.3961941 15.0965346, -90.3961892 15.0959698)",,
240540502,,residential,False,False,18.919,"LINESTRING (-90.3961941 15.0965346, -90.39637 15.0965449)",,
240540502,,residential,False,True,69.629,"LINESTRING (-90.3961941 15.0965346, -90.3955459 15.0965134)",,
240533103,4 avenida,residential,False,False,64.283,"LINESTRING (-90.3918156 15.0970495, -90.3918123 15.0976276)",,
240534521,5 calle,residential,False,False,70.914,"LINESTRING (-90.3918156 15.0970495, -90.3924746 15.097093)",,
240533103,4 avenida,residential,False,True,65.37100000000001,"LINESTRING (-90.3918156 15.0970495, -90.391812 15.0967491, -90.3918324 15.0964623)",,
"[996664385, 240534521]",5 calle,residential,False,True,212.437,"LINESTRING (-90.3918156 15.0970495, -90.3913799 15.0970528, -90.3909516 15.0970074, -90.3907093 15.0969363, -90.3904572 15.0968664, -90.3902212 15.0967265, -90.3901058 15.0965686, -90.3901246 15.0964546)",,
240532984,2 avenida,residential,False,False,53.077,"LINESTRING (-90.3924746 15.097093, -90.3924629 15.0975702)",,
240532984,2 avenida,residential,False,True,67.006,"LINESTRING (-90.3924746 15.097093, -90.3924861 15.0964905)",,
240534521,5 calle,residential,False,False,65.641,"LINESTRING (-90.3924746 15.097093, -90.3930859 15.0971051)",,
240534521,5 calle,residential,False,True,70.914,"LINESTRING (-90.3924746 15.097093, -90.3918156 15.0970495)",,
240534521,5 calle,residential,False,False,71.304,"LINESTRING (-90.3930859 15.0971051, -90.3937493 15.0971361)",,
240534521,5 calle,residential,False,True,65.641,"LINESTRING (-90.3930859 15.0971051, -90.3924746 15.097093)",,
1061439499,,primary,False,True,65.924,"LINESTRING (-90.3930859 15.0971051, -90.3931005 15.0965124)",2,RN-5
1061439499,,primary,False,False,43.23,"LINESTRING (-90.3930859 15.0971051, -90.3930928 15.0973989, -90.3930834 15.097451, -90.3930626 15.0974879)",2,RN-5
240532984,2 avenida,residential,False,False,86.663,"LINESTRING (-90.3924629 15.0975702, -90.3924377 15.0983492)",,
240532984,2 avenida,residential,False,True,53.077,"LINESTRING (-90.3924629 15.0975702, -90.3924746 15.097093)",,
1061439499,,primary,False,False,70.164,"LINESTRING (-90.3924629 15.0975702, -90.3922242 15.097583, -90.3918123 15.0976276)",2,RN-5
1061439499,,primary,False,True,65.543,"LINESTRING (-90.3924629 15.0975702, -90.392949 15.0975293, -90.3930177 15.0975128, -90.3930626 15.0974879)",2,RN-5
240541056,,unclassified,False,True,23.51,"LINESTRING (-90.3976144 15.0901432, -90.3975881 15.0903531)",,
996664384,,residential,False,False,131.708,"LINESTRING (-90.3903687 15.0915886, -90.3905421 15.0918902, -90.3906999 15.0920755, -90.3910145 15.0922356, -90.3912575 15.0923387)",,
1116115374,,residential,False,False,173.13600000000002,"LINESTRING (-90.3903687 15.0915886, -90.3903499 15.0918062, -90.390358 15.0920263, -90.3904519 15.0922283, -90.3906101 15.0923811, -90.3908756 15.092495, -90.3912575 15.0923387)",,
240540399,,residential,False,False,184.607,"LINESTRING (-90.3901246 15.0964546, -90.3902265 15.0964702, -90.3904108 15.0964928, -90.390763 15.0965505, -90.3911212 15.0965265, -90.3918324 15.0964623)",,
"[996664385, 240534521]",5 calle,residential,False,False,212.437,"LINESTRING (-90.3901246 15.0964546, -90.3901058 15.0965686, -90.3902212 15.0967265, -90.3904572 15.0968664, -90.3907093 15.0969363, -90.3909516 15.0970074, -90.3913799 15.0970528, -90.3918156 15.0970495)",,
37055069,,primary,False,False,191.168,"LINESTRING (-90.3979999 15.0943426, -90.3978361 15.0943131, -90.3962273 15.0941879)",2,RN-5
996664387,,residential,False,True,189.366,"LINESTRING (-90.3979999 15.0943426, -90.3980023 15.094212, -90.3980827 15.0940048, -90.3981981 15.0938339, -90.3983751 15.093707, -90.3985387 15.0934947, -90.3987211 15.0933315, -90.3987721 15.0932693, -90.3990564 15.0930518)",,
996664387,,residential,False,False,189.36599999999999,"LINESTRING (-90.3990564 15.0930518, -90.3987721 15.0932693, -90.3987211 15.0933315, -90.3985387 15.0934947, -90.3983751 15.093707, -90.3981981 15.0938339, -90.3980827 15.0940048, -90.3980023 15.094212, -90.3979999 15.0943426)",,
996664384,,residential,False,False,101.691,"LINESTRING (-90.3912575 15.0923387, -90.3914599 15.0924245, -90.3917983 15.0925701, -90.3920637 15.0927987)",,
996664384,,residential,False,True,131.708,"LINESTRING (-90.3912575 15.0923387, -90.3910145 15.0922356, -90.3906999 15.0920755, -90.3905421 15.0918902, -90.3903687 15.0915886)",,
1116115374,,residential,False,True,173.136,"LINESTRING (-90.3912575 15.0923387, -90.3908756 15.092495, -90.3906101 15.0923811, -90.3904519 15.0922283, -90.390358 15.0920263, -90.3903499 15.0918062, -90.3903687 15.0915886)",,
996665174,,residential,False,False,4.865,"LINESTRING (-90.392469 15.0941349, -90.3925143 15.0941338)",,
1116115375,,residential,False,True,70.183,"LINESTRING (-90.392469 15.0941349, -90.3925413 15.0935076)",,
"[240537408, 996665174]",,residential,False,True,113.22,"LINESTRING (-90.392469 15.0941349, -90.3920234 15.0941452, -90.3919316 15.0943099, -90.3919103 15.0947102)",,
240532515,3 calle,residential,False,True,72.217,"LINESTRING (-90.3925413 15.0935076, -90.3932139 15.0935168)",,
1116115375,,residential,False,False,70.183,"LINESTRING (-90.3925413 15.0935076, -90.392469 15.0941349)",,
"[996664384, 240532515]",3 calle,residential,False,"[False, True]",101.191,"LINESTRING (-90.3925413 15.0935076, -90.3924133 15.0935058, -90.392375 15.093461, -90.392257 15.0931839, -90.3921041 15.0929042, -90.3920637 15.0927987)",,
