osmid,name,highway,oneway,reversed,length,geometry,lanes
198198594,1a Calle,residential,False,False,84.525,"LINESTRING (-91.8623648 14.6988168, -91.8627633 14.6990086, -91.8630684 14.6991554)",
390159430,6a Avenida,residential,False,True,40.423,"LINESTRING (-91.8690545 14.7032721, -91.8693335 14.7031287, -91.8693599 14.7030767)",
406839157,5a Calle,residential,False,False,67.864,"LINESTRING (-91.8690545 14.7032721, -91.8689901 14.7033051, -91.8688826 14.7033051, -91.868432 14.7033051)",
"[406848889, 406848908]","['0 Calle', '8a Avenida']",residential,False,"[False, True]",174.762,"LINESTRING (-91.8690545 14.7032721, -91.8691642 14.7034737, -91.8693764 14.7036528, -91.8695987 14.7037903, -91.8698136 14.7038888, -91.8699287 14.7038811, -91.8701578 14.7034614)",
198197305,4a Calle,residential,False,False,91.6,"LINESTRING (-91.8687762 14.7004285, -91.8695307 14.7008106)",
198197305,4a Calle,residential,False,True,94.306,"LINESTRING (-91.8687762 14.7004285, -91.8679998 14.7000344)",
322513419,4a Avenida,residential,False,True,56.391,"LINESTRING (-91.8687762 14.7004285, -91.8685405 14.7008815)",
198198595,0 Calle,residential,False,False,82.888,"LINESTRING (-91.8686539 14.7027778, -91.8693599 14.7030767)",
198197305,4a Calle,residential,False,False,94.306,"LINESTRING (-91.8679998 14.7000344, -91.8687762 14.7004285)",
198197305,4a Calle,residential,False,True,96.431,"LINESTRING (-91.8679998 14.7000344, -91.8672051 14.6996329)",
198198597,3a Avenida,residential,False,False,56.593,"LINESTRING (-91.8679998 14.7000344, -91.8677729 14.7004936)",
198198597,3a Avenida,residential,False,True,62.656,"LINESTRING (-91.8679998 14.7000344, -91.868251 14.699526)",
198198589,6a Avenida,residential,False,False,54.957,"LINESTRING (-91.8698905 14.7020636, -91.8696524 14.7025009)",
198198589,6a Avenida,residential,False,True,49.246,"LINESTRING (-91.8698905 14.7020636, -91.8701018 14.7016707)",
406848883,2a Calle,residential,False,False,95.09899999999999,"LINESTRING (-91.8698905 14.7020636, -91.8692396 14.7017511, -91.8691005 14.7016796)",
390159431,,tertiary,False,True,22.331,"LINESTRING (-91.869732 14.6991707, -91.8699223 14.6990904)",
406848882,8a Calle,tertiary,False,False,95.879,"LINESTRING (-91.869732 14.6991707, -91.8702168 14.6998943)",
390159431,,tertiary,False,False,72.50399999999999,"LINESTRING (-91.869732 14.6991707, -91.8697257 14.6991735, -91.8691073 14.6994157)",
198197305,4a Calle,residential,False,True,91.6,"LINESTRING (-91.8695307 14.7008106, -91.8687762 14.7004285)",
406848905,5a Avenida,residential,False,False,132.193,"LINESTRING (-91.8695307 14.7008106, -91.8699397 14.7000024, -91.8702168 14.6998943)",
"[406848905, 406848898]",5a Avenida,residential,False,"[False, True]",6.260000000000001,"LINESTRING (-91.8695307 14.7008106, -91.8695237 14.7008245, -91.8695054 14.7008613)",
406853271,4a Calle,residential,False,False,38.807,"LINESTRING (-91.869828 14.7010176, -91.8695054 14.7008613)",
406848898,5a Avenida,residential,False,False,50.084,"LINESTRING (-91.8695054 14.7008613, -91.8693042 14.7012675)",
406853271,4a Calle,residential,False,True,38.807,"LINESTRING (-91.8695054 14.7008613, -91.869828 14.7010176)",
"[406848905, 406848898]",5a Avenida,residential,False,"[False, True]",6.260000000000001,"LINESTRING (-91.8695054 14.7008613, -91.8695237 14.7008245, -91.8695307 14.7008106)",
406853270,7a Calle,residential,False,False,47.929,"LINESTRING (-91.8670045 14.7055282, -91.8674498 14.7055448)",
406853270,7a Calle,residential,False,True,7.143,"LINESTRING (-91.8670045 14.7055282, -91.8669381 14.7055297)",
813194183,Avenida Henry Sierra,secondary,True,False,94.748,"LINESTRING (-91.8670045 14.7055282, -91.866992 14.7046762)",2
322513412,8a Calle,residential,False,False,7.696,"LINESTRING (-91.8670157 14.7062509, -91.8669446 14.7062431)",
322513412,8a Calle,residential,False,True,47.429,"LINESTRING (-91.8670157 14.7062509, -91.867456 14.7062747)",
813194183,Avenida Henry Sierra,secondary,True,False,80.37,"LINESTRING (-91.8670157 14.7062509, -91.8670045 14.7055282)",2
1243328456,6a Calle,secondary,True,False,7.82,"LINESTRING (-91.8669917 14.704598, -91.866919 14.7045991)",2
322513402,0 Calle,residential,False,True,97.237,"LINESTRING (-91.8634843 14.7004853, -91.8626709 14.7001036)",
390159432,2a Avenida,secondary,True,False,17.646,"LINESTRING (-91.8634843 14.7004853, -91.8635121 14.7003289)",
1196699567,,residential,False,True,30.342,"LINESTRING (-91.8692261 14.6996632, -91.8691073 14.6994157)",
1196699567,,residential,False,False,30.342,"LINESTRING (-91.8691073 14.6994157, -91.8692261 14.6996632)",
390159431,,tertiary,False,False,94.626,"LINESTRING (-91.8691073 14.6994157, -91.8687619 14.6995329, -91.8686822 14.6995507, -91.868251 14.699526)",
390159431,,tertiary,False,True,72.50399999999999,"LINESTRING (-91.8691073 14.6994157, -91.8697257 14.6991735, -91.869732 14.6991707)",
1183562596,,residential,False,True,52.897,"LINESTRING (-91.8702051 14.6994796, -91.8699223 14.6990904)",
390159431,,tertiary,False,False,22.331,"LINESTRING (-91.8699223 14.6990904, -91.869732 14.6991707)",
1183562596,,residential,False,False,52.897,"LINESTRING (-91.8699223 14.6990904, -91.8702051 14.6994796)",
198198594,1a Calle,residential,False,False,94.025,"LINESTRING (-91.8658084 14.7005353, -91.866588 14.7009179)",
198198594,1a Calle,residential,False,True,95.236,"LINESTRING (-91.8658084 14.7005353, -91.8650188 14.7001477)",
1196992489,,residential,False,True,53.916,"LINESTRING (-91.8658084 14.7005353, -91.8660041 14.7000889)",
406848883,2a Calle,residential,False,False,94.956,"LINESTRING (-91.8660041 14.7000889, -91.8652243 14.6996885)",
406848883,2a Calle,residential,False,True,96.496,"LINESTRING (-91.8660041 14.7000889, -91.8667966 14.7004957)",
1196992489,,residential,False,False,53.916,"LINESTRING (-91.8660041 14.7000889, -91.8658084 14.7005353)",
1205359467,,residential,False,True,50.388,"LINESTRING (-91.8686718 14.7024799, -91.8688933 14.7020806)",
198197315,3a Avenida,residential,True,False,9.442,"LINESTRING (-91.8671688 14.7046786, -91.8671674 14.7045937)",
198197327,6a Calle,secondary,True,False,32.172,"LINESTRING (-91.8671688 14.7046786, -91.8674679 14.7046827)",2
198197330,7a Avenida,residential,False,False,101.923,"LINESTRING (-91.8698236 14.7044327, -91.8698763 14.7053479)",
198197330,7a Avenida,residential,False,True,8.564,"LINESTRING (-91.8698236 14.7044327, -91.8698192 14.7043558)",
198197327,6a Calle,secondary,True,False,74.21,"LINESTRING (-91.8684942 14.7045881, -91.8691805 14.7045192)",2
198198601,5a Avenida,residential,False,False,8.113,"LINESTRING (-91.8684942 14.7045881, -91.8684911 14.7045152)",
198198601,5a Avenida,residential,False,True,103.32,"LINESTRING (-91.8684942 14.7045881, -91.8685336 14.7055165)",
198197327,6a Calle,secondary,True,False,46.764,"LINESTRING (-91.8674679 14.7046827, -91.8679023 14.7046646)",2
198198598,3a Avenida A,residential,False,True,95.881,"LINESTRING (-91.8674679 14.7046827, -91.8674498 14.7055448)",
198197327,6a Calle,secondary,True,False,19.017,"LINESTRING (-91.866992 14.7046762, -91.8671688 14.7046786)",2
813194183,Avenida Henry Sierra,secondary,True,False,8.696,"LINESTRING (-91.866992 14.7046762, -91.8669917 14.704598)",2
198197300,Avenida Henry Sierra,secondary,True,False,94.642,"LINESTRING (-91.8669226 14.7046787, -91.8669381 14.7055297)",2
198197327,6a Calle,secondary,True,False,7.469,"LINESTRING (-91.8669226 14.7046787, -91.866992 14.7046762)",2
198197327,6a Calle,secondary,True,False,69.833,"LINESTRING (-91.8691805 14.7045192, -91.8698236 14.7044327)",2
198198581,6a Avenida,residential,False,True,101.295,"LINESTRING (-91.8691805 14.7045192, -91.8691915 14.7054301)",
