osmid,name,highway,oneway,reversed,length,geometry
238268019,4a Calle,residential,False,True,133.553,"LINESTRING (-89.4197047 16.510696, -89.4184692 16.5108945)"
238268541,9a Avenida,residential,False,False,103.75,"LINESTRING (-89.4197047 16.510696, -89.4193668 16.509821)"
238268541,9a Avenida,residential,False,True,100.678,"LINESTRING (-89.4197047 16.510696, -89.4200638 16.5115334)"
406994526,Diagonal Ixcol,tertiary,False,False,106.008,"LINESTRING (-89.4197047 16.510696, -89.4195191 16.5116326)"
406994526,Diagonal Ixcol,tertiary,False,True,107.604,"LINESTRING (-89.4197047 16.510696, -89.4198326 16.5097361)"
238268019,4a Calle,residential,False,False,133.553,"LINESTRING (-89.4184692 16.5108945, -89.4197047 16.510696)"
238268019,4a Calle,residential,False,True,172.209,"LINESTRING (-89.4184692 16.5108945, -89.4168751 16.5111447)"
659992222,10a Avenida,unclassified,False,False,100.875,"LINESTRING (-89.4184692 16.5108945, -89.4185393 16.5117992)"
659992222,10a Avenida,unclassified,False,True,100.2,"LINESTRING (-89.4184692 16.5108945, -89.4184112 16.5099951)"
238268019,4a Calle,residential,False,False,172.209,"LINESTRING (-89.4168751 16.5111447, -89.4184692 16.5108945)"
238268032,11 Avenida,residential,False,True,95.275,"LINESTRING (-89.4168751 16.5111447, -89.4168682 16.5102879)"
659990292,11 Avenida,residential,False,False,98.372,"LINESTRING (-89.4168751 16.5111447, -89.4168876 16.5120293)"
238268019,4a Calle,residential,False,True,170.577,"LINESTRING (-89.4168751 16.5111447, -89.4161899 16.5112971, -89.4153023 16.5114187)"
238268017,3a Calle,residential,False,False,59.109,"LINESTRING (-89.4200638 16.5115334, -89.4195191 16.5116326)"
238268541,9a Avenida,residential,False,False,100.678,"LINESTRING (-89.4200638 16.5115334, -89.4197047 16.510696)"
238268541,9a Avenida,residential,False,True,130.753,"LINESTRING (-89.4200638 16.5115334, -89.4204992 16.5126327)"
238268017,3a Calle,residential,False,False,106.086,"LINESTRING (-89.4195191 16.5116326, -89.4185393 16.5117992)"
238268017,3a Calle,residential,False,True,59.109,"LINESTRING (-89.4195191 16.5116326, -89.4200638 16.5115334)"
406994526,Diagonal Ixcol,tertiary,False,True,106.008,"LINESTRING (-89.4195191 16.5116326, -89.4197047 16.510696)"
406994526,Diagonal Ixcol,tertiary,False,False,165.81300000000002,"LINESTRING (-89.4195191 16.5116326, -89.4194736 16.5129254, -89.4195569 16.5131062)"
238268019,4a Calle,residential,False,True,83.441,"LINESTRING (-89.4136945 16.5117056, -89.4129306 16.511869)"
659989873,15 Avenida,tertiary,False,False,87.279,"LINESTRING (-89.4136945 16.5117056, -89.4134137 16.5109683)"
659989873,15 Avenida,tertiary,False,True,108.163,"LINESTRING (-89.4136945 16.5117056, -89.4140016 16.5126327)"
238268019,4a Calle,residential,False,False,174.541,"LINESTRING (-89.4136945 16.5117056, -89.4140353 16.5116151, -89.4148691 16.511478, -89.4153023 16.5114187)"
238268017,3a Calle,residential,False,False,24.83,"LINESTRING (-89.4185393 16.5117992, -89.4183145 16.5118576)"
238268017,3a Calle,residential,False,True,106.086,"LINESTRING (-89.4185393 16.5117992, -89.4195191 16.5116326)"
659992222,10a Avenida,unclassified,False,False,159.659,"LINESTRING (-89.4185393 16.5117992, -89.418643 16.5132316)"
659992222,10a Avenida,unclassified,False,True,100.875,"LINESTRING (-89.4185393 16.5117992, -89.4184692 16.5108945)"
238268017,3a Calle,residential,False,True,24.83,"LINESTRING (-89.4183145 16.5118576, -89.4185393 16.5117992)"
238268017,3a Calle,residential,False,False,153.316,"LINESTRING (-89.4183145 16.5118576, -89.4178991 16.5119109, -89.4168876 16.5120293)"
238268518,Diagonal Camino Real,residential,False,False,193.094,"LINESTRING (-89.4183145 16.5118576, -89.4178282 16.512249, -89.4173876 16.5126065, -89.4169005 16.5129409)"
238268019,4a Calle,residential,False,False,83.441,"LINESTRING (-89.4129306 16.511869, -89.4136945 16.5117056)"
238268501,16 Avenida,residential,False,False,88.881,"LINESTRING (-89.4129306 16.511869, -89.4126454 16.5111179)"
238268501,16 Avenida,residential,False,True,109.891,"LINESTRING (-89.4129306 16.511869, -89.413241 16.5128114)"
659990292,11 Avenida,residential,False,False,101.375,"LINESTRING (-89.4168876 16.5120293, -89.4169005 16.5129409)"
659990292,11 Avenida,residential,False,True,98.372,"LINESTRING (-89.4168876 16.5120293, -89.4168751 16.5111447)"
238268017,3a Calle,residential,False,False,162.31799999999998,"LINESTRING (-89.4168876 16.5120293, -89.4160042 16.5121636, -89.4153926 16.5123008)"
238268017,3a Calle,residential,False,True,153.316,"LINESTRING (-89.4168876 16.5120293, -89.4178991 16.5119109, -89.4183145 16.5118576)"
623233922,12 Avenida,residential,False,False,115.193,"LINESTRING (-89.4153926 16.5123008, -89.4154845 16.513333)"
623233922,12 Avenida,residential,False,True,98.556,"LINESTRING (-89.4153926 16.5123008, -89.4153023 16.5114187)"
238268017,3a Calle,residential,False,False,153.016,"LINESTRING (-89.4153926 16.5123008, -89.4145709 16.5124612, -89.4140016 16.5126327)"
238268017,3a Calle,residential,False,True,162.31799999999998,"LINESTRING (-89.4153926 16.5123008, -89.4160042 16.5121636, -89.4168876 16.5120293)"
659989873,15 Avenida,tertiary,False,False,108.163,"LINESTRING (-89.4140016 16.5126327, -89.4136945 16.5117056)"
659989873,15 Avenida,tertiary,False,True,99.855,"LINESTRING (-89.4140016 16.5126327, -89.4143137 16.5134794)"
238268017,3a Calle,residential,False,False,83.486,"LINESTRING (-89.4140016 16.5126327, -89.413842 16.5126702, -89.413241 16.5128114)"
238268017,3a Calle,residential,False,True,153.016,"LINESTRING (-89.4140016 16.5126327, -89.4145709 16.5124612, -89.4153926 16.5123008)"
238268501,16 Avenida,residential,False,False,109.891,"LINESTRING (-89.413241 16.5128114, -89.4129306 16.511869)"
238268501,16 Avenida,residential,False,True,84.076,"LINESTRING (-89.413241 16.5128114, -89.4135073 16.5135231)"
238268017,3a Calle,residential,False,True,83.486,"LINESTRING (-89.413241 16.5128114, -89.413842 16.5126702, -89.4140016 16.5126327)"
238268034,9a Avenida A,tertiary,False,False,106.407,"LINESTRING (-89.4195876 16.5131528, -89.4200125 16.5140187)"
238268034,9a Avenida A,tertiary,False,True,6.129,"LINESTRING (-89.4195876 16.5131528, -89.4195569 16.5131062)"
659990703,0 Calle,secondary,True,False,112.087,"LINESTRING (-89.4195876 16.5131528, -89.4205188 16.5126848)"
238268035,10a Avenida A,residential,False,False,71.82,"LINESTRING (-89.4172408 16.5135955, -89.4174063 16.5142216)"
238268545,1a Calle,residential,False,False,36.2,"LINESTRING (-89.4172408 16.5135955, -89.4169109 16.5136726)"
238268545,1a Calle,residential,False,True,155.109,"LINESTRING (-89.4172408 16.5135955, -89.4184584 16.5132526, -89.418643 16.5132316)"
238268034,9a Avenida A,tertiary,False,True,106.407,"LINESTRING (-89.4200125 16.5140187, -89.4195876 16.5131528)"
238268034,9a Avenida A,tertiary,False,False,135.92000000000002,"LINESTRING (-89.4200125 16.5140187, -89.4201209 16.5142442, -89.4204432 16.5149748, -89.420501 16.5151469)"
659989874,11 Avenida,tertiary,False,False,17.192,"LINESTRING (-89.4169647 16.5144319, -89.4169666 16.5145865)"
659989874,11 Avenida,tertiary,False,True,84.625,"LINESTRING (-89.4169647 16.5144319, -89.4169109 16.5136726)"
659990664,0 Calle,secondary,False,True,52.566,"LINESTRING (-89.4169647 16.5144319, -89.4174063 16.5142216)"
659989874,11 Avenida,tertiary,False,True,17.192,"LINESTRING (-89.4169666 16.5145865, -89.4169647 16.5144319)"
659989875,11 Avenida,residential,False,False,70.482,"LINESTRING (-89.4169666 16.5145865, -89.4169944 16.5152198)"
238268020,0 Calle,tertiary,False,False,133.09,"LINESTRING (-89.4169666 16.5145865, -89.416453 16.5145929, -89.4162791 16.5145951, -89.4161155 16.5146029, -89.4157207 16.5146433)"
659990291,12 Avenida,residential,False,False,75.114,"LINESTRING (-89.4157207 16.5146433, -89.4157974 16.5153148)"
659990291,12 Avenida,residential,False,True,76.916,"LINESTRING (-89.4157207 16.5146433, -89.4156226 16.513958)"
238268020,0 Calle,tertiary,False,False,104.485,"LINESTRING (-89.4157207 16.5146433, -89.4153463 16.5147089, -89.4150557 16.5147862, -89.4147712 16.5148709)"
238268020,0 Calle,tertiary,False,True,133.09,"LINESTRING (-89.4157207 16.5146433, -89.4161155 16.5146029, -89.4162791 16.5145951, -89.416453 16.5145929, -89.4169666 16.5145865)"
406994513,15 Avenida,residential,False,True,61.442,"LINESTRING (-89.4147712 16.5148709, -89.4149584 16.5153935)"
238268020,0 Calle,tertiary,False,True,104.48500000000001,"LINESTRING (-89.4147712 16.5148709, -89.4150557 16.5147862, -89.4153463 16.5147089, -89.4157207 16.5146433)"
623234729,0 Calle,residential,False,False,76.078,"LINESTRING (-89.4147712 16.5148709, -89.4143573 16.5150051, -89.4140992 16.5151007)"
659989873,15 Avenida,tertiary,False,False,75.622,"LINESTRING (-89.4147712 16.5148709, -89.4146469 16.5144987, -89.4145549 16.5142232)"
623234728,2a Calle,residential,False,True,31.748,"LINESTRING (-89.4179152 16.5151953, -89.4176174 16.5151953)"
623234728,2a Calle,residential,False,False,31.748,"LINESTRING (-89.4176174 16.5151953, -89.4179152 16.5151953)"
623234728,2a Calle,residential,False,True,66.472,"LINESTRING (-89.4176174 16.5151953, -89.4169944 16.5152198)"
659990662,10a Avenida A,residential,False,True,110.585,"LINESTRING (-89.4176174 16.5151953, -89.4174063 16.5142216)"
659990662,10a Avenida A,residential,False,False,56.115,"LINESTRING (-89.4176174 16.5151953, -89.4176897 16.5154974, -89.417735 16.5156872)"
623234728,2a Calle,residential,False,False,66.472,"LINESTRING (-89.4169944 16.5152198, -89.4176174 16.5151953)"
623234728,2a Calle,residential,False,True,128.046,"LINESTRING (-89.4169944 16.5152198, -89.4157974 16.5153148)"
659989875,11 Avenida,residential,False,False,64.914,"LINESTRING (-89.4169944 16.5152198, -89.416984 16.5158035)"
659989875,11 Avenida,residential,False,True,70.482,"LINESTRING (-89.4169944 16.5152198, -89.4169666 16.5145865)"
238268014,4a Calle,residential,False,False,81.1,"LINESTRING (-89.417735 16.5156872, -89.416984 16.5158035)"
238268014,4a Calle,residential,False,True,107.469,"LINESTRING (-89.417735 16.5156872, -89.4187182 16.5154738)"
659990662,10a Avenida A,residential,False,True,56.115,"LINESTRING (-89.417735 16.5156872, -89.4176897 16.5154974, -89.4176174 16.5151953)"
238268022,2a Calle,residential,False,False,145.042,"LINESTRING (-89.4128882 16.5157272, -89.413333 16.5156453, -89.4139408 16.5155608, -89.414232 16.5155262)"
238268022,2a Calle,residential,False,True,62.230000000000004,"LINESTRING (-89.4128882 16.5157272, -89.4125487 16.5158244, -89.4123306 16.5158926)"
238268528,17 Avenida,residential,False,False,57.548,"LINESTRING (-89.4128882 16.5157272, -89.412953 16.5159275, -89.4131072 16.5161975)"
238268014,4a Calle,residential,False,True,81.1,"LINESTRING (-89.416984 16.5158035, -89.417735 16.5156872)"
659989875,11 Avenida,residential,False,True,64.914,"LINESTRING (-89.416984 16.5158035, -89.4169944 16.5152198)"
238268014,4a Calle,residential,False,False,116.655,"LINESTRING (-89.416984 16.5158035, -89.4163146 16.5159418, -89.4159143 16.5160245)"
623234729,0 Calle,residential,False,False,13.146,"LINESTRING (-89.412294 16.5157797, -89.4123306 16.5158926)"
623234729,0 Calle,residential,False,True,212.22,"LINESTRING (-89.412294 16.5157797, -89.4123199 16.5156907, -89.4123828 16.5156353, -89.4124482 16.5156026, -89.412617 16.5155208, -89.4128579 16.5154417, -89.4132837 16.5153189, -89.413754 16.5151889, -89.4140992 16.5151007)"
238268022,2a Calle,residential,False,True,10.347,"LINESTRING (-89.4123306 16.5158926, -89.4122405 16.5159272)"
623234729,0 Calle,residential,False,True,13.146,"LINESTRING (-89.4123306 16.5158926, -89.412294 16.5157797)"
238268022,2a Calle,residential,False,False,62.230000000000004,"LINESTRING (-89.4123306 16.5158926, -89.4125487 16.5158244, -89.4128882 16.5157272)"
238268531,7a Calle A,tertiary,False,True,150.803,"LINESTRING (-89.4182178 16.5075288, -89.4168076 16.5076345)"
659990659,10a Avenida,tertiary,False,False,74.877,"LINESTRING (-89.4182178 16.5075288, -89.4182769 16.5081998)"
238268531,7a Calle A,tertiary,False,False,179.235,"LINESTRING (-89.4151292 16.5077274, -89.4168076 16.5076345)"
623233922,12 Avenida,residential,False,False,94.554,"LINESTRING (-89.4151292 16.5077274, -89.4151809 16.5085763)"
238268531,7a Calle A,tertiary,False,True,232.64299999999997,"LINESTRING (-89.4151292 16.5077274, -89.4146892 16.5077518, -89.4140949 16.5077847, -89.4137936 16.5078362, -89.4133587 16.5080623, -89.413056 16.5082217)"
238268523,14 Avenida,residential,False,True,95.528,"LINESTRING (-89.413056 16.5082217, -89.4133783 16.5090233)"
238268531,7a Calle A,tertiary,False,True,64.732,"LINESTRING (-89.413056 16.5082217, -89.4125171 16.5084899)"
238268531,7a Calle A,tertiary,False,False,232.643,"LINESTRING (-89.413056 16.5082217, -89.4133587 16.5080623, -89.4137936 16.5078362, -89.4140949 16.5077847, -89.4146892 16.5077518, -89.4151292 16.5077274)"
623234719,7a Calle,residential,False,True,155.339,"LINESTRING (-89.4182769 16.5081998, -89.4168259 16.508327)"
659990659,10a Avenida,tertiary,False,True,74.877,"LINESTRING (-89.4182769 16.5081998, -89.4182178 16.5075288)"
659990981,7a Calle,tertiary,False,False,206.992,"LINESTRING (-89.4182769 16.5081998, -89.4201963 16.5079194)"
659992222,10a Avenida,unclassified,False,False,86.751,"LINESTRING (-89.4182769 16.5081998, -89.4183454 16.5089772)"
238268032,11 Avenida,residential,False,False,97.561,"LINESTRING (-89.4168259 16.508327, -89.4168491 16.5092041)"
238268032,11 Avenida,residential,False,True,77.027,"LINESTRING (-89.4168259 16.508327, -89.4168076 16.5076345)"
623234719,7a Calle,residential,False,False,155.339,"LINESTRING (-89.4168259 16.508327, -89.4182769 16.5081998)"
623234719,7a Calle,residential,False,True,94.851,"LINESTRING (-89.4168259 16.508327, -89.4160966 16.508352, -89.4159376 16.5083685)"
238268531,7a Calle A,tertiary,False,False,64.732,"LINESTRING (-89.4125171 16.5084899, -89.413056 16.5082217)"
659989873,15 Avenida,tertiary,False,True,49.192,"LINESTRING (-89.4125171 16.5084899, -89.4126927 16.508899)"
623233922,12 Avenida,residential,False,False,93.59,"LINESTRING (-89.4151809 16.5085763, -89.4152363 16.5094163)"
623233922,12 Avenida,residential,False,True,94.554,"LINESTRING (-89.4151809 16.5085763, -89.4151292 16.5077274)"
238268525,7a Calle,residential,False,False,198.91,"LINESTRING (-89.4151809 16.5085763, -89.4145631 16.5087068, -89.4135674 16.5089397, -89.4133783 16.5090233)"
238268541,9a Avenida,residential,False,True,110.175,"LINESTRING (-89.4190299 16.5088843, -89.4193668 16.509821)"
406994538,6a Calle,residential,False,False,104.713,"LINESTRING (-89.4190299 16.5088843, -89.4200024 16.5087523)"
406994538,6a Calle,residential,False,True,73.703,"LINESTRING (-89.4190299 16.5088843, -89.4183454 16.5089772)"
659989873,15 Avenida,tertiary,False,False,49.192,"LINESTRING (-89.4126927 16.508899, -89.4125171 16.5084899)"
659989873,15 Avenida,tertiary,False,True,39.197,"LINESTRING (-89.4126927 16.508899, -89.4128009 16.5092359)"
"[406994532, 238268511]","['7a Calle', '16 Avenida']",residential,False,True,183.289,"LINESTRING (-89.4126927 16.508899, -89.4119125 16.509019, -89.4120895 16.5097844, -89.4121474 16.5098756)"
238268523,14 Avenida,residential,False,False,95.528,"LINESTRING (-89.4133783 16.5090233, -89.413056 16.5082217)"
238268523,14 Avenida,residential,False,True,75.242,"LINESTRING (-89.4133783 16.5090233, -89.4136437 16.5096503)"
238268525,7a Calle,residential,False,False,65.945,"LINESTRING (-89.4133783 16.5090233, -89.4131663 16.5090978, -89.4128009 16.5092359)"
238268525,7a Calle,residential,False,True,198.91000000000003,"LINESTRING (-89.4133783 16.5090233, -89.4135674 16.5089397, -89.4145631 16.5087068, -89.4151809 16.5085763)"
238268540,8a Avenida,residential,False,False,73.145,"LINESTRING (-89.4199469 16.5090735, -89.4202194 16.5096772)"
406994526,Diagonal Ixcol,tertiary,False,False,74.679,"LINESTRING (-89.4199469 16.5090735, -89.4198326 16.5097361)"
406994526,Diagonal Ixcol,tertiary,False,True,36.203,"LINESTRING (-89.4199469 16.5090735, -89.4200024 16.5087523)"
659989873,15 Avenida,tertiary,False,False,39.197,"LINESTRING (-89.4128009 16.5092359, -89.4126927 16.508899)"
659989873,15 Avenida,tertiary,False,True,66.091,"LINESTRING (-89.4128009 16.5092359, -89.4129852 16.5098034)"
238268525,7a Calle,residential,False,True,65.945,"LINESTRING (-89.4128009 16.5092359, -89.4131663 16.5090978, -89.4133783 16.5090233)"
623233922,12 Avenida,residential,False,False,132.386,"LINESTRING (-89.4152363 16.5094163, -89.4152782 16.5106062)"
623233922,12 Avenida,residential,False,True,93.59,"LINESTRING (-89.4152363 16.5094163, -89.4151809 16.5085763)"
406994538,6a Calle,residential,False,False,173.69199999999998,"LINESTRING (-89.4152363 16.5094163, -89.4158213 16.5093609, -89.416525 16.5092372, -89.4168491 16.5092041)"
406994538,6a Calle,residential,False,True,172.061,"LINESTRING (-89.4152363 16.5094163, -89.4150144 16.5094373, -89.4147045 16.5094538, -89.4143495 16.5095116, -89.4136437 16.5096503)"
238268523,14 Avenida,residential,False,False,75.242,"LINESTRING (-89.4136437 16.5096503, -89.4133783 16.5090233)"
406994538,6a Calle,residential,False,True,72.238,"LINESTRING (-89.4136437 16.5096503, -89.4129852 16.5098034)"
"[238268537, 238268523]","['14 Avenida', '5a Calle']",residential,False,True,238.887,"LINESTRING (-89.4136437 16.5096503, -89.4141022 16.5104, -89.4142885 16.5107797, -89.4134137 16.5109683)"
406994538,6a Calle,residential,False,False,172.061,"LINESTRING (-89.4136437 16.5096503, -89.4143495 16.5095116, -89.4147045 16.5094538, -89.4150144 16.5094373, -89.4152363 16.5094163)"
238268502,5a Calle,residential,False,True,41.754,"LINESTRING (-89.4202194 16.5096772, -89.4198326 16.5097361)"
238268540,8a Avenida,residential,False,False,102.856,"LINESTRING (-89.4202194 16.5096772, -89.4206147 16.510521)"
238268540,8a Avenida,residential,False,True,73.145,"LINESTRING (-89.4202194 16.5096772, -89.4199469 16.5090735)"
238268502,5a Calle,residential,False,False,50.549,"LINESTRING (-89.4193668 16.509821, -89.4198326 16.5097361)"
238268502,5a Calle,residential,False,True,103.7,"LINESTRING (-89.4193668 16.509821, -89.4184112 16.5099951)"
238268541,9a Avenida,residential,False,False,110.175,"LINESTRING (-89.4193668 16.509821, -89.4190299 16.5088843)"
238268541,9a Avenida,residential,False,True,103.75,"LINESTRING (-89.4193668 16.509821, -89.4197047 16.510696)"
238268501,16 Avenida,residential,False,True,148.02100000000002,"LINESTRING (-89.4121474 16.5098756, -89.4125926 16.5109608, -89.4126454 16.5111179)"
"[406994532, 238268511]","['7a Calle', '16 Avenida']",residential,False,False,183.289,"LINESTRING (-89.4121474 16.5098756, -89.4120895 16.5097844, -89.4119125 16.509019, -89.4126927 16.508899)"
406994538,6a Calle,residential,False,False,89.803,"LINESTRING (-89.4121474 16.5098756, -89.4123697 16.5098375, -89.4129852 16.5098034)"
238268502,5a Calle,residential,False,False,103.7,"LINESTRING (-89.4184112 16.5099951, -89.4193668 16.509821)"
238268502,5a Calle,residential,False,True,167.691,"LINESTRING (-89.4184112 16.5099951, -89.4168682 16.5102879)"
659992222,10a Avenida,unclassified,False,False,100.2,"LINESTRING (-89.4184112 16.5099951, -89.4184692 16.5108945)"
659992222,10a Avenida,unclassified,False,True,113.403,"LINESTRING (-89.4184112 16.5099951, -89.4183454 16.5089772)"
238268032,11 Avenida,residential,False,False,95.275,"LINESTRING (-89.4168682 16.5102879, -89.4168751 16.5111447)"
238268502,5a Calle,residential,False,False,167.691,"LINESTRING (-89.4168682 16.5102879, -89.4184112 16.5099951)"
238268502,5a Calle,residential,False,True,173.166,"LINESTRING (-89.4168682 16.5102879, -89.4152782 16.5106062)"
238268032,11 Avenida,residential,False,True,120.53399999999999,"LINESTRING (-89.4168682 16.5102879, -89.4168611 16.5096596, -89.4168491 16.5092041)"
238268502,5a Calle,residential,False,False,173.166,"LINESTRING (-89.4152782 16.5106062, -89.4168682 16.5102879)"
238268502,5a Calle,residential,False,True,55.225,"LINESTRING (-89.4152782 16.5106062, -89.4147751 16.5107245)"
623233922,12 Avenida,residential,False,False,90.383,"LINESTRING (-89.4152782 16.5106062, -89.4153023 16.5114187)"
623233922,12 Avenida,residential,False,True,132.386,"LINESTRING (-89.4152782 16.5106062, -89.4152363 16.5094163)"
238268502,5a Calle,residential,False,False,55.225,"LINESTRING (-89.4147751 16.5107245, -89.4152782 16.5106062)"
238268537,5a Calle,residential,False,True,83.581,"LINESTRING (-89.4134137 16.5109683, -89.4126454 16.5111179)"
659989873,15 Avenida,tertiary,False,False,137.351,"LINESTRING (-89.4134137 16.5109683, -89.4129852 16.5098034)"
659989873,15 Avenida,tertiary,False,True,87.279,"LINESTRING (-89.4134137 16.5109683, -89.4136945 16.5117056)"
"[238268537, 238268523]","['14 Avenida', '5a Calle']",residential,False,False,238.887,"LINESTRING (-89.4134137 16.5109683, -89.4142885 16.5107797, -89.4141022 16.5104, -89.4136437 16.5096503)"
238268501,16 Avenida,residential,False,True,88.881,"LINESTRING (-89.4126454 16.5111179, -89.4129306 16.511869)"
238268537,5a Calle,residential,False,False,83.581,"LINESTRING (-89.4126454 16.5111179, -89.4134137 16.5109683)"
238268501,16 Avenida,residential,False,False,148.02100000000002,"LINESTRING (-89.4126454 16.5111179, -89.4125926 16.5109608, -89.4121474 16.5098756)"
238268537,5a Calle,residential,False,True,120.296,"LINESTRING (-89.4126454 16.5111179, -89.4117351 16.5113077, -89.4116146 16.5113077, -89.4115436 16.5112809)"
238268537,5a Calle,residential,False,False,120.29599999999999,"LINESTRING (-89.4115436 16.5112809, -89.4116146 16.5113077, -89.4117351 16.5113077, -89.4126454 16.5111179)"
623233922,12 Avenida,residential,False,False,98.556,"LINESTRING (-89.4153023 16.5114187, -89.4153926 16.5123008)"
623233922,12 Avenida,residential,False,True,90.383,"LINESTRING (-89.4153023 16.5114187, -89.4152782 16.5106062)"
238268019,4a Calle,residential,False,False,170.577,"LINESTRING (-89.4153023 16.5114187, -89.4161899 16.5112971, -89.4168751 16.5111447)"
238268019,4a Calle,residential,False,True,174.541,"LINESTRING (-89.4153023 16.5114187, -89.4148691 16.511478, -89.4140353 16.5116151, -89.4136945 16.5117056)"
238268541,9a Avenida,residential,False,False,6.159,"LINESTRING (-89.4205188 16.5126848, -89.4204992 16.5126327)"
659990292,11 Avenida,residential,False,False,19.639,"LINESTRING (-89.4169005 16.5129409, -89.416903 16.5131175)"
659990292,11 Avenida,residential,False,True,101.375,"LINESTRING (-89.4169005 16.5129409, -89.4168876 16.5120293)"
238268518,Diagonal Camino Real,residential,False,True,193.094,"LINESTRING (-89.4169005 16.5129409, -89.4173876 16.5126065, -89.4178282 16.512249, -89.4183145 16.5118576)"
238268539,2a Calle,residential,False,False,153.111,"LINESTRING (-89.416903 16.5131175, -89.4154845 16.513333)"
659990292,11 Avenida,residential,False,False,61.73,"LINESTRING (-89.416903 16.5131175, -89.4169109 16.5136726)"
659990292,11 Avenida,residential,False,True,19.639,"LINESTRING (-89.416903 16.5131175, -89.4169005 16.5129409)"
659992222,10a Avenida,unclassified,False,False,35.079,"LINESTRING (-89.418643 16.5132316, -89.4186849 16.5135445)"
659992222,10a Avenida,unclassified,False,True,159.659,"LINESTRING (-89.418643 16.5132316, -89.4185393 16.5117992)"
238268545,1a Calle,residential,False,False,155.109,"LINESTRING (-89.418643 16.5132316, -89.4184584 16.5132526, -89.4172408 16.5135955)"
