osmid,name,highway,oneway,reversed,length,geometry
161069484,2a Avenida,tertiary,False,False,89.717,"LINESTRING (-90.7825938 14.5488893, -90.7832911 14.5493314)"
161069484,2a Avenida,tertiary,False,True,66.886,"LINESTRING (-90.7825938 14.5488893, -90.7820392 14.5486179)"
"[835262354, 161069503]",2a Avenida A,residential,False,True,68.298,"LINESTRING (-90.7825938 14.5488893, -90.782735 14.5486597, -90.7825462 14.5483647)"
105489442,4a Calle,residential,False,False,172.446,"LINESTRING (-90.7832911 14.5493314, -90.7841603 14.5480286)"
105489442,4a Calle,residential,False,True,155.257,"LINESTRING (-90.7832911 14.5493314, -90.7829828 14.5506954)"
161069484,2a Avenida,tertiary,False,False,128.429,"LINESTRING (-90.7832911 14.5493314, -90.7843647 14.5498355)"
161069484,2a Avenida,tertiary,False,True,89.717,"LINESTRING (-90.7832911 14.5493314, -90.7825938 14.5488893)"
105489454,6a Calle A,residential,False,False,159.781,"LINESTRING (-90.7843647 14.5498355, -90.7837124 14.5511263)"
105489454,6a Calle A,residential,False,True,182.227,"LINESTRING (-90.7843647 14.5498355, -90.7851562 14.5483868)"
161069484,2a Avenida,tertiary,False,False,104.961,"LINESTRING (-90.7843647 14.5498355, -90.7852402 14.5502513)"
161069484,2a Avenida,tertiary,False,True,128.429,"LINESTRING (-90.7843647 14.5498355, -90.7832911 14.5493314)"
406468306,,residential,True,False,56.473,"LINESTRING (-90.780557 14.5476198, -90.780943 14.5472758)"
161069484,2a Avenida,tertiary,False,False,113.25399999999999,"LINESTRING (-90.780557 14.5476198, -90.7808247 14.5479026, -90.781145 14.5481377, -90.7813653 14.5482601)"
910592930,2a Avenida,tertiary,False,False,104.281,"LINESTRING (-90.780557 14.5476198, -90.780033 14.5471009, -90.7799986 14.547067, -90.7798797 14.5469492)"
105489430,1a Calle,residential,False,False,170.865,"LINESTRING (-90.7813653 14.5482601, -90.7807309 14.5496687)"
161069484,2a Avenida,tertiary,False,False,78.064,"LINESTRING (-90.7813653 14.5482601, -90.7820005 14.548599)"
406468307,1a Calle,residential,False,True,79.112,"LINESTRING (-90.7813653 14.5482601, -90.7816518 14.5476049)"
161069484,2a Avenida,tertiary,False,True,113.25399999999999,"LINESTRING (-90.7813653 14.5482601, -90.781145 14.5481377, -90.7808247 14.5479026, -90.780557 14.5476198)"
910592930,2a Avenida,tertiary,False,False,45.89,"LINESTRING (-90.7793497 14.5464678, -90.7790686 14.5461575)"
910592930,2a Avenida,tertiary,False,True,38.086,"LINESTRING (-90.7793497 14.5464678, -90.7795955 14.5467142)"
105490019,4a Calle,residential,False,False,81.446,"LINESTRING (-90.7793497 14.5464678, -90.7792838 14.5465127, -90.7787312 14.5468898)"
105490021,3a Calle,residential,False,False,85.737,"LINESTRING (-90.7795955 14.5467142, -90.7790388 14.5472657)"
910592930,2a Avenida,tertiary,False,False,38.086,"LINESTRING (-90.7795955 14.5467142, -90.7793497 14.5464678)"
910592930,2a Avenida,tertiary,False,True,40.23,"LINESTRING (-90.7795955 14.5467142, -90.7798797 14.5469492)"
406468308,2a Avenida A,residential,False,False,29.332,"LINESTRING (-90.780943 14.5472758, -90.7811872 14.5473929)"
"[406468308, 25918686]",2a Avenida A,residential,False,True,52.126000000000005,"LINESTRING (-90.780943 14.5472758, -90.7807844 14.5471882, -90.7808986 14.5469179)"
105489447,2a Calle,residential,False,True,68.148,"LINESTRING (-90.7823389 14.548081, -90.7820005 14.548599)"
161069503,2a Avenida A,residential,False,False,38.639,"LINESTRING (-90.7823389 14.548081, -90.7825462 14.5483647)"
"[406468308, 161069503]",2a Avenida A,residential,False,True,91.112,"LINESTRING (-90.7823389 14.548081, -90.7817853 14.5476761, -90.7817175 14.5476352, -90.7816518 14.5476049)"
105489446,2a Calle A,residential,False,True,85.605,"LINESTRING (-90.7825462 14.5483647, -90.7828907 14.5476708)"
161069503,2a Avenida A,residential,False,True,38.639,"LINESTRING (-90.7825462 14.5483647, -90.7823389 14.548081)"
"[835262354, 161069503]",2a Avenida A,residential,False,False,68.298,"LINESTRING (-90.7825462 14.5483647, -90.782735 14.5486597, -90.7825938 14.5488893)"
35222649,,tertiary,True,False,99.227,"LINESTRING (-90.7793603 14.5486519, -90.7794808 14.5486491, -90.7795428 14.5486255, -90.7800337 14.5480963)"
"[835262381, 105490022]",1a Avenida,residential,False,"[False, True]",390.546,"LINESTRING (-90.7793603 14.5486519, -90.7792782 14.5489686, -90.7790628 14.5491208, -90.7788912 14.5491727, -90.7789502 14.5493596, -90.778623 14.5496037, -90.7787525 14.5499344, -90.7792506 14.5496712, -90.7794652 14.5494271, -90.7798308 14.5492906, -90.7800086 14.5492109, -90.7803517 14.5490573)"
25918684,3a Avenida,residential,False,False,40.022,"LINESTRING (-90.7847984 14.5482888, -90.7851562 14.5483868)"
25918684,3a Avenida,residential,False,True,46.562,"LINESTRING (-90.7847984 14.5482888, -90.7843921 14.548145)"
35222993,6a Calle,residential,False,False,153.427,"LINESTRING (-90.7847984 14.5482888, -90.784846 14.5481324, -90.7849437 14.5475286, -90.7849942 14.5471234, -90.7850221 14.5469278)"
35222993,6a Calle,residential,False,False,29.058,"LINESTRING (-90.7850221 14.5469278, -90.7851222 14.5466851)"
105489074,4a Avenida,residential,False,True,72.531,"LINESTRING (-90.7850221 14.5469278, -90.7843788 14.5467335)"
35222993,6a Calle,residential,False,True,153.427,"LINESTRING (-90.7850221 14.5469278, -90.7849942 14.5471234, -90.7849437 14.5475286, -90.784846 14.5481324, -90.7847984 14.5482888)"
105489074,4a Avenida,residential,False,False,91.663,"LINESTRING (-90.7835541 14.5465278, -90.7843788 14.5467335)"
105489181,3a Calle,residential,False,False,143.971,"LINESTRING (-90.7835541 14.5465278, -90.7833383 14.5478056)"
105489435,4a Avenida,residential,False,False,98.857,"LINESTRING (-90.7835541 14.5465278, -90.7835497 14.5463657, -90.7835284 14.5463392, -90.782836 14.5461617)"
105489074,4a Avenida,residential,False,False,72.531,"LINESTRING (-90.7843788 14.5467335, -90.7850221 14.5469278)"
105489074,4a Avenida,residential,False,True,91.663,"LINESTRING (-90.7843788 14.5467335, -90.7835541 14.5465278)"
105489111,5a Calle,residential,False,False,156.958,"LINESTRING (-90.7843788 14.5467335, -90.7843921 14.548145)"
105489430,1a Calle,residential,False,True,170.865,"LINESTRING (-90.7807309 14.5496687, -90.7813653 14.5482601)"
105489441,1a Avenida,residential,False,False,2.578,"LINESTRING (-90.7807309 14.5496687, -90.7807085 14.5496605)"
105489441,1a Avenida,residential,False,True,89.974,"LINESTRING (-90.7807309 14.5496687, -90.7814971 14.5499923)"
105489432,2a Calle,residential,False,False,163.585,"LINESTRING (-90.7814971 14.5499923, -90.7820392 14.5486179)"
105489441,1a Avenida,residential,False,False,89.974,"LINESTRING (-90.7814971 14.5499923, -90.7807309 14.5496687)"
105489441,1a Avenida,residential,False,True,178.22699999999998,"LINESTRING (-90.7814971 14.5499923, -90.7822934 14.5503235, -90.7829828 14.5506954)"
105489434,2a Calle,residential,False,False,77.371,"LINESTRING (-90.782836 14.5461617, -90.7829526 14.5454751)"
105489434,2a Calle,residential,False,True,160.481,"LINESTRING (-90.782836 14.5461617, -90.7826649 14.5475954)"
105489435,4a Avenida,residential,False,False,90.357,"LINESTRING (-90.782836 14.5461617, -90.7826154 14.5461283, -90.7825814 14.5461373, -90.78256 14.5462087, -90.7825256 14.5462194, -90.7820757 14.5460945)"
105489435,4a Avenida,residential,False,True,98.857,"LINESTRING (-90.782836 14.5461617, -90.7835284 14.5463392, -90.7835497 14.5463657, -90.7835541 14.5465278)"
105489434,2a Calle,residential,False,True,77.371,"LINESTRING (-90.7829526 14.5454751, -90.782836 14.5461617)"
105489437,1a Calle,residential,False,False,40.118,"LINESTRING (-90.7820757 14.5460945, -90.7821296 14.5457375)"
105489437,1a Calle,residential,False,True,42.683,"LINESTRING (-90.7820757 14.5460945, -90.7820011 14.5464715)"
105489435,4a Avenida,residential,False,True,90.357,"LINESTRING (-90.7820757 14.5460945, -90.7825256 14.5462194, -90.78256 14.5462087, -90.7825814 14.5461373, -90.7826154 14.5461283, -90.782836 14.5461617)"
161070961,1a Calle,residential,False,False,148.472,"LINESTRING (-90.7824832 14.5447815, -90.783283 14.5436936)"
105489437,1a Calle,residential,False,True,114.239,"LINESTRING (-90.7824832 14.5447815, -90.7822583 14.5451739, -90.7822003 14.5453413, -90.7821296 14.5457375)"
"[835262375, 406468311, 835262388, 835262359, 835262361]",,residential,False,False,195.142,"LINESTRING (-90.7824832 14.5447815, -90.7821808 14.544618, -90.7819145 14.5449436, -90.781639 14.544834, -90.7814738 14.5451628, -90.7811547 14.5449972)"
161070960,1a Calle,residential,False,True,71.939,"LINESTRING (-90.7836486 14.543152, -90.783283 14.5436936)"
"[406468332, 105489775]",2a Calle,residential,False,True,167.36,"LINESTRING (-90.7836486 14.543152, -90.7827973 14.5427429, -90.7824808 14.5432414)"
105489441,1a Avenida,residential,False,False,79.107,"LINESTRING (-90.7837124 14.5511263, -90.7830812 14.5507618)"
105489441,1a Avenida,residential,False,True,74.381,"LINESTRING (-90.7837124 14.5511263, -90.7843113 14.5514601)"
105489454,6a Calle A,residential,False,True,159.781,"LINESTRING (-90.7837124 14.5511263, -90.7843647 14.5498355)"
105490694,6a Calle A,residential,False,True,97.331,"LINESTRING (-90.7837124 14.5511263, -90.7835651 14.5514017, -90.7832958 14.5519032)"
105489441,1a Avenida,residential,False,True,12.91,"LINESTRING (-90.7829828 14.5506954, -90.7830812 14.5507618)"
105489442,4a Calle,residential,False,False,155.257,"LINESTRING (-90.7829828 14.5506954, -90.7832911 14.5493314)"
105489441,1a Avenida,residential,False,False,178.22699999999998,"LINESTRING (-90.7829828 14.5506954, -90.7822934 14.5503235, -90.7814971 14.5499923)"
105489441,1a Avenida,residential,False,True,16.038,"LINESTRING (-90.7805702 14.5496068, -90.7807085 14.5496605)"
161070091,1a Avenida,residential,False,True,65.471,"LINESTRING (-90.7805702 14.5496068, -90.7803517 14.5490573)"
406468309,1a Calle,residential,False,False,66.104,"LINESTRING (-90.7805702 14.5496068, -90.7803181 14.5501489)"
105489444,,residential,False,True,96.18,"LINESTRING (-90.7833521 14.5487155, -90.7834024 14.5483378, -90.7835678 14.5478809)"
25918684,3a Avenida,residential,False,False,50.453,"LINESTRING (-90.7828907 14.5476708, -90.7833383 14.5478056)"
25918684,3a Avenida,residential,False,True,25.708,"LINESTRING (-90.7828907 14.5476708, -90.7826649 14.5475954)"
105489446,2a Calle A,residential,False,False,85.605,"LINESTRING (-90.7828907 14.5476708, -90.7825462 14.5483647)"
105489454,6a Calle A,residential,False,False,93.062,"LINESTRING (-90.7852377 14.5475935, -90.7853343 14.5478428, -90.7851562 14.5483868)"
161069485,3a Calle,residential,False,True,31.976,"LINESTRING (-90.7806997 14.5437194, -90.7805841 14.5439843)"
"[105489771, 406468326]",,residential,False,"[False, True]",176.361,"LINESTRING (-90.7806997 14.5437194, -90.7804021 14.543575, -90.7800689 14.5434257, -90.7799267 14.5433681, -90.7795461 14.54333, -90.7793084 14.5433441, -90.7791504 14.5433851)"
105489437,1a Calle,residential,False,False,42.683,"LINESTRING (-90.7820011 14.5464715, -90.7820757 14.5460945)"
105489437,1a Calle,residential,False,True,94.882,"LINESTRING (-90.7820011 14.5464715, -90.7818659 14.5473147)"
105489767,,residential,False,False,148.407,"LINESTRING (-90.7820011 14.5464715, -90.7806844 14.5460753)"
105489767,,residential,False,True,148.407,"LINESTRING (-90.7806844 14.5460753, -90.7820011 14.5464715)"
105489775,2a Calle,residential,False,True,73.806,"LINESTRING (-90.7806844 14.5460753, -90.7805336 14.5467228)"
105489775,2a Calle,residential,False,False,73.844,"LINESTRING (-90.7806844 14.5460753, -90.7807648 14.5457556, -90.7808137 14.5456483, -90.7809244 14.5454587)"
105489555,3a Calle,residential,False,False,4.776,"LINESTRING (-90.7802677 14.5452386, -90.7802799 14.5451973)"
105489768,4a Avenida,residential,False,False,90.405,"LINESTRING (-90.7802677 14.5452386, -90.7794543 14.5450358)"
105489555,3a Calle,residential,False,True,145.133,"LINESTRING (-90.7802677 14.5452386, -90.7801875 14.5455865, -90.7800452 14.5465252)"
105489768,4a Avenida,residential,False,True,90.405,"LINESTRING (-90.7794543 14.5450358, -90.7802677 14.5452386)"
105489769,4a Calle,residential,False,False,50.343,"LINESTRING (-90.7794543 14.5450358, -90.7795882 14.544602)"
105489769,4a Calle,residential,False,True,131.455,"LINESTRING (-90.7794543 14.5450358, -90.7790686 14.5461575)"
"[105489771, 406468326]",,residential,False,"[False, True]",176.361,"LINESTRING (-90.7791504 14.5433851, -90.7793084 14.5433441, -90.7795461 14.54333, -90.7799267 14.5433681, -90.7800689 14.5434257, -90.7804021 14.543575, -90.7806997 14.5437194)"
"[105489772, 406468327]",,residential,False,True,168.519,"LINESTRING (-90.7791504 14.5433851, -90.7798917 14.5437423, -90.7801478 14.5438551, -90.7805841 14.5439843)"
105489437,1a Calle,residential,False,True,40.118,"LINESTRING (-90.7821296 14.5457375, -90.7820757 14.5460945)"
105489776,4a Avenida,residential,False,False,130.608,"LINESTRING (-90.7821296 14.5457375, -90.7810039 14.5452989)"
105489437,1a Calle,residential,False,False,114.239,"LINESTRING (-90.7821296 14.5457375, -90.7822003 14.5453413, -90.7822583 14.5451739, -90.7824832 14.5447815)"
105489775,2a Calle,residential,False,False,19.722,"LINESTRING (-90.7809244 14.5454587, -90.7810039 14.5452989)"
105489778,4a Avenida,residential,False,True,75.212,"LINESTRING (-90.7809244 14.5454587, -90.7802799 14.5451973)"
105489775,2a Calle,residential,False,True,73.84400000000001,"LINESTRING (-90.7809244 14.5454587, -90.7808137 14.5456483, -90.7807648 14.5457556, -90.7806844 14.5460753)"
105489775,2a Calle,residential,False,False,37.268,"LINESTRING (-90.7810039 14.5452989, -90.7811547 14.5449972)"
105489775,2a Calle,residential,False,True,19.722,"LINESTRING (-90.7810039 14.5452989, -90.7809244 14.5454587)"
105489776,4a Avenida,residential,False,True,130.608,"LINESTRING (-90.7810039 14.5452989, -90.7821296 14.5457375)"
35222649,,tertiary,True,False,77.328,"LINESTRING (-90.7800337 14.5480963, -90.780557 14.5476198)"
105490022,1a Avenida,residential,False,False,112.206,"LINESTRING (-90.7800337 14.5480963, -90.7803517 14.5490573)"
105490022,1a Avenida,residential,False,True,142.769,"LINESTRING (-90.7800337 14.5480963, -90.7798918 14.5478857, -90.7790388 14.5472657)"
105490021,3a Calle,residential,False,False,148.301,"LINESTRING (-90.7781386 14.5479961, -90.7771374 14.5489124)"
105490021,3a Calle,residential,False,True,126.426,"LINESTRING (-90.7781386 14.5479961, -90.7790388 14.5472657)"
161070092,0 Avenida,tertiary,True,False,151.512,"LINESTRING (-90.7781386 14.5479961, -90.7783749 14.548203, -90.7793603 14.5486519)"
105490019,4a Calle,residential,False,False,89.223,"LINESTRING (-90.7776051 14.5472856, -90.7769443 14.5477701)"
105490019,4a Calle,residential,False,True,70.78,"LINESTRING (-90.7776051 14.5472856, -90.7782309 14.54709)"
161070092,0 Avenida,tertiary,True,False,97.87,"LINESTRING (-90.7776051 14.5472856, -90.7777579 14.5475297, -90.7779153 14.5477388, -90.7781386 14.5479961)"
105490019,4a Calle,residential,False,False,58.268,"LINESTRING (-90.7787312 14.5468898, -90.7782309 14.54709)"
105490022,1a Avenida,residential,False,False,53.321,"LINESTRING (-90.7787312 14.5468898, -90.7790388 14.5472657)"
105490019,4a Calle,residential,False,True,81.446,"LINESTRING (-90.7787312 14.5468898, -90.7792838 14.5465127, -90.7793497 14.5464678)"
105490019,4a Calle,residential,False,True,89.223,"LINESTRING (-90.7769443 14.5477701, -90.7776051 14.5472856)"
105490021,3a Calle,residential,False,False,126.426,"LINESTRING (-90.7790388 14.5472657, -90.7781386 14.5479961)"
105490021,3a Calle,residential,False,True,85.737,"LINESTRING (-90.7790388 14.5472657, -90.7795955 14.5467142)"
105490022,1a Avenida,residential,False,True,53.321,"LINESTRING (-90.7790388 14.5472657, -90.7787312 14.5468898)"
105490022,1a Avenida,residential,False,False,142.769,"LINESTRING (-90.7790388 14.5472657, -90.7798918 14.5478857, -90.7800337 14.5480963)"
105490021,3a Calle,residential,False,True,148.301,"LINESTRING (-90.7771374 14.5489124, -90.7781386 14.5479961)"
105489441,1a Avenida,residential,False,False,74.381,"LINESTRING (-90.7843113 14.5514601, -90.7837124 14.5511263)"
"[105489441, 910592927]","['1a Avenida', '7a Calle']",residential,False,True,55.065,"LINESTRING (-90.7843113 14.5514601, -90.784471 14.5515594, -90.7845294 14.5515685, -90.7845633 14.5515435, -90.784675 14.55136)"
105490694,6a Calle A,residential,False,False,97.331,"LINESTRING (-90.7832958 14.5519032, -90.7835651 14.5514017, -90.7837124 14.5511263)"
105489441,1a Avenida,residential,False,False,12.91,"LINESTRING (-90.7830812 14.5507618, -90.7829828 14.5506954)"
105489441,1a Avenida,residential,False,True,79.107,"LINESTRING (-90.7830812 14.5507618, -90.7837124 14.5511263)"
161068832,3a Calle,residential,False,True,83.691,"LINESTRING (-90.7830812 14.5507618, -90.7828658 14.551485)"
105490696,2a Calle,residential,False,False,58.371,"LINESTRING (-90.7819842 14.5517033, -90.7820978 14.55119)"
105490696,2a Calle,residential,False,False,29.788,"LINESTRING (-90.7820978 14.55119, -90.7818254 14.5511426)"
105490696,2a Calle,residential,False,True,58.371,"LINESTRING (-90.7820978 14.55119, -90.7819842 14.5517033)"
406468310,0 Avenida,residential,False,True,88.929,"LINESTRING (-90.7820978 14.55119, -90.7828658 14.551485)"
25918684,3a Avenida,residential,False,True,48.254,"LINESTRING (-90.7813124 14.5470849, -90.7808986 14.5469179)"
134603770,,residential,False,False,36.804,"LINESTRING (-90.7813124 14.5470849, -90.7811872 14.5473929)"
25918684,3a Avenida,residential,False,False,44.207,"LINESTRING (-90.7813124 14.5470849, -90.7814545 14.5471458, -90.7816854 14.5472513)"
134603772,,residential,False,True,50.4,"LINESTRING (-90.7798797 14.5469492, -90.7800452 14.5465252)"
910592930,2a Avenida,tertiary,False,False,40.23,"LINESTRING (-90.7798797 14.5469492, -90.7795955 14.5467142)"
910592930,2a Avenida,tertiary,False,True,104.28099999999999,"LINESTRING (-90.7798797 14.5469492, -90.7799986 14.547067, -90.780033 14.5471009, -90.780557 14.5476198)"
105489775,2a Calle,residential,False,True,32.029,"LINESTRING (-90.7813025 14.5447472, -90.7811547 14.5449972)"
134603773,5a Avenida,residential,False,False,98.497,"LINESTRING (-90.7813025 14.5447472, -90.7805095 14.5443051)"
105489775,2a Calle,residential,False,False,210.264,"LINESTRING (-90.7813025 14.5447472, -90.7817508 14.5441042, -90.7824808 14.5432414)"
105489555,3a Calle,residential,False,False,36.564,"LINESTRING (-90.7805095 14.5443051, -90.7805841 14.5439843)"
134603773,5a Avenida,residential,False,True,98.497,"LINESTRING (-90.7805095 14.5443051, -90.7813025 14.5447472)"
406468325,5a Avenida,residential,False,True,83.721,"LINESTRING (-90.7805095 14.5443051, -90.7797693 14.5440737)"
105489555,3a Calle,residential,False,True,102.34700000000001,"LINESTRING (-90.7805095 14.5443051, -90.7804433 14.5446468, -90.7802799 14.5451973)"
134603770,,residential,False,True,36.804,"LINESTRING (-90.7811872 14.5473929, -90.7813124 14.5470849)"
406468308,2a Avenida A,residential,False,True,29.332,"LINESTRING (-90.7811872 14.5473929, -90.780943 14.5472758)"
406468308,2a Avenida A,residential,False,False,44.836,"LINESTRING (-90.7811872 14.5473929, -90.7813218 14.5474524, -90.7815642 14.5475644)"
161068832,3a Calle,residential,False,False,83.691,"LINESTRING (-90.7828658 14.551485, -90.7830812 14.5507618)"
406468310,0 Avenida,residential,False,False,88.929,"LINESTRING (-90.7828658 14.551485, -90.7820978 14.55119)"
406468323,,residential,False,True,236.93600000000004,"LINESTRING (-90.7776063 14.5440949, -90.7777273 14.54393, -90.7788973 14.5444304, -90.7795882 14.544602)"
692437509,,tertiary,True,False,56.03,"LINESTRING (-90.7776063 14.5440949, -90.7775534 14.5439862, -90.7773245 14.5436729)"
105489555,3a Calle,residential,False,True,36.564,"LINESTRING (-90.7805841 14.5439843, -90.7805095 14.5443051)"
161069485,3a Calle,residential,False,False,31.976,"LINESTRING (-90.7805841 14.5439843, -90.7806997 14.5437194)"
"[105489772, 406468327]",,residential,False,False,168.519,"LINESTRING (-90.7805841 14.5439843, -90.7801478 14.5438551, -90.7798917 14.5437423, -90.7791504 14.5433851)"
161069494,5a Avenida,residential,False,True,120.682,"LINESTRING (-90.7797693 14.5440737, -90.7787551 14.5436109)"
161069501,4a Calle,residential,False,True,61.894,"LINESTRING (-90.7797693 14.5440737, -90.7795882 14.544602)"
406468325,5a Avenida,residential,False,False,83.721,"LINESTRING (-90.7797693 14.5440737, -90.7805095 14.5443051)"
161069494,5a Avenida,residential,False,False,120.682,"LINESTRING (-90.7787551 14.5436109, -90.7797693 14.5440737)"
