osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
293375145,False,,,4a Calle,residential,,False,110.3,"LINESTRING (-89.1604337 17.0590831, -89.1593967 17.0590494)"
293375706,False,,,4a Avenida,residential,,False,121.239,"LINESTRING (-89.1604337 17.0590831, -89.1603714 17.0601718)"
293375704,False,,,3a Calle,residential,,False,91.514,"LINESTRING (-89.1576332 17.0583536, -89.1584893 17.058267)"
293375704,False,,,3a Calle,residential,,True,91.628,"LINESTRING (-89.1576332 17.0583536, -89.1567761 17.0584409)"
293375707,False,,,1a Avenida,residential,,False,70.857,"LINESTRING (-89.1576332 17.0583536, -89.1575245 17.0589823)"
293375145,False,,,4a Calle,residential,,False,93.941,"LINESTRING (-89.1575245 17.0589823, -89.1566409 17.0589689)"
293375145,False,,,4a Calle,residential,,True,100.004,"LINESTRING (-89.1575245 17.0589823, -89.158465 17.0590027)"
293375707,False,,,1a Avenida,residential,,False,92.102,"LINESTRING (-89.1575245 17.0589823, -89.1573864 17.0598)"
293375707,False,,,1a Avenida,residential,,True,70.857,"LINESTRING (-89.1575245 17.0589823, -89.1576332 17.0583536)"
293375144,False,,,5a Calle,residential,,False,103.064,"LINESTRING (-89.1573864 17.0598, -89.1583504 17.0598989)"
293375144,False,,,5a Calle,residential,,True,101.443,"LINESTRING (-89.1573864 17.0598, -89.156443 17.0596626)"
293375707,False,,,1a Avenida,residential,,False,83.72,"LINESTRING (-89.1573864 17.0598, -89.1572133 17.0605345)"
293375707,False,,,1a Avenida,residential,,True,92.102,"LINESTRING (-89.1573864 17.0598, -89.1575245 17.0589823)"
293375707,False,,,1a Avenida,residential,,True,83.72,"LINESTRING (-89.1572133 17.0605345, -89.1573864 17.0598)"
1252064063,False,,,6a Calle,residential,,False,103.518,"LINESTRING (-89.1572133 17.0605345, -89.1562422 17.0604651)"
1252064063,False,,,6a Calle,residential,,True,112.844,"LINESTRING (-89.1572133 17.0605345, -89.1582727 17.060599)"
"[653186272, 629943556]",False,,,1a Avenida,residential,,False,355.701,"LINESTRING (-89.1572133 17.0605345, -89.1572382 17.0606367, -89.1566701 17.0621439, -89.1566661 17.0622135, -89.157475 17.0623194, -89.1581444 17.0623666)"
293375700,False,,,7a Avenida,residential,,False,89.76,"LINESTRING (-89.1524217 17.0649671, -89.1524936 17.0641628)"
293375700,False,,,7a Avenida,residential,,True,112.474,"LINESTRING (-89.1524217 17.0649671, -89.1523376 17.0659754)"
293375710,False,,,11 Calle,residential,,False,43.972,"LINESTRING (-89.1524217 17.0649671, -89.1528353 17.0649601)"
293375710,False,,,11 Calle,residential,,True,60.812,"LINESTRING (-89.1524217 17.0649671, -89.1518504 17.0649386)"
293375133,False,,,6a Avenida,residential,,True,119.203,"LINESTRING (-89.1528353 17.0649601, -89.1527458 17.0660287)"
293375710,False,,,11 Calle,residential,,False,67.98,"LINESTRING (-89.1528353 17.0649601, -89.1534747 17.0649716)"
293375710,False,,,11 Calle,residential,,True,43.972,"LINESTRING (-89.1528353 17.0649601, -89.1524217 17.0649671)"
293375133,False,,,6a Avenida,residential,,False,86.647,"LINESTRING (-89.1528353 17.0649601, -89.1528327 17.0647969, -89.1528371 17.0641809)"
293375710,False,,,11 Calle,residential,,True,67.98,"LINESTRING (-89.1534747 17.0649716, -89.1528353 17.0649601)"
629954173,False,,,5a Avenida,tertiary,,False,127.215,"LINESTRING (-89.1534747 17.0649716, -89.1533409 17.0661085)"
629954173,False,,,5a Avenida,tertiary,,True,87.459,"LINESTRING (-89.1534747 17.0649716, -89.1534997 17.0643189, -89.1534921 17.0641857)"
293375132,False,,,11 Calle A,residential,,False,97.668,"LINESTRING (-89.1566842 17.0660196, -89.1557824 17.0658514)"
293375132,False,,,11 Calle A,residential,,True,123.962,"LINESTRING (-89.1566842 17.0660196, -89.1578373 17.066186)"
293375711,False,,,1a Avenida A,residential,,False,96.02,"LINESTRING (-89.1566842 17.0660196, -89.1567413 17.0651578)"
293375134,False,,,8a Calle,residential,,False,33.29,"LINESTRING (-89.1550363 17.0623641, -89.1553453 17.0624128)"
293375134,False,,,8a Calle,residential,,True,34.059,"LINESTRING (-89.1550363 17.0623641, -89.1547237 17.0622969)"
293375715,False,,,1a Avenida A,residential,,False,210.983,"LINESTRING (-89.1550363 17.0623641, -89.1545704 17.0642085)"
293375697,False,,,12 Calle,residential,,False,29.514,"LINESTRING (-89.1540511 17.0663004, -89.1537914 17.0662065)"
293375697,False,,,12 Calle,residential,,True,30.292,"LINESTRING (-89.1540511 17.0663004, -89.1543329 17.0663409)"
293375715,False,,,1a Avenida A,residential,,True,169.323,"LINESTRING (-89.1540511 17.0663004, -89.1543787 17.0648102)"
1252064060,False,,,13 Calle,residential,,True,45.468,"LINESTRING (-89.1540511 17.0663004, -89.154043 17.0664396, -89.1540834 17.0665165, -89.1542691 17.0665627)"
293375716,False,,,9a Calle A,residential,,False,4.468,"LINESTRING (-89.1549575 17.0638628, -89.1549995 17.0638644)"
629943554,True,,,1a Avenida,residential,,False,47.366,"LINESTRING (-89.1549575 17.0638628, -89.1548488 17.0642759)"
293375146,False,2,,,residential,,False,111.758,"LINESTRING (-89.1555265 17.0639709, -89.1553494 17.0649616)"
293375716,False,,,9a Calle A,residential,,False,52.643,"LINESTRING (-89.1555265 17.0639709, -89.1560121 17.0640638)"
293375716,False,,,9a Calle A,residential,,True,57.258,"LINESTRING (-89.1555265 17.0639709, -89.1549995 17.0638644)"
293375146,False,2,,,residential,,True,78.838,"LINESTRING (-89.1555265 17.0639709, -89.1555679 17.0637648, -89.1556663 17.0632746)"
659951168,False,2,CA-13,Carretera Flores - Melchor,trunk,40,True,26.821,"LINESTRING (-89.1535951 17.0580164, -89.1533428 17.0580176)"
407447012,False,,,,residential,,True,110.854,"LINESTRING (-89.1594974 17.0648435, -89.1592559 17.0643524, -89.1590374 17.063949)"
653186257,False,,,,residential,,True,73.012,"LINESTRING (-89.1590374 17.063949, -89.1597108 17.0638197)"
293375716,False,,,9a Calle A,residential,,True,88.765,"LINESTRING (-89.1590374 17.063949, -89.1588174 17.0641703, -89.1583696 17.0644148)"
407446981,False,,,,residential,,True,21.171,"LINESTRING (-89.1590374 17.063949, -89.1590316 17.0638171, -89.1590079 17.0637633)"
407447012,False,,,,residential,,False,110.854,"LINESTRING (-89.1590374 17.063949, -89.1592559 17.0643524, -89.1594974 17.0648435)"
293375133,False,,,6a Avenida,residential,,False,119.203,"LINESTRING (-89.1527458 17.0660287, -89.1528353 17.0649601)"
293375133,False,,,6a Avenida,residential,,True,71.118,"LINESTRING (-89.1527458 17.0660287, -89.15273 17.0666681)"
293375697,False,,,12 Calle,residential,,False,43.794,"LINESTRING (-89.1527458 17.0660287, -89.1523376 17.0659754)"
293375697,False,,,12 Calle,residential,,True,63.878,"LINESTRING (-89.1527458 17.0660287, -89.1533409 17.0661085)"
407446994,False,,,9a Calle,residential,,False,54.667,"LINESTRING (-89.1560929 17.0633302, -89.1566069 17.0633142)"
407446994,False,,,9a Calle,residential,,True,45.767,"LINESTRING (-89.1560929 17.0633302, -89.1556663 17.0632746)"
407447002,False,,,1a Avenida,residential,,False,82.024,"LINESTRING (-89.1560929 17.0633302, -89.1560121 17.0640638)"
293375716,False,,,9a Calle A,residential,,False,2.415,"LINESTRING (-89.1560121 17.0640638, -89.1560348 17.0640646)"
293375716,False,,,9a Calle A,residential,,True,52.643,"LINESTRING (-89.1560121 17.0640638, -89.1555265 17.0639709)"
407447002,False,,,1a Avenida,residential,,True,82.024,"LINESTRING (-89.1560121 17.0640638, -89.1560929 17.0633302)"
293375146,False,2,,,residential,,True,90.161,"LINESTRING (-89.1556663 17.0632746, -89.1558262 17.0624783)"
407446994,False,,,9a Calle,residential,,False,45.767,"LINESTRING (-89.1556663 17.0632746, -89.1560929 17.0633302)"
293375146,False,2,,,residential,,False,78.838,"LINESTRING (-89.1556663 17.0632746, -89.1555679 17.0637648, -89.1555265 17.0639709)"
293375146,False,2,,,residential,,False,95.662,"LINESTRING (-89.1560006 17.0616343, -89.1558262 17.0624783)"
293375146,False,2,,,residential,,True,132.522,"LINESTRING (-89.1560006 17.0616343, -89.1562422 17.0604651)"
407446987,False,,,7a Calle,residential,,False,43.596,"LINESTRING (-89.1560006 17.0616343, -89.1555965 17.0615674)"
407446987,False,,,7a Calle,residential,,True,5.833,"LINESTRING (-89.1555465 17.0615458, -89.1555965 17.0615674)"
629943554,True,,,1a Avenida,residential,,False,98.75,"LINESTRING (-89.1555465 17.0615458, -89.1553453 17.0624128)"
407447023,False,,,10a Calle,residential,,False,30.528,"LINESTRING (-89.1548488 17.0642759, -89.1545704 17.0642085)"
407447023,False,,,10a Calle,residential,,True,5.173,"LINESTRING (-89.1548488 17.0642759, -89.1548849 17.0643071)"
629943554,True,,,1a Avenida,residential,,False,70.218,"LINESTRING (-89.1548488 17.0642759, -89.1546741 17.0648849)"
293375715,False,,,1a Avenida A,residential,,False,69.94,"LINESTRING (-89.1545704 17.0642085, -89.1543787 17.0648102)"
293375715,False,,,1a Avenida A,residential,,True,210.983,"LINESTRING (-89.1545704 17.0642085, -89.1550363 17.0623641)"
407447023,False,,,10a Calle,residential,,True,30.528,"LINESTRING (-89.1545704 17.0642085, -89.1548488 17.0642759)"
407447014,False,,,11 Calle,residential,,False,32.481,"LINESTRING (-89.1546741 17.0648849, -89.1543787 17.0648102)"
407447014,False,,,11 Calle,residential,,True,6.85,"LINESTRING (-89.1546741 17.0648849, -89.1547355 17.0648662)"
629943554,True,,,1a Avenida,residential,,False,79.997,"LINESTRING (-89.1546741 17.0648849, -89.1545211 17.0655893)"
293375715,False,,,1a Avenida A,residential,,False,169.323,"LINESTRING (-89.1543787 17.0648102, -89.1540511 17.0663004)"
293375715,False,,,1a Avenida A,residential,,True,69.94,"LINESTRING (-89.1543787 17.0648102, -89.1545704 17.0642085)"
407447014,False,,,11 Calle,residential,,False,29.91,"LINESTRING (-89.1543787 17.0648102, -89.1541196 17.0647053)"
407447014,False,,,11 Calle,residential,,True,32.481,"LINESTRING (-89.1543787 17.0648102, -89.1546741 17.0648849)"
407447014,False,,,11 Calle,residential,,True,29.91,"LINESTRING (-89.1541196 17.0647053, -89.1543787 17.0648102)"
293375139,False,,,2a Avenida,residential,,False,172.60500000000002,"LINESTRING (-89.1541196 17.0647053, -89.1541944 17.0643451, -89.1543221 17.0639573, -89.1544837 17.0631943)"
293375139,False,,,2a Avenida,residential,,True,170.889,"LINESTRING (-89.1541196 17.0647053, -89.1541088 17.0648665, -89.1540595 17.0650216, -89.1539683 17.0653284, -89.153886 17.0657185, -89.1537914 17.0662065)"
293375705,False,,,3a Avenida,residential,,True,121.19999999999999,"LINESTRING (-89.1590079 17.0637633, -89.1591379 17.0635614, -89.1592023 17.0629922, -89.1592371 17.0627138)"
407446981,False,,,,residential,,False,21.171,"LINESTRING (-89.1590079 17.0637633, -89.1590316 17.0638171, -89.1590374 17.063949)"
407446981,False,,,,residential,,True,109.85,"LINESTRING (-89.1590079 17.0637633, -89.158919 17.0637429, -89.1588528 17.0637199, -89.1582265 17.0637857, -89.1581803 17.0637843, -89.1581319 17.0637785, -89.1580889 17.0637651, -89.1580456 17.0637308, -89.1580566 17.0636891)"
293375711,False,,,1a Avenida A,residential,,True,76.958,"LINESTRING (-89.1568299 17.0644709, -89.1567413 17.0651578)"
293375716,False,,,9a Calle A,residential,,False,171.719,"LINESTRING (-89.1568299 17.0644709, -89.156968 17.0645693, -89.1571073 17.0645785, -89.1575943 17.0646243, -89.1578843 17.0645605, -89.1581388 17.0645293, -89.1583696 17.0644148)"
293375716,False,,,9a Calle A,residential,,True,98.473,"LINESTRING (-89.1568299 17.0644709, -89.1568255 17.0644678, -89.1564597 17.0641787, -89.1563081 17.0641061, -89.1560348 17.0640646)"
293375132,False,,,11 Calle A,residential,,False,63.687,"LINESTRING (-89.1584324 17.0662523, -89.1578373 17.066186)"
641601623,False,,,,residential,,False,223.01999999999998,"LINESTRING (-89.1584324 17.0662523, -89.1583827 17.065614, -89.1583686 17.0653906, -89.1581279 17.0652621, -89.1583696 17.0644148)"
629954173,False,,,5a Avenida,tertiary,,False,57.384,"LINESTRING (-89.1534092 17.0584216, -89.1535568 17.058918)"
407448750,False,,,1a Calle,residential,,False,235.848,"LINESTRING (-89.1534092 17.0584216, -89.1531977 17.0585018, -89.153083 17.0585419, -89.1529861 17.0585903, -89.1529027 17.0586388, -89.1528195 17.058696, -89.1527033 17.0587803, -89.1524274 17.0590161, -89.1523116 17.0591198, -89.1522152 17.0591962, -89.1520944 17.0592667, -89.1517303 17.0594366, -89.1515958 17.0594903, -89.1515335 17.0595146)"
629954172,True,,,5a Avenida,tertiary,,False,45.873000000000005,"LINESTRING (-89.1534092 17.0584216, -89.1534188 17.0583429, -89.1533428 17.0580176)"
293375136,False,,,8a Avenida,residential,,False,54.137,"LINESTRING (-89.1518339 17.0598919, -89.1518718 17.0599151, -89.1519298 17.0599546, -89.1519754 17.0600071, -89.1519894 17.0600622, -89.1520004 17.0603128)"
293375136,False,,,8a Avenida,residential,,True,54.478,"LINESTRING (-89.1518339 17.0598919, -89.1518081 17.0598761, -89.1517486 17.0598396, -89.1517117 17.059803, -89.1516083 17.0596971, -89.1515708 17.0596314, -89.1515484 17.0595782, -89.1515335 17.0595146)"
293375136,False,,,8a Avenida,residential,,False,54.478,"LINESTRING (-89.1515335 17.0595146, -89.1515484 17.0595782, -89.1515708 17.0596314, -89.1516083 17.0596971, -89.1517117 17.059803, -89.1517486 17.0598396, -89.1518081 17.0598761, -89.1518339 17.0598919)"
407448750,False,,,1a Calle,residential,,True,235.848,"LINESTRING (-89.1515335 17.0595146, -89.1515958 17.0594903, -89.1517303 17.0594366, -89.1520944 17.0592667, -89.1522152 17.0591962, -89.1523116 17.0591198, -89.1524274 17.0590161, -89.1527033 17.0587803, -89.1528195 17.058696, -89.1529027 17.0586388, -89.1529861 17.0585903, -89.153083 17.0585419, -89.1531977 17.0585018, -89.1534092 17.0584216)"
293375697,False,,,12 Calle,residential,,False,23.728,"LINESTRING (-89.1517724 17.0658954, -89.1515551 17.0658466)"
293375697,False,,,12 Calle,residential,,True,60.744,"LINESTRING (-89.1517724 17.0658954, -89.1518074 17.0659027, -89.1523376 17.0659754)"
407448751,False,,,8a Avenida,residential,,True,107.42399999999999,"LINESTRING (-89.1517724 17.0658954, -89.151773 17.0656858, -89.1517734 17.0655033, -89.1517742 17.0653646, -89.1517843 17.0652116, -89.1518066 17.0650507, -89.1518504 17.0649386)"
659951168,False,2,CA-13,Carretera Flores - Melchor,trunk,40,False,14.654,"LINESTRING (-89.1530493 17.0579868, -89.1531853 17.0580083)"
293375132,False,,,11 Calle A,residential,,False,5.684,"LINESTRING (-89.1545735 17.0655995, -89.1545211 17.0655893)"
293375132,False,,,11 Calle A,residential,,True,66.79,"LINESTRING (-89.1545735 17.0655995, -89.1551908 17.0657115)"
629943555,True,,,1a Avenida,residential,,False,83.338,"LINESTRING (-89.1545735 17.0655995, -89.1547355 17.0648662)"
407447014,False,,,11 Calle,residential,,False,6.85,"LINESTRING (-89.1547355 17.0648662, -89.1546741 17.0648849)"
407447014,False,,,11 Calle,residential,,True,66.114,"LINESTRING (-89.1547355 17.0648662, -89.1553494 17.0649616)"
629943555,True,,,1a Avenida,residential,,False,64.166,"LINESTRING (-89.1547355 17.0648662, -89.1548849 17.0643071)"
293375716,False,,,9a Calle A,residential,,False,57.258,"LINESTRING (-89.1549995 17.0638644, -89.1555265 17.0639709)"
293375716,False,,,9a Calle A,residential,,True,4.468,"LINESTRING (-89.1549995 17.0638644, -89.1549575 17.0638628)"
629943555,True,,,1a Avenida,residential,,False,165.778,"LINESTRING (-89.1549995 17.0638644, -89.1553725 17.0624168)"
293375134,False,,,8a Calle,residential,,False,48.711,"LINESTRING (-89.1553725 17.0624168, -89.1558262 17.0624783)"
293375134,False,,,8a Calle,residential,,True,2.925,"LINESTRING (-89.1553725 17.0624168, -89.1553453 17.0624128)"
629943555,True,,,1a Avenida,residential,,False,97.404,"LINESTRING (-89.1553725 17.0624168, -89.1555965 17.0615674)"
407446987,False,,,7a Calle,residential,,False,5.833,"LINESTRING (-89.1555965 17.0615674, -89.1555465 17.0615458)"
407446987,False,,,7a Calle,residential,,True,43.596,"LINESTRING (-89.1555965 17.0615674, -89.1560006 17.0616343)"
629943555,True,,,1a Avenida,residential,,False,129.301,"LINESTRING (-89.1555965 17.0615674, -89.1558882 17.0604385)"
293375142,False,,,6a Calle,residential,,False,5.446,"LINESTRING (-89.1558882 17.0604385, -89.155838 17.0604287)"
629943555,True,,,1a Avenida,residential,,False,94.153,"LINESTRING (-89.1558882 17.0604385, -89.1560912 17.0596143)"
1252064063,False,,,6a Calle,residential,,True,37.747,"LINESTRING (-89.1558882 17.0604385, -89.1562422 17.0604651)"
293375144,False,,,5a Calle,residential,,False,37.781,"LINESTRING (-89.1560912 17.0596143, -89.156443 17.0596626)"
629943555,True,,,1a Avenida,residential,,False,76.917,"LINESTRING (-89.1560912 17.0596143, -89.1562818 17.058947)"
1252064066,False,,,5a Calle,residential,,True,6.14,"LINESTRING (-89.1560912 17.0596143, -89.1560355 17.0596289)"
293375145,False,,,4a Calle,residential,,False,5.909,"LINESTRING (-89.1562818 17.058947, -89.1562277 17.0589348)"
293375145,False,,,4a Calle,residential,,True,38.251,"LINESTRING (-89.1562818 17.058947, -89.1566409 17.0589689)"
407447023,False,,,10a Calle,residential,,False,5.173,"LINESTRING (-89.1548849 17.0643071, -89.1548488 17.0642759)"
629943555,True,,,1a Avenida,residential,,False,50.711,"LINESTRING (-89.1548849 17.0643071, -89.1549995 17.0638644)"
293375143,False,,,2a Avenida,residential,,False,40.311,"LINESTRING (-89.1581444 17.0623666, -89.1581085 17.0627275)"
293375143,False,,,2a Avenida,residential,,True,197.021,"LINESTRING (-89.1581444 17.0623666, -89.1582727 17.060599)"
629943556,False,,,,residential,,False,122.205,"LINESTRING (-89.1581444 17.0623666, -89.159294 17.0623608)"
"[653186272, 629943556]",False,,,1a Avenida,residential,,True,355.701,"LINESTRING (-89.1581444 17.0623666, -89.157475 17.0623194, -89.1566661 17.0622135, -89.1566701 17.0621439, -89.1572382 17.0606367, -89.1572133 17.0605345)"
293375705,False,,,3a Avenida,residential,,False,39.715,"LINESTRING (-89.159294 17.0623608, -89.1592371 17.0627138)"
629943556,False,,,,residential,,False,76.772,"LINESTRING (-89.159294 17.0623608, -89.1600158 17.0623843)"
629943556,False,,,,residential,,True,122.205,"LINESTRING (-89.159294 17.0623608, -89.1581444 17.0623666)"
293375705,False,,,3a Avenida,residential,,True,188.49,"LINESTRING (-89.159294 17.0623608, -89.1593233 17.0621386, -89.1593176 17.0619411, -89.1592924 17.0612245, -89.1592941 17.0606679)"
629943557,False,,,,residential,,False,66.644,"LINESTRING (-89.159864 17.0627204, -89.1592371 17.0627138)"
293375705,False,,,3a Avenida,residential,,True,39.715,"LINESTRING (-89.1592371 17.0627138, -89.159294 17.0623608)"
629943557,False,,,,residential,,True,66.644,"LINESTRING (-89.1592371 17.0627138, -89.159864 17.0627204)"
293375705,False,,,3a Avenida,residential,,False,121.19999999999999,"LINESTRING (-89.1592371 17.0627138, -89.1592023 17.0629922, -89.1591379 17.0635614, -89.1590079 17.0637633)"
629943557,False,,,,residential,,False,120.124,"LINESTRING (-89.1592371 17.0627138, -89.1587478 17.0627458, -89.1581085 17.0627275)"
293375143,False,,,2a Avenida,residential,,True,40.311,"LINESTRING (-89.1581085 17.0627275, -89.1581444 17.0623666)"
293375143,False,,,2a Avenida,residential,,False,107.081,"LINESTRING (-89.1581085 17.0627275, -89.158066 17.0636003, -89.1580566 17.0636891)"
629943557,False,,,,residential,,True,120.124,"LINESTRING (-89.1581085 17.0627275, -89.1587478 17.0627458, -89.1592371 17.0627138)"
407446994,False,,,9a Calle,residential,,True,54.667,"LINESTRING (-89.1566069 17.0633142, -89.1560929 17.0633302)"
629943558,False,,,,residential,,True,128.409,"LINESTRING (-89.15702 17.0631757, -89.1573847 17.0632168, -89.1576154 17.0633347, -89.1579131 17.0636065, -89.1580566 17.0636891)"
659951168,False,2,CA-13,Carretera Flores - Melchor,trunk,40,False,26.821,"LINESTRING (-89.1533428 17.0580176, -89.1535951 17.0580164)"
659951168,False,2,CA-13,Carretera Flores - Melchor,trunk,40,True,16.775,"LINESTRING (-89.1533428 17.0580176, -89.1531853 17.0580083)"
293375704,False,,,3a Calle,residential,,True,61.095,"LINESTRING (-89.1599915 17.0581467, -89.1598219 17.0581589, -89.159419 17.0581948)"
293375716,False,,,9a Calle A,residential,,False,88.765,"LINESTRING (-89.1583696 17.0644148, -89.1588174 17.0641703, -89.1590374 17.063949)"
293375716,False,,,9a Calle A,residential,,True,171.719,"LINESTRING (-89.1583696 17.0644148, -89.1581388 17.0645293, -89.1578843 17.0645605, -89.1575943 17.0646243, -89.1571073 17.0645785, -89.156968 17.0645693, -89.1568299 17.0644709)"
641601623,False,,,,residential,,True,223.02,"LINESTRING (-89.1583696 17.0644148, -89.1581279 17.0652621, -89.1583686 17.0653906, -89.1583827 17.065614, -89.1584324 17.0662523)"
653186256,False,,,,residential,,False,82.569,"LINESTRING (-89.1600483 17.0644885, -89.1597108 17.0638197)"
653186256,False,,,,residential,,True,82.569,"LINESTRING (-89.1597108 17.0638197, -89.1600483 17.0644885)"
653186257,False,,,,residential,,False,73.012,"LINESTRING (-89.1597108 17.0638197, -89.1590374 17.063949)"
653186257,False,,,,residential,,True,73.473,"LINESTRING (-89.1597108 17.0638197, -89.1603954 17.0637287)"
"[653186256, 653186258]",False,,,,residential,,False,125.067,"LINESTRING (-89.1597108 17.0638197, -89.159547 17.0635454, -89.159499 17.0634842, -89.159531 17.0634179, -89.1596537 17.0633822, -89.159819 17.0633822, -89.1601656 17.0631987)"
653186259,False,,,,residential,,False,91.947,"LINESTRING (-89.1601656 17.0631987, -89.1600158 17.0623843)"
653186259,False,,,,residential,,True,63.795,"LINESTRING (-89.1601656 17.0631987, -89.1603954 17.0637287)"
"[653186256, 653186258]",False,,,,residential,,True,125.06700000000001,"LINESTRING (-89.1601656 17.0631987, -89.159819 17.0633822, -89.1596537 17.0633822, -89.159531 17.0634179, -89.159499 17.0634842, -89.159547 17.0635454, -89.1597108 17.0638197)"
653186257,False,,,,residential,,False,73.473,"LINESTRING (-89.1603954 17.0637287, -89.1597108 17.0638197)"
653186259,False,,,,residential,,False,63.795,"LINESTRING (-89.1603954 17.0637287, -89.1601656 17.0631987)"
629943556,False,,,,residential,,True,76.772,"LINESTRING (-89.1600158 17.0623843, -89.159294 17.0623608)"
653186259,False,,,,residential,,True,91.947,"LINESTRING (-89.1600158 17.0623843, -89.1601656 17.0631987)"
653186259,False,,,,residential,,False,176.436,"LINESTRING (-89.1600158 17.0623843, -89.1600748 17.0620404, -89.1601306 17.0618925, -89.160203 17.061613, -89.160254 17.0614335, -89.1603237 17.0611489, -89.1603532 17.0609873, -89.1603592 17.0608367)"
293375701,False,,,8a Avenida,residential,,False,56.827,"LINESTRING (-89.1514491 17.0668687, -89.1514781 17.0663584)"
653186259,False,,,,residential,,True,176.436,"LINESTRING (-89.1603592 17.0608367, -89.1603532 17.0609873, -89.1603237 17.0611489, -89.160254 17.0614335, -89.160203 17.061613, -89.1601306 17.0618925, -89.1600748 17.0620404, -89.1600158 17.0623843)"
653186260,False,,,,residential,,True,114.868,"LINESTRING (-89.1603592 17.0608367, -89.1600049 17.0608012, -89.1592941 17.0606679)"
293375140,False,,,2a Calle,residential,,True,109.66300000000001,"LINESTRING (-89.1527049 17.0593578, -89.152721 17.0592745, -89.1528001 17.0591732, -89.1529406 17.0590782, -89.1530444 17.059047, -89.1535568 17.058918)"
