osmid,highway,oneway,reversed,length,geometry
832480223,residential,False,False,146.5,"LINESTRING (120.6247611 17.4355469, 120.6248215 17.4355265, 120.6248711 17.4355265, 120.6249087 17.4355405, 120.6249449 17.4355521, 120.6249985 17.4355585, 120.6251071 17.4355444, 120.625374 17.4354945, 120.6254478 17.4354778, 120.625488 17.4354574, 120.6255282 17.4354177, 120.6255604 17.4353755, 120.6255966 17.4353243, 120.6256275 17.4352834, 120.6256543 17.4352527, 120.6256838 17.4352475, 120.6257375 17.4352411, 120.6260131 17.4352387)"
832480228,unclassified,False,True,282.923,"LINESTRING (120.6289387 17.4333539, 120.629046 17.4334025, 120.6291103 17.4334678, 120.6291211 17.4335189, 120.6291251 17.4335663, 120.6291211 17.4336981, 120.6290379 17.4341395, 120.6290218 17.4342649, 120.6290272 17.4343212, 120.6290674 17.4343852, 120.6291264 17.4344722, 120.6292337 17.4345796, 120.629392 17.4347767, 120.6294215 17.4348228, 120.6294268 17.4348867, 120.6294081 17.4349277, 120.6293075 17.4349865, 120.6292176 17.4349993, 120.6291077 17.4349968, 120.6290191 17.4349788, 120.6289092 17.4349533, 120.6287979 17.4348829, 120.6287134 17.434801)"
832480222,residential,False,True,336.92600000000004,"LINESTRING (120.6287134 17.434801, 120.6286235 17.4347831, 120.6285793 17.4347908, 120.6285202 17.4348189, 120.6284934 17.4348522, 120.6284773 17.4348944, 120.6284277 17.434975, 120.6282856 17.43519, 120.6280991 17.4355661, 120.6279784 17.4357593, 120.627902 17.4358719, 120.6278349 17.4359807, 120.6277505 17.4360856, 120.62767 17.4361918, 120.6276043 17.4362455, 120.6275278 17.436289, 120.6274272 17.4363134, 120.627261 17.4363389, 120.6271403 17.4363389, 120.6270021 17.4363517, 120.6268197 17.436376, 120.6267017 17.4364055, 120.626628 17.4364464, 120.6264871 17.4365795)"
832480228,unclassified,False,False,282.923,"LINESTRING (120.6287134 17.434801, 120.6287979 17.4348829, 120.6289092 17.4349533, 120.6290191 17.4349788, 120.6291077 17.4349968, 120.6292176 17.4349993, 120.6293075 17.4349865, 120.6294081 17.4349277, 120.6294268 17.4348867, 120.6294215 17.4348228, 120.629392 17.4347767, 120.6292337 17.4345796, 120.6291264 17.4344722, 120.6290674 17.4343852, 120.6290272 17.4343212, 120.6290218 17.4342649, 120.6290379 17.4341395, 120.6291211 17.4336981, 120.6291251 17.4335663, 120.6291211 17.4335189, 120.6291103 17.4334678, 120.629046 17.4334025, 120.6289387 17.4333539)"
832480228,unclassified,False,True,398.775,"LINESTRING (120.6287134 17.434801, 120.6285793 17.4345643, 120.6285296 17.4345029, 120.6284505 17.4344338, 120.628366 17.4343365, 120.6282815 17.4341984, 120.6281836 17.434096, 120.62802 17.4339642, 120.6279275 17.4338951, 120.6278524 17.4338542, 120.6276754 17.4338094, 120.627501 17.4337736, 120.6273977 17.4337531, 120.6272945 17.4337198, 120.6271858 17.4336558, 120.6271014 17.4336123, 120.6270705 17.4336034, 120.6270383 17.4336136, 120.6269659 17.4336674, 120.6263812 17.4343097, 120.6260405 17.4347524)"
349590032,tertiary,False,True,54.31,"LINESTRING (120.6260405 17.4347524, 120.6260325 17.4348458, 120.6260043 17.4350722, 120.6260131 17.4352387)"
832480228,unclassified,False,False,398.7749999999999,"LINESTRING (120.6260405 17.4347524, 120.6263812 17.4343097, 120.6269659 17.4336674, 120.6270383 17.4336136, 120.6270705 17.4336034, 120.6271014 17.4336123, 120.6271858 17.4336558, 120.6272945 17.4337198, 120.6273977 17.4337531, 120.627501 17.4337736, 120.6276754 17.4338094, 120.6278524 17.4338542, 120.6279275 17.4338951, 120.62802 17.4339642, 120.6281836 17.434096, 120.6282815 17.4341984, 120.628366 17.4343365, 120.6284505 17.4344338, 120.6285296 17.4345029, 120.6285793 17.4345643, 120.6287134 17.434801)"
832473608,residential,False,False,96.487,"LINESTRING (120.6254148 17.4413349, 120.625425 17.4413122, 120.6254934 17.441215, 120.625539 17.4411305, 120.6255551 17.4410538, 120.6255403 17.4409194, 120.6255269 17.4408299, 120.6255189 17.4406955, 120.6255286 17.4405032)"
832473608,residential,False,True,439.259,"LINESTRING (120.6254148 17.4413349, 120.6253687 17.4414376, 120.6253539 17.4415208, 120.6253512 17.4415937, 120.6253472 17.4416602, 120.6252882 17.4419852, 120.6252801 17.442149, 120.6252882 17.4423332, 120.6253096 17.4424995, 120.6253043 17.44263, 120.6252587 17.4427375, 120.6251152 17.4430318, 120.6250669 17.4430958, 120.6250334 17.4431022, 120.6250079 17.443097, 120.6249449 17.4430612, 120.624737 17.4429282, 120.6244889 17.4428245, 120.6242421 17.4427414, 120.6239726 17.4426441, 120.6235528 17.4424637, 120.6233154 17.442378, 120.6231357 17.4423038, 120.6230472 17.4422475)"
832480229,residential,False,True,162.76000000000002,"LINESTRING (120.6254148 17.4413349, 120.6251635 17.4411664, 120.6249858 17.4410544, 120.6249455 17.4410359, 120.6247464 17.4409514, 120.6245922 17.4408849, 120.6245747 17.4408759, 120.624505 17.4408299, 120.6244446 17.4407876, 120.6243776 17.4407672, 120.6242891 17.4407595, 120.6240463 17.4407416)"
349590032,tertiary,False,False,360.91499999999996,"LINESTRING (120.6255286 17.4405032, 120.6257039 17.4405228, 120.6258098 17.4405317, 120.6259775 17.4405291, 120.6260955 17.440478, 120.6262149 17.4404, 120.6265112 17.4400519, 120.6266159 17.4399201, 120.6266642 17.4398267, 120.6266843 17.4397052, 120.6266293 17.4391346, 120.6266118 17.4387021, 120.6265816 17.4379952)"
349590032,tertiary,False,True,185.54999999999995,"LINESTRING (120.6255286 17.4405032, 120.625374 17.4404908, 120.6252211 17.4404678, 120.6251259 17.440446, 120.6249127 17.4403565, 120.6247611 17.4403053, 120.6246565 17.4402848, 120.6245439 17.4402848, 120.624454 17.4403053, 120.6243145 17.4403654, 120.6242113 17.4404639, 120.6241027 17.4406111, 120.6240463 17.4407416)"
832473608,residential,False,True,96.487,"LINESTRING (120.6255286 17.4405032, 120.6255189 17.4406955, 120.6255269 17.4408299, 120.6255403 17.4409194, 120.6255551 17.4410538, 120.625539 17.4411305, 120.6254934 17.441215, 120.625425 17.4413122, 120.6254148 17.4413349)"
