osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
708428073,,,residential,,False,False,94.58699999999999,"LINESTRING (121.0752431 14.7641533, 121.0751505 14.7640367, 121.0750955 14.7639576, 121.0750285 14.7637994, 121.0749802 14.7636256, 121.0749748 14.7635608, 121.0749923 14.7634609, 121.0750365 14.7633805)"
27421934,,,residential,,False,False,8.113,"LINESTRING (121.0769121 14.7626773, 121.0769436 14.762611)"
27421934,,,residential,,False,True,175.43,"LINESTRING (121.0769121 14.7626773, 121.0768862 14.7633673, 121.0768519 14.7642539)"
132638904,,Saint Peter Street,residential,,False,True,245.249,"LINESTRING (121.0769121 14.7626773, 121.0768218 14.7628233, 121.0766725 14.763008, 121.0764968 14.763208, 121.076316 14.763365, 121.0759891 14.763591, 121.0757691 14.763741, 121.0752431 14.7641533)"
164461659,,,residential,,False,False,89.888,"LINESTRING (121.0773756 14.7671671, 121.0772643 14.767058, 121.0771083 14.7669195, 121.0770067 14.7668416, 121.0767596 14.76671, 121.0767133 14.7666832)"
164461659,,,residential,,False,True,79.975,"LINESTRING (121.0773756 14.7671671, 121.0776798 14.7673781, 121.0779779 14.7675891)"
1150789975,,Dahlia Street,residential,,False,False,21.21,"LINESTRING (121.0781026 14.7674413, 121.0779779 14.7675891)"
1150789975,,Dahlia Street,residential,,False,True,21.21,"LINESTRING (121.0779779 14.7675891, 121.0781026 14.7674413)"
164461659,,,residential,,False,False,79.975,"LINESTRING (121.0779779 14.7675891, 121.0776798 14.7673781, 121.0773756 14.7671671)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,False,8.981,"LINESTRING (121.0763198 14.7662272, 121.0764033 14.7662251)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,True,19.819,"LINESTRING (121.0763198 14.7662272, 121.0761356 14.7662337)"
164461659,,,residential,,False,True,66.55,"LINESTRING (121.0763198 14.7662272, 121.0765928 14.7665932, 121.0767133 14.7666832)"
164461678,,,residential,,False,False,133.092,"LINESTRING (121.0758737 14.767405, 121.0757932 14.7671768, 121.0757699 14.7669182, 121.0758235 14.7662239)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,False,33.576,"LINESTRING (121.0758235 14.7662239, 121.0761356 14.7662337)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,True,78.344,"LINESTRING (121.0758235 14.7662239, 121.075095 14.7662106)"
164461678,,,residential,,False,True,133.092,"LINESTRING (121.0758235 14.7662239, 121.0757699 14.7669182, 121.0757932 14.7671768, 121.0758737 14.767405)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,False,43.45,"LINESTRING (121.074691 14.7662018, 121.075095 14.7662106)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,True,32.118,"LINESTRING (121.074691 14.7662018, 121.0743924 14.766194)"
178292983,,,residential,,False,False,248.832,"LINESTRING (121.074691 14.7662018, 121.0747084 14.7660391, 121.0747473 14.7659626, 121.0747929 14.7659386, 121.0748278 14.7659236, 121.0748693 14.7659133, 121.0757665 14.7658141, 121.076307 14.7658303, 121.076362 14.7658387, 121.0763922 14.765853, 121.076412 14.7658821, 121.0764033 14.7662251)"
27421916,,Saint Matthew Street,residential,,False,True,45.914,"LINESTRING (121.074483 14.7671687, 121.074449 14.7667571)"
178292980,,Saint Luke Street,residential,,False,True,32.214,"LINESTRING (121.074483 14.7671687, 121.0747825 14.7671762)"
178292974,,Saint Ignatius,residential,,False,True,35.362,"LINESTRING (121.0747825 14.7671762, 121.0747736 14.7674941)"
178292980,,Saint Luke Street,residential,,False,False,32.214,"LINESTRING (121.0747825 14.7671762, 121.074483 14.7671687)"
178292980,,Saint Luke Street,residential,,False,True,34.349,"LINESTRING (121.0747825 14.7671762, 121.0751017 14.7671637)"
178292980,,Saint Luke Street,residential,,False,False,34.349,"LINESTRING (121.0751017 14.7671637, 121.0747825 14.7671762)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,True,8.981,"LINESTRING (121.0764033 14.7662251, 121.0763198 14.7662272)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,False,54.922,"LINESTRING (121.0764033 14.7662251, 121.0768043 14.7662101, 121.0768555 14.7661942, 121.076879 14.7661682, 121.0768845 14.7661496)"
178292983,,,residential,,False,True,248.832,"LINESTRING (121.0764033 14.7662251, 121.076412 14.7658821, 121.0763922 14.765853, 121.076362 14.7658387, 121.076307 14.7658303, 121.0757665 14.7658141, 121.0748693 14.7659133, 121.0748278 14.7659236, 121.0747929 14.7659386, 121.0747473 14.7659626, 121.0747084 14.7660391, 121.074691 14.7662018)"
27299101,2,Purificacion F. Dela Peña Avenue,tertiary,40,False,False,97.33200000000001,"LINESTRING (121.0805649 14.7588204, 121.0806414 14.7588163, 121.0807258 14.7588052, 121.0808071 14.7587975, 121.0808855 14.7587943, 121.081019 14.7587941, 121.0811291 14.7588028, 121.0812416 14.7588163, 121.0813207 14.7588267, 121.0814072 14.7588416, 121.0814653 14.7588451)"
"[591707738, 1231087998]",,,residential,,False,False,147.599,"LINESTRING (121.0805649 14.7588204, 121.0806844 14.7589509, 121.0807502 14.7590423, 121.080779 14.7591404, 121.0807807 14.7594231, 121.0807613 14.7597235, 121.0806173 14.7597501, 121.0805313 14.7597904, 121.0804394 14.7598738)"
591707739,,,residential,,False,True,116.321,"LINESTRING (121.0825374 14.7594683, 121.0824821 14.7594447, 121.0824104 14.7594272, 121.0823151 14.7594148, 121.0821951 14.7594077, 121.0814643 14.7593908)"
"[894551664, 1231087999]",,Mount Banawe Street,residential,,False,False,79.054,"LINESTRING (121.0825374 14.7594683, 121.0826424 14.7593377, 121.0827 14.7592391, 121.0827363 14.7591354, 121.0827647 14.7590095, 121.0827863 14.7588167)"
894551664,,Mount Banawe Street,residential,,False,True,175.21900000000002,"LINESTRING (121.0825374 14.7594683, 121.0824463 14.7595804, 121.0814635 14.7606532)"
27421867,,Sierra Madre Street,residential,,False,False,140.373,"LINESTRING (121.0814643 14.7593908, 121.0814644 14.7597632, 121.0814635 14.7606532)"
27421867,,Sierra Madre Street,residential,,False,True,60.68,"LINESTRING (121.0814643 14.7593908, 121.0814656 14.7589175, 121.0814653 14.7588451)"
591707739,,,residential,,False,False,116.321,"LINESTRING (121.0814643 14.7593908, 121.0821951 14.7594077, 121.0823151 14.7594148, 121.0824104 14.7594272, 121.0824821 14.7594447, 121.0825374 14.7594683)"
708428073,,,residential,,False,True,94.58699999999999,"LINESTRING (121.0750365 14.7633805, 121.0749923 14.7634609, 121.0749748 14.7635608, 121.0749802 14.7636256, 121.0750285 14.7637994, 121.0750955 14.7639576, 121.0751505 14.7640367, 121.0752431 14.7641533)"
28853779,,,residential,,False,False,24.828,"LINESTRING (121.0802735 14.7597185, 121.0804394 14.7598738)"
779943685,,,residential,,False,True,120.484,"LINESTRING (121.0802735 14.7597185, 121.079153 14.759723)"
28853779,,,residential,,False,True,122.663,"LINESTRING (121.0802735 14.7597185, 121.080084 14.7595183, 121.0792239 14.7595223)"
28853883,,Purificacion Street,residential,,False,True,20.833,"LINESTRING (121.079153 14.759723, 121.0790709 14.7598927)"
779943685,,,residential,,False,False,120.484,"LINESTRING (121.079153 14.759723, 121.0802735 14.7597185)"
28853883,,Purificacion Street,residential,,False,False,23.583,"LINESTRING (121.079153 14.759723, 121.0791927 14.7596089, 121.0792239 14.7595223)"
28853883,,Purificacion Street,residential,,False,False,20.833,"LINESTRING (121.0790709 14.7598927, 121.079153 14.759723)"
28853883,,Purificacion Street,residential,,False,True,26.802999999999997,"LINESTRING (121.0790709 14.7598927, 121.0790153 14.7599812, 121.0789134 14.7600771)"
779943686,,,residential,,False,False,141.537,"LINESTRING (121.0790709 14.7598927, 121.0801662 14.7598911, 121.0802807 14.7599018, 121.0803803 14.7599368)"
894173829,,Manggahan Street,residential,,False,False,36.339,"LINESTRING (121.0807501 14.7613543, 121.0807514 14.7610275)"
894173829,,Manggahan Street,residential,,False,True,71.71,"LINESTRING (121.0807501 14.7613543, 121.0807474 14.7619992)"
894468371,,,residential,,False,False,71.049,"LINESTRING (121.0807501 14.7613543, 121.0800895 14.7613687)"
894173829,,Manggahan Street,residential,,False,True,36.339,"LINESTRING (121.0807514 14.7610275, 121.0807501 14.7613543)"
28853779,,,residential,,False,True,24.828,"LINESTRING (121.0804394 14.7598738, 121.0802735 14.7597185)"
1231087998,,,residential,,False,False,9.458,"LINESTRING (121.0804394 14.7598738, 121.0803803 14.7599368)"
"[591707738, 1231087998]",,,residential,,False,True,147.59900000000002,"LINESTRING (121.0804394 14.7598738, 121.0805313 14.7597904, 121.0806173 14.7597501, 121.0807613 14.7597235, 121.0807807 14.7594231, 121.080779 14.7591404, 121.0807502 14.7590423, 121.0806844 14.7589509, 121.0805649 14.7588204)"
27421888,,Diamond Street,residential,,False,False,90.883,"LINESTRING (121.0792527 14.7654416, 121.0792593 14.7662589)"
27421888,,Diamond Street,residential,,False,True,86.019,"LINESTRING (121.0792527 14.7654416, 121.0792353 14.7646682)"
1201591768,,Sardonyx,residential,,False,False,33.139,"LINESTRING (121.0792527 14.7654416, 121.0795609 14.7654433)"
894464169,,,residential,,False,True,76.108,"LINESTRING (121.0751559 14.766722, 121.074449 14.7667571)"
27421917,,Saint Barbara Street,residential,,False,True,57.40299999999999,"LINESTRING (121.0751559 14.766722, 121.0751175 14.7665532, 121.0751027 14.7663963, 121.075095 14.7662106)"
27421916,,Saint Matthew Street,residential,,False,False,45.914,"LINESTRING (121.074449 14.7667571, 121.074483 14.7671687)"
27421916,,Saint Matthew Street,residential,,False,True,62.909,"LINESTRING (121.074449 14.7667571, 121.0743924 14.766194)"
894464169,,,residential,,False,False,76.108,"LINESTRING (121.074449 14.7667571, 121.0751559 14.766722)"
894609568,,,residential,,False,True,84.68299999999999,"LINESTRING (121.0759503 14.7646327, 121.0760911 14.7645217, 121.0761139 14.7645024, 121.0761403 14.7645011, 121.0761608 14.7645141, 121.0761782 14.7645471, 121.0762896 14.7650049)"
894609568,,,residential,,False,False,34.826,"LINESTRING (121.0763365 14.7653148, 121.0762896 14.7650049)"
894609568,,,residential,,False,True,34.826,"LINESTRING (121.0762896 14.7650049, 121.0763365 14.7653148)"
894609569,,,residential,,False,True,60.886,"LINESTRING (121.0762896 14.7650049, 121.0768501 14.764927)"
894609568,,,residential,,False,False,84.683,"LINESTRING (121.0762896 14.7650049, 121.0761782 14.7645471, 121.0761608 14.7645141, 121.0761403 14.7645011, 121.0761139 14.7645024, 121.0760911 14.7645217, 121.0759503 14.7646327)"
27421934,,,residential,,False,False,35.616,"LINESTRING (121.0768501 14.764927, 121.0768515 14.7646067)"
27421934,,,residential,,False,True,135.997,"LINESTRING (121.0768501 14.764927, 121.0768845 14.7661496)"
894609569,,,residential,,False,False,60.886,"LINESTRING (121.0768501 14.764927, 121.0762896 14.7650049)"
894609570,,,residential,,False,True,55.568,"LINESTRING (121.0763767 14.7640984, 121.0766148 14.7642339, 121.0766362 14.7642449, 121.0766624 14.7642501, 121.0768519 14.7642539)"
27421934,,,residential,,False,False,39.23,"LINESTRING (121.0768515 14.7646067, 121.0768519 14.7642539)"
27421934,,,residential,,False,True,35.616,"LINESTRING (121.0768515 14.7646067, 121.0768501 14.764927)"
894609571,,,residential,,False,False,65.134,"LINESTRING (121.0768515 14.7646067, 121.0770459 14.7645951, 121.0771143 14.764586, 121.0772404 14.7645626, 121.0773946 14.7645275, 121.077449 14.7645188)"
132638904,,Saint Peter Street,residential,,False,False,17.384,"LINESTRING (121.0747148 14.7644589, 121.074815 14.7644054, 121.0748587 14.7643881)"
132638904,,Saint Peter Street,residential,,False,True,34.159,"LINESTRING (121.0747148 14.7644589, 121.0745324 14.7645544, 121.0744362 14.7646065)"
894880247,,,residential,,False,False,136.351,"LINESTRING (121.0747148 14.7644589, 121.0747973 14.7645951, 121.0748482 14.7646832, 121.0748885 14.7647766, 121.0749126 14.7648596, 121.0749233 14.7649426, 121.0749233 14.7649789, 121.0749233 14.7650204, 121.074926 14.7650982, 121.0749233 14.7651605, 121.074926 14.7652409, 121.0749341 14.7653005, 121.0749501 14.7653654, 121.0749535 14.7653738, 121.0749622 14.7653783, 121.0749743 14.7653783, 121.0750253 14.7653667, 121.0751057 14.7653472, 121.0751688 14.7653252, 121.0752143 14.7653148)"
894879569,,,residential,,False,True,52.71,"LINESTRING (121.0746574 14.7650295, 121.074636 14.7649854, 121.0745662 14.7648531, 121.0744362 14.7646065)"
132638904,,Saint Peter Street,residential,,False,False,34.159,"LINESTRING (121.0744362 14.7646065, 121.0745324 14.7645544, 121.0747148 14.7644589)"
894879569,,,residential,,False,False,52.71,"LINESTRING (121.0744362 14.7646065, 121.0745662 14.7648531, 121.074636 14.7649854, 121.0746574 14.7650295)"
894880765,,,residential,,False,True,110.132,"LINESTRING (121.0753575 14.7652486, 121.0752502 14.7650969, 121.0751885 14.7649867, 121.0751201 14.7648738, 121.0750825 14.7648103, 121.0750597 14.7647545, 121.0750423 14.764704, 121.0750195 14.7646443, 121.0749833 14.7645743, 121.0749283 14.7645042, 121.0748587 14.7643881)"
132638904,,Saint Peter Street,residential,,False,False,48.891999999999996,"LINESTRING (121.0748587 14.7643881, 121.0750372 14.7642823, 121.0752431 14.7641533)"
132638904,,Saint Peter Street,residential,,False,True,17.384,"LINESTRING (121.0748587 14.7643881, 121.074815 14.7644054, 121.0747148 14.7644589)"
894880765,,,residential,,False,False,110.132,"LINESTRING (121.0748587 14.7643881, 121.0749283 14.7645042, 121.0749833 14.7645743, 121.0750195 14.7646443, 121.0750423 14.764704, 121.0750597 14.7647545, 121.0750825 14.7648103, 121.0751201 14.7648738, 121.0751885 14.7649867, 121.0752502 14.7650969, 121.0753575 14.7652486)"
894880247,,,residential,,False,True,136.351,"LINESTRING (121.0752143 14.7653148, 121.0751688 14.7653252, 121.0751057 14.7653472, 121.0750253 14.7653667, 121.0749743 14.7653783, 121.0749622 14.7653783, 121.0749535 14.7653738, 121.0749501 14.7653654, 121.0749341 14.7653005, 121.074926 14.7652409, 121.0749233 14.7651605, 121.074926 14.7650982, 121.0749233 14.7650204, 121.0749233 14.7649789, 121.0749233 14.7649426, 121.0749126 14.7648596, 121.0748885 14.7647766, 121.0748482 14.7646832, 121.0747973 14.7645951, 121.0747148 14.7644589)"
27421934,,,residential,,False,False,70.16499999999999,"LINESTRING (121.0767133 14.7666832, 121.0767509 14.7666324, 121.0767938 14.7665662, 121.0768796 14.7664314, 121.0769434 14.7662647, 121.0769593 14.7662007, 121.0768845 14.7661496)"
164461659,,,residential,,False,False,66.55,"LINESTRING (121.0767133 14.7666832, 121.0765928 14.7665932, 121.0763198 14.7662272)"
164461659,,,residential,,False,True,89.888,"LINESTRING (121.0767133 14.7666832, 121.0767596 14.76671, 121.0770067 14.7668416, 121.0771083 14.7669195, 121.0772643 14.767058, 121.0773756 14.7671671)"
902560801,,,residential,,False,True,94.385,"LINESTRING (121.0767133 14.7666832, 121.0766315 14.766775, 121.0766114 14.7668152, 121.07659 14.7668632, 121.0765766 14.7669228, 121.0765685 14.766976, 121.0765618 14.7670071, 121.0765524 14.767037, 121.076543 14.7670668, 121.0765015 14.7672743, 121.0764518 14.7674792)"
894901089,,,residential,,False,True,59.988,"LINESTRING (121.0760897 14.7667711, 121.0760991 14.7666051, 121.0761259 14.7663899, 121.0761356 14.7662337)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,False,19.819,"LINESTRING (121.0761356 14.7662337, 121.0763198 14.7662272)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,True,33.576,"LINESTRING (121.0761356 14.7662337, 121.0758235 14.7662239)"
894901089,,,residential,,False,False,59.988,"LINESTRING (121.0761356 14.7662337, 121.0761259 14.7663899, 121.0760991 14.7666051, 121.0760897 14.7667711)"
902560799,,,residential,,False,True,35.978,"LINESTRING (121.0751081 14.7675025, 121.0747736 14.7674941)"
178292974,,Saint Ignatius,residential,,False,False,35.362,"LINESTRING (121.0747736 14.7674941, 121.0747825 14.7671762)"
902560799,,,residential,,False,False,35.978,"LINESTRING (121.0747736 14.7674941, 121.0751081 14.7675025)"
902560801,,,residential,,False,False,94.385,"LINESTRING (121.0764518 14.7674792, 121.0765015 14.7672743, 121.076543 14.7670668, 121.0765524 14.767037, 121.0765618 14.7670071, 121.0765685 14.766976, 121.0765766 14.7669228, 121.07659 14.7668632, 121.0766114 14.7668152, 121.0766315 14.766775, 121.0767133 14.7666832)"
894468371,,,residential,,False,True,138.923,"LINESTRING (121.0789231 14.7617802, 121.0791045 14.7616162, 121.0792105 14.7615242, 121.0793312 14.7614762, 121.0795391 14.7614113, 121.0797107 14.7613932, 121.0800895 14.7613687)"
"[894551666, 28853927]",,,residential,,False,"[False, True]",203.365,"LINESTRING (121.0789231 14.7617802, 121.0790353 14.7618808, 121.0791093 14.7619339, 121.079234 14.7619749, 121.0794092 14.7619935, 121.0807474 14.7619992)"
"[894551666, 28854493]",,,residential,,False,"[False, True]",79.583,"LINESTRING (121.0789231 14.7617802, 121.0788653 14.7617362, 121.0783779 14.7612965)"
1231623697,,Eduardo Street,residential,,False,False,19.865,"LINESTRING (121.076679 14.7626129, 121.0767562 14.7626104, 121.0768637 14.7626107)"
1231623695,,,residential,,False,True,35.474,"LINESTRING (121.0766812 14.7611234, 121.0768895 14.760876)"
