osmid,name,highway,oneway,reversed,length,geometry
207280925,,residential,False,True,130.06,"LINESTRING (121.6903612 17.6522726, 121.6891404 17.6523942)"
239068746,,residential,False,False,168.808,"LINESTRING (121.6903612 17.6522726, 121.6906842 17.6537592)"
239068746,,residential,False,True,105.921,"LINESTRING (121.6903612 17.6522726, 121.6901937 17.6513335)"
207280925,,residential,False,False,130.06,"LINESTRING (121.6891404 17.6523942, 121.6903612 17.6522726)"
207280925,,residential,False,True,113.769,"LINESTRING (121.6891404 17.6523942, 121.6880752 17.6525227)"
207280938,,residential,False,True,175.521,"LINESTRING (121.6891404 17.6523942, 121.6893727 17.6539571)"
207280938,,residential,False,False,346.966,"LINESTRING (121.6891404 17.6523942, 121.6887814 17.6503353, 121.6886308 17.6493121)"
207280925,,residential,False,False,113.769,"LINESTRING (121.6880752 17.6525227, 121.6891404 17.6523942)"
207280927,,residential,False,True,175.975,"LINESTRING (121.6880752 17.6525227, 121.6883504 17.6540834)"
207280927,,residential,False,False,348.764,"LINESTRING (121.6880752 17.6525227, 121.68773 17.6505321, 121.687557 17.6494254)"
207280907,,residential,False,False,102.218,"LINESTRING (121.6940794 17.6531554, 121.6931302 17.6533195)"
207280801,,residential,False,False,140.253,"LINESTRING (121.6931302 17.6533195, 121.6933852 17.6545572)"
207280801,,residential,False,True,145.312,"LINESTRING (121.6931302 17.6533195, 121.6928852 17.6520337)"
207280907,,residential,False,False,144.431,"LINESTRING (121.6931302 17.6533195, 121.6917911 17.6535621)"
207280907,,residential,False,True,102.218,"LINESTRING (121.6931302 17.6533195, 121.6940794 17.6531554)"
207280907,,residential,False,False,140.696,"LINESTRING (121.6906842 17.6537592, 121.6893727 17.6539571)"
207280907,,residential,False,True,119.316,"LINESTRING (121.6906842 17.6537592, 121.6917911 17.6535621)"
239068746,,residential,False,False,135.198,"LINESTRING (121.6906842 17.6537592, 121.6909173 17.6549546)"
239068746,,residential,False,True,168.808,"LINESTRING (121.6906842 17.6537592, 121.6903612 17.6522726)"
207280907,,residential,False,True,140.696,"LINESTRING (121.6893727 17.6539571, 121.6906842 17.6537592)"
207280938,,residential,False,False,175.521,"LINESTRING (121.6893727 17.6539571, 121.6891404 17.6523942)"
207280938,,residential,False,True,134.581,"LINESTRING (121.6893727 17.6539571, 121.689605 17.655147)"
836051238,,residential,False,True,21.273,"LINESTRING (121.6893727 17.6539571, 121.6891736 17.6539817)"
207280801,,residential,False,True,140.253,"LINESTRING (121.6933852 17.6545572, 121.6931302 17.6533195)"
207280948,,residential,False,False,145.498,"LINESTRING (121.6933852 17.6545572, 121.6920297 17.6547664)"
207280948,,residential,False,False,140.685,"LINESTRING (121.6909173 17.6549546, 121.689605 17.655147)"
207280948,,residential,False,True,119.711,"LINESTRING (121.6909173 17.6549546, 121.6920297 17.6547664)"
239068746,,residential,False,True,135.198,"LINESTRING (121.6909173 17.6549546, 121.6906842 17.6537592)"
207280938,,residential,False,False,134.581,"LINESTRING (121.689605 17.655147, 121.6893727 17.6539571)"
207280948,,residential,False,False,111.525,"LINESTRING (121.689605 17.655147, 121.6885633 17.6552906)"
207280948,,residential,False,True,140.685,"LINESTRING (121.689605 17.655147, 121.6909173 17.6549546)"
207280927,,residential,False,False,136.117,"LINESTRING (121.6885633 17.6552906, 121.6883504 17.6540834)"
207280948,,residential,False,True,111.525,"LINESTRING (121.6885633 17.6552906, 121.689605 17.655147)"
207280800,Alcala-Amulong-Solana Road,secondary,False,False,114.688,"LINESTRING (121.6882128 17.6468387, 121.6871426 17.6469928)"
207280800,Alcala-Amulong-Solana Road,secondary,False,True,103.985,"LINESTRING (121.6882128 17.6468387, 121.689183 17.6466982)"
207280938,,residential,False,True,126.8,"LINESTRING (121.6882128 17.6468387, 121.6883946 17.6479658)"
836051238,,residential,False,False,62.505,"LINESTRING (121.6885886 17.654054, 121.6891736 17.6539817)"
836051237,,residential,False,True,270.51,"LINESTRING (121.6885886 17.654054, 121.6884568 17.6531928, 121.6884508 17.6531564, 121.6884575 17.65312, 121.6884736 17.6530989, 121.6885266 17.6530842, 121.6889155 17.6530254, 121.6889738 17.6530325, 121.689002 17.6530516, 121.6890194 17.6530874, 121.6890281 17.6531341, 121.6891736 17.6539817)"
836051238,,residential,False,True,25.45,"LINESTRING (121.6885886 17.654054, 121.6883504 17.6540834)"
836051238,,residential,False,False,21.273,"LINESTRING (121.6891736 17.6539817, 121.6893727 17.6539571)"
836051238,,residential,False,True,62.505,"LINESTRING (121.6891736 17.6539817, 121.6885886 17.654054)"
836051237,,residential,False,False,270.51,"LINESTRING (121.6891736 17.6539817, 121.6890281 17.6531341, 121.6890194 17.6530874, 121.689002 17.6530516, 121.6889738 17.6530325, 121.6889155 17.6530254, 121.6885266 17.6530842, 121.6884736 17.6530989, 121.6884575 17.65312, 121.6884508 17.6531564, 121.6884568 17.6531928, 121.6885886 17.654054)"
207280927,,residential,False,False,175.975,"LINESTRING (121.6883504 17.6540834, 121.6880752 17.6525227)"
207280927,,residential,False,True,136.117,"LINESTRING (121.6883504 17.6540834, 121.6885633 17.6552906)"
836051238,,residential,False,False,25.45,"LINESTRING (121.6883504 17.6540834, 121.6885886 17.654054)"
207280801,,residential,False,False,193.818,"LINESTRING (121.6925487 17.6503204, 121.6928852 17.6520337)"
207280801,,residential,False,True,300.413,"LINESTRING (121.6925487 17.6503204, 121.6924641 17.6498893, 121.6922332 17.6489112, 121.6922166 17.6488954, 121.6922051 17.648889, 121.6921915 17.6488847, 121.6921633 17.6488831, 121.6909285 17.6490228)"
"[1266454642, 838146011, 1266454643]",,residential,False,True,143.09900000000002,"LINESTRING (121.6925487 17.6503204, 121.6921824 17.6503737, 121.691705 17.6504574, 121.6913634 17.6505042, 121.6912629 17.650518, 121.6912155 17.6505245)"
207280800,Alcala-Amulong-Solana Road,secondary,False,False,59.909,"LINESTRING (121.6912155 17.6505245, 121.6911162 17.6499941)"
207280800,Alcala-Amulong-Solana Road,secondary,False,True,67.018,"LINESTRING (121.6912155 17.6505245, 121.6913214 17.6511187)"
"[1266454642, 1266454643, 838146011]",,residential,False,False,143.099,"LINESTRING (121.6912155 17.6505245, 121.6912629 17.650518, 121.6913634 17.6505042, 121.691705 17.6504574, 121.6921824 17.6503737, 121.6925487 17.6503204)"
838146012,,residential,False,False,108.631,"LINESTRING (121.6864505 17.6491871, 121.6864391 17.6490733, 121.6864036 17.648835, 121.686356 17.6486177, 121.6862936 17.6482222)"
207280800,Alcala-Amulong-Solana Road,secondary,False,True,15.433,"LINESTRING (121.6869982 17.6470109, 121.6871426 17.6469928)"
1037907113,,residential,False,True,110.657,"LINESTRING (121.6908064 17.6494024, 121.6897723 17.6495413)"
239068746,,residential,False,False,72.305,"LINESTRING (121.6897723 17.6495413, 121.6899139 17.6501774)"
239068746,,residential,False,True,39.614,"LINESTRING (121.6897723 17.6495413, 121.6896947 17.6491928)"
1037907113,,residential,False,False,110.657,"LINESTRING (121.6897723 17.6495413, 121.6908064 17.6494024)"
