osmid,name,highway,oneway,reversed,length,geometry
320371623,Mondano Street,residential,False,False,64.049,"LINESTRING (125.5219491 9.5393993, 125.5218485 9.5388319)"
320372308,Palileo Street,residential,False,False,50.629,"LINESTRING (125.5219491 9.5393993, 125.5224048 9.5393261)"
320371623,Mondano Street,residential,False,True,208.06300000000002,"LINESTRING (125.5219491 9.5393993, 125.5220591 9.5400196, 125.5221395 9.5404745, 125.5221945 9.5407549, 125.5222343 9.5409592, 125.5222646 9.5411262, 125.5222894 9.54124)"
320372308,Palileo Street,residential,False,True,50.629,"LINESTRING (125.5224048 9.5393261, 125.5219491 9.5393993)"
320371622,Montañer Street,residential,False,False,66.53,"LINESTRING (125.5224048 9.5393261, 125.52238 9.539223, 125.5223474 9.5390961, 125.5222695 9.5387429)"
320371622,Montañer Street,residential,False,True,87.96600000000001,"LINESTRING (125.5224048 9.5393261, 125.5224761 9.5396902, 125.5225566 9.5401029)"
320372308,Palileo Street,residential,False,False,96.178,"LINESTRING (125.5224048 9.5393261, 125.5225553 9.5392899, 125.5232606 9.5391369)"
320372310,General Luna Street,residential,False,False,47.215,"LINESTRING (125.5222695 9.5387429, 125.5218485 9.5388319)"
320371622,Montañer Street,residential,False,False,61.212,"LINESTRING (125.5222695 9.5387429, 125.5221598 9.5383389, 125.5221253 9.5382111)"
320371622,Montañer Street,residential,False,True,66.53,"LINESTRING (125.5222695 9.5387429, 125.5223474 9.5390961, 125.52238 9.539223, 125.5224048 9.5393261)"
320371622,Montañer Street,residential,False,False,59.215,"LINESTRING (125.5221253 9.5382111, 125.5219946 9.5376944)"
320372258,Lozada Street,residential,False,False,39.163,"LINESTRING (125.5221253 9.5382111, 125.5224654 9.5381036)"
320372258,Lozada Street,residential,False,True,44.375,"LINESTRING (125.5221253 9.5382111, 125.5217301 9.5382969)"
320371622,Montañer Street,residential,False,True,61.212,"LINESTRING (125.5221253 9.5382111, 125.5221598 9.5383389, 125.5222695 9.5387429)"
320371622,Montañer Street,residential,False,False,59.383,"LINESTRING (125.5219946 9.5376944, 125.521877 9.5371731)"
320371622,Montañer Street,residential,False,True,59.215,"LINESTRING (125.5219946 9.5376944, 125.5221253 9.5382111)"
320371890,Beltran Street,residential,False,False,37.087,"LINESTRING (125.5219946 9.5376944, 125.5223188 9.5375994)"
320371890,Beltran Street,residential,False,True,41.936,"LINESTRING (125.5219946 9.5376944, 125.5216275 9.5378001)"
320371619,Rizal Street,unclassified,False,False,55.701,"LINESTRING (125.5227645 9.5374651, 125.5226237 9.5369838)"
320371619,Rizal Street,unclassified,False,True,61.723,"LINESTRING (125.5227645 9.5374651, 125.5229178 9.5379992)"
320371890,Beltran Street,residential,False,False,42.041,"LINESTRING (125.5227645 9.5374651, 125.5231351 9.5373683)"
320371890,Beltran Street,residential,False,True,51.105,"LINESTRING (125.5227645 9.5374651, 125.5223188 9.5375994)"
320371627,Mosende Street,residential,False,False,55.765,"LINESTRING (125.5231351 9.5373683, 125.5229986 9.5368852)"
320371627,Mosende Street,residential,False,True,60.064,"LINESTRING (125.5231351 9.5373683, 125.523264 9.5378933)"
320371890,Beltran Street,residential,False,True,42.041,"LINESTRING (125.5231351 9.5373683, 125.5227645 9.5374651)"
320371627,Mosende Street,residential,False,False,60.646,"LINESTRING (125.5229986 9.5368852, 125.5228728 9.5363541)"
320371627,Mosende Street,residential,False,True,55.765,"LINESTRING (125.5229986 9.5368852, 125.5231351 9.5373683)"
848831164,Mozar Street,residential,False,False,68.6,"LINESTRING (125.5229986 9.5368852, 125.5235983 9.5367096)"
848831164,Mozar Street,residential,False,True,42.548,"LINESTRING (125.5229986 9.5368852, 125.5226237 9.5369838)"
"[338487778, 361157035]","['Rizal Street', 'Mupas Street']",residential,False,"[False, True]",86.568,"LINESTRING (125.5219597 9.5346822, 125.5218894 9.5344284, 125.5218894 9.5344039, 125.5218995 9.5343901, 125.5219229 9.5343801, 125.5223769 9.5343497)"
361157035,Rizal Street,residential,False,True,95.934,"LINESTRING (125.5219597 9.5346822, 125.5220449 9.5350219, 125.5221919 9.5355138)"
848826522,,residential,False,True,77.08200000000001,"LINESTRING (125.5219597 9.5346822, 125.5216245 9.5347518, 125.5215843 9.5347399, 125.5215588 9.5347161, 125.5214676 9.5344516)"
848826522,,residential,False,False,77.082,"LINESTRING (125.5214676 9.5344516, 125.5215588 9.5347161, 125.5215843 9.5347399, 125.5216245 9.5347518, 125.5219597 9.5346822)"
848826523,,residential,False,True,124.57000000000001,"LINESTRING (125.524115 9.5348761, 125.52417 9.535302, 125.5241632 9.5353787, 125.5241673 9.5354263, 125.5241981 9.5355056, 125.5242223 9.5355718, 125.524241 9.5356207, 125.5242719 9.5357146, 125.5242746 9.5357702, 125.5242652 9.5358376, 125.5242504 9.5359143, 125.5242383 9.5359712)"
320371619,Rizal Street,unclassified,False,False,61.723,"LINESTRING (125.5229178 9.5379992, 125.5227645 9.5374651)"
320371619,Rizal Street,unclassified,False,True,57.097,"LINESTRING (125.5229178 9.5379992, 125.523062 9.5384926)"
320372258,Lozada Street,residential,False,False,39.748,"LINESTRING (125.5229178 9.5379992, 125.523264 9.5378933)"
320372258,Lozada Street,residential,False,True,50.949,"LINESTRING (125.5229178 9.5379992, 125.5224654 9.5381036)"
"[338487785, 848826524]",,residential,False,True,60.897000000000006,"LINESTRING (125.5208011 9.5359725, 125.5207679 9.5358261, 125.5211636 9.5357497)"
338487776,Mondano Street,residential,False,True,277.744,"LINESTRING (125.5188508 9.5340624, 125.5190573 9.5339804, 125.5191686 9.5339486, 125.5193068 9.5339275, 125.5195334 9.5338984, 125.5197319 9.5339288, 125.5199599 9.5340068, 125.520145 9.5341166, 125.5203126 9.5342436, 125.5204373 9.5343124, 125.5206211 9.5343851, 125.5207511 9.5344314, 125.5208222 9.534442, 125.5208584 9.5344605, 125.5208799 9.5344988, 125.5209517 9.5348065)"
848847551,,residential,False,False,27.364,"LINESTRING (125.5249196 9.5406709, 125.5250209 9.5408958)"
