osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
789754990,,,,residential,,False,True,150.95299999999997,"LINESTRING (122.9782921 10.8746486, 122.9782319 10.8747437, 122.9781944 10.8748372, 122.9781944 10.8748977, 122.9782024 10.8749794, 122.9782668 10.8752112, 122.9783231 10.8753956, 122.9783513 10.8754759, 122.9783902 10.8755694, 122.9784183 10.8756103, 122.9784746 10.8756563, 122.9785565 10.8757262, 122.9785967 10.8757841, 122.9786384 10.8758596)"
789754990,,,,residential,,False,True,143.154,"LINESTRING (122.97894 10.8737914, 122.9790701 10.8740812, 122.9790661 10.874122, 122.9790379 10.8741523, 122.9788502 10.8742643, 122.9786409 10.8743775, 122.9784988 10.8744671, 122.9783928 10.874554, 122.9783204 10.8746199, 122.9782921 10.8746486)"
246869383,,,Calle Cuaycong,residential,,False,False,97.784,"LINESTRING (122.9786384 10.8758596, 122.9786463 10.8758684, 122.9791747 10.8765638)"
"[246869379, 246869383]",,,"['Felix Montinola', 'Calle Cuaycong']",residential,,False,True,95.429,"LINESTRING (122.9786384 10.8758596, 122.9785973 10.8758143, 122.9785611 10.8757956, 122.9784995 10.8757769, 122.9784022 10.875817, 122.9780911 10.8760791, 122.9779449 10.8762003)"
789754990,,,,residential,,False,False,150.953,"LINESTRING (122.9786384 10.8758596, 122.9785967 10.8757841, 122.9785565 10.8757262, 122.9784746 10.8756563, 122.9784183 10.8756103, 122.9783902 10.8755694, 122.9783513 10.8754759, 122.9783231 10.8753956, 122.9782668 10.8752112, 122.9782024 10.8749794, 122.9781944 10.8748977, 122.9781944 10.8748372, 122.9782319 10.8747437, 122.9782921 10.8746486)"
789754991,,,,residential,,False,True,58.097,"LINESTRING (122.9778483 10.8750505, 122.9773887 10.8753137)"
246922247,,,,residential,,False,False,6.763,"LINESTRING (122.9773887 10.8753137, 122.9773548 10.8752628)"
246922247,,,,residential,,False,True,23.959,"LINESTRING (122.9773887 10.8753137, 122.9775063 10.8754956)"
789754991,,,,residential,,False,False,58.097,"LINESTRING (122.9773887 10.8753137, 122.9778483 10.8750505)"
246869376,,,Carlos Magalona Street,tertiary,,True,False,9.928,"LINESTRING (122.9791002 10.8779086, 122.9790556 10.8779864)"
"[789755001, 901887069]",,,Carlos Magalona Street,tertiary,,False,False,97.664,"LINESTRING (122.9791002 10.8779086, 122.9793071 10.8777632, 122.9798056 10.8773691)"
246869341,,,Carlos Magalona Street,tertiary,,True,False,6.582,"LINESTRING (122.9784196 10.8783898, 122.9784653 10.8783512)"
905025529,,,Calle Barrera,residential,,True,False,9.549,"LINESTRING (122.9784005 10.878306, 122.9784196 10.8783898)"
921326549,,,Calle Barrera,residential,,True,False,8.679,"LINESTRING (122.9784005 10.878306, 122.9784653 10.8783512)"
246869356,,,Calle Barrera,tertiary,,True,False,33.897,"LINESTRING (122.9785098 10.878416, 122.9786717 10.8786761)"
246869376,,,Carlos Magalona Street,tertiary,,True,False,6.882,"LINESTRING (122.9785098 10.878416, 122.9784581 10.8784514)"
921326553,,,F. Maravilla Street,tertiary,,False,True,55.839,"LINESTRING (122.978977 10.8792986, 122.9785281 10.8795391)"
246869401,,,Calle Barrera,tertiary,,True,False,76.031,"LINESTRING (122.978977 10.8792986, 122.9789086 10.8791886, 122.9787737 10.8789804, 122.9786746 10.8788126, 122.9786154 10.8787144)"
921326553,,,F. Maravilla Street,tertiary,,False,False,7.141,"LINESTRING (122.978977 10.8792986, 122.9790092 10.8792797, 122.9790331 10.8792656)"
789760376,,,,residential,,False,True,32.83,"LINESTRING (122.9809517 10.873237, 122.9806513 10.8732251)"
311832672,4,7,Bacolod North Road,trunk,60,False,False,5.733,"LINESTRING (122.9806513 10.8732251, 122.9806472 10.8732765)"
789760376,,,,residential,,False,False,32.83,"LINESTRING (122.9806513 10.8732251, 122.9809517 10.873237)"
789760377,,,,residential,,False,True,96.351,"LINESTRING (122.9814707 10.8739745, 122.9811153 10.8739679, 122.9805886 10.8739542)"
311832672,4,7,Bacolod North Road,trunk,60,False,False,40.71,"LINESTRING (122.9805886 10.8739542, 122.9805393 10.8743171)"
311832672,4,7,Bacolod North Road,trunk,60,False,True,40.689,"LINESTRING (122.9805886 10.8739542, 122.9806043 10.8735886)"
789760377,,,,residential,,False,False,96.351,"LINESTRING (122.9805886 10.8739542, 122.9811153 10.8739679, 122.9814707 10.8739745)"
789755000,,,Carlos Magalona Street,residential,,False,False,39.499,"LINESTRING (122.9772791 10.8792985, 122.9775682 10.879085)"
789761217,,,,residential,,False,True,34.424,"LINESTRING (122.9802248 10.8742959, 122.9805393 10.8743171)"
246705020,,,,unclassified,,False,False,45.878,"LINESTRING (122.9768932 10.8805123, 122.9771988 10.8803038, 122.9772399 10.8802794)"
789774847,,,,residential,,False,True,33.975,"LINESTRING (122.9812588 10.8797759, 122.9815075 10.8795923)"
789774852,,,,residential,,False,True,44.98,"LINESTRING (122.9789709 10.8809955, 122.9790366 10.880873, 122.9790848 10.880819, 122.9791747 10.8807426, 122.9792391 10.8806978)"
789774853,,,,residential,,False,False,62.454,"LINESTRING (122.9792391 10.8806978, 122.9797273 10.8804052)"
789774852,,,,residential,,False,False,44.980000000000004,"LINESTRING (122.9792391 10.8806978, 122.9791747 10.8807426, 122.9790848 10.880819, 122.9790366 10.880873, 122.9789709 10.8809955)"
789774853,,,,residential,,False,True,150.45100000000002,"LINESTRING (122.9792391 10.8806978, 122.9790795 10.8804239, 122.9788019 10.879963, 122.9785281 10.8795391)"
789779433,,,,residential,,False,True,55.968,"LINESTRING (122.9809356 10.8811285, 122.9806672 10.8806997)"
246869339,,,Calle Progreso,residential,,False,False,21.284,"LINESTRING (122.9806672 10.8806997, 122.9808307 10.8805955)"
246869339,,,Calle Progreso,residential,,False,True,43.838,"LINESTRING (122.9806672 10.8806997, 122.9803329 10.880918)"
789779433,,,,residential,,False,False,55.968,"LINESTRING (122.9806672 10.8806997, 122.9809356 10.8811285)"
789782297,,,,residential,,False,True,29.826,"LINESTRING (122.982447 10.8800736, 122.9825315 10.8800196, 122.9825449 10.8800051, 122.9825449 10.879984, 122.9825288 10.8799524, 122.9825154 10.8799208, 122.9825234 10.8799011, 122.9825583 10.8798852)"
246922244,,,,residential,,False,True,9.197,"LINESTRING (122.9825583 10.8798852, 122.9825111 10.8798167)"
789782297,,,,residential,,False,False,29.826,"LINESTRING (122.9825583 10.8798852, 122.9825234 10.8799011, 122.9825154 10.8799208, 122.9825288 10.8799524, 122.9825449 10.879984, 122.9825449 10.8800051, 122.9825315 10.8800196, 122.982447 10.8800736)"
789782298,,,,residential,,False,True,45.595,"LINESTRING (122.9828547 10.8800762, 122.9826851 10.8797015)"
789788552,,,,residential,,False,True,21.097,"LINESTRING (122.9815029 10.8792926, 122.9813788 10.8793697, 122.9813473 10.8794031)"
246869383,,,Calle Cuaycong,residential,,False,False,27.361,"LINESTRING (122.9813473 10.8794031, 122.9815075 10.8795923)"
246869383,,,Calle Cuaycong,residential,,False,True,19.941,"LINESTRING (122.9813473 10.8794031, 122.9812466 10.8792535)"
789788552,,,,residential,,False,False,21.097,"LINESTRING (122.9813473 10.8794031, 122.9813788 10.8793697, 122.9815029 10.8792926)"
789844177,,,,residential,,False,True,15.322,"LINESTRING (122.985849 10.8746263, 122.9857874 10.8747501)"
789844177,,,,residential,,False,False,15.322,"LINESTRING (122.9857874 10.8747501, 122.985849 10.8746263)"
789844178,,,,residential,,False,True,56.375,"LINESTRING (122.9857874 10.8747501, 122.9856455 10.8746818, 122.9855329 10.8746449, 122.9854685 10.8746396, 122.9854066 10.8746501, 122.9852991 10.8746813)"
789844181,,,,residential,,False,True,111.641,"LINESTRING (122.9834488 10.8784036, 122.983996 10.8775555)"
311832672,4,7,Bacolod North Road,trunk,60,False,True,146.636,"LINESTRING (122.983996 10.8775555, 122.9828163 10.8769255)"
789844181,,,,residential,,False,False,111.641,"LINESTRING (122.983996 10.8775555, 122.9834488 10.8784036)"
311832672,4,7,Bacolod North Road,trunk,60,False,False,79.044,"LINESTRING (122.983996 10.8775555, 122.9840718 10.8775945, 122.9846373 10.8778852)"
789850413,,,,residential,,False,False,240.67899999999997,"LINESTRING (122.9843131 10.8745621, 122.984326 10.8745208, 122.9843742 10.8744921, 122.9845988 10.8744629, 122.9847866 10.8744116, 122.9848402 10.8743905, 122.984859 10.8743681, 122.9848583 10.8743503, 122.9848469 10.8743312, 122.9848027 10.8742996, 122.9843655 10.8740191, 122.984061 10.8737952, 122.9840362 10.8737662, 122.9840309 10.8737379, 122.9840389 10.8737188, 122.9840731 10.8736898, 122.9844513 10.8734278)"
789850413,,,,residential,,False,True,20.191,"LINESTRING (122.9843131 10.8745621, 122.9843145 10.8746108, 122.984328 10.874743)"
789854842,,,,residential,,False,False,110.07600000000001,"LINESTRING (122.9843131 10.8745621, 122.9839557 10.8746396, 122.9833214 10.8747371)"
789850413,,,,residential,,False,True,240.67900000000003,"LINESTRING (122.9844513 10.8734278, 122.9840731 10.8736898, 122.9840389 10.8737188, 122.9840309 10.8737379, 122.9840362 10.8737662, 122.984061 10.8737952, 122.9843655 10.8740191, 122.9848027 10.8742996, 122.9848469 10.8743312, 122.9848583 10.8743503, 122.984859 10.8743681, 122.9848402 10.8743905, 122.9847866 10.8744116, 122.9845988 10.8744629, 122.9843742 10.8744921, 122.984326 10.8745208, 122.9843131 10.8745621)"
789854842,,,,residential,,False,True,110.07600000000001,"LINESTRING (122.9833214 10.8747371, 122.9839557 10.8746396, 122.9843131 10.8745621)"
789864160,,,,tertiary_link,,False,True,7.479,"LINESTRING (122.9786717 10.8786761, 122.9786154 10.8787144)"
246869356,,,Calle Barrera,tertiary,,True,False,76.51599999999999,"LINESTRING (122.9786717 10.8786761, 122.9787406 10.8787868, 122.978836 10.8789422, 122.9789502 10.8791313, 122.9789627 10.8791531, 122.9790331 10.8792656)"
789864160,,,,tertiary_link,,False,False,7.479,"LINESTRING (122.9786154 10.8787144, 122.9786717 10.8786761)"
246869401,,,Calle Barrera,tertiary,,True,False,33.916,"LINESTRING (122.9786154 10.8787144, 122.9785457 10.8785986, 122.9784581 10.8784514)"
246922259,,,,residential,,False,True,70.967,"LINESTRING (122.983226 10.8793477, 122.9826851 10.8797015)"
792017919,,,,residential,,False,True,131.699,"LINESTRING (122.983226 10.8793477, 122.9837412 10.8804186)"
246922259,,,,residential,,False,False,68.028,"LINESTRING (122.983226 10.8793477, 122.9833045 10.8792963, 122.9836731 10.8791228, 122.9837826 10.8790749)"
792017919,,,,residential,,False,False,131.699,"LINESTRING (122.9837412 10.8804186, 122.983226 10.8793477)"
792857125,,,,residential,,False,True,46.926,"LINESTRING (122.9809517 10.87956, 122.9811823 10.8793308, 122.9812466 10.8792535)"
246869383,,,Calle Cuaycong,residential,,False,False,19.941,"LINESTRING (122.9812466 10.8792535, 122.9813473 10.8794031)"
246869383,,,Calle Cuaycong,residential,,False,True,66.451,"LINESTRING (122.9812466 10.8792535, 122.9808796 10.8787768)"
792857125,,,,residential,,False,False,46.926,"LINESTRING (122.9812466 10.8792535, 122.9811823 10.8793308, 122.9809517 10.87956)"
