osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
127157455,,,,residential,,False,False,50.787,"LINESTRING (125.6888616 7.454103, 125.6884016 7.4541269)"
127157455,,,,residential,,False,True,51.759,"LINESTRING (125.6888616 7.454103, 125.689331 7.4540963)"
127157461,,,,residential,,False,False,98.273,"LINESTRING (125.6888616 7.454103, 125.6890708 7.4532439)"
129843483,,,,residential,,False,False,127.562,"LINESTRING (125.6879295 7.4518736, 125.6876412 7.4529846)"
129843483,,,,residential,,False,True,86.35,"LINESTRING (125.6879295 7.4518736, 125.6880923 7.451114)"
129843485,,,,residential,,False,False,53.697,"LINESTRING (125.6879295 7.4518736, 125.6884029 7.451987)"
129843485,,,,residential,,False,True,51.911,"LINESTRING (125.6879295 7.4518736, 125.6874722 7.4517625)"
543586640,,,,residential,,False,False,73.29,"LINESTRING (125.6869291 7.4491309, 125.6867923 7.4497759)"
1227553020,2,11DAN104,Dujali-Tanglaw Road,tertiary,40,False,True,46.874,"LINESTRING (125.6869291 7.4491309, 125.6873542 7.4491256)"
"[543586640, 129843493]",,,,residential,,False,"[False, True]",155.184,"LINESTRING (125.6869291 7.4491309, 125.6871517 7.4482366, 125.6871698 7.4482064, 125.6871946 7.4481871, 125.6872241 7.4481778, 125.6872587 7.4481748, 125.6875969 7.4482466)"
543586640,,,,residential,,False,True,73.29,"LINESTRING (125.6867923 7.4497759, 125.6869291 7.4491309)"
150877555,,,,residential,,False,True,45.2,"LINESTRING (125.6867923 7.4497759, 125.6869183 7.4498084, 125.6871899 7.4498749)"
"[543586640, 129843485]",,,,residential,,False,False,219.65699999999998,"LINESTRING (125.6867923 7.4497759, 125.6865026 7.4509434, 125.6864035 7.4513905, 125.6864022 7.4514238, 125.6864084 7.4514564, 125.6864252 7.4514846, 125.6864453 7.4515042, 125.6864798 7.4515245, 125.6866246 7.4515618)"
129843480,,,,residential,,False,False,85.286,"LINESTRING (125.6871899 7.4498749, 125.6872979 7.4494208, 125.6873542 7.4491256)"
150877555,,,,residential,,False,False,45.2,"LINESTRING (125.6871899 7.4498749, 125.6869183 7.4498084, 125.6867923 7.4497759)"
150877555,,,,residential,,False,True,48.778999999999996,"LINESTRING (125.6871899 7.4498749, 125.6873931 7.4499261, 125.6876191 7.4499813)"
129843483,,,,residential,,False,False,108.766,"LINESTRING (125.6882789 7.4501535, 125.6880923 7.451114)"
150877555,,,,residential,,False,False,29.125,"LINESTRING (125.6882789 7.4501535, 125.6880234 7.450087)"
150877555,,,,residential,,False,True,60.447,"LINESTRING (125.6882789 7.4501535, 125.6888104 7.4502868)"
150877555,,,,residential,,False,False,60.447,"LINESTRING (125.6888104 7.4502868, 125.6882789 7.4501535)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,False,71.847,"LINESTRING (125.6888104 7.4502868, 125.6889674 7.4496597)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,True,31.368,"LINESTRING (125.6888104 7.4502868, 125.6887407 7.4505603)"
124718017,2,11DAN107,Tuganay-Dujali Road,secondary,,False,False,69.222,"LINESTRING (125.6896274 7.446841, 125.6894799 7.4474461)"
334805830,,,,residential,,False,False,155.428,"LINESTRING (125.6896274 7.446841, 125.6910369 7.4468636)"
334805830,,,,residential,,False,True,155.428,"LINESTRING (125.6910369 7.4468636, 125.6896274 7.446841)"
334805831,,,,residential,,False,True,59.344,"LINESTRING (125.6910369 7.4468636, 125.6910087 7.4470006, 125.6909323 7.4473204, 125.6909135 7.4473829)"
543586639,,,,residential,,False,True,21.681,"LINESTRING (125.6875654 7.4474587, 125.6877619 7.447466)"
866878818,,,,residential,,False,True,45.389,"LINESTRING (125.6888938 7.4482665, 125.6884874 7.4482014)"
129843477,,,,residential,,False,True,28.222,"LINESTRING (125.6884874 7.4482014, 125.6884244 7.4484474)"
866878818,,,,residential,,False,False,45.389,"LINESTRING (125.6884874 7.4482014, 125.6888938 7.4482665)"
129843477,,,,residential,,False,False,85.506,"LINESTRING (125.6884874 7.4482014, 125.6886001 7.4477333, 125.6886698 7.447454)"
866878819,,,,residential,,False,False,66.385,"LINESTRING (125.6902952 7.4477958, 125.6901571 7.4483769)"
866878820,,,,residential,,False,False,54.937,"LINESTRING (125.6902952 7.4477958, 125.6907826 7.4478984)"
866878820,,,,residential,,False,True,96.306,"LINESTRING (125.6902952 7.4477958, 125.6894452 7.4475964)"
127157458,,,,residential,,False,False,47.293,"LINESTRING (125.6907826 7.4478984, 125.6906761 7.4483104)"
127157458,,,,residential,,False,True,59.11,"LINESTRING (125.6907826 7.4478984, 125.6909135 7.4473829)"
866878820,,,,residential,,False,True,54.937,"LINESTRING (125.6907826 7.4478984, 125.6902952 7.4477958)"
124718017,2,11DAN107,Tuganay-Dujali Road,secondary,,False,True,17.145,"LINESTRING (125.6894452 7.4475964, 125.6894799 7.4474461)"
866878820,,,,residential,,False,False,96.306,"LINESTRING (125.6894452 7.4475964, 125.6902952 7.4477958)"
124718017,2,11DAN107,Tuganay-Dujali Road,secondary,,False,False,68.213,"LINESTRING (125.6894452 7.4475964, 125.6893977 7.4478025, 125.6893216 7.4481974)"
129843483,,,,residential,,False,False,86.35,"LINESTRING (125.6880923 7.451114, 125.6879295 7.4518736)"
129843483,,,,residential,,False,True,108.766,"LINESTRING (125.6880923 7.451114, 125.6882789 7.4501535)"
129843489,,,,residential,,False,False,55.19,"LINESTRING (125.6880923 7.451114, 125.6885812 7.4512205)"
127157459,,,,residential,,False,False,88.611,"LINESTRING (125.6894202 7.4498892, 125.6892331 7.4506642)"
127157459,,,,residential,,False,True,86.7,"LINESTRING (125.6894202 7.4498892, 125.6896032 7.4491309)"
866885819,,,,residential,,False,False,49.778,"LINESTRING (125.6894202 7.4498892, 125.6898607 7.4499873)"
