osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
"[154286692, 154286685]",,,,residential,False,False,44.604000000000006,"LINESTRING (125.7011164 6.2009351, 125.7011716 6.2009202, 125.7012165 6.2009162, 125.7012608 6.2009115, 125.7013005 6.2009031, 125.7013302 6.2008846, 125.701354 6.2008631, 125.7013819 6.2008321, 125.7014155 6.2008095, 125.7014773 6.2007852)"
154286651,,,,residential,False,True,18.115,"LINESTRING (125.7009924 6.2010416, 125.7011164 6.2009351)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,False,108.988,"LINESTRING (125.7009924 6.2010416, 125.7009262 6.2009668, 125.700831 6.2008948, 125.700725 6.2008242, 125.7001871 6.2004822)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,True,53.891,"LINESTRING (125.7009924 6.2010416, 125.7010402 6.2011495, 125.701063 6.2012175, 125.7010697 6.2013001, 125.7010603 6.2015121)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,False,53.891,"LINESTRING (125.7010603 6.2015121, 125.7010697 6.2013001, 125.701063 6.2012175, 125.7010402 6.2011495, 125.7009924 6.2010416)"
154286682,,,,residential,False,False,37.357,"LINESTRING (125.7010603 6.2015121, 125.7013688 6.2015351, 125.7013972 6.2015382)"
154286641,,,,residential,False,False,37.95,"LINESTRING (125.7013972 6.2015382, 125.7013724 6.2018786)"
154286641,,,,residential,False,True,84.286,"LINESTRING (125.7013972 6.2015382, 125.7014204 6.2011637, 125.7014531 6.2009711, 125.7014725 6.2008321, 125.7014773 6.2007852)"
154286682,,,,residential,False,True,37.357,"LINESTRING (125.7013972 6.2015382, 125.7013688 6.2015351, 125.7010603 6.2015121)"
154286641,,,,residential,False,True,37.95,"LINESTRING (125.7013724 6.2018786, 125.7013972 6.2015382)"
154286641,,,,residential,False,False,19.451999999999998,"LINESTRING (125.7013724 6.2018786, 125.7014545 6.2018859, 125.7015478 6.2018925)"
154286641,,,,residential,False,True,19.451999999999998,"LINESTRING (125.7015478 6.2018925, 125.7014545 6.2018859, 125.7013724 6.2018786)"
946783758,2,930,Davao-Sarangani Coastal Road,secondary,False,True,197.22500000000002,"LINESTRING (125.6978531 6.1940151, 125.6979917 6.1952526, 125.6980238 6.1957536, 125.6980213 6.19578)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,False,32.518,"LINESTRING (125.6979932 6.1973083, 125.6979885 6.1970159)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,True,57.25,"LINESTRING (125.6979932 6.1973083, 125.6980194 6.1978225)"
858384917,,,,residential,False,False,110.743,"LINESTRING (125.6979932 6.1973083, 125.6969931 6.1973661)"
154286643,,,,residential,False,False,12.528,"LINESTRING (125.6969931 6.1973661, 125.6970669 6.1974516)"
858384917,,,,residential,False,True,110.743,"LINESTRING (125.6969931 6.1973661, 125.6979932 6.1973083)"
154286643,,,,residential,False,True,43.045,"LINESTRING (125.6969931 6.1973661, 125.6968809 6.1972359, 125.6968157 6.1971598, 125.6967399 6.197072)"
154286678,,,,residential,False,True,123.177,"LINESTRING (125.6978196 6.1982681, 125.697769 6.1982102, 125.6977045 6.1981442, 125.6975232 6.1979558, 125.6974569 6.1978793, 125.6972174 6.1976218, 125.6971267 6.1975179, 125.6970669 6.1974516)"
154286690,,,,residential,False,False,57.415,"LINESTRING (125.6979905 6.2002042, 125.6979717 6.2001829, 125.6979623 6.2001562, 125.697961 6.2001242, 125.6979959 6.2000762, 125.6982481 6.1998062)"
904127605,,,,residential,False,True,205.653,"LINESTRING (125.6985444 6.1989656, 125.6985618 6.1990429, 125.6985846 6.1991029, 125.6986436 6.1991722, 125.6987254 6.1992429, 125.6990004 6.1994202, 125.6990392 6.1994376, 125.6990822 6.1994496, 125.6991599 6.1994682, 125.699333 6.1995016, 125.6994751 6.1995349, 125.6995864 6.1995896, 125.6996427 6.1996296, 125.6996709 6.1996869, 125.6996816 6.1997335, 125.6996776 6.1997829, 125.6996293 6.1998962, 125.6995305 6.2000916)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,False,20.962,"LINESTRING (125.6995305 6.2000916, 125.6993666 6.1999968)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,True,84.59,"LINESTRING (125.6995305 6.2000916, 125.699793 6.2002435, 125.7001871 6.2004822)"
904127605,,,,residential,False,False,205.653,"LINESTRING (125.6995305 6.2000916, 125.6996293 6.1998962, 125.6996776 6.1997829, 125.6996816 6.1997335, 125.6996709 6.1996869, 125.6996427 6.1996296, 125.6995864 6.1995896, 125.6994751 6.1995349, 125.699333 6.1995016, 125.6991599 6.1994682, 125.6990822 6.1994496, 125.6990392 6.1994376, 125.6990004 6.1994202, 125.6987254 6.1992429, 125.6986436 6.1991722, 125.6985846 6.1991029, 125.6985618 6.1990429, 125.6985444 6.1989656)"
154286695,,,,residential,False,False,32.096000000000004,"LINESTRING (125.7015339 6.198883, 125.7016213 6.1988976, 125.7018207 6.1989279)"
154286695,,,,residential,False,True,20.998,"LINESTRING (125.7015339 6.198883, 125.7015019 6.1988776, 125.7013467 6.198851)"
904127606,,,,residential,False,True,76.314,"LINESTRING (125.7015339 6.198883, 125.7015042 6.1991709, 125.7014962 6.1992096, 125.7014774 6.1992549, 125.7014666 6.1992896, 125.7014626 6.1993322, 125.7014309 6.1995593)"
154286647,,,,residential,False,True,16.021,"LINESTRING (125.7014309 6.1995593, 125.701289 6.19953)"
154286647,,,,residential,False,False,30.305999999999997,"LINESTRING (125.7014309 6.1995593, 125.7015721 6.1995885, 125.7016988 6.1996171)"
904127606,,,,residential,False,False,76.314,"LINESTRING (125.7014309 6.1995593, 125.7014626 6.1993322, 125.7014666 6.1992896, 125.7014774 6.1992549, 125.7014962 6.1992096, 125.7015042 6.1991709, 125.7015339 6.198883)"
