osmid,name,highway,oneway,reversed,length,geometry
246360606,,residential,False,True,119.78,"LINESTRING (124.846908 12.3239338, 124.8467579 12.3236843, 124.8466557 12.3235125, 124.8465496 12.3233342, 124.8463851 12.3229867)"
246360610,,residential,False,True,57.425,"LINESTRING (124.844637 12.3250182, 124.8445984 12.3249447, 124.8445171 12.3247759, 124.8444561 12.3247183, 124.8443198 12.3246219)"
246360614,,residential,False,False,53.52,"LINESTRING (124.8473145 12.3262616, 124.8477557 12.3260474)"
246360612,,residential,False,True,129.227,"LINESTRING (124.8473145 12.3262616, 124.8471397 12.3259372, 124.846969 12.3257599, 124.8467854 12.325634, 124.8466714 12.3256032, 124.8464663 12.3256877)"
246360614,,residential,False,True,58.873000000000005,"LINESTRING (124.8473145 12.3262616, 124.846939 12.3264516, 124.846833 12.3265046)"
"[246360616, 246360617]",,residential,False,False,113.724,"LINESTRING (124.8473145 12.3262616, 124.8476001 12.3267725, 124.8476059 12.3267832, 124.8476437 12.326785, 124.8479985 12.3266029)"
246360614,,residential,False,False,61.148,"LINESTRING (124.8463261 12.3267437, 124.846833 12.3265046)"
246360614,,residential,False,True,69.268,"LINESTRING (124.8463261 12.3267437, 124.8457233 12.3269468)"
246360621,,residential,False,False,64.068,"LINESTRING (124.8463261 12.3267437, 124.8465944 12.3272568)"
"[864926742, 246360623]",,residential,False,False,121.33600000000001,"LINESTRING (124.8463261 12.3267437, 124.8461533 12.3262821, 124.8458782 12.325746)"
366147068,,residential,False,True,38.403,"LINESTRING (124.8480828 12.32596, 124.8479737 12.3259426, 124.8477557 12.3260474)"
246360617,,residential,False,True,104.505,"LINESTRING (124.8488635 12.3261928, 124.8485839 12.3263336, 124.8481091 12.3265616, 124.8479985 12.3266029)"
246360619,,residential,False,True,18.631,"LINESTRING (124.8462082 12.3278736, 124.8461276 12.3277257)"
246360621,,residential,False,False,66.195,"LINESTRING (124.8466547 12.327427, 124.8461276 12.3277257)"
246360621,,residential,False,True,20.027,"LINESTRING (124.8466547 12.327427, 124.8465944 12.3272568)"
879508826,,residential,False,True,58.935,"LINESTRING (124.8466547 12.327427, 124.8468735 12.327912)"
246360619,,residential,False,False,18.631,"LINESTRING (124.8461276 12.3277257, 124.8462082 12.3278736)"
246360619,,residential,False,True,97.109,"LINESTRING (124.8461276 12.3277257, 124.8457233 12.3269468)"
246360621,,residential,False,True,66.195,"LINESTRING (124.8461276 12.3277257, 124.8466547 12.327427)"
246360602,,residential,False,False,40.783,"LINESTRING (124.8456408 12.3233457, 124.8458084 12.323254, 124.8459774 12.3231846)"
246360602,,residential,False,True,26.847,"LINESTRING (124.8456408 12.3233457, 124.845555 12.3233955, 124.8454617 12.3235069)"
365978265,,residential,False,True,22.014,"LINESTRING (124.8451041 12.3272174, 124.8452847 12.3271276)"
366082458,,residential,False,False,42.824,"LINESTRING (124.846713 12.3227902, 124.8464368 12.3229147, 124.8463851 12.3229867)"
246360614,,residential,False,True,61.148,"LINESTRING (124.846833 12.3265046, 124.8463261 12.3267437)"
246360601,,residential,False,True,99.26499999999999,"LINESTRING (124.846833 12.3265046, 124.8467861 12.3263746, 124.8466585 12.3260769, 124.8464663 12.3256877)"
246360614,,residential,False,False,58.873000000000005,"LINESTRING (124.846833 12.3265046, 124.846939 12.3264516, 124.8473145 12.3262616)"
879508827,,residential,False,False,59.965,"LINESTRING (124.8470969 12.3270336, 124.8465944 12.3272568)"
246360614,,residential,False,True,53.52,"LINESTRING (124.8477557 12.3260474, 124.8473145 12.3262616)"
386122785,,residential,False,True,67.165,"LINESTRING (124.8477557 12.3260474, 124.8479985 12.3266029)"
246360608,,residential,False,True,373.056,"LINESTRING (124.8477557 12.3260474, 124.8476673 12.325866, 124.8475128 12.325645, 124.8471432 12.3251351, 124.8468498 12.3247347, 124.8466325 12.3243561, 124.8463906 12.3239338, 124.8461823 12.3235377, 124.8459774 12.3231846)"
366147068,,residential,False,False,38.403,"LINESTRING (124.8477557 12.3260474, 124.8479737 12.3259426, 124.8480828 12.32596)"
368641409,,residential,False,True,55.474000000000004,"LINESTRING (124.8451365 12.3223814, 124.8451878 12.3227715, 124.8452206 12.3228721)"
246360614,,residential,False,False,38.892,"LINESTRING (124.8453974 12.3270916, 124.8457233 12.3269468)"
246360614,,residential,False,True,12.881,"LINESTRING (124.8453974 12.3270916, 124.8452847 12.3271276)"
366330970,,residential,False,False,49.309,"LINESTRING (124.8453974 12.3270916, 124.8456679 12.3274477)"
366330970,,residential,False,True,49.309,"LINESTRING (124.8456679 12.3274477, 124.8453974 12.3270916)"
864926741,,residential,False,False,72.958,"LINESTRING (124.8458782 12.325746, 124.8457829 12.3257971, 124.8456006 12.3258587, 124.8454155 12.325915, 124.8453055 12.3259648, 124.8452561 12.3259882)"
864926741,,residential,False,True,66.59500000000001,"LINESTRING (124.8458782 12.325746, 124.8459714 12.3257015, 124.8460324 12.3256989, 124.8460679 12.3256989, 124.8461209 12.3257002, 124.8462108 12.3257316, 124.8463684 12.325729, 124.8464307 12.3257028, 124.8464663 12.3256877)"
"[864926742, 246360623]",,residential,False,True,121.33600000000001,"LINESTRING (124.8458782 12.325746, 124.8461533 12.3262821, 124.8463261 12.3267437)"
864926740,,residential,False,False,52.255,"LINESTRING (124.8452561 12.3259882, 124.845482 12.3264031)"
864926740,,residential,False,True,152.239,"LINESTRING (124.8452561 12.3259882, 124.8446897 12.3253907, 124.8445342 12.3252754, 124.8443356 12.3251968, 124.8441791 12.3252203)"
864926741,,residential,False,False,58.156,"LINESTRING (124.8452561 12.3259882, 124.8450224 12.3261351, 124.8448051 12.32627)"
864926741,,residential,False,True,72.958,"LINESTRING (124.8452561 12.3259882, 124.8453055 12.3259648, 124.8454155 12.325915, 124.8456006 12.3258587, 124.8457829 12.3257971, 124.8458782 12.325746)"
246360601,,residential,False,False,99.26499999999999,"LINESTRING (124.8464663 12.3256877, 124.8466585 12.3260769, 124.8467861 12.3263746, 124.846833 12.3265046)"
246360601,,residential,False,True,267.028,"LINESTRING (124.8464663 12.3256877, 124.8462853 12.3252599, 124.8460591 12.3247434, 124.845862 12.3242751, 124.8457298 12.3240147, 124.8456745 12.3238671, 124.8456423 12.3237813, 124.8455977 12.3236624, 124.8454617 12.3235069)"
246360612,,residential,False,False,129.227,"LINESTRING (124.8464663 12.3256877, 124.8466714 12.3256032, 124.8467854 12.325634, 124.846969 12.3257599, 124.8471397 12.3259372, 124.8473145 12.3262616)"
864926741,,residential,False,False,66.59500000000001,"LINESTRING (124.8464663 12.3256877, 124.8464307 12.3257028, 124.8463684 12.325729, 124.8462108 12.3257316, 124.8461209 12.3257002, 124.8460679 12.3256989, 124.8460324 12.3256989, 124.8459714 12.3257015, 124.8458782 12.325746)"
386122785,,residential,False,False,67.165,"LINESTRING (124.8479985 12.3266029, 124.8477557 12.3260474)"
246360617,,residential,False,False,104.505,"LINESTRING (124.8479985 12.3266029, 124.8481091 12.3265616, 124.8485839 12.3263336, 124.8488635 12.3261928)"
"[246360616, 246360617]",,residential,False,True,113.72399999999999,"LINESTRING (124.8479985 12.3266029, 124.8476437 12.326785, 124.8476059 12.3267832, 124.8476001 12.3267725, 124.8473145 12.3262616)"
879508826,,residential,False,False,58.935,"LINESTRING (124.8468735 12.327912, 124.8466547 12.327427)"
246360621,,residential,False,False,20.027,"LINESTRING (124.8465944 12.3272568, 124.8466547 12.327427)"
246360621,,residential,False,True,64.068,"LINESTRING (124.8465944 12.3272568, 124.8463261 12.3267437)"
879508827,,residential,False,True,59.965,"LINESTRING (124.8465944 12.3272568, 124.8470969 12.3270336)"
906942185,,residential,False,True,77.657,"LINESTRING (124.8452206 12.3228721, 124.8445947 12.3232095)"
368641409,,residential,False,False,55.474000000000004,"LINESTRING (124.8452206 12.3228721, 124.8451878 12.3227715, 124.8451365 12.3223814)"
368641409,,residential,False,True,75.41000000000001,"LINESTRING (124.8452206 12.3228721, 124.8452928 12.3230935, 124.8453644 12.323257, 124.8454217 12.3233787, 124.8454617 12.3235069)"
906942185,,residential,False,False,77.657,"LINESTRING (124.8445947 12.3232095, 124.8452206 12.3228721)"
