osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
245101972,,,Hacbang Street,residential,False,False,99.463,"LINESTRING (124.925167 12.5652143, 124.9249738 12.5656692, 124.9248346 12.5660476)"
912996309,,,Sixto Balanquit Boulevard,residential,False,False,89.222,"LINESTRING (124.925167 12.5652143, 124.9255459 12.565384, 124.9259307 12.5655079)"
245101956,,,San Francisco Street,residential,False,False,49.855,"LINESTRING (124.9295908 12.5653791, 124.9300378 12.5654824)"
245101956,,,San Francisco Street,residential,False,True,70.433,"LINESTRING (124.9295908 12.5653791, 124.9289761 12.565176)"
245101978,,,Juan Luna Street,residential,False,False,37.22,"LINESTRING (124.9295908 12.5653791, 124.9295043 12.565703)"
245101978,,,Juan Luna Street,residential,False,True,32.949,"LINESTRING (124.9295908 12.5653791, 124.9296475 12.565088)"
245101953,,,Catangcas Street,residential,False,False,55.865,"LINESTRING (124.9283992 12.5653927, 124.9288901 12.5655438)"
245101953,,,Catangcas Street,residential,False,True,88.402,"LINESTRING (124.9283992 12.5653927, 124.9276177 12.5651686)"
304414223,,,Rizal Avenue,tertiary,False,False,85.345,"LINESTRING (124.9283992 12.5653927, 124.9281981 12.5661347)"
304414223,,,Rizal Avenue,tertiary,False,True,41.929,"LINESTRING (124.9283992 12.5653927, 124.9284958 12.5650276)"
245101956,,,San Francisco Street,residential,False,True,49.855,"LINESTRING (124.9300378 12.5654824, 124.9295908 12.5653791)"
304413094,,,Concepcion Street,residential,False,False,39.18,"LINESTRING (124.9300378 12.5654824, 124.9299465 12.5658233)"
304413094,,,Concepcion Street,residential,False,True,30.552,"LINESTRING (124.9300378 12.5654824, 124.9301071 12.5652161)"
245101956,,,San Francisco Street,residential,False,False,218.308,"LINESTRING (124.9300378 12.5654824, 124.9309191 12.5657601, 124.9314183 12.5658545, 124.9319874 12.5659468)"
245101950,,,Magallanes Street,residential,False,True,99.432,"LINESTRING (124.9259307 12.5655079, 124.9262744 12.564679)"
912996309,,,Sixto Balanquit Boulevard,residential,False,False,77.295,"LINESTRING (124.9259307 12.5655079, 124.9266128 12.5657078)"
245101950,,,Magallanes Street,residential,False,False,61.334,"LINESTRING (124.9259307 12.5655079, 124.9258434 12.5657755, 124.9257678 12.566036)"
912996309,,,Sixto Balanquit Boulevard,residential,False,True,89.222,"LINESTRING (124.9259307 12.5655079, 124.9255459 12.565384, 124.925167 12.5652143)"
245101953,,,Catangcas Street,residential,False,False,68.971,"LINESTRING (124.9288901 12.5655438, 124.9295043 12.565703)"
245101953,,,Catangcas Street,residential,False,True,55.865,"LINESTRING (124.9288901 12.5655438, 124.9283992 12.5653927)"
350633908,,,Solana Street,residential,False,False,78.435,"LINESTRING (124.9288901 12.5655438, 124.9286882 12.5662211)"
350633908,,,Solana Street,residential,False,True,41.949,"LINESTRING (124.9288901 12.5655438, 124.9289761 12.565176)"
245101953,,,Catangcas Street,residential,False,False,49.822,"LINESTRING (124.9295043 12.565703, 124.9299465 12.5658233)"
245101953,,,Catangcas Street,residential,False,True,68.971,"LINESTRING (124.9295043 12.565703, 124.9288901 12.5655438)"
245101978,,,Juan Luna Street,residential,False,False,70.83,"LINESTRING (124.9295043 12.565703, 124.9293347 12.5663181)"
245101978,,,Juan Luna Street,residential,False,True,37.22,"LINESTRING (124.9295043 12.565703, 124.9295908 12.5653791)"
245101952,,,Taft Avenue,residential,False,True,92.374,"LINESTRING (124.9266128 12.5657078, 124.9269054 12.5649277)"
912996309,,,Sixto Balanquit Boulevard,residential,False,False,85.469,"LINESTRING (124.9266128 12.5657078, 124.9273724 12.5659106)"
912996309,,,Sixto Balanquit Boulevard,residential,False,True,77.295,"LINESTRING (124.9266128 12.5657078, 124.9259307 12.5655079)"
245101952,,,Taft Avenue,residential,False,False,57.879,"LINESTRING (124.9266128 12.5657078, 124.9265246 12.565961, 124.9264417 12.5662008)"
245101972,,,Hacbang Street,residential,False,True,99.463,"LINESTRING (124.9248346 12.5660476, 124.9249738 12.5656692, 124.925167 12.5652143)"
245101953,,,Catangcas Street,residential,False,True,49.822,"LINESTRING (124.9299465 12.5658233, 124.9295043 12.565703)"
304413094,,,Concepcion Street,residential,False,False,51.309,"LINESTRING (124.9299465 12.5658233, 124.9298185 12.5662675)"
304413094,,,Concepcion Street,residential,False,True,39.18,"LINESTRING (124.9299465 12.5658233, 124.9300378 12.5654824)"
245101953,,,Catangcas Street,residential,False,False,115.526,"LINESTRING (124.9299465 12.5658233, 124.9309216 12.5660695, 124.9309317 12.5661245)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,True,71.821,"LINESTRING (124.932715 12.5658125, 124.9320645 12.5659311)"
245101968,,,,residential,False,False,41.486,"LINESTRING (124.932715 12.5658125, 124.9327902 12.5661783)"
245101951,,,Colon Street,residential,False,False,42.849,"LINESTRING (124.9273724 12.5659106, 124.9272169 12.5662648)"
245101951,,,Colon Street,residential,False,True,86.696,"LINESTRING (124.9273724 12.5659106, 124.9276177 12.5651686)"
912996309,,,Sixto Balanquit Boulevard,residential,False,False,93.015,"LINESTRING (124.9273724 12.5659106, 124.9281981 12.5661347)"
912996309,,,Sixto Balanquit Boulevard,residential,False,True,85.469,"LINESTRING (124.9273724 12.5659106, 124.9266128 12.5657078)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,False,71.821,"LINESTRING (124.9320645 12.5659311, 124.932715 12.5658125)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,True,8.548,"LINESTRING (124.9320645 12.5659311, 124.9319874 12.5659468)"
245101965,,,,residential,False,False,41.803,"LINESTRING (124.9320645 12.5659311, 124.9321741 12.5662915)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,False,8.548,"LINESTRING (124.9319874 12.5659468, 124.9320645 12.5659311)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,True,58.241,"LINESTRING (124.9319874 12.5659468, 124.9314616 12.5660515)"
245101956,,,San Francisco Street,residential,False,True,218.308,"LINESTRING (124.9319874 12.5659468, 124.9314183 12.5658545, 124.9309191 12.5657601, 124.9300378 12.5654824)"
245101950,,,Magallanes Street,residential,False,True,61.334,"LINESTRING (124.9257678 12.566036, 124.9258434 12.5657755, 124.9259307 12.5655079)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,False,58.241,"LINESTRING (124.9314616 12.5660515, 124.9319874 12.5659468)"
245101964,,,,residential,False,False,38.283,"LINESTRING (124.9314616 12.5660515, 124.9315338 12.5663885)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,True,58.11,"LINESTRING (124.9314616 12.5660515, 124.9311504 12.5661027, 124.9309317 12.5661245)"
245101951,,,Colon Street,residential,False,True,42.849,"LINESTRING (124.9272169 12.5662648, 124.9273724 12.5659106)"
245101953,,,Catangcas Street,residential,False,True,115.526,"LINESTRING (124.9309317 12.5661245, 124.9309216 12.5660695, 124.9299465 12.5658233)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,False,58.11,"LINESTRING (124.9309317 12.5661245, 124.9311504 12.5661027, 124.9314616 12.5660515)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,True,121.987,"LINESTRING (124.9309317 12.5661245, 124.9308427 12.5661498, 124.9298185 12.5662675)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,False,54.052,"LINESTRING (124.9281981 12.5661347, 124.9286882 12.5662211)"
304414223,,,Rizal Avenue,tertiary,False,True,85.345,"LINESTRING (124.9281981 12.5661347, 124.9283992 12.5653927)"
912996308,,,Rizal Avenue,residential,False,False,24.712,"LINESTRING (124.9281981 12.5661347, 124.9281227 12.5663444)"
912996309,,,Sixto Balanquit Boulevard,residential,False,True,93.015,"LINESTRING (124.9281981 12.5661347, 124.9273724 12.5659106)"
245101968,,,,residential,False,True,41.486,"LINESTRING (124.9327902 12.5661783, 124.932715 12.5658125)"
245101966,,,,residential,False,True,68.138,"LINESTRING (124.9327902 12.5661783, 124.9323555 12.5662429, 124.9321741 12.5662915)"
245101952,,,Taft Avenue,residential,False,True,57.879,"LINESTRING (124.9264417 12.5662008, 124.9265246 12.565961, 124.9266128 12.5657078)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,True,54.052,"LINESTRING (124.9286882 12.5662211, 124.9281981 12.5661347)"
350633908,,,Solana Street,residential,False,False,21.177,"LINESTRING (124.9286882 12.5662211, 124.9286626 12.5664099)"
350633908,,,Solana Street,residential,False,True,78.435,"LINESTRING (124.9286882 12.5662211, 124.9288901 12.5655438)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,False,70.99799999999999,"LINESTRING (124.9286882 12.5662211, 124.9292235 12.5663053, 124.9293347 12.5663181)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,True,52.808,"LINESTRING (124.9298185 12.5662675, 124.9293347 12.5663181)"
304413094,,,Concepcion Street,residential,False,False,27.045,"LINESTRING (124.9298185 12.5662675, 124.9298313 12.5665104)"
304413094,,,Concepcion Street,residential,False,True,51.309,"LINESTRING (124.9298185 12.5662675, 124.9299465 12.5658233)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,False,121.987,"LINESTRING (124.9298185 12.5662675, 124.9308427 12.5661498, 124.9309317 12.5661245)"
245101965,,,,residential,False,False,40.917,"LINESTRING (124.9321741 12.5662915, 124.9322617 12.5666494)"
245101965,,,,residential,False,True,41.803,"LINESTRING (124.9321741 12.5662915, 124.9320645 12.5659311)"
245101966,,,,residential,False,True,70.325,"LINESTRING (124.9321741 12.5662915, 124.9315338 12.5663885)"
245101966,,,,residential,False,False,68.138,"LINESTRING (124.9321741 12.5662915, 124.9323555 12.5662429, 124.9327902 12.5661783)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,False,52.808,"LINESTRING (124.9293347 12.5663181, 124.9298185 12.5662675)"
245101978,,,Juan Luna Street,residential,False,True,70.83,"LINESTRING (124.9293347 12.5663181, 124.9295043 12.565703)"
245101960,,,Sixto Balanquit Boulevard,tertiary,False,True,70.99799999999999,"LINESTRING (124.9293347 12.5663181, 124.9292235 12.5663053, 124.9286882 12.5662211)"
245101964,,,,residential,False,False,17.823,"LINESTRING (124.9315338 12.5663885, 124.9315589 12.5665469)"
245101964,,,,residential,False,True,38.283,"LINESTRING (124.9315338 12.5663885, 124.9314616 12.5660515)"
245101966,,,,residential,False,False,70.325,"LINESTRING (124.9315338 12.5663885, 124.9321741 12.5662915)"
350633908,,,Solana Street,residential,False,True,21.177,"LINESTRING (124.9286626 12.5664099, 124.9286882 12.5662211)"
304413094,,,Concepcion Street,residential,False,True,27.045,"LINESTRING (124.9298313 12.5665104, 124.9298185 12.5662675)"
245101964,,,,residential,False,True,17.823,"LINESTRING (124.9315589 12.5665469, 124.9315338 12.5663885)"
245101965,,,,residential,False,True,40.917,"LINESTRING (124.9322617 12.5666494, 124.9321741 12.5662915)"
244881911,2,670,Catarman-Laoang Road,primary,False,False,67.28999999999999,"LINESTRING (124.9300732 12.5603338, 124.9298661 12.560208, 124.9296023 12.5599464)"
304415419,,,,tertiary,False,True,51.154999999999994,"LINESTRING (124.9300732 12.5603338, 124.9299527 12.5603534, 124.9298359 12.5604195, 124.9297072 12.5604862, 124.9296428 12.5605088)"
912996308,,,Rizal Avenue,residential,False,True,24.712,"LINESTRING (124.9281227 12.5663444, 124.9281981 12.5661347)"
304414224,,,Nueva Street,residential,False,True,46.071,"LINESTRING (124.9295217 12.5627598, 124.9291108 12.5626558)"
244881911,2,670,Catarman-Laoang Road,primary,False,True,30.852,"LINESTRING (124.9294083 12.5597436, 124.9296023 12.5599464)"
245101956,,,San Francisco Street,residential,False,False,95.607,"LINESTRING (124.9247882 12.5637564, 124.9256188 12.5640428)"
245101956,,,San Francisco Street,residential,False,True,123.509,"LINESTRING (124.9247882 12.5637564, 124.9237152 12.5633864)"
245101957,,,Arsenio Tan Street,residential,False,False,39.308,"LINESTRING (124.9247882 12.5637564, 124.9247135 12.5641023)"
245101957,,,Arsenio Tan Street,residential,False,True,101.561,"LINESTRING (124.9247882 12.5637564, 124.9249193 12.5631491, 124.9250064 12.562869)"
