osmid,highway,oneway,reversed,length,geometry
256928617,secondary,False,False,145.426,"LINESTRING (121.7474724 16.5071674, 121.7474652 16.5072051, 121.7472549 16.5084585)"
1020314777,residential,False,False,140.46,"LINESTRING (121.7474724 16.5071674, 121.7480287 16.5073551, 121.748722 16.5075672)"
1020314778,residential,False,True,102.676,"LINESTRING (121.7484096 16.5070902, 121.7478181 16.5067289, 121.7477323 16.5066851, 121.7475717 16.5066508)"
256928617,secondary,False,False,58.411,"LINESTRING (121.7475717 16.5066508, 121.7474724 16.5071674)"
256928617,secondary,False,True,48.936,"LINESTRING (121.7475717 16.5066508, 121.7476549 16.506218)"
1020314778,residential,False,False,102.676,"LINESTRING (121.7475717 16.5066508, 121.7477323 16.5066851, 121.7478181 16.5067289, 121.7484096 16.5070902)"
829131329,unclassified,False,False,82.003,"LINESTRING (121.7480124 16.5085865, 121.7472549 16.5084585)"
1020314779,residential,False,True,204.25,"LINESTRING (121.7480124 16.5085865, 121.7478248 16.5094394, 121.7476907 16.510396)"
1020314779,residential,False,False,204.25,"LINESTRING (121.7476907 16.510396, 121.7478248 16.5094394, 121.7480124 16.5085865)"
816281381,residential,False,False,95.767,"LINESTRING (121.7441801 16.5077664, 121.7443798 16.5069267)"
816281381,residential,False,True,37.953,"LINESTRING (121.7441801 16.5077664, 121.7441114 16.5081013)"
1020314780,residential,False,True,123.356,"LINESTRING (121.7441801 16.5077664, 121.7440875 16.5076919, 121.7440093 16.5076355, 121.7437518 16.5074522, 121.7432167 16.5071565)"
1020314780,residential,False,False,123.35600000000001,"LINESTRING (121.7432167 16.5071565, 121.7437518 16.5074522, 121.7440093 16.5076355, 121.7440875 16.5076919, 121.7441801 16.5077664)"
816281381,residential,False,False,37.953,"LINESTRING (121.7441114 16.5081013, 121.7441801 16.5077664)"
816281381,residential,False,True,215.181,"LINESTRING (121.7441114 16.5081013, 121.7439596 16.5087092, 121.7439305 16.5088299, 121.7439232 16.5089395, 121.7439538 16.5090079, 121.7440141 16.5090586, 121.7441302 16.5091422, 121.7444108 16.5093103, 121.7448266 16.5095566)"
