osmid,highway,oneway,reversed,length,geometry
643468190,residential,False,True,113.982,"LINESTRING (-7.6116532 7.741169, -7.6114869 7.7416633, -7.6113045 7.7421338)"
643468187,residential,False,False,50.425,"LINESTRING (-7.6138017 7.7424873, -7.6139541 7.7420597)"
643468181,residential,False,False,138.97899999999998,"LINESTRING (-7.6138017 7.7424873, -7.6137185 7.7424474, -7.613402 7.7423318, -7.6131552 7.7422268, -7.6126368 7.7420091)"
643468189,residential,False,True,205.70299999999997,"LINESTRING (-7.6098669 7.7403637, -7.6099882 7.7402919, -7.6101056 7.7402149, -7.6102511 7.7400853, -7.6104315 7.7398893, -7.6105294 7.7397644, -7.6106286 7.7396288, -7.6107694 7.7394361, -7.6109411 7.7392062, -7.6111396 7.7390335)"
643468190,residential,False,False,65.096,"LINESTRING (-7.6118976 7.7405744, -7.6121011 7.7400248)"
643468190,residential,False,True,29.299,"LINESTRING (-7.6118976 7.7405744, -7.6118034 7.7408208)"
643468192,residential,False,True,134.28300000000002,"LINESTRING (-7.6118976 7.7405744, -7.612486 7.740781, -7.6130394 7.7409962)"
643468192,residential,False,True,142.496,"LINESTRING (-7.6130394 7.7409962, -7.6142496 7.7414481)"
643468197,residential,False,False,62.876,"LINESTRING (-7.6130394 7.7409962, -7.6132308 7.7404635)"
643468197,residential,False,True,33.847,"LINESTRING (-7.6130394 7.7409962, -7.6129299 7.7412806)"
643468192,residential,False,False,134.28300000000002,"LINESTRING (-7.6130394 7.7409962, -7.612486 7.740781, -7.6118976 7.7405744)"
643468190,residential,False,True,65.096,"LINESTRING (-7.6121011 7.7400248, -7.6118976 7.7405744)"
643468191,residential,False,True,133.69,"LINESTRING (-7.6121011 7.7400248, -7.6132308 7.7404635)"
643468190,residential,False,False,71.431,"LINESTRING (-7.6121011 7.7400248, -7.6122553 7.7396235, -7.6123345 7.7394255)"
643468191,residential,False,False,115.457,"LINESTRING (-7.6121011 7.7400248, -7.6118423 7.7399371, -7.6115727 7.7398587, -7.6113407 7.7398002, -7.611092 7.7397491)"
643468191,residential,False,False,133.69,"LINESTRING (-7.6132308 7.7404635, -7.6121011 7.7400248)"
643468191,residential,False,True,138.67,"LINESTRING (-7.6132308 7.7404635, -7.6144065 7.7409085)"
643468197,residential,False,False,38.608,"LINESTRING (-7.6132308 7.7404635, -7.6133663 7.7401433)"
643468197,residential,False,True,62.876,"LINESTRING (-7.6132308 7.7404635, -7.6130394 7.7409962)"
643468193,residential,False,True,155.372,"LINESTRING (-7.6168116 7.7412739, -7.6163042 7.7425776)"
643468244,residential,False,True,60.979,"LINESTRING (-7.6168116 7.7412739, -7.6173234 7.7414826)"
643468244,residential,False,False,60.096,"LINESTRING (-7.6168116 7.7412739, -7.6164866 7.7411311, -7.6163102 7.7410614)"
643468195,residential,False,True,57.787,"LINESTRING (-7.6163102 7.7410614, -7.6161218 7.7415464)"
643468244,residential,False,False,62.598,"LINESTRING (-7.6163102 7.7410614, -7.6157878 7.7408401)"
643468244,residential,False,True,60.096,"LINESTRING (-7.6163102 7.7410614, -7.6164866 7.7411311, -7.6168116 7.7412739)"
643468249,residential,False,True,59.43300000000001,"LINESTRING (-7.6163102 7.7410614, -7.6163927 7.7408368, -7.6164906 7.7405577)"
643468191,residential,False,False,201.867,"LINESTRING (-7.6161218 7.7415464, -7.6144065 7.7409085)"
643468195,residential,False,False,57.787,"LINESTRING (-7.6161218 7.7415464, -7.6163102 7.7410614)"
643468195,residential,False,True,61.028,"LINESTRING (-7.6161218 7.7415464, -7.6159179 7.7420567)"
643468195,residential,False,False,61.028,"LINESTRING (-7.6159179 7.7420567, -7.6161218 7.7415464)"
643468195,residential,False,True,37.939,"LINESTRING (-7.6159179 7.7420567, -7.6158106 7.7423809)"
643468192,residential,False,False,195.894,"LINESTRING (-7.6159179 7.7420567, -7.6152125 7.7417883, -7.6148182 7.7416527, -7.6142496 7.7414481)"
643468191,residential,False,False,138.67,"LINESTRING (-7.6144065 7.7409085, -7.6132308 7.7404635)"
643468191,residential,False,True,201.867,"LINESTRING (-7.6144065 7.7409085, -7.6161218 7.7415464)"
643468196,residential,False,False,64.131,"LINESTRING (-7.6144065 7.7409085, -7.6146157 7.7403703)"
643468196,residential,False,True,62.776,"LINESTRING (-7.6144065 7.7409085, -7.6143663 7.7410933, -7.6143347 7.7412447, -7.6143052 7.7413384, -7.6142496 7.7414481)"
643468192,residential,False,False,142.496,"LINESTRING (-7.6142496 7.7414481, -7.6130394 7.7409962)"
643468196,residential,False,True,38.892,"LINESTRING (-7.6142496 7.7414481, -7.6140779 7.7417537)"
643468192,residential,False,True,195.894,"LINESTRING (-7.6142496 7.7414481, -7.6148182 7.7416527, -7.6152125 7.7417883, -7.6159179 7.7420567)"
643468196,residential,False,False,62.775999999999996,"LINESTRING (-7.6142496 7.7414481, -7.6143052 7.7413384, -7.6143347 7.7412447, -7.6143663 7.7410933, -7.6144065 7.7409085)"
643468191,residential,False,True,115.457,"LINESTRING (-7.611092 7.7397491, -7.6113407 7.7398002, -7.6115727 7.7398587, -7.6118423 7.7399371, -7.6121011 7.7400248)"
643468198,residential,False,False,79.81800000000001,"LINESTRING (-7.611092 7.7397491, -7.611102 7.739387, -7.6111134 7.7392355, -7.6111396 7.7390335)"
643468198,residential,False,True,79.523,"LINESTRING (-7.611092 7.7397491, -7.6110926 7.7398933, -7.6111141 7.7400149, -7.6111583 7.7401424, -7.6112227 7.7402786, -7.6112938 7.7404248)"
643468182,residential,False,False,222.885,"LINESTRING (-7.6112938 7.7404248, -7.6112811 7.7405869, -7.6112697 7.7406747, -7.6112422 7.740779, -7.6112033 7.7408986, -7.6111161 7.7411039, -7.6110309 7.7413158, -7.6108821 7.7416594, -7.6107574 7.7419331, -7.6106709 7.7421285, -7.6106071 7.7422986)"
643468198,residential,False,False,79.523,"LINESTRING (-7.6112938 7.7404248, -7.6112227 7.7402786, -7.6111583 7.7401424, -7.6111141 7.7400149, -7.6110926 7.7398933, -7.611092 7.7397491)"
643468198,residential,False,True,71.83099999999999,"LINESTRING (-7.6112938 7.7404248, -7.6114292 7.7405697, -7.6116264 7.7407172, -7.6118034 7.7408208)"
643468190,residential,False,False,29.299,"LINESTRING (-7.6118034 7.7408208, -7.6118976 7.7405744)"
643468190,residential,False,True,42.107,"LINESTRING (-7.6118034 7.7408208, -7.6116532 7.741169)"
643468198,residential,False,True,134.238,"LINESTRING (-7.6118034 7.7408208, -7.6129299 7.7412806)"
643468198,residential,False,False,71.83099999999999,"LINESTRING (-7.6118034 7.7408208, -7.6116264 7.7407172, -7.6114292 7.7405697, -7.6112938 7.7404248)"
643468197,residential,False,False,33.847,"LINESTRING (-7.6129299 7.7412806, -7.6130394 7.7409962)"
643468197,residential,False,True,41.981,"LINESTRING (-7.6129299 7.7412806, -7.6127888 7.7416313)"
643468198,residential,False,False,134.238,"LINESTRING (-7.6129299 7.7412806, -7.6118034 7.7408208)"
643468198,residential,False,True,136.992,"LINESTRING (-7.6129299 7.7412806, -7.6140779 7.7417537)"
643468187,residential,False,True,36.658,"LINESTRING (-7.6140779 7.7417537, -7.6139541 7.7420597)"
643468196,residential,False,False,38.892,"LINESTRING (-7.6140779 7.7417537, -7.6142496 7.7414481)"
643468198,residential,False,False,136.992,"LINESTRING (-7.6140779 7.7417537, -7.6129299 7.7412806)"
643468198,residential,False,True,147.907,"LINESTRING (-7.6140779 7.7417537, -7.6153388 7.7422101)"
643468195,residential,False,False,37.939,"LINESTRING (-7.6158106 7.7423809, -7.6159179 7.7420567)"
643468198,residential,False,False,55.344,"LINESTRING (-7.6158106 7.7423809, -7.6153388 7.7422101)"
643468198,residential,False,True,58.619,"LINESTRING (-7.6158106 7.7423809, -7.6163042 7.7425776)"
643468193,residential,False,False,155.372,"LINESTRING (-7.6163042 7.7425776, -7.6168116 7.7412739)"
643468198,residential,False,False,58.619,"LINESTRING (-7.6163042 7.7425776, -7.6158106 7.7423809)"
643468198,residential,False,True,63.102,"LINESTRING (-7.6163042 7.7425776, -7.6168352 7.7427902)"
643468194,residential,False,False,155.03,"LINESTRING (-7.6168352 7.7427902, -7.6173234 7.7414826)"
643468198,residential,False,False,63.102,"LINESTRING (-7.6168352 7.7427902, -7.6163042 7.7425776)"
643468209,residential,False,True,92.632,"LINESTRING (-7.6114078 7.7343039, -7.6115526 7.7342893, -7.6117122 7.7342847, -7.6119362 7.734292, -7.6122453 7.7343292)"
643468209,residential,False,False,96.771,"LINESTRING (-7.6130882 7.7345737, -7.6122453 7.7343292)"
644580784,tertiary,False,False,10.351,"LINESTRING (-7.6130882 7.7345737, -7.6131197 7.734486)"
644580784,tertiary,False,True,82.911,"LINESTRING (-7.6130882 7.7345737, -7.6128374 7.7352767)"
643468211,residential,False,True,221.889,"LINESTRING (-7.609545 7.7360767, -7.609655 7.736084, -7.6098253 7.736094, -7.6102142 7.7361019, -7.6103684 7.7361099, -7.6105066 7.7361245, -7.6115446 7.7362853)"
643468209,residential,False,True,96.771,"LINESTRING (-7.6122453 7.7343292, -7.6130882 7.7345737)"
643468209,residential,False,False,92.632,"LINESTRING (-7.6122453 7.7343292, -7.6119362 7.734292, -7.6117122 7.7342847, -7.6115526 7.7342893, -7.6114078 7.7343039)"
643468217,residential,False,False,126.48500000000001,"LINESTRING (-7.6122453 7.7343292, -7.6121186 7.7347119, -7.6119523 7.7351172, -7.6118356 7.735391)"
643468219,residential,False,False,123.143,"LINESTRING (-7.6154888 7.7340515, -7.6151709 7.7351132)"
1007196912,residential,False,False,137.86,"LINESTRING (-7.6154888 7.7340515, -7.6161969 7.7342588, -7.6166904 7.734397)"
643468219,residential,False,True,123.143,"LINESTRING (-7.6151709 7.7351132, -7.6154888 7.7340515)"
643468221,residential,False,True,35.03,"LINESTRING (-7.6151709 7.7351132, -7.6148665 7.7350223)"
643468219,residential,False,False,93.789,"LINESTRING (-7.6151709 7.7351132, -7.6151025 7.7353431, -7.6150247 7.7356089, -7.6149252 7.7359207)"
644580784,tertiary,False,True,10.351,"LINESTRING (-7.6131197 7.734486, -7.6130882 7.7345737)"
643468221,residential,False,False,201.497,"LINESTRING (-7.6131197 7.734486, -7.6143569 7.7348701, -7.6148665 7.7350223)"
643468222,residential,False,True,62.036,"LINESTRING (-7.6154673 7.7360714, -7.6149252 7.7359207)"
644580784,tertiary,False,False,82.911,"LINESTRING (-7.6128374 7.7352767, -7.6130882 7.7345737)"
644580784,tertiary,False,True,50.75,"LINESTRING (-7.6128374 7.7352767, -7.6126885 7.7357086)"
643468222,residential,False,False,240.995,"LINESTRING (-7.6128374 7.7352767, -7.6134396 7.7354787, -7.6137185 7.7355717, -7.6139679 7.7356515, -7.6149252 7.7359207)"
643468229,residential,False,False,91.8,"LINESTRING (-7.6169962 7.7377272, -7.616846 7.738082, -7.6167347 7.7383544, -7.6166743 7.7384886)"
643468232,residential,False,True,62.951,"LINESTRING (-7.6166743 7.7384886, -7.6172054 7.7386973)"
643468233,residential,False,False,164.14,"LINESTRING (-7.6166743 7.7384886, -7.6161352 7.7398647)"
643468229,residential,False,True,91.8,"LINESTRING (-7.6166743 7.7384886, -7.6167347 7.7383544, -7.616846 7.738082, -7.6169962 7.7377272)"
643468232,residential,False,False,62.951,"LINESTRING (-7.6172054 7.7386973, -7.6166743 7.7384886)"
643468234,residential,False,False,161.558,"LINESTRING (-7.6172054 7.7386973, -7.6166636 7.7400474)"
644580784,tertiary,False,False,61.988,"LINESTRING (-7.617192 7.7402388, -7.6166636 7.7400474)"
643468238,residential,False,True,48.2,"LINESTRING (-7.6107346 7.7388394, -7.6109773 7.7388886, -7.6111624 7.7389299)"
643468198,residential,False,True,11.791,"LINESTRING (-7.6111624 7.7389299, -7.6111396 7.7390335)"
643468239,residential,False,True,65.452,"LINESTRING (-7.6111624 7.7389299, -7.6112589 7.7383491)"
643468238,residential,False,False,48.2,"LINESTRING (-7.6111624 7.7389299, -7.6109773 7.7388886, -7.6107346 7.7388394)"
643468238,residential,False,True,143.95399999999998,"LINESTRING (-7.6111624 7.7389299, -7.6117256 7.7390348, -7.6119389 7.739068, -7.6120193 7.739088, -7.6120931 7.7391132, -7.6121897 7.7391664, -7.6123969 7.7392979)"
643468211,residential,False,False,221.889,"LINESTRING (-7.6115446 7.7362853, -7.6105066 7.7361245, -7.6103684 7.7361099, -7.6102142 7.7361019, -7.6098253 7.736094, -7.609655 7.736084, -7.609545 7.7360767)"
643468239,residential,False,False,79.422,"LINESTRING (-7.6115446 7.7362853, -7.6113904 7.7369325, -7.6113829 7.7369812)"
643468239,residential,False,True,104.624,"LINESTRING (-7.6115446 7.7362853, -7.6115969 7.7360687, -7.6116813 7.7357936, -7.6118356 7.735391)"
643468241,residential,False,True,257.36,"LINESTRING (-7.6089415 7.7380595, -7.6112589 7.7383491)"
643468239,residential,False,False,65.452,"LINESTRING (-7.6112589 7.7383491, -7.6111624 7.7389299)"
643468241,residential,False,False,257.36,"LINESTRING (-7.6112589 7.7383491, -7.6089415 7.7380595)"
643468241,residential,False,True,142.032,"LINESTRING (-7.6112589 7.7383491, -7.6125363 7.7385205)"
643468239,residential,False,True,152.81300000000002,"LINESTRING (-7.6112589 7.7383491, -7.6113045 7.7376129, -7.6113381 7.7372714, -7.6113829 7.7369812)"
643468241,residential,False,False,142.032,"LINESTRING (-7.6125363 7.7385205, -7.6112589 7.7383491)"
643468240,residential,False,False,88.20500000000001,"LINESTRING (-7.6125363 7.7385205, -7.6125236 7.7387378, -7.6125021 7.738892, -7.6124753 7.7390268, -7.6124552 7.7391225, -7.6124311 7.7392056, -7.6123969 7.7392979)"
643468240,residential,False,True,95.122,"LINESTRING (-7.6125363 7.7385205, -7.612545 7.7381312, -7.6125606 7.7376654)"
643468241,residential,False,True,82.775,"LINESTRING (-7.6125363 7.7385205, -7.6128656 7.7386202, -7.6132438 7.738769)"
643468241,residential,False,False,57.31,"LINESTRING (-7.6137409 7.7389207, -7.6132438 7.738769)"
644580784,tertiary,False,True,2.266,"LINESTRING (-7.6137409 7.7389207, -7.6137587 7.7389309)"
644580784,tertiary,False,False,191.059,"LINESTRING (-7.6137409 7.7389207, -7.6136186 7.7388189, -7.6134731 7.7386893, -7.6132632 7.7384641, -7.612989 7.7381551, -7.6125606 7.7376654)"
643468241,residential,False,True,57.31,"LINESTRING (-7.6132438 7.738769, -7.6137409 7.7389207)"
643468242,residential,False,False,107.855,"LINESTRING (-7.6132438 7.738769, -7.6129058 7.7396793)"
643468241,residential,False,False,82.775,"LINESTRING (-7.6132438 7.738769, -7.6128656 7.7386202, -7.6125363 7.7385205)"
643468240,residential,False,True,15.767,"LINESTRING (-7.6123345 7.7394255, -7.6123969 7.7392979)"
643468244,residential,False,True,68.984,"LINESTRING (-7.6123345 7.7394255, -7.6129058 7.7396793)"
643468190,residential,False,True,71.431,"LINESTRING (-7.6123345 7.7394255, -7.6122553 7.7396235, -7.6121011 7.7400248)"
643468242,residential,False,True,107.855,"LINESTRING (-7.6129058 7.7396793, -7.6132438 7.738769)"
643468244,residential,False,False,68.984,"LINESTRING (-7.6129058 7.7396793, -7.6123345 7.7394255)"
643468244,residential,False,True,66.739,"LINESTRING (-7.6129058 7.7396793, -7.6134664 7.7399066)"
643468197,residential,False,True,28.537,"LINESTRING (-7.6134664 7.7399066, -7.6133663 7.7401433)"
643468243,residential,False,True,56.369,"LINESTRING (-7.6134664 7.7399066, -7.6136443 7.7394313)"
643468244,residential,False,False,66.739,"LINESTRING (-7.6134664 7.7399066, -7.6129058 7.7396793)"
643468244,residential,False,True,136.727,"LINESTRING (-7.6134664 7.7399066, -7.6146157 7.7403703)"
643468244,residential,False,False,139.31,"LINESTRING (-7.6157878 7.7408401, -7.6146157 7.7403703)"
643468244,residential,False,True,62.598,"LINESTRING (-7.6157878 7.7408401, -7.6163102 7.7410614)"
643468248,residential,False,True,115.019,"LINESTRING (-7.6157878 7.7408401, -7.6158066 7.7407823, -7.6161352 7.7398647)"
643468196,residential,False,True,64.131,"LINESTRING (-7.6146157 7.7403703, -7.6144065 7.7409085)"
643468244,residential,False,False,136.727,"LINESTRING (-7.6146157 7.7403703, -7.6134664 7.7399066)"
643468244,residential,False,True,139.31,"LINESTRING (-7.6146157 7.7403703, -7.6157878 7.7408401)"
643468246,residential,False,True,110.996,"LINESTRING (-7.6146157 7.7403703, -7.6149464 7.7395449, -7.6149912 7.7394441)"
644580784,tertiary,False,False,42.345,"LINESTRING (-7.6149912 7.7394441, -7.6146291 7.7393165)"
643468246,residential,False,False,110.996,"LINESTRING (-7.6149912 7.7394441, -7.6149464 7.7395449, -7.6146157 7.7403703)"
644580784,tertiary,False,True,134.462,"LINESTRING (-7.6149912 7.7394441, -7.6154123 7.7396089, -7.6161352 7.7398647)"
643468233,residential,False,True,164.14,"LINESTRING (-7.6161352 7.7398647, -7.6166743 7.7384886)"
644580784,tertiary,False,True,61.663,"LINESTRING (-7.6161352 7.7398647, -7.6166636 7.7400474)"
643468248,residential,False,False,115.019,"LINESTRING (-7.6161352 7.7398647, -7.6158066 7.7407823, -7.6157878 7.7408401)"
644580784,tertiary,False,False,134.462,"LINESTRING (-7.6161352 7.7398647, -7.6154123 7.7396089, -7.6149912 7.7394441)"
643468249,residential,False,True,59.859,"LINESTRING (-7.6164906 7.7405577, -7.6166636 7.7400474)"
643468249,residential,False,False,59.43300000000001,"LINESTRING (-7.6164906 7.7405577, -7.6163927 7.7408368, -7.6163102 7.7410614)"
643468234,residential,False,True,161.558,"LINESTRING (-7.6166636 7.7400474, -7.6172054 7.7386973)"
643468249,residential,False,False,59.859,"LINESTRING (-7.6166636 7.7400474, -7.6164906 7.7405577)"
644580784,tertiary,False,False,61.663,"LINESTRING (-7.6166636 7.7400474, -7.6161352 7.7398647)"
644580784,tertiary,False,True,61.988,"LINESTRING (-7.6166636 7.7400474, -7.617192 7.7402388)"
643468194,residential,False,True,155.03,"LINESTRING (-7.6173234 7.7414826, -7.6168352 7.7427902)"
643468244,residential,False,False,60.979,"LINESTRING (-7.6173234 7.7414826, -7.6168116 7.7412739)"
643468198,residential,False,False,11.791,"LINESTRING (-7.6111396 7.7390335, -7.6111624 7.7389299)"
643468189,residential,False,False,205.70300000000003,"LINESTRING (-7.6111396 7.7390335, -7.6109411 7.7392062, -7.6107694 7.7394361, -7.6106286 7.7396288, -7.6105294 7.7397644, -7.6104315 7.7398893, -7.6102511 7.7400853, -7.6101056 7.7402149, -7.6099882 7.7402919, -7.6098669 7.7403637)"
643468198,residential,False,True,79.81800000000001,"LINESTRING (-7.6111396 7.7390335, -7.6111134 7.7392355, -7.611102 7.739387, -7.611092 7.7397491)"
643468240,residential,False,False,15.767,"LINESTRING (-7.6123969 7.7392979, -7.6123345 7.7394255)"
643468238,residential,False,False,143.95399999999998,"LINESTRING (-7.6123969 7.7392979, -7.6121897 7.7391664, -7.6120931 7.7391132, -7.6120193 7.739088, -7.6119389 7.739068, -7.6117256 7.7390348, -7.6111624 7.7389299)"
643468240,residential,False,True,88.205,"LINESTRING (-7.6123969 7.7392979, -7.6124311 7.7392056, -7.6124552 7.7391225, -7.6124753 7.7390268, -7.6125021 7.738892, -7.6125236 7.7387378, -7.6125363 7.7385205)"
643468222,residential,False,False,62.036,"LINESTRING (-7.6149252 7.7359207, -7.6154673 7.7360714)"
643468219,residential,False,True,93.789,"LINESTRING (-7.6149252 7.7359207, -7.6150247 7.7356089, -7.6151025 7.7353431, -7.6151709 7.7351132)"
643468222,residential,False,True,240.995,"LINESTRING (-7.6149252 7.7359207, -7.6139679 7.7356515, -7.6137185 7.7355717, -7.6134396 7.7354787, -7.6128374 7.7352767)"
643468239,residential,False,False,152.813,"LINESTRING (-7.6113829 7.7369812, -7.6113381 7.7372714, -7.6113045 7.7376129, -7.6112589 7.7383491)"
643468239,residential,False,True,79.422,"LINESTRING (-7.6113829 7.7369812, -7.6113904 7.7369325, -7.6115446 7.7362853)"
723737736,residential,False,True,106.566,"LINESTRING (-7.6113829 7.7369812, -7.6117149 7.7370574, -7.6120207 7.7371278, -7.6123285 7.737181)"
644580784,tertiary,False,False,169.046,"LINESTRING (-7.6123285 7.737181, -7.6123264 7.7371331, -7.6123291 7.7370574, -7.6123439 7.7369352, -7.6123761 7.7367903, -7.6126885 7.7357086)"
644580784,tertiary,False,True,60.941,"LINESTRING (-7.6123285 7.737181, -7.6123305 7.7372215, -7.6123499 7.7373185, -7.6123801 7.7374116, -7.6124143 7.73747, -7.6124847 7.7375637, -7.6125606 7.7376654)"
723737736,residential,False,False,106.566,"LINESTRING (-7.6123285 7.737181, -7.6120207 7.7371278, -7.6117149 7.7370574, -7.6113829 7.7369812)"
1007196909,residential,False,True,226.837,"LINESTRING (-7.6165858 7.7364461, -7.6165804 7.7363691, -7.6165858 7.7363159, -7.6166073 7.736199, -7.6166582 7.7360501, -7.6167494 7.7358694, -7.6168728 7.7356222, -7.6169157 7.7355053, -7.6169291 7.7353352, -7.616972 7.7351916, -7.6170149 7.7350402, -7.6170284 7.7349099, -7.6170257 7.7346654, -7.6170686 7.7344926)"
1007196912,residential,False,True,43.006,"LINESTRING (-7.6170686 7.7344926, -7.6166904 7.734397)"
1007196909,residential,False,False,226.837,"LINESTRING (-7.6170686 7.7344926, -7.6170257 7.7346654, -7.6170284 7.7349099, -7.6170149 7.7350402, -7.616972 7.7351916, -7.6169291 7.7353352, -7.6169157 7.7355053, -7.6168728 7.7356222, -7.6167494 7.7358694, -7.6166582 7.7360501, -7.6166073 7.736199, -7.6165858 7.7363159, -7.6165804 7.7363691, -7.6165858 7.7364461)"
1007196912,residential,False,False,43.006,"LINESTRING (-7.6166904 7.734397, -7.6170686 7.7344926)"
1007196912,residential,False,True,137.86,"LINESTRING (-7.6166904 7.734397, -7.6161969 7.7342588, -7.6154888 7.7340515)"
643468221,residential,False,False,35.03,"LINESTRING (-7.6148665 7.7350223, -7.6151709 7.7351132)"
643468221,residential,False,True,201.497,"LINESTRING (-7.6148665 7.7350223, -7.6143569 7.7348701, -7.6131197 7.734486)"
644580784,tertiary,False,False,2.266,"LINESTRING (-7.6137587 7.7389309, -7.6137409 7.7389207)"
644580784,tertiary,False,True,8.028,"LINESTRING (-7.6137587 7.7389309, -7.6138218 7.738967)"
1230235708,residential,False,True,63.18,"LINESTRING (-7.6137587 7.7389309, -7.6138365 7.7388195, -7.6141597 7.7385285)"
1230235708,residential,False,False,63.18,"LINESTRING (-7.6141597 7.7385285, -7.6138365 7.7388195, -7.6137587 7.7389309)"
