osmid,name,highway,oneway,reversed,length,geometry
244374712,,tertiary,False,True,10.877,"LINESTRING (-3.4994391 6.7304275, -3.499364 6.7303642)"
315710619,,residential,False,True,67.551,"LINESTRING (-3.4994391 6.7304275, -3.4999405 6.7300795)"
244374712,,tertiary,False,True,71.126,"LINESTRING (-3.4998241 6.7309403, -3.4994391 6.7304275)"
1196660920,,residential,False,True,90.864,"LINESTRING (-3.4998241 6.7309403, -3.5006418 6.7310314)"
244374719,Voie Internationale,primary,False,False,180.687,"LINESTRING (-3.4943685 6.7282297, -3.492845 6.7288224)"
244374719,Voie Internationale,primary,False,True,157.0,"LINESTRING (-3.4943685 6.7282297, -3.4956916 6.727713)"
244374722,,residential,False,False,65.911,"LINESTRING (-3.4943685 6.7282297, -3.494587 6.7287813)"
244374722,,residential,False,True,63.273,"LINESTRING (-3.4943685 6.7282297, -3.4941739 6.7276945)"
244374722,,residential,False,False,44.963,"LINESTRING (-3.4950147 6.7299058, -3.4952385 6.7302436)"
244374722,,residential,False,True,65.22,"LINESTRING (-3.4950147 6.7299058, -3.4948219 6.7293514)"
315710631,,residential,False,False,57.81,"LINESTRING (-3.4950147 6.7299058, -3.4945267 6.730094)"
315710631,,residential,False,True,156.279,"LINESTRING (-3.4950147 6.7299058, -3.4963372 6.7294055)"
244374949,,residential,False,False,88.643,"LINESTRING (-3.4999258 6.7256831, -3.5006971 6.7254623)"
244374949,,residential,False,True,174.834,"LINESTRING (-3.4999258 6.7256831, -3.4984067 6.726126)"
244374952,,unclassified,False,False,66.398,"LINESTRING (-3.4999258 6.7256831, -3.5000756 6.7262614)"
244374952,,unclassified,False,True,27.694,"LINESTRING (-3.4999258 6.7256831, -3.4998653 6.7254414)"
244374724,Rue Baoulekro,tertiary,False,True,64.389,"LINESTRING (-3.4978623 6.7275232, -3.4977306 6.7269591)"
244374948,,residential,False,True,7.727,"LINESTRING (-3.4978623 6.7275232, -3.4979291 6.7275025)"
244374724,Rue Baoulekro,tertiary,False,False,90.997,"LINESTRING (-3.4978623 6.7275232, -3.4978815 6.7276284, -3.4978847 6.7277264, -3.4978576 6.7283392)"
244374948,,residential,False,False,232.62199999999999,"LINESTRING (-3.4978623 6.7275232, -3.4963545 6.728122, -3.4958905 6.7282539)"
244374942,,residential,False,False,246.302,"LINESTRING (-3.4998653 6.7254414, -3.4976351 6.7254703)"
244374942,,residential,False,True,91.885,"LINESTRING (-3.4998653 6.7254414, -3.5006971 6.7254623)"
244374952,,unclassified,False,False,27.694,"LINESTRING (-3.4998653 6.7254414, -3.4999258 6.7256831)"
244374952,,unclassified,False,True,58.922,"LINESTRING (-3.4998653 6.7254414, -3.499864 6.7249115)"
244374945,,residential,False,True,58.633,"LINESTRING (-3.4968722 6.7257766, -3.4965079 6.725393)"
315710638,,residential,False,False,172.921,"LINESTRING (-3.4968722 6.7257766, -3.4957622 6.7268735)"
244374945,,residential,False,False,108.53999999999999,"LINESTRING (-3.4968722 6.7257766, -3.4973121 6.7262028, -3.497473 6.7262827, -3.4976501 6.7263466)"
244374942,,residential,False,False,91.885,"LINESTRING (-3.5006971 6.7254623, -3.4998653 6.7254414)"
244374949,,residential,False,True,88.643,"LINESTRING (-3.5006971 6.7254623, -3.4999258 6.7256831)"
244374950,,unclassified,False,False,20.261,"LINESTRING (-3.4950215 6.7260856, -3.4948524 6.7261563)"
244374950,,unclassified,False,True,172.263,"LINESTRING (-3.4950215 6.7260856, -3.4961389 6.7250046)"
315710637,,residential,False,False,59.739,"LINESTRING (-3.4950215 6.7260856, -3.495408 6.7264615)"
244374945,,residential,False,False,63.525,"LINESTRING (-3.4957564 6.7245779, -3.4961389 6.7250046)"
244374945,,residential,False,True,33.201,"LINESTRING (-3.4957564 6.7245779, -3.4955605 6.7243514)"
316864970,,residential,False,True,12.162,"LINESTRING (-3.4957564 6.7245779, -3.4956881 6.7246637)"
244374719,Voie Internationale,primary,False,False,157.0,"LINESTRING (-3.4956916 6.727713, -3.4943685 6.7282297)"
244374719,Voie Internationale,primary,False,True,240.265,"LINESTRING (-3.4956916 6.727713, -3.4977306 6.7269591)"
244374951,,residential,False,False,64.031,"LINESTRING (-3.4956916 6.727713, -3.4958905 6.7282539)"
244374951,,residential,False,True,65.92,"LINESTRING (-3.4956916 6.727713, -3.4954721 6.7271617)"
244374948,,residential,False,False,17.215,"LINESTRING (-3.5004235 6.7267728, -3.5002736 6.7268153)"
244374952,,unclassified,False,False,62.921,"LINESTRING (-3.5004235 6.7267728, -3.5007667 6.7272245)"
244374952,,unclassified,False,True,68.627,"LINESTRING (-3.5004235 6.7267728, -3.5000756 6.7262614)"
244374945,,residential,False,True,58.1,"LINESTRING (-3.4950859 6.7237148, -3.4949099 6.7232224)"
316864924,,residential,False,False,153.737,"LINESTRING (-3.4950859 6.7237148, -3.4963674 6.7231746)"
316864924,,residential,False,True,251.839,"LINESTRING (-3.4950859 6.7237148, -3.4929653 6.724548)"
244374945,,residential,False,False,64.164,"LINESTRING (-3.4950859 6.7237148, -3.4953326 6.7240878, -3.4954184 6.724187)"
244374950,,unclassified,False,False,248.032,"LINESTRING (-3.4998626 6.7243648, -3.4976166 6.7243807)"
244374952,,unclassified,False,False,60.791,"LINESTRING (-3.4998626 6.7243648, -3.499864 6.7249115)"
244374952,,unclassified,False,True,39.831,"LINESTRING (-3.4998626 6.7243648, -3.4998652 6.7240066)"
244374948,,residential,False,False,144.369,"LINESTRING (-3.4958905 6.7282539, -3.4946798 6.7287438)"
244374951,,residential,False,True,64.031,"LINESTRING (-3.4958905 6.7282539, -3.4956916 6.727713)"
244374948,,residential,False,True,232.62199999999999,"LINESTRING (-3.4958905 6.7282539, -3.4963545 6.728122, -3.4978623 6.7275232)"
315710627,,residential,False,False,53.763000000000005,"LINESTRING (-3.4958905 6.7282539, -3.4961614 6.7283129, -3.4963692 6.7283395)"
244374724,Rue Baoulekro,tertiary,False,False,60.61,"LINESTRING (-3.4976166 6.7243807, -3.4976259 6.7249257)"
244374724,Rue Baoulekro,tertiary,False,True,107.274,"LINESTRING (-3.4976166 6.7243807, -3.4976002 6.7234161)"
244374950,,unclassified,False,True,248.032,"LINESTRING (-3.4976166 6.7243807, -3.4998626 6.7243648)"
244374950,,unclassified,False,False,180.99900000000002,"LINESTRING (-3.4976166 6.7243807, -3.4970975 6.7244607, -3.4968448 6.7245545, -3.4966148 6.724659, -3.4964076 6.7247843, -3.4961389 6.7250046)"
244374724,Rue Baoulekro,tertiary,False,False,97.454,"LINESTRING (-3.4976351 6.7254703, -3.4976501 6.7263466)"
244374724,Rue Baoulekro,tertiary,False,True,60.565,"LINESTRING (-3.4976351 6.7254703, -3.4976259 6.7249257)"
244374942,,residential,False,True,246.302,"LINESTRING (-3.4976351 6.7254703, -3.4998653 6.7254414)"
244374945,,residential,False,False,59.377,"LINESTRING (-3.4961389 6.7250046, -3.4965079 6.725393)"
244374945,,residential,False,True,63.525,"LINESTRING (-3.4961389 6.7250046, -3.4957564 6.7245779)"
244374950,,unclassified,False,False,172.263,"LINESTRING (-3.4961389 6.7250046, -3.4950215 6.7260856)"
244374950,,unclassified,False,True,180.999,"LINESTRING (-3.4961389 6.7250046, -3.4964076 6.7247843, -3.4966148 6.724659, -3.4968448 6.7245545, -3.4970975 6.7244607, -3.4976166 6.7243807)"
244374949,,residential,False,False,11.921,"LINESTRING (-3.4954721 6.7271617, -3.4955698 6.7271161)"
244374949,,residential,False,True,155.119,"LINESTRING (-3.4954721 6.7271617, -3.4941739 6.7276945)"
244374951,,residential,False,False,65.92,"LINESTRING (-3.4954721 6.7271617, -3.4956916 6.727713)"
244374944,,residential,False,True,62.108,"LINESTRING (-3.4927382 6.7269718, -3.4925339 6.7264514)"
244374950,,unclassified,False,True,57.794,"LINESTRING (-3.4927382 6.7269718, -3.4932267 6.7267853)"
368355012,,residential,False,False,134.601,"LINESTRING (-3.4927382 6.7269718, -3.4931815 6.7280994)"
244374949,,residential,False,False,58.022,"LINESTRING (-3.4931815 6.7280994, -3.4936675 6.7279011)"
244374949,,residential,False,True,59.961,"LINESTRING (-3.4931815 6.7280994, -3.492679 6.7283037)"
368355012,,residential,False,True,134.601,"LINESTRING (-3.4931815 6.7280994, -3.4927382 6.7269718)"
244374952,,unclassified,False,True,59.978,"LINESTRING (-3.5010855 6.7276612, -3.5007667 6.7272245)"
315710610,,residential,False,False,262.674,"LINESTRING (-3.5010855 6.7276612, -3.4991547 6.7290409)"
315710610,,residential,False,True,262.674,"LINESTRING (-3.4991547 6.7290409, -3.5010855 6.7276612)"
315710629,,residential,False,False,64.983,"LINESTRING (-3.4991547 6.7290409, -3.4994968 6.7295164)"
315710629,,residential,False,True,60.353,"LINESTRING (-3.4991547 6.7290409, -3.4988208 6.7286112)"
315710610,,residential,False,False,160.592,"LINESTRING (-3.4991547 6.7290409, -3.498906 6.7291979, -3.4985368 6.7293616, -3.4982794 6.7294354, -3.4980422 6.7294663, -3.4977942 6.7294595)"
244374724,Rue Baoulekro,tertiary,False,False,46.965,"LINESTRING (-3.4977942 6.7294595, -3.4977704 6.7298812)"
244374724,Rue Baoulekro,tertiary,False,True,61.299,"LINESTRING (-3.4977942 6.7294595, -3.4978254 6.7289091)"
315710610,,residential,False,False,161.029,"LINESTRING (-3.4977942 6.7294595, -3.4973455 6.7294326, -3.4966623 6.7294111, -3.4963372 6.7294055)"
315710610,,residential,False,True,160.592,"LINESTRING (-3.4977942 6.7294595, -3.4980422 6.7294663, -3.4982794 6.7294354, -3.4985368 6.7293616, -3.498906 6.7291979, -3.4991547 6.7290409)"
244374722,,residential,False,False,65.22,"LINESTRING (-3.4948219 6.7293514, -3.4950147 6.7299058)"
244374722,,residential,False,True,68.494,"LINESTRING (-3.4948219 6.7293514, -3.494587 6.7287813)"
315710610,,residential,False,True,167.445,"LINESTRING (-3.4948219 6.7293514, -3.4953825 6.7293665, -3.4963372 6.7294055)"
244374952,,unclassified,False,False,59.978,"LINESTRING (-3.5007667 6.7272245, -3.5010855 6.7276612)"
244374952,,unclassified,False,True,62.921,"LINESTRING (-3.5007667 6.7272245, -3.5004235 6.7267728)"
315710611,,residential,False,True,264.483,"LINESTRING (-3.5007667 6.7272245, -3.4988208 6.7286112)"
244374714,Rue Princesse,tertiary,False,False,158.272,"LINESTRING (-3.5006583 6.7286825, -3.500087 6.7290955, -3.4994968 6.7295164)"
315710619,,residential,False,False,124.86599999999999,"LINESTRING (-3.5006583 6.7286825, -3.5010505 6.7292626, -3.5010613 6.7292906, -3.5010508 6.7293292, -3.5007431 6.7295084)"
315710619,,residential,False,False,109.032,"LINESTRING (-3.5007431 6.7295084, -3.5007085 6.729533, -3.4999405 6.7300795)"
315710619,,residential,False,True,124.86599999999999,"LINESTRING (-3.5007431 6.7295084, -3.5010508 6.7293292, -3.5010613 6.7292906, -3.5010505 6.7292626, -3.5006583 6.7286825)"
315710619,,residential,False,False,67.551,"LINESTRING (-3.4999405 6.7300795, -3.4994391 6.7304275)"
315710623,,residential,False,False,93.323,"LINESTRING (-3.4999405 6.7300795, -3.5007692 6.730244)"
315710619,,residential,False,True,109.032,"LINESTRING (-3.4999405 6.7300795, -3.5007085 6.729533, -3.5007431 6.7295084)"
315710611,,residential,False,False,264.483,"LINESTRING (-3.4988208 6.7286112, -3.5007667 6.7272245)"
315710629,,residential,False,False,60.353,"LINESTRING (-3.4988208 6.7286112, -3.4991547 6.7290409)"
315710629,,residential,False,True,61.025,"LINESTRING (-3.4988208 6.7286112, -3.4984935 6.728169)"
315710611,,residential,False,True,116.61,"LINESTRING (-3.4988208 6.7286112, -3.4986196 6.7287284, -3.4983595 6.7288296, -3.4980778 6.7289015, -3.4978254 6.7289091)"
244374724,Rue Baoulekro,tertiary,False,False,61.299,"LINESTRING (-3.4978254 6.7289091, -3.4977942 6.7294595)"
244374724,Rue Baoulekro,tertiary,False,True,63.47,"LINESTRING (-3.4978254 6.7289091, -3.4978576 6.7283392)"
315710611,,residential,False,True,162.989,"LINESTRING (-3.4978254 6.7289091, -3.4963505 6.7288536)"
315710611,,residential,False,False,116.61,"LINESTRING (-3.4978254 6.7289091, -3.4980778 6.7289015, -3.4983595 6.7288296, -3.4986196 6.7287284, -3.4988208 6.7286112)"
315710611,,residential,False,False,162.989,"LINESTRING (-3.4963505 6.7288536, -3.4978254 6.7289091)"
315710631,,residential,False,False,61.386,"LINESTRING (-3.4963505 6.7288536, -3.4963372 6.7294055)"
315710631,,residential,False,True,57.203,"LINESTRING (-3.4963505 6.7288536, -3.4963692 6.7283395)"
315710611,,residential,False,True,185.471,"LINESTRING (-3.4963505 6.7288536, -3.4950831 6.7288203, -3.494917 6.7288038, -3.4946798 6.7287438)"
244374948,,residential,False,False,11.064,"LINESTRING (-3.4946798 6.7287438, -3.494587 6.7287813)"
244374948,,residential,False,True,144.369,"LINESTRING (-3.4946798 6.7287438, -3.4958905 6.7282539)"
315710611,,residential,False,False,185.471,"LINESTRING (-3.4946798 6.7287438, -3.494917 6.7288038, -3.4950831 6.7288203, -3.4963505 6.7288536)"
315710627,,residential,False,False,164.363,"LINESTRING (-3.4963692 6.7283395, -3.4978576 6.7283392)"
315710631,,residential,False,False,57.203,"LINESTRING (-3.4963692 6.7283395, -3.4963505 6.7288536)"
315710627,,residential,False,True,53.763000000000005,"LINESTRING (-3.4963692 6.7283395, -3.4961614 6.7283129, -3.4958905 6.7282539)"
244374724,Rue Baoulekro,tertiary,False,False,63.47,"LINESTRING (-3.4978576 6.7283392, -3.4978254 6.7289091)"
315710627,,residential,False,True,164.363,"LINESTRING (-3.4978576 6.7283392, -3.4963692 6.7283395)"
244374724,Rue Baoulekro,tertiary,False,True,90.99700000000001,"LINESTRING (-3.4978576 6.7283392, -3.4978847 6.7277264, -3.4978815 6.7276284, -3.4978623 6.7275232)"
315710627,,residential,False,False,74.243,"LINESTRING (-3.4978576 6.7283392, -3.4980753 6.7283403, -3.4982094 6.728307, -3.4983302 6.7282531, -3.4984935 6.728169)"
315710629,,residential,False,False,61.025,"LINESTRING (-3.4984935 6.728169, -3.4988208 6.7286112)"
315710629,,residential,False,True,59.652,"LINESTRING (-3.4984935 6.728169, -3.4981689 6.7277402)"
315710627,,residential,False,False,249.568,"LINESTRING (-3.4984935 6.728169, -3.5002035 6.7269537, -3.5002248 6.7269288, -3.5002392 6.7268992, -3.5002736 6.7268153)"
315710627,,residential,False,True,74.243,"LINESTRING (-3.4984935 6.728169, -3.4983302 6.7282531, -3.4982094 6.728307, -3.4980753 6.7283403, -3.4978576 6.7283392)"
244374948,,residential,False,False,175.675,"LINESTRING (-3.5002736 6.7268153, -3.498744 6.7272494)"
244374948,,residential,False,True,17.215,"LINESTRING (-3.5002736 6.7268153, -3.5004235 6.7267728)"
315710627,,residential,False,True,249.56799999999998,"LINESTRING (-3.5002736 6.7268153, -3.5002392 6.7268992, -3.5002248 6.7269288, -3.5002035 6.7269537, -3.4984935 6.728169)"
244374714,Rue Princesse,tertiary,False,False,73.203,"LINESTRING (-3.4994968 6.7295164, -3.4989496 6.729888)"
315710629,,residential,False,True,64.983,"LINESTRING (-3.4994968 6.7295164, -3.4991547 6.7290409)"
244374714,Rue Princesse,tertiary,False,True,158.272,"LINESTRING (-3.4994968 6.7295164, -3.500087 6.7290955, -3.5006583 6.7286825)"
244374948,,residential,False,False,94.287,"LINESTRING (-3.498744 6.7272494, -3.4979291 6.7275025)"
244374948,,residential,False,True,175.675,"LINESTRING (-3.498744 6.7272494, -3.5002736 6.7268153)"
315710630,,residential,False,False,85.124,"LINESTRING (-3.498744 6.7272494, -3.4986625 6.7273832, -3.4986466 6.7274086, -3.4986238 6.7274306, -3.4981689 6.7277402)"
315710629,,residential,False,False,59.652,"LINESTRING (-3.4981689 6.7277402, -3.4984935 6.728169)"
315710629,,residential,False,True,37.417,"LINESTRING (-3.4981689 6.7277402, -3.4980128 6.7275877, -3.4979291 6.7275025)"
315710630,,residential,False,True,85.124,"LINESTRING (-3.4981689 6.7277402, -3.4986238 6.7274306, -3.4986466 6.7274086, -3.4986625 6.7273832, -3.498744 6.7272494)"
315710631,,residential,False,False,156.279,"LINESTRING (-3.4963372 6.7294055, -3.4950147 6.7299058)"
315710631,,residential,False,True,61.386,"LINESTRING (-3.4963372 6.7294055, -3.4963505 6.7288536)"
315710610,,residential,False,False,167.445,"LINESTRING (-3.4963372 6.7294055, -3.4953825 6.7293665, -3.4948219 6.7293514)"
315710610,,residential,False,True,161.029,"LINESTRING (-3.4963372 6.7294055, -3.4966623 6.7294111, -3.4973455 6.7294326, -3.4977942 6.7294595)"
315710631,,residential,False,True,60.114,"LINESTRING (-3.4934939 6.7304758, -3.4940032 6.7302849)"
315710634,,residential,False,False,59.128,"LINESTRING (-3.4934939 6.7304758, -3.4936938 6.7309691)"
315710634,,residential,False,True,71.812,"LINESTRING (-3.4934939 6.7304758, -3.49326 6.7298732)"
315710631,,residential,False,False,61.584,"LINESTRING (-3.4945267 6.730094, -3.4940032 6.7302849)"
315710631,,residential,False,True,57.81,"LINESTRING (-3.4945267 6.730094, -3.4950147 6.7299058)"
315710632,,residential,False,False,133.359,"LINESTRING (-3.4945267 6.730094, -3.4940888 6.7289763)"
244374948,,residential,False,False,57.904,"LINESTRING (-3.4940888 6.7289763, -3.4935995 6.7291635)"
244374948,,residential,False,True,59.135,"LINESTRING (-3.4940888 6.7289763, -3.494587 6.7287813)"
315710632,,residential,False,True,133.359,"LINESTRING (-3.4940888 6.7289763, -3.4945267 6.730094)"
315710631,,residential,False,False,60.114,"LINESTRING (-3.4940032 6.7302849, -3.4934939 6.7304758)"
315710631,,residential,False,True,61.584,"LINESTRING (-3.4940032 6.7302849, -3.4945267 6.730094)"
315710633,,residential,False,False,132.424,"LINESTRING (-3.4940032 6.7302849, -3.4935995 6.7291635)"
244374948,,residential,False,False,63.358,"LINESTRING (-3.4935995 6.7291635, -3.4930641 6.7293683)"
244374948,,residential,False,True,57.904,"LINESTRING (-3.4935995 6.7291635, -3.4940888 6.7289763)"
315710633,,residential,False,True,132.424,"LINESTRING (-3.4935995 6.7291635, -3.4940032 6.7302849)"
244374719,Voie Internationale,primary,False,True,180.687,"LINESTRING (-3.492845 6.7288224, -3.4943685 6.7282297)"
315710634,,residential,False,False,65.346,"LINESTRING (-3.492845 6.7288224, -3.4930641 6.7293683)"
244374948,,residential,False,True,63.358,"LINESTRING (-3.4930641 6.7293683, -3.4935995 6.7291635)"
315710634,,residential,False,False,60.166,"LINESTRING (-3.4930641 6.7293683, -3.49326 6.7298732)"
315710634,,residential,False,True,65.346,"LINESTRING (-3.4930641 6.7293683, -3.492845 6.7288224)"
244374952,,unclassified,False,False,58.922,"LINESTRING (-3.499864 6.7249115, -3.4998653 6.7254414)"
244374952,,unclassified,False,True,60.791,"LINESTRING (-3.499864 6.7249115, -3.4998626 6.7243648)"
315710635,,residential,False,False,247.159,"LINESTRING (-3.499864 6.7249115, -3.4976259 6.7249257)"
244374724,Rue Baoulekro,tertiary,False,False,60.565,"LINESTRING (-3.4976259 6.7249257, -3.4976351 6.7254703)"
244374724,Rue Baoulekro,tertiary,False,True,60.61,"LINESTRING (-3.4976259 6.7249257, -3.4976166 6.7243807)"
315710635,,residential,False,True,247.159,"LINESTRING (-3.4976259 6.7249257, -3.499864 6.7249115)"
315710635,,residential,False,False,136.582,"LINESTRING (-3.4976259 6.7249257, -3.4973829 6.7249537, -3.4970962 6.725038, -3.4967848 6.7251786, -3.4965079 6.725393)"
244374945,,residential,False,False,58.633,"LINESTRING (-3.4965079 6.725393, -3.4968722 6.7257766)"
244374945,,residential,False,True,59.377,"LINESTRING (-3.4965079 6.725393, -3.4961389 6.7250046)"
315710635,,residential,False,False,169.912,"LINESTRING (-3.4965079 6.725393, -3.495992 6.7258992, -3.495408 6.7264615)"
315710635,,residential,False,True,136.582,"LINESTRING (-3.4965079 6.725393, -3.4967848 6.7251786, -3.4970962 6.725038, -3.4973829 6.7249537, -3.4976259 6.7249257)"
315710635,,residential,False,False,191.917,"LINESTRING (-3.495408 6.7264615, -3.4941621 6.7276648)"
315710637,,residential,False,False,60.239,"LINESTRING (-3.495408 6.7264615, -3.4957622 6.7268735)"
315710637,,residential,False,True,59.739,"LINESTRING (-3.495408 6.7264615, -3.4950215 6.7260856)"
315710635,,residential,False,True,169.912,"LINESTRING (-3.495408 6.7264615, -3.495992 6.7258992, -3.4965079 6.725393)"
244374722,,residential,False,False,76.456,"LINESTRING (-3.4939052 6.7270263, -3.4941621 6.7276648)"
244374722,,residential,False,True,51.892,"LINESTRING (-3.4939052 6.7270263, -3.493734 6.7265917)"
315710636,,residential,False,False,144.29500000000002,"LINESTRING (-3.4939052 6.7270263, -3.4941687 6.7268872, -3.4942746 6.7268123, -3.4943711 6.726721, -3.4948524 6.7261563)"
244374950,,unclassified,False,False,132.655,"LINESTRING (-3.4948524 6.7261563, -3.493734 6.7265917)"
244374950,,unclassified,False,True,20.261,"LINESTRING (-3.4948524 6.7261563, -3.4950215 6.7260856)"
315710636,,residential,False,True,144.29500000000002,"LINESTRING (-3.4948524 6.7261563, -3.4943711 6.726721, -3.4942746 6.7268123, -3.4941687 6.7268872, -3.4939052 6.7270263)"
244374949,,residential,False,True,35.247,"LINESTRING (-3.4958629 6.7269906, -3.4955698 6.7271161)"
315710637,,residential,False,True,17.123,"LINESTRING (-3.4958629 6.7269906, -3.4957622 6.7268735)"
244374949,,residential,False,False,209.994,"LINESTRING (-3.4958629 6.7269906, -3.4967649 6.726645, -3.4976501 6.7263466)"
315710637,,residential,False,False,17.123,"LINESTRING (-3.4957622 6.7268735, -3.4958629 6.7269906)"
315710637,,residential,False,True,60.239,"LINESTRING (-3.4957622 6.7268735, -3.495408 6.7264615)"
315710638,,residential,False,False,34.338,"LINESTRING (-3.4957622 6.7268735, -3.4955698 6.7271161)"
315710638,,residential,False,True,172.921,"LINESTRING (-3.4957622 6.7268735, -3.4968722 6.7257766)"
244374949,,residential,False,False,35.247,"LINESTRING (-3.4955698 6.7271161, -3.4958629 6.7269906)"
244374949,,residential,False,True,11.921,"LINESTRING (-3.4955698 6.7271161, -3.4954721 6.7271617)"
315710638,,residential,False,True,34.338,"LINESTRING (-3.4955698 6.7271161, -3.4957622 6.7268735)"
