osmid,highway,oneway,reversed,length,geometry
"[641526171, 641526172]",residential,False,"[False, True]",217.238,"LINESTRING (-4.058028 5.4967599, -4.0579623 5.4967385, -4.0579328 5.4967225, -4.0579033 5.4966945, -4.057847 5.4966117, -4.057798 5.4965169, -4.0577611 5.4964195, -4.0577276 5.4961872, -4.0577088 5.4960263, -4.0576968 5.4958655, -4.0577068 5.49573, -4.0577061 5.4955945, -4.0576887 5.4953942, -4.0576901 5.4953422, -4.0576941 5.495331, -4.0577015 5.4953235, -4.0577343 5.4953141, -4.0580951 5.4952734)"
641526171,residential,False,True,25.358999999999998,"LINESTRING (-4.058028 5.4967599, -4.0581742 5.4967158, -4.0582466 5.4967399)"
"[1161563980, 641526174]",residential,False,"[False, True]",191.52999999999997,"LINESTRING (-4.058028 5.4967599, -4.0574527 5.4971857, -4.0571871 5.4973486, -4.0571496 5.4973886, -4.057153 5.4974474, -4.0572871 5.497659, -4.0574031 5.4977591, -4.0574661 5.4978479, -4.0575053 5.4979096)"
642131130,residential,False,False,145.249,"LINESTRING (-4.0552345 5.4990373, -4.055099 5.4983311, -4.0550776 5.4982844, -4.0550374 5.4982604, -4.0549073 5.4982483, -4.0545465 5.4982403)"
805169272,residential,False,True,19.576,"LINESTRING (-4.0610887 5.4926474, -4.0609734 5.4927809)"
837229243,residential,False,False,84.609,"LINESTRING (-4.0610887 5.4926474, -4.0609127 5.4925295, -4.0606231 5.4923666, -4.0605037 5.4921831)"
"[640269225, 837229234]",residential,False,True,172.855,"LINESTRING (-4.0578594 5.492165, -4.0578832 5.4922291, -4.057981 5.4923319, -4.0580642 5.4923813, -4.0586489 5.4924267, -4.0591076 5.4925028, -4.05931 5.492506)"
1181928092,residential,False,True,53.903,"LINESTRING (-4.0547624 5.4953048, -4.0546972 5.4957852)"
94794733,residential,False,False,84.855,"LINESTRING (-4.0546972 5.4957852, -4.0539408 5.4956609)"
94794733,residential,False,True,14.326,"LINESTRING (-4.0546972 5.4957852, -4.0548249 5.4958062)"
1181928092,residential,False,False,53.903,"LINESTRING (-4.0546972 5.4957852, -4.0547624 5.4953048)"
1127422629,residential,False,False,4.963,"LINESTRING (-4.0550381 5.4938305, -4.0550828 5.493834)"
1127422629,residential,False,True,97.998,"LINESTRING (-4.0550381 5.4938305, -4.0541554 5.493762)"
1181928093,residential,False,True,70.306,"LINESTRING (-4.0550381 5.4938305, -4.0551969 5.4932183)"
1181928093,residential,False,False,70.306,"LINESTRING (-4.0551969 5.4932183, -4.0550381 5.4938305)"
