osmid,highway,oneway,reversed,length,geometry
533981046,residential,False,False,175.249,"LINESTRING (-5.6845933 5.8482938, -5.6844485 5.8481604, -5.6843412 5.8480857, -5.6841615 5.8479883, -5.6839563 5.8479536, -5.6835794 5.8479029, -5.68312 5.8478468)"
533981010,residential,False,False,58.609,"LINESTRING (-5.68312 5.8478468, -5.6831744 5.8473225)"
533981010,residential,False,True,49.444,"LINESTRING (-5.68312 5.8478468, -5.683075 5.8482892)"
533981046,residential,False,True,175.24899999999997,"LINESTRING (-5.68312 5.8478468, -5.6835794 5.8479029, -5.6839563 5.8479536, -5.6841615 5.8479883, -5.6843412 5.8480857, -5.6844485 5.8481604, -5.6845933 5.8482938)"
533981010,residential,False,False,49.444,"LINESTRING (-5.683075 5.8482892, -5.68312 5.8478468)"
533981010,residential,False,True,22.951,"LINESTRING (-5.683075 5.8482892, -5.6830484 5.8484939)"
533981047,residential,False,False,140.863,"LINESTRING (-5.683075 5.8482892, -5.6829062 5.8480857, -5.682756 5.8478762, -5.6825079 5.847496, -5.6823483 5.8472505)"
533981015,residential,False,True,91.73,"LINESTRING (-5.6823483 5.8472505, -5.6831744 5.8473225)"
533981015,residential,False,False,64.674,"LINESTRING (-5.6823483 5.8472505, -5.682056 5.8472425, -5.6819057 5.8472718, -5.6817743 5.8473172)"
533981047,residential,False,True,140.863,"LINESTRING (-5.6823483 5.8472505, -5.6825079 5.847496, -5.682756 5.8478762, -5.6829062 5.8480857, -5.683075 5.8482892)"
531450916,tertiary,False,True,60.96,"LINESTRING (-5.6850931 5.8510816, -5.6853003 5.8515896)"
533981020,residential,False,True,86.78200000000001,"LINESTRING (-5.6850931 5.8510816, -5.6853899 5.8509647, -5.6858245 5.8507993)"
726942790,tertiary,False,False,158.399,"LINESTRING (-5.6850931 5.8510816, -5.6844378 5.8513382, -5.6837592 5.8515997)"
71123779,secondary,False,False,10.57,"LINESTRING (-5.6827165 5.8511162, -5.6827401 5.8510726, -5.6827799 5.8510501)"
71123779,secondary,False,True,18.698,"LINESTRING (-5.6827165 5.8511162, -5.6827177 5.8511638, -5.6827461 5.8512143, -5.6827955 5.8512532)"
692029894,residential,False,False,63.242999999999995,"LINESTRING (-5.6827165 5.8511162, -5.682689 5.8511181, -5.6825964 5.8511034, -5.6825025 5.8510981, -5.6823778 5.8511034, -5.682237 5.8511288, -5.6821501 5.8511451)"
533981019,residential,False,False,59.881,"LINESTRING (-5.6860283 5.8512982, -5.6858245 5.8507993)"
533981019,residential,False,True,60.663,"LINESTRING (-5.6860283 5.8512982, -5.6862241 5.8518078)"
692029756,residential,False,True,86.803,"LINESTRING (-5.6860283 5.8512982, -5.6853003 5.8515896)"
531450916,tertiary,False,False,60.96,"LINESTRING (-5.6853003 5.8515896, -5.6850931 5.8510816)"
531450916,tertiary,False,True,58.786,"LINESTRING (-5.6853003 5.8515896, -5.685477 5.8520882)"
692029756,residential,False,False,86.803,"LINESTRING (-5.6853003 5.8515896, -5.6860283 5.8512982)"
692029756,residential,False,True,159.494,"LINESTRING (-5.6853003 5.8515896, -5.6845906 5.8518585, -5.6839523 5.8520987)"
533981023,residential,False,False,59.456,"LINESTRING (-5.6839523 5.8520987, -5.6837592 5.8515997)"
692029756,residential,False,False,159.494,"LINESTRING (-5.6839523 5.8520987, -5.6845906 5.8518585, -5.6853003 5.8515896)"
533981020,residential,False,False,28.809,"LINESTRING (-5.6860524 5.8506739, -5.6858245 5.8507993)"
533981020,residential,False,True,74.422,"LINESTRING (-5.6860524 5.8506739, -5.6863153 5.8505111, -5.6866211 5.8503163)"
692029757,residential,False,True,173.25400000000002,"LINESTRING (-5.6860524 5.8506739, -5.6863153 5.8507352, -5.6865943 5.8508126, -5.6870529 5.8509727, -5.6875421 5.8511498)"
692029758,residential,False,False,53.746,"LINESTRING (-5.6875421 5.8511498, -5.6875692 5.8506672)"
692029757,residential,False,False,173.254,"LINESTRING (-5.6875421 5.8511498, -5.6870529 5.8509727, -5.6865943 5.8508126, -5.6863153 5.8507352, -5.6860524 5.8506739)"
692029758,residential,False,True,53.746,"LINESTRING (-5.6875692 5.8506672, -5.6875421 5.8511498)"
533981024,residential,False,False,111.90299999999999,"LINESTRING (-5.6875692 5.8506672, -5.6871079 5.8504911, -5.6866211 5.8503163)"
533981024,residential,False,True,56.599999999999994,"LINESTRING (-5.6875692 5.8506672, -5.6878214 5.8507592, -5.6880534 5.8508313)"
533981017,residential,False,False,17.097,"LINESTRING (-5.6842916 5.8502763, -5.6844002 5.8503857)"
533981017,residential,False,True,60.68899999999999,"LINESTRING (-5.6842916 5.8502763, -5.6840609 5.8500388, -5.6839111 5.8498831)"
692029759,residential,False,True,122.661,"LINESTRING (-5.6842916 5.8502763, -5.6837913 5.8506165, -5.6833756 5.850898)"
533981023,residential,False,False,32.808,"LINESTRING (-5.6833756 5.850898, -5.6832683 5.8508019, -5.6831559 5.8506998)"
533981023,residential,False,True,26.471,"LINESTRING (-5.6833756 5.850898, -5.6834507 5.8509754, -5.6835365 5.8510741)"
692029759,residential,False,False,122.661,"LINESTRING (-5.6833756 5.850898, -5.6837913 5.8506165, -5.6842916 5.8502763)"
692029889,residential,False,True,69.334,"LINESTRING (-5.6793416 5.8514343, -5.6796481 5.8519782)"
692029891,residential,False,True,149.388,"LINESTRING (-5.6793416 5.8514343, -5.679937 5.8510527, -5.6804815 5.8507139)"
692029892,residential,False,False,93.03,"LINESTRING (-5.6812329 5.8513039, -5.681195 5.850866, -5.6811336 5.8504736)"
692029894,residential,False,False,49.025000000000006,"LINESTRING (-5.6812329 5.8513039, -5.6811132 5.8513182, -5.6809925 5.8513102, -5.6808986 5.8512996, -5.6807993 5.8512595)"
692029894,residential,False,True,103.02199999999999,"LINESTRING (-5.6812329 5.8513039, -5.6813639 5.8512902, -5.6814981 5.8512662, -5.6817327 5.8512235, -5.6821501 5.8511451)"
692029893,residential,False,True,84.163,"LINESTRING (-5.6801522 5.8501618, -5.6807995 5.849764)"
692029894,residential,False,True,71.384,"LINESTRING (-5.6801522 5.8501618, -5.6804815 5.8507139)"
692029894,residential,False,False,67.648,"LINESTRING (-5.6801522 5.8501618, -5.6799665 5.8498734, -5.679827 5.8496466)"
289460828,secondary,False,False,70.364,"LINESTRING (-5.6816402 5.8492437, -5.6812942 5.8487127)"
289460828,secondary,False,True,67.278,"LINESTRING (-5.6816402 5.8492437, -5.6819638 5.849756)"
692029893,residential,False,False,109.566,"LINESTRING (-5.6816402 5.8492437, -5.6808946 5.8496946, -5.6807995 5.849764)"
692029894,residential,False,False,71.384,"LINESTRING (-5.6804815 5.8507139, -5.6801522 5.8501618)"
692029894,residential,False,True,4.211,"LINESTRING (-5.6804815 5.8507139, -5.6805007 5.8507466)"
692029891,residential,False,False,149.388,"LINESTRING (-5.6804815 5.8507139, -5.679937 5.8510527, -5.6793416 5.8514343)"
726923493,residential,False,False,150.34,"LINESTRING (-5.6807993 5.8512595, -5.6796481 5.8519782)"
692029894,residential,False,False,65.967,"LINESTRING (-5.6807993 5.8512595, -5.6807457 5.8511821, -5.6806827 5.8510567, -5.6805007 5.8507466)"
692029894,residential,False,True,49.025,"LINESTRING (-5.6807993 5.8512595, -5.6808986 5.8512996, -5.6809925 5.8513102, -5.6811132 5.8513182, -5.6812329 5.8513039)"
289460828,secondary,False,False,75.448,"LINESTRING (-5.6795695 5.8459937, -5.6792182 5.8454121)"
289460828,secondary,False,True,82.444,"LINESTRING (-5.6795695 5.8459937, -5.6799451 5.8466341)"
724539422,unclassified,False,True,91.555,"LINESTRING (-5.679381 5.848953, -5.6796205 5.8493211, -5.679827 5.8496466)"
724539420,unclassified,False,True,83.201,"LINESTRING (-5.679827 5.8496466, -5.6804708 5.8492597)"
692029894,residential,False,True,67.648,"LINESTRING (-5.679827 5.8496466, -5.6799665 5.8498734, -5.6801522 5.8501618)"
724539422,unclassified,False,False,91.555,"LINESTRING (-5.679827 5.8496466, -5.6796205 5.8493211, -5.679381 5.848953)"
692029892,residential,False,True,66.832,"LINESTRING (-5.6804708 5.8492597, -5.6807995 5.849764)"
724539420,unclassified,False,False,83.201,"LINESTRING (-5.6804708 5.8492597, -5.679827 5.8496466)"
724539420,unclassified,False,True,109.542,"LINESTRING (-5.6804708 5.8492597, -5.6808972 5.8489875, -5.6812942 5.8487127)"
71123779,secondary,False,False,9.938,"LINESTRING (-5.687879 5.8455935, -5.6879491 5.8455376)"
71123779,secondary,False,True,79.975,"LINESTRING (-5.687879 5.8455935, -5.6873908 5.846124)"
533981012,residential,False,False,223.58700000000005,"LINESTRING (-5.6863783 5.8460458, -5.686259 5.8459297, -5.6862 5.845871, -5.6861208 5.8458016, -5.6860015 5.8457269, -5.6858808 5.8456709, -5.6855536 5.8455401, -5.6852491 5.8454121, -5.684934 5.8452893, -5.6847234 5.8452373, -5.6845745 5.8452039)"
533981016,residential,False,True,58.961,"LINESTRING (-5.6846738 5.8441847, -5.6846282 5.844713)"
533981016,residential,False,False,55.867000000000004,"LINESTRING (-5.6846738 5.8441847, -5.6847033 5.8438511, -5.6846765 5.8436857)"
692029938,residential,False,True,131.409,"LINESTRING (-5.6846738 5.8441847, -5.6840783 5.844142, -5.6834909 5.8440779)"
533981045,residential,False,False,64.15,"LINESTRING (-5.6823081 5.8439365, -5.6823528 5.8433613)"
533981045,residential,False,True,60.253,"LINESTRING (-5.6823081 5.8439365, -5.6822723 5.8444772)"
692029938,residential,False,False,131.785,"LINESTRING (-5.6823081 5.8439365, -5.6829143 5.8440032, -5.6834909 5.8440779)"
533981010,residential,False,False,59.424,"LINESTRING (-5.6834277 5.8446086, -5.6834909 5.8440779)"
533981010,residential,False,True,62.015,"LINESTRING (-5.6834277 5.8446086, -5.6833756 5.8451639)"
692029939,residential,False,False,133.302,"LINESTRING (-5.6834277 5.8446086, -5.6839576 5.8446543, -5.6846282 5.844713)"
692029939,residential,False,True,128.66,"LINESTRING (-5.6834277 5.8446086, -5.6827989 5.8445475, -5.6822723 5.8444772)"
533981045,residential,False,False,60.253,"LINESTRING (-5.6822723 5.8444772, -5.6823081 5.8439365)"
533981045,residential,False,True,62.953,"LINESTRING (-5.6822723 5.8444772, -5.6822316 5.8450419)"
692029939,residential,False,False,128.66,"LINESTRING (-5.6822723 5.8444772, -5.6827989 5.8445475, -5.6834277 5.8446086)"
1265086544,residential,False,True,52.809,"LINESTRING (-5.6840569 5.8435176, -5.6845343 5.843515)"
692029950,residential,False,True,58.81,"LINESTRING (-5.6840569 5.8435176, -5.6839201 5.8435363, -5.6837538 5.8435176, -5.6835312 5.8434776)"
692029950,residential,False,True,130.991,"LINESTRING (-5.6835312 5.8434776, -5.6823528 5.8433613)"
533981010,residential,False,True,66.9,"LINESTRING (-5.6835312 5.8434776, -5.6835124 5.8437497, -5.6834909 5.8440779)"
692029950,residential,False,False,58.809999999999995,"LINESTRING (-5.6835312 5.8434776, -5.6837538 5.8435176, -5.6839201 5.8435363, -5.6840569 5.8435176)"
692029954,residential,False,True,96.565,"LINESTRING (-5.6849993 5.8439737, -5.6856474 5.8445555)"
692029978,residential,False,False,100.426,"LINESTRING (-5.6849993 5.8439737, -5.6856507 5.8433446)"
692029954,residential,False,False,47.965,"LINESTRING (-5.6849993 5.8439737, -5.684765 5.8437631, -5.6846765 5.8436857)"
692029955,residential,False,True,88.314,"LINESTRING (-5.6856507 5.8433446, -5.6861919 5.8439285)"
692029978,residential,False,True,100.426,"LINESTRING (-5.6856507 5.8433446, -5.6849993 5.8439737)"
692029954,residential,False,False,96.565,"LINESTRING (-5.6856474 5.8445555, -5.6849993 5.8439737)"
692029954,residential,False,True,260.03700000000003,"LINESTRING (-5.6856474 5.8445555, -5.6867096 5.8455295, -5.6873908 5.846124)"
692029971,residential,False,False,92.17699999999999,"LINESTRING (-5.6856474 5.8445555, -5.6858701 5.8443181, -5.6861919 5.8439285)"
692029955,residential,False,False,88.314,"LINESTRING (-5.6861919 5.8439285, -5.6856507 5.8433446)"
692029955,residential,False,True,133.049,"LINESTRING (-5.6861919 5.8439285, -5.686605 5.8442807, -5.6870905 5.8447236)"
692029971,residential,False,False,72.61500000000001,"LINESTRING (-5.6861919 5.8439285, -5.6863877 5.8437097, -5.6866184 5.8434322)"
692029971,residential,False,True,92.17699999999999,"LINESTRING (-5.6861919 5.8439285, -5.6858701 5.8443181, -5.6856474 5.8445555)"
692029952,residential,False,True,68.192,"LINESTRING (-5.6870905 5.8447236, -5.6875169 5.8442807)"
692029955,residential,False,False,133.049,"LINESTRING (-5.6870905 5.8447236, -5.686605 5.8442807, -5.6861919 5.8439285)"
692029955,residential,False,True,131.215,"LINESTRING (-5.6870905 5.8447236, -5.6874928 5.8450919, -5.6879491 5.8455376)"
533981031,residential,False,False,137.04,"LINESTRING (-5.6875169 5.8442807, -5.6866184 5.8434322)"
692029952,residential,False,False,68.192,"LINESTRING (-5.6875169 5.8442807, -5.6870905 5.8447236)"
692029952,residential,False,True,70.304,"LINESTRING (-5.6875169 5.8442807, -5.6877315 5.8440566, -5.6879541 5.8438218)"
533981033,residential,False,False,95.309,"LINESTRING (-5.6879541 5.8438218, -5.6873238 5.8432374)"
692029952,residential,False,False,70.304,"LINESTRING (-5.6879541 5.8438218, -5.6877315 5.8440566, -5.6875169 5.8442807)"
533981016,residential,False,False,24.652,"LINESTRING (-5.6846765 5.8436857, -5.6845343 5.843515)"
533981016,residential,False,True,55.867000000000004,"LINESTRING (-5.6846765 5.8436857, -5.6847033 5.8438511, -5.6846738 5.8441847)"
692029954,residential,False,True,47.965,"LINESTRING (-5.6846765 5.8436857, -5.684765 5.8437631, -5.6849993 5.8439737)"
71123779,secondary,False,False,79.975,"LINESTRING (-5.6873908 5.846124, -5.687879 5.8455935)"
71123779,secondary,False,True,70.124,"LINESTRING (-5.6873908 5.846124, -5.6869549 5.8465819)"
692029954,residential,False,False,260.03700000000003,"LINESTRING (-5.6873908 5.846124, -5.6867096 5.8455295, -5.6856474 5.8445555)"
71123779,secondary,False,True,9.938,"LINESTRING (-5.6879491 5.8455376, -5.687879 5.8455935)"
692029955,residential,False,False,131.215,"LINESTRING (-5.6879491 5.8455376, -5.6874928 5.8450919, -5.6870905 5.8447236)"
533981033,residential,False,True,95.309,"LINESTRING (-5.6873238 5.8432374, -5.6879541 5.8438218)"
533981031,residential,False,True,137.04,"LINESTRING (-5.6866184 5.8434322, -5.6875169 5.8442807)"
692029971,residential,False,True,72.61500000000001,"LINESTRING (-5.6866184 5.8434322, -5.6863877 5.8437097, -5.6861919 5.8439285)"
692029892,residential,False,False,66.832,"LINESTRING (-5.6807995 5.849764, -5.6804708 5.8492597)"
692029893,residential,False,False,84.163,"LINESTRING (-5.6807995 5.849764, -5.6801522 5.8501618)"
692029892,residential,False,True,87.33699999999999,"LINESTRING (-5.6807995 5.849764, -5.6811011 5.850359, -5.6811336 5.8504736)"
692029893,residential,False,True,109.566,"LINESTRING (-5.6807995 5.849764, -5.6808946 5.8496946, -5.6816402 5.8492437)"
726923492,residential,False,False,76.307,"LINESTRING (-5.6811336 5.8504736, -5.6805007 5.8507466)"
692029892,residential,False,False,87.33699999999999,"LINESTRING (-5.6811336 5.8504736, -5.6811011 5.850359, -5.6807995 5.849764)"
692029892,residential,False,True,93.03,"LINESTRING (-5.6811336 5.8504736, -5.681195 5.850866, -5.6812329 5.8513039)"
726923492,residential,False,True,162.706,"LINESTRING (-5.6811336 5.8504736, -5.6813559 5.8503777, -5.68149 5.8503617, -5.6815946 5.850391, -5.6816965 5.850431, -5.6818011 5.8504871, -5.6818816 5.8505564, -5.681946 5.8506819, -5.6821501 5.8511451)"
692029894,residential,False,False,4.211,"LINESTRING (-5.6805007 5.8507466, -5.6804815 5.8507139)"
726923492,residential,False,True,76.307,"LINESTRING (-5.6805007 5.8507466, -5.6811336 5.8504736)"
692029894,residential,False,True,65.967,"LINESTRING (-5.6805007 5.8507466, -5.6806827 5.8510567, -5.6807457 5.8511821, -5.6807993 5.8512595)"
692029894,residential,False,False,103.02199999999999,"LINESTRING (-5.6821501 5.8511451, -5.6817327 5.8512235, -5.6814981 5.8512662, -5.6813639 5.8512902, -5.6812329 5.8513039)"
692029894,residential,False,True,63.242999999999995,"LINESTRING (-5.6821501 5.8511451, -5.682237 5.8511288, -5.6823778 5.8511034, -5.6825025 5.8510981, -5.6825964 5.8511034, -5.682689 5.8511181, -5.6827165 5.8511162)"
726923492,residential,False,False,162.706,"LINESTRING (-5.6821501 5.8511451, -5.681946 5.8506819, -5.6818816 5.8505564, -5.6818011 5.8504871, -5.6816965 5.850431, -5.6815946 5.850391, -5.68149 5.8503617, -5.6813559 5.8503777, -5.6811336 5.8504736)"
692029889,residential,False,False,69.334,"LINESTRING (-5.6796481 5.8519782, -5.6793416 5.8514343)"
726923493,residential,False,True,150.34,"LINESTRING (-5.6796481 5.8519782, -5.6807993 5.8512595)"
533981016,residential,False,True,24.652,"LINESTRING (-5.6845343 5.843515, -5.6846765 5.8436857)"
1265086544,residential,False,False,52.809,"LINESTRING (-5.6845343 5.843515, -5.6840569 5.8435176)"
289460828,secondary,False,False,67.278,"LINESTRING (-5.6819638 5.849756, -5.6816402 5.8492437)"
726934911,residential,False,True,68.765,"LINESTRING (-5.6819638 5.849756, -5.682493 5.8494315)"
289460828,secondary,False,True,169.871,"LINESTRING (-5.6819638 5.849756, -5.682402 5.8504497, -5.6827799 5.8510501)"
533981011,residential,False,False,138.287,"LINESTRING (-5.682493 5.8494315, -5.6818055 5.8483928)"
533981011,residential,False,True,85.825,"LINESTRING (-5.682493 5.8494315, -5.6829196 5.8500762)"
726934911,residential,False,False,68.765,"LINESTRING (-5.682493 5.8494315, -5.6819638 5.849756)"
71123779,secondary,False,False,50.432,"LINESTRING (-5.682864 5.8510482, -5.6831559 5.8506998)"
71123779,secondary,False,True,9.369,"LINESTRING (-5.682864 5.8510482, -5.6828159 5.8510444, -5.6827799 5.8510501)"
1095356797,secondary,False,True,25.056,"LINESTRING (-5.682864 5.8510482, -5.6828708 5.8510907, -5.6828648 5.8511321, -5.6828506 5.8511735, -5.6827955 5.8512532)"
71123779,secondary,False,True,91.288,"LINESTRING (-5.6827955 5.8512532, -5.682632 5.8520579)"
71123779,secondary,False,False,18.698,"LINESTRING (-5.6827955 5.8512532, -5.6827461 5.8512143, -5.6827177 5.8511638, -5.6827165 5.8511162)"
1095356797,secondary,False,False,25.056,"LINESTRING (-5.6827955 5.8512532, -5.6828506 5.8511735, -5.6828648 5.8511321, -5.6828708 5.8510907, -5.682864 5.8510482)"
