osmid,ref,name,highway,oneway,reversed,length,geometry
318301136,,,residential,False,False,38.34,"LINESTRING (-8.1568024 7.2590848, -8.1566073 7.259135, -8.1564623 7.2591522)"
318301136,,,residential,False,True,38.34,"LINESTRING (-8.1564623 7.2591522, -8.1566073 7.259135, -8.1568024 7.2590848)"
104539774,,,tertiary,False,False,155.99099999999999,"LINESTRING (-8.1519889 7.2604358, -8.1515919 7.259939, -8.1511165 7.2593317)"
104539774,,,tertiary,False,True,78.231,"LINESTRING (-8.1519889 7.2604358, -8.1522571 7.2607994, -8.1524063 7.2610046)"
318301894,,,residential,False,False,66.528,"LINESTRING (-8.1519889 7.2604358, -8.1520516 7.2603342, -8.1521307 7.2602099, -8.1521735 7.2601271, -8.1521943 7.2600374, -8.1521875 7.2599875, -8.1521738 7.2599449, -8.1521562 7.2598959)"
318301894,,,residential,False,True,66.52799999999999,"LINESTRING (-8.1521562 7.2598959, -8.1521738 7.2599449, -8.1521875 7.2599875, -8.1521943 7.2600374, -8.1521735 7.2601271, -8.1521307 7.2602099, -8.1520516 7.2603342, -8.1519889 7.2604358)"
104535901,,,residential,False,False,28.806,"LINESTRING (-8.1521763 7.2608819, -8.1524063 7.2610046)"
104535901,,,residential,False,True,41.33,"LINESTRING (-8.1521763 7.2608819, -8.1518512 7.2606971)"
318314226,,,residential,False,False,78.594,"LINESTRING (-8.1521763 7.2608819, -8.1518447 7.2615075)"
92914942,A8,,primary,False,False,39.842,"LINESTRING (-8.1518447 7.2615075, -8.1515269 7.2613372)"
92914942,A8,,primary,False,True,69.423,"LINESTRING (-8.1518447 7.2615075, -8.1523933 7.2618135)"
318314226,,,residential,False,True,78.594,"LINESTRING (-8.1518447 7.2615075, -8.1521763 7.2608819)"
318314588,,,tertiary,False,True,69.181,"LINESTRING (-8.1533017 7.2615169, -8.1527582 7.2612064)"
318314589,,,residential,False,False,73.361,"LINESTRING (-8.1533017 7.2615169, -8.1538841 7.2618355)"
318315957,,,tertiary,False,True,79.799,"LINESTRING (-8.1533017 7.2615169, -8.1529512 7.2621447)"
318314590,,,residential,False,False,69.229,"LINESTRING (-8.1533017 7.2615169, -8.1534031 7.2613351, -8.1534113 7.2613131, -8.1534166 7.261298, -8.1534178 7.2612846, -8.1534125 7.2612705, -8.1533962 7.261245, -8.1533167 7.2611599, -8.1532805 7.2611088, -8.153269 7.2610796, -8.1532603 7.2610483, -8.1532517 7.2609744)"
318314590,,,residential,False,True,69.229,"LINESTRING (-8.1532517 7.2609744, -8.1532603 7.2610483, -8.153269 7.2610796, -8.1532805 7.2611088, -8.1533167 7.2611599, -8.1533962 7.261245, -8.1534125 7.2612705, -8.1534178 7.2612846, -8.1534166 7.261298, -8.1534113 7.2613131, -8.1534031 7.2613351, -8.1533017 7.2615169)"
318314592,,,residential,False,False,72.972,"LINESTRING (-8.1547956 7.2615462, -8.1541891 7.2612841)"
318314592,,,residential,False,True,56.505,"LINESTRING (-8.1547956 7.2615462, -8.1552364 7.2618051)"
746012761,,,residential,False,True,77.217,"LINESTRING (-8.1547956 7.2615462, -8.1544618 7.2621566)"
104206254,,,residential,False,False,279.092,"LINESTRING (-8.1547956 7.2615462, -8.154882 7.2614113, -8.1549726 7.2611895, -8.155649 7.2591882)"
312988209,,,residential,False,False,95.377,"LINESTRING (-8.1560379 7.2621113, -8.1559975 7.2621145, -8.1559591 7.2621081, -8.1559155 7.2620976, -8.1552364 7.2618051)"
312988209,,,residential,False,True,124.631,"LINESTRING (-8.1560379 7.2621113, -8.1560858 7.2620881, -8.1561433 7.2620332, -8.1562117 7.2619427, -8.1563273 7.2617841, -8.1566998 7.2612133)"
"[318315958, 318315959]",,,residential,False,False,89.52799999999999,"LINESTRING (-8.1530001 7.2629062, -8.1531331 7.2629569, -8.1531996 7.2629636, -8.1532256 7.2629569, -8.1532458 7.2629416, -8.1532879 7.2628803, -8.1535278 7.2624733)"
146506617,A8,Lola - Danané,primary,False,True,15.508,"LINESTRING (-8.1543816 7.2632508, -8.1543459 7.2631159)"
318316087,,,residential,False,False,45.081,"LINESTRING (-8.1543816 7.2632508, -8.1542609 7.263411, -8.1541385 7.2635767)"
318316087,,,residential,False,False,55.896,"LINESTRING (-8.1541385 7.2635767, -8.1537219 7.2632905)"
318316087,,,residential,False,True,45.081,"LINESTRING (-8.1541385 7.2635767, -8.1542609 7.263411, -8.1543816 7.2632508)"
318316090,,,residential,False,False,31.433,"LINESTRING (-8.1541385 7.2635767, -8.154095 7.2636364, -8.1540664 7.2636943, -8.1540023 7.2638241)"
318316087,,,residential,False,True,32.326,"LINESTRING (-8.1534645 7.2631521, -8.1535628 7.2631978, -8.1537219 7.2632905)"
318316087,,,residential,False,True,55.896,"LINESTRING (-8.1537219 7.2632905, -8.1541385 7.2635767)"
318316088,,,residential,False,False,22.595,"LINESTRING (-8.1537219 7.2632905, -8.1536161 7.2634645)"
318316087,,,residential,False,False,32.326,"LINESTRING (-8.1537219 7.2632905, -8.1535628 7.2631978, -8.1534645 7.2631521)"
318316088,,,residential,False,True,22.595,"LINESTRING (-8.1536161 7.2634645, -8.1537219 7.2632905)"
318316088,,,residential,False,False,33.478,"LINESTRING (-8.1536161 7.2634645, -8.1534863 7.2633873, -8.1533861 7.2633318, -8.1533552 7.2633109)"
318316089,,,residential,False,False,58.503,"LINESTRING (-8.1536161 7.2634645, -8.153712 7.2635684, -8.1538118 7.2636633, -8.1540023 7.2638241)"
318316088,,,residential,False,True,33.477999999999994,"LINESTRING (-8.1533552 7.2633109, -8.1533861 7.2633318, -8.1534863 7.2633873, -8.1536161 7.2634645)"
318316089,,,residential,False,True,58.503,"LINESTRING (-8.1540023 7.2638241, -8.1538118 7.2636633, -8.153712 7.2635684, -8.1536161 7.2634645)"
318316090,,,residential,False,False,40.892,"LINESTRING (-8.1540023 7.2638241, -8.1539247 7.2640722, -8.1539137 7.2641049, -8.1538917 7.2641751)"
318316090,,,residential,False,True,31.433,"LINESTRING (-8.1540023 7.2638241, -8.1540664 7.2636943, -8.154095 7.2636364, -8.1541385 7.2635767)"
318316090,,,residential,False,True,40.892,"LINESTRING (-8.1538917 7.2641751, -8.1539137 7.2641049, -8.1539247 7.2640722, -8.1540023 7.2638241)"
312990422,,,tertiary,False,False,173.434,"LINESTRING (-8.1520123 7.2641424, -8.1526385 7.2627117)"
320367344,,,residential,False,True,68.04299999999999,"LINESTRING (-8.1498222 7.2554239, -8.1498706 7.2555265, -8.1498901 7.2555644, -8.1499172 7.2556153, -8.1499306 7.2556566, -8.1499357 7.2556922, -8.1499303 7.2557277, -8.1499216 7.2557896, -8.1499036 7.255945, -8.1499083 7.2560092)"
320367349,,,residential,False,True,155.033,"LINESTRING (-8.1516772 7.2554823, -8.1517093 7.2556692, -8.151722 7.255781, -8.1517244 7.2558804, -8.1517307 7.2559306, -8.1517455 7.2559958, -8.1517576 7.2561155, -8.1517549 7.2561907, -8.1517549 7.2562433, -8.1517421 7.2563444, -8.15172 7.2564455, -8.1516986 7.256504, -8.1516664 7.2565659, -8.1516188 7.2566464, -8.1515052 7.2568075)"
"[320367350, 312988215]",,,residential,False,False,207.332,"LINESTRING (-8.1499083 7.2560092, -8.1498158 7.255972, -8.1497974 7.2559714, -8.1497792 7.2559737, -8.1497661 7.2559848, -8.1497449 7.2560139, -8.1497288 7.2560424, -8.149699 7.2561262, -8.1496494 7.2562885, -8.1496059 7.2564055, -8.149355 7.2562705, -8.1492698 7.2562286, -8.1491263 7.2561548, -8.1490398 7.2561116, -8.1489178 7.2560563, -8.1486908 7.2559785, -8.1486452 7.2559749, -8.1486174 7.2559792, -8.1485698 7.2559925, -8.1484435 7.2560364)"
312988215,,,residential,False,True,58.239,"LINESTRING (-8.1499083 7.2560092, -8.1500825 7.2560903, -8.1503978 7.2562042)"
320367344,,,residential,False,False,68.04299999999999,"LINESTRING (-8.1499083 7.2560092, -8.1499036 7.255945, -8.1499216 7.2557896, -8.1499303 7.2557277, -8.1499357 7.2556922, -8.1499306 7.2556566, -8.1499172 7.2556153, -8.1498901 7.2555644, -8.1498706 7.2555265, -8.1498222 7.2554239)"
104539774,,,tertiary,False,False,17.811,"LINESTRING (-8.1484435 7.2560364, -8.148337 7.255916)"
104539774,,,tertiary,False,True,45.076,"LINESTRING (-8.1484435 7.2560364, -8.1486945 7.2563563)"
"[320367350, 312988215]",,,residential,False,True,207.332,"LINESTRING (-8.1484435 7.2560364, -8.1485698 7.2559925, -8.1486174 7.2559792, -8.1486452 7.2559749, -8.1486908 7.2559785, -8.1489178 7.2560563, -8.1490398 7.2561116, -8.1491263 7.2561548, -8.1492698 7.2562286, -8.149355 7.2562705, -8.1496059 7.2564055, -8.1496494 7.2562885, -8.149699 7.2561262, -8.1497288 7.2560424, -8.1497449 7.2560139, -8.1497661 7.2559848, -8.1497792 7.2559737, -8.1497974 7.2559714, -8.1498158 7.255972, -8.1499083 7.2560092)"
104539774,,,tertiary,False,True,17.811,"LINESTRING (-8.148337 7.255916, -8.1484435 7.2560364)"
"[726921480, 320368105, 312988214]",,,residential,False,"[False, True]",280.09799999999996,"LINESTRING (-8.148337 7.255916, -8.1482355 7.2560925, -8.1481775 7.2562333, -8.1480984 7.2564308, -8.1480789 7.2564841, -8.1480461 7.2566224, -8.1480199 7.2567541, -8.1479938 7.2568685, -8.1479649 7.2569676, -8.1479105 7.2571348, -8.1479884 7.2571033, -8.1480467 7.2570807, -8.1481282 7.2570571, -8.148215 7.2570438, -8.1482647 7.2570315, -8.1484169 7.2569823, -8.1484308 7.256969, -8.148439 7.2569578, -8.1484481 7.256936, -8.1484652 7.2568865, -8.1484846 7.2568213, -8.1485067 7.2566956, -8.148555 7.2565725, -8.1485865 7.2564947, -8.1486227 7.2564448, -8.1486945 7.2563563)"
92914942,A8,,primary,False,True,19.964,"LINESTRING (-8.1506394 7.2610088, -8.1508201 7.2609986)"
682933893,,,residential,False,True,32.246,"LINESTRING (-8.1506394 7.2610088, -8.1507383 7.2607359)"
92914942,A8,,primary,False,False,90.044,"LINESTRING (-8.1506394 7.2610088, -8.1504411 7.2610243, -8.1498244 7.2610538)"
682933893,,,residential,False,False,32.246,"LINESTRING (-8.1507383 7.2607359, -8.1506394 7.2610088)"
726929308,,,residential,False,True,30.573,"LINESTRING (-8.1507383 7.2607359, -8.1508201 7.2609986)"
104535904,,,residential,False,False,72.937,"LINESTRING (-8.1507383 7.2607359, -8.1507428 7.260493, -8.1507669 7.2600807)"
104206253,,,residential,False,True,10.476,"LINESTRING (-8.1570531 7.2563479, -8.1569752 7.256294)"
"[726915413, 317873886]",,,residential,False,True,72.49000000000001,"LINESTRING (-8.1482479 7.260543, -8.148311 7.2606347, -8.1483696 7.2607166, -8.1484025 7.2607755, -8.1484192 7.260815, -8.1484289 7.2608546, -8.148437 7.2609012, -8.1484517 7.261143)"
92914942,A8,,primary,False,True,39.842,"LINESTRING (-8.1515269 7.2613372, -8.1518447 7.2615075)"
726925824,,,residential,False,True,79.659,"LINESTRING (-8.1515269 7.2613372, -8.1518512 7.2606971)"
92914942,A8,,primary,False,False,86.867,"LINESTRING (-8.1515269 7.2613372, -8.1511108 7.2611054, -8.1509086 7.2610244, -8.1508201 7.2609986)"
104535901,,,residential,False,False,41.33,"LINESTRING (-8.1518512 7.2606971, -8.1521763 7.2608819)"
104535901,,,residential,False,True,137.85,"LINESTRING (-8.1518512 7.2606971, -8.1507669 7.2600807)"
726925824,,,residential,False,False,79.659,"LINESTRING (-8.1518512 7.2606971, -8.1515269 7.2613372)"
