osmid,name,highway,oneway,reversed,length,geometry,lanes
90340787,Rue Mobio Urbain,residential,False,True,125.64699999999999,"LINESTRING (-4.0235972 5.3512528, -4.0241303 5.351235, -4.0247289 5.3511761)",
90340787,Rue Mobio Urbain,residential,False,True,175.79,"LINESTRING (-4.0220873 5.3507636, -4.0235972 5.3512528)",
754918429,Avenue Joseph Attoumbre,tertiary,False,False,11.379,"LINESTRING (-4.0220873 5.3507636, -4.0220598 5.3508622)",
754918429,Avenue Joseph Attoumbre,tertiary,False,True,48.84,"LINESTRING (-4.0220873 5.3507636, -4.0221273 5.3506236, -4.0222079 5.3503411)",
485899090,Rue Soumahoro Massandjeba,residential,False,True,145.143,"LINESTRING (-4.02168 5.3522933, -4.0204105 5.3519674)",
754918429,Avenue Joseph Attoumbre,tertiary,False,False,61.642,"LINESTRING (-4.02168 5.3522933, -4.0215287 5.3528268)",
754918429,Avenue Joseph Attoumbre,tertiary,False,True,8.48,"LINESTRING (-4.02168 5.3522933, -4.0216997 5.3522196)",
90342077,Rue Fausséni Dembélé,residential,False,False,157.208,"LINESTRING (-4.0217991 5.351846, -4.0204277 5.3514793)",
754918429,Avenue Joseph Attoumbre,tertiary,False,False,42.975,"LINESTRING (-4.0217991 5.351846, -4.0216997 5.3522196)",
754918429,Avenue Joseph Attoumbre,tertiary,False,True,59.288,"LINESTRING (-4.0217991 5.351846, -4.0218117 5.3517997, -4.0219389 5.3513313)",
90342077,Rue Fausséni Dembélé,residential,False,True,157.208,"LINESTRING (-4.0204277 5.3514793, -4.0217991 5.351846)",
754918427,Rue Niamké Benjamin,residential,False,False,54.308,"LINESTRING (-4.0204277 5.3514793, -4.0204105 5.3519674)",
754918427,Rue Niamké Benjamin,residential,False,True,61.836,"LINESTRING (-4.0204277 5.3514793, -4.0204262 5.3509232)",
90338487,Rue N'te Kpe,residential,False,False,13.146,"LINESTRING (-4.0233809 5.3526891, -4.0234011 5.3525726)",
90338487,Rue N'te Kpe,residential,False,True,35.788,"LINESTRING (-4.0233809 5.3526891, -4.0233711 5.3530108)",
90342076,Rue Innocent Naki,residential,False,True,86.445,"LINESTRING (-4.0233809 5.3526891, -4.0226233 5.3525009)",
90342076,Rue Innocent Naki,residential,False,False,86.445,"LINESTRING (-4.0226233 5.3525009, -4.0233809 5.3526891)",
90342076,Rue Innocent Naki,residential,False,True,106.929,"LINESTRING (-4.0226233 5.3525009, -4.0216997 5.3522196)",
485899093,Rue De L'enrichissement,residential,False,False,58.858,"LINESTRING (-4.0226233 5.3525009, -4.0224806 5.3530108)",
485899093,Rue De L'enrichissement,residential,False,True,107.778,"LINESTRING (-4.0226233 5.3525009, -4.0229119 5.3515752)",
485899090,Rue Soumahoro Massandjeba,residential,False,False,145.143,"LINESTRING (-4.0204105 5.3519674, -4.02168 5.3522933)",
754918427,Rue Niamké Benjamin,residential,False,False,60.771,"LINESTRING (-4.0204105 5.3519674, -4.0204161 5.3525139)",
754918427,Rue Niamké Benjamin,residential,False,True,54.308,"LINESTRING (-4.0204105 5.3519674, -4.0204277 5.3514793)",
90385093,Rue Jean Baflan,residential,False,False,77.432,"LINESTRING (-4.0226472 5.3569958, -4.0233266 5.3571612)",
1225698805,Rue Anet Kablan,residential,False,False,54.436,"LINESTRING (-4.0226472 5.3569958, -4.022529 5.357471)",
1225698805,Rue Anet Kablan,residential,False,True,80.813,"LINESTRING (-4.0226472 5.3569958, -4.0228146 5.3562884)",
90385093,Rue Jean Baflan,residential,False,True,244.087,"LINESTRING (-4.0226472 5.3569958, -4.0221666 5.3568785, -4.0216185 5.3567454, -4.0205053 5.3564754)",
90401400,Rue Coulibaly Daibou,residential,False,True,55.855,"LINESTRING (-4.0203859 5.3569382, -4.020874 5.3570653)",
755464827,Rue Sékou Bamba,residential,False,True,53.132,"LINESTRING (-4.0203859 5.3569382, -4.0205053 5.3564754)",
90385093,Rue Jean Baflan,residential,False,False,93.95,"LINESTRING (-4.0240371 5.3573386, -4.0248587 5.3575501)",
90385093,Rue Jean Baflan,residential,False,True,81.095,"LINESTRING (-4.0240371 5.3573386, -4.0233266 5.3571612)",
755464826,Rue Fanta Soumahoro,residential,False,False,80.444,"LINESTRING (-4.0240371 5.3573386, -4.0242078 5.3566354)",
90401400,Rue Coulibaly Daibou,residential,False,False,54.442,"LINESTRING (-4.022529 5.357471, -4.0220525 5.35735)",
1225698805,Rue Anet Kablan,residential,False,True,54.436,"LINESTRING (-4.022529 5.357471, -4.0226472 5.3569958)",
755464827,Rue Sékou Bamba,residential,False,False,53.132,"LINESTRING (-4.0205053 5.3564754, -4.0203859 5.3569382)",
90385093,Rue Jean Baflan,residential,False,False,244.087,"LINESTRING (-4.0205053 5.3564754, -4.0216185 5.3567454, -4.0221666 5.3568785, -4.0226472 5.3569958)",
755326287,Rue Sékou Bamba,residential,False,True,80.752,"LINESTRING (-4.0205053 5.3564754, -4.0207017 5.355885, -4.0207346 5.355786)",
90385093,Rue Jean Baflan,residential,False,True,93.95,"LINESTRING (-4.0248587 5.3575501, -4.0240371 5.3573386)",
90277473,Rue Coulibaly Sourakata,residential,False,True,58.279,"LINESTRING (-4.0177506 5.353942, -4.0181275 5.3535761)",
90338488,Rue Lou Rosalie,residential,False,True,5.671,"LINESTRING (-4.024761 5.352064, -4.0247617 5.352013)",
297974397,Rue Djima Denis,residential,False,False,142.391,"LINESTRING (-4.024761 5.352064, -4.0234764 5.352127)",
90338488,Rue Lou Rosalie,residential,False,False,49.776,"LINESTRING (-4.024761 5.352064, -4.0247847 5.3522595, -4.0248062 5.3524037, -4.0248259 5.3525068)",
90338487,Rue N'te Kpe,residential,False,False,45.934,"LINESTRING (-4.0234764 5.352127, -4.0235254 5.3517168)",
90338487,Rue N'te Kpe,residential,False,True,50.245,"LINESTRING (-4.0234764 5.352127, -4.0234011 5.3525726)",
297974397,Rue Djima Denis,residential,False,True,142.391,"LINESTRING (-4.0234764 5.352127, -4.024761 5.352064)",
90401400,Rue Coulibaly Daibou,residential,False,False,55.855,"LINESTRING (-4.020874 5.3570653, -4.0203859 5.3569382)",
90401400,Rue Coulibaly Daibou,residential,False,True,134.257,"LINESTRING (-4.020874 5.3570653, -4.0220525 5.35735)",
90401400,Rue Coulibaly Daibou,residential,False,False,134.257,"LINESTRING (-4.0220525 5.35735, -4.020874 5.3570653)",
90401400,Rue Coulibaly Daibou,residential,False,True,54.442,"LINESTRING (-4.0220525 5.35735, -4.022529 5.357471)",
90338492,Rue Bamba Sidiki,residential,False,False,53.545,"LINESTRING (-4.0243494 5.3560106, -4.0244641 5.3555428)",
485899170,Rue de la Brocante,residential,False,False,140.583,"LINESTRING (-4.0243494 5.3560106, -4.0231103 5.3557341)",
90338492,Rue Bamba Sidiki,residential,False,True,63.82,"LINESTRING (-4.0243494 5.3560106, -4.0242941 5.3562503, -4.0242218 5.3565703)",
645305341,Avenue Jacobs Williams,tertiary,True,False,22.047,"LINESTRING (-4.0266106 5.3540381, -4.026561 5.3540197, -4.0265322 5.3540151, -4.0265033 5.3540141, -4.0264162 5.3540275)",
346638834,Avenue Nangui Abrogroua,tertiary,True,False,30.418,"LINESTRING (-4.0264138 5.3544295, -4.026274 5.354194)",2
644968927,,tertiary_link,True,False,46.98199999999999,"LINESTRING (-4.0264138 5.3544295, -4.026449 5.3542998, -4.0264893 5.354185, -4.0265389 5.3540915, -4.0265824 5.3540488)",
644975512,,tertiary,False,False,8.58,"LINESTRING (-4.0207672 5.355716, -4.0207346 5.355786)",
754918429,Avenue Joseph Attoumbre,tertiary,False,True,58.244,"LINESTRING (-4.0207672 5.355716, -4.0208863 5.3552058)",
"[1168888953, 755669201, 1168958893]",Boulevard de la Liberté,tertiary,True,False,226.92700000000002,"LINESTRING (-4.0207672 5.355716, -4.0203483 5.3556123, -4.0200292 5.3555215, -4.0196443 5.3553627, -4.0195488 5.3553231, -4.0192942 5.3551891, -4.019132 5.3550943, -4.0188839 5.3549447)",2
393067879,Rue Seydou Traore,residential,False,False,88.701,"LINESTRING (-4.0261278 5.3570602, -4.026285 5.356278)",
689530925,,residential,False,True,4.588,"LINESTRING (-4.0261278 5.3570602, -4.0261241 5.3571013)",
"[1007645504, 689530924]",Boulevard de la Liberté,tertiary,True,False,217.95,"LINESTRING (-4.0261278 5.3570602, -4.0256868 5.3569356, -4.0256678 5.3569307, -4.0256565 5.3569278, -4.0256268 5.3569202, -4.0256205 5.3569186, -4.025619 5.3569182, -4.0256 5.3569135, -4.025559 5.3569033, -4.0255194 5.3568934, -4.0253915 5.3568615, -4.0244266 5.3566213, -4.0242218 5.3565703)",2
689530925,,residential,False,False,4.588,"LINESTRING (-4.0261241 5.3571013, -4.0261278 5.3570602)",
754889416,Rue Agolo Miantchui,residential,False,False,76.726,"LINESTRING (-4.0254092 5.3508656, -4.0247202 5.3507913)",
485892998,Avenue Nangui Abrogroua,tertiary,True,False,126.841,"LINESTRING (-4.0254092 5.3508656, -4.0253642 5.3513572, -4.0253327 5.3517631, -4.0253518 5.3520023)",2
754889416,Rue Agolo Miantchui,residential,False,True,16.784,"LINESTRING (-4.0254092 5.3508656, -4.0254854 5.3508684, -4.0255603 5.3508766)",
90340780,Rue Aboussouan,residential,False,False,69.932,"LINESTRING (-4.0256681 5.3532875, -4.0250967 5.3535556)",
485892998,Avenue Nangui Abrogroua,tertiary,True,False,117.287,"LINESTRING (-4.0256681 5.3532875, -4.0259016 5.3538091, -4.0261245 5.3542389)",2
90184470,Rue Gandja Diarro,residential,False,True,52.81,"LINESTRING (-4.0257122 5.349133, -4.0261878 5.3491695)",
485892999,Avenue Nangui Abrogroua,tertiary,True,False,124.557,"LINESTRING (-4.0256346 5.3502505, -4.0257122 5.349133)",2
22775825,Rue Fofana Mamadou,residential,False,False,173.809,"LINESTRING (-4.0256346 5.3502505, -4.0260683 5.3502775, -4.0260903 5.3502702, -4.0261029 5.3502484, -4.0261446 5.3497105, -4.0261878 5.3491695)",
485892999,Avenue Nangui Abrogroua,tertiary,True,False,14.553,"LINESTRING (-4.0255603 5.3508766, -4.0255755 5.3507466)",2
754889416,Rue Agolo Miantchui,residential,False,False,16.784,"LINESTRING (-4.0255603 5.3508766, -4.0254854 5.3508684, -4.0254092 5.3508656)",
754918429,Avenue Joseph Attoumbre,tertiary,False,True,6.624,"LINESTRING (-4.0219389 5.3513313, -4.0219549 5.3512739)",
755669203,Rue du Monseigneur Marie Dadié,residential,False,True,173.511,"LINESTRING (-4.0219389 5.3513313, -4.0204262 5.3509232)",
754918429,Avenue Joseph Attoumbre,tertiary,False,False,59.288,"LINESTRING (-4.0219389 5.3513313, -4.0218117 5.3517997, -4.0217991 5.351846)",
90338487,Rue N'te Kpe,residential,False,True,45.777,"LINESTRING (-4.0237131 5.350103, -4.0236696 5.3505124)",
485899130,Rue Mobio Gnamblé,residential,False,True,103.732,"LINESTRING (-4.0237131 5.350103, -4.0234032 5.3499215, -4.022915 5.3496145)",
1227658687,Rue Agolo Miantchui,residential,False,False,43.779,"LINESTRING (-4.0227023 5.3499942, -4.0223517 5.3498121)",
485899128,Rue Ahoue Philippe,residential,False,True,48.344,"LINESTRING (-4.0227023 5.3499942, -4.0228234 5.349778, -4.022915 5.3496145)",
"[754889416, 1227658687]",Rue Agolo Miantchui,residential,False,True,121.694,"LINESTRING (-4.0227023 5.3499942, -4.0230401 5.3501976, -4.0236696 5.3505124)",
485899128,Rue Ahoue Philippe,residential,False,False,48.344,"LINESTRING (-4.022915 5.3496145, -4.0228234 5.349778, -4.0227023 5.3499942)",
485899130,Rue Mobio Gnamblé,residential,False,False,103.732,"LINESTRING (-4.022915 5.3496145, -4.0234032 5.3499215, -4.0237131 5.350103)",
485899130,Rue Mobio Gnamblé,residential,False,True,57.164,"LINESTRING (-4.022915 5.3496145, -4.0227429 5.3495041, -4.022481 5.349336)",
754889435,Avenue Joseph Attoumbre,tertiary,False,False,12.498,"LINESTRING (-4.022481 5.349336, -4.0224508 5.3494443)",
485899130,Rue Mobio Gnamblé,residential,False,False,57.164,"LINESTRING (-4.022481 5.349336, -4.0227429 5.3495041, -4.022915 5.3496145)",
737352794,Avenue Joseph Attoumbre,tertiary,False,True,74.287,"LINESTRING (-4.022481 5.349336, -4.0224967 5.3492784, -4.0226562 5.3486911)",
737352793,Avenue Joseph Attoumbre,tertiary,False,False,5.483,"LINESTRING (-4.0223517 5.3498121, -4.0223361 5.3498589)",
1227658687,Rue Agolo Miantchui,residential,False,True,43.779,"LINESTRING (-4.0223517 5.3498121, -4.0227023 5.3499942)",
754889417,Avenue Joseph Attoumbre,tertiary,False,True,42.343999999999994,"LINESTRING (-4.0223517 5.3498121, -4.0224047 5.3496156, -4.0224508 5.3494443)",
485899081,Rue Lou Madeleine,residential,False,True,65.341,"LINESTRING (-4.0253518 5.3520023, -4.0247617 5.352013)",
485892998,Avenue Nangui Abrogroua,tertiary,True,False,148.023,"LINESTRING (-4.0253518 5.3520023, -4.0253703 5.3522087, -4.0254296 5.3525586, -4.0255138 5.3529164, -4.0256681 5.3532875)",2
90338488,Rue Lou Rosalie,residential,False,False,5.671,"LINESTRING (-4.0247617 5.352013, -4.024761 5.352064)",
90338488,Rue Lou Rosalie,residential,False,True,93.13,"LINESTRING (-4.0247617 5.352013, -4.0247289 5.3511761)",
485899081,Rue Lou Madeleine,residential,False,False,65.341,"LINESTRING (-4.0247617 5.352013, -4.0253518 5.3520023)",
90259063,Rue Nantcho Yapo,residential,False,False,96.936,"LINESTRING (-4.0243983 5.3516486, -4.0235254 5.3517168)",
90342076,Rue Innocent Naki,residential,False,False,106.929,"LINESTRING (-4.0216997 5.3522196, -4.0226233 5.3525009)",
754918429,Avenue Joseph Attoumbre,tertiary,False,False,8.48,"LINESTRING (-4.0216997 5.3522196, -4.02168 5.3522933)",
754918429,Avenue Joseph Attoumbre,tertiary,False,True,42.975,"LINESTRING (-4.0216997 5.3522196, -4.0217991 5.351846)",
90259067,Rue Assagou Benjamin,residential,False,True,7.693,"LINESTRING (-4.0224806 5.3530108, -4.0225482 5.3530268)",
485899093,Rue De L'enrichissement,residential,False,True,58.858,"LINESTRING (-4.0224806 5.3530108, -4.0226233 5.3525009)",
90259067,Rue Assagou Benjamin,residential,False,False,107.35300000000001,"LINESTRING (-4.0224806 5.3530108, -4.0220403 5.3529257, -4.0215287 5.3528268)",
90338487,Rue N'te Kpe,residential,False,False,6.672,"LINESTRING (-4.0233752 5.353257, -4.0233654 5.3531978)",
90338487,Rue N'te Kpe,residential,False,True,87.82499999999999,"LINESTRING (-4.0233752 5.353257, -4.0234463 5.3534826, -4.0235241 5.3537163, -4.0236736 5.353985)",
485899096,Rue du Négoce,residential,False,True,179.93099999999998,"LINESTRING (-4.0233752 5.353257, -4.0242657 5.3532142, -4.0249994 5.3532101)",
90338487,Rue N'te Kpe,residential,False,False,50.245,"LINESTRING (-4.0234011 5.3525726, -4.0234764 5.352127)",
90338487,Rue N'te Kpe,residential,False,True,13.146,"LINESTRING (-4.0234011 5.3525726, -4.0233809 5.3526891)",
485899080,Rue de la Proclamation,residential,False,True,158.002,"LINESTRING (-4.0234011 5.3525726, -4.023553 5.3525754, -4.024506 5.3525391, -4.0248259 5.3525068)",
485899140,Rue Koné Liberté,residential,False,False,187.271,"LINESTRING (-4.0220598 5.3508622, -4.0204289 5.3504153)",
754918429,Avenue Joseph Attoumbre,tertiary,False,False,47.229,"LINESTRING (-4.0220598 5.3508622, -4.0219549 5.3512739)",
754918429,Avenue Joseph Attoumbre,tertiary,False,True,11.379,"LINESTRING (-4.0220598 5.3508622, -4.0220873 5.3507636)",
90259067,Rue Assagou Benjamin,residential,False,False,7.693,"LINESTRING (-4.0225482 5.3530268, -4.0224806 5.3530108)",
90259067,Rue Assagou Benjamin,residential,False,True,92.6,"LINESTRING (-4.0225482 5.3530268, -4.0228468 5.3531128, -4.0233654 5.3531978)",
485899161,Rue de la Nouvelle Gare,residential,False,False,87.252,"LINESTRING (-4.0225482 5.3530268, -4.0224233 5.3535799, -4.0224078 5.3536733, -4.0224068 5.3537378, -4.022413 5.3537677, -4.0224271 5.353792)",
90338483,Rue du Black Market,residential,False,False,17.185,"LINESTRING (-4.0232543 5.3556764, -4.0231103 5.3557341)",
90338483,Rue du Black Market,residential,False,True,69.867,"LINESTRING (-4.0232543 5.3556764, -4.0238176 5.3553931)",
485899161,Rue de la Nouvelle Gare,residential,False,True,97.88,"LINESTRING (-4.0232543 5.3556764, -4.023234 5.3555098, -4.0232063 5.3547979)",
90338487,Rue N'te Kpe,residential,False,False,107.048,"LINESTRING (-4.0241971 5.3547944, -4.0236736 5.353985)",
90338487,Rue N'te Kpe,residential,False,True,40.699,"LINESTRING (-4.0241971 5.3547944, -4.0242167 5.3548386, -4.0243879 5.3551067)",
644825338,Rue Amidou Traoré,residential,False,False,109.69200000000001,"LINESTRING (-4.0241971 5.3547944, -4.0236542 5.3547952, -4.0232063 5.3547979)",
90338483,Rue du Black Market,residential,False,False,96.614,"LINESTRING (-4.0231103 5.3557341, -4.0223178 5.3560979)",
90338483,Rue du Black Market,residential,False,True,17.185,"LINESTRING (-4.0231103 5.3557341, -4.0232543 5.3556764)",
485899170,Rue de la Brocante,residential,False,True,140.583,"LINESTRING (-4.0231103 5.3557341, -4.0243494 5.3560106)",
90338483,Rue du Black Market,residential,False,False,69.867,"LINESTRING (-4.0238176 5.3553931, -4.0232543 5.3556764)",
90338483,Rue du Black Market,residential,False,True,70.715,"LINESTRING (-4.0238176 5.3553931, -4.0243879 5.3551067)",
485899181,Rue Coulibaly Gofaga,residential,False,True,73.484,"LINESTRING (-4.0238176 5.3553931, -4.0244641 5.3555428)",
90338492,Rue Bamba Sidiki,residential,False,True,53.545,"LINESTRING (-4.0244641 5.3555428, -4.0243494 5.3560106)",
485899181,Rue Coulibaly Gofaga,residential,False,False,73.484,"LINESTRING (-4.0244641 5.3555428, -4.0238176 5.3553931)",
485899181,Rue Coulibaly Gofaga,residential,False,True,214.033,"LINESTRING (-4.0244641 5.3555428, -4.0263361 5.3560236)",
90338492,Rue Bamba Sidiki,residential,False,False,52.617000000000004,"LINESTRING (-4.0244641 5.3555428, -4.0244994 5.3554026, -4.0245269 5.3552576, -4.024538 5.3551624, -4.0245329 5.3550773)",
485899181,Rue Coulibaly Gofaga,residential,False,False,214.033,"LINESTRING (-4.0263361 5.3560236, -4.0244641 5.3555428)",
393067879,Rue Seydou Traore,residential,False,False,56.281,"LINESTRING (-4.0263361 5.3560236, -4.0264468 5.3556026, -4.0264621 5.3555333)",
393067879,Rue Seydou Traore,residential,False,True,28.848,"LINESTRING (-4.0263361 5.3560236, -4.0263017 5.3561949, -4.026285 5.356278)",
485899160,Rue Meyandjui André,residential,False,True,106.162,"LINESTRING (-4.0224271 5.353792, -4.0222068 5.3547212)",
485899161,Rue de la Nouvelle Gare,residential,False,False,51.282,"LINESTRING (-4.0224271 5.353792, -4.0228775 5.3538997)",
485899161,Rue de la Nouvelle Gare,residential,False,True,87.252,"LINESTRING (-4.0224271 5.353792, -4.022413 5.3537677, -4.0224068 5.3537378, -4.0224078 5.3536733, -4.0224233 5.3535799, -4.0225482 5.3530268)",
485899160,Rue Meyandjui André,residential,False,False,106.162,"LINESTRING (-4.0222068 5.3547212, -4.0224271 5.353792)",
485899167,Rue Bayro Huberson,residential,False,True,49.55,"LINESTRING (-4.0222068 5.3547212, -4.0226543 5.3547291)",
485899167,Rue Bayro Huberson,residential,False,False,131.50900000000001,"LINESTRING (-4.0222068 5.3547212, -4.0215726 5.3547498, -4.0214971 5.3547532, -4.0213232 5.354746, -4.0211725 5.3547342, -4.0210229 5.3547061)",
485899161,Rue de la Nouvelle Gare,residential,False,False,1.657,"LINESTRING (-4.023206 5.354783, -4.0232063 5.3547979)",
485899167,Rue Bayro Huberson,residential,False,False,61.372,"LINESTRING (-4.023206 5.354783, -4.0226543 5.3547291)",
485899161,Rue de la Nouvelle Gare,residential,False,True,126.519,"LINESTRING (-4.023206 5.354783, -4.0232371 5.3541222, -4.023229 5.3540408, -4.023223 5.3540154, -4.0232082 5.3539974, -4.0231861 5.3539814, -4.0228775 5.3538997)",
485899161,Rue de la Nouvelle Gare,residential,False,True,51.282,"LINESTRING (-4.0228775 5.3538997, -4.0224271 5.353792)",
485899162,Rue du Don de Soi,residential,False,True,95.478,"LINESTRING (-4.0228775 5.3538997, -4.0226543 5.3547291)",
485899161,Rue de la Nouvelle Gare,residential,False,False,126.519,"LINESTRING (-4.0228775 5.3538997, -4.0231861 5.3539814, -4.0232082 5.3539974, -4.023223 5.3540154, -4.023229 5.3540408, -4.0232371 5.3541222, -4.023206 5.354783)",
485899162,Rue du Don de Soi,residential,False,False,95.478,"LINESTRING (-4.0226543 5.3547291, -4.0228775 5.3538997)",
485899167,Rue Bayro Huberson,residential,False,False,49.55,"LINESTRING (-4.0226543 5.3547291, -4.0222068 5.3547212)",
485899167,Rue Bayro Huberson,residential,False,True,61.372,"LINESTRING (-4.0226543 5.3547291, -4.023206 5.354783)",
1133896243,Rue Ilboudo Julien,residential,False,True,71.913,"LINESTRING (-4.0210229 5.3547061, -4.0203932 5.3545474)",
485899167,Rue Bayro Huberson,residential,False,True,131.50900000000001,"LINESTRING (-4.0210229 5.3547061, -4.0211725 5.3547342, -4.0213232 5.354746, -4.0214971 5.3547532, -4.0215726 5.3547498, -4.0222068 5.3547212)",
754918429,Avenue Joseph Attoumbre,tertiary,False,False,57.586,"LINESTRING (-4.0210229 5.3547061, -4.0210098 5.3547513, -4.0208863 5.3552058)",
754918429,Avenue Joseph Attoumbre,tertiary,False,True,141.72,"LINESTRING (-4.0210229 5.3547061, -4.0211513 5.3542394, -4.0213207 5.3536296, -4.0213563 5.3534757)",
485899161,Rue de la Nouvelle Gare,residential,False,True,1.657,"LINESTRING (-4.0232063 5.3547979, -4.023206 5.354783)",
485899161,Rue de la Nouvelle Gare,residential,False,False,97.88,"LINESTRING (-4.0232063 5.3547979, -4.023234 5.3555098, -4.0232543 5.3556764)",
644825338,Rue Amidou Traoré,residential,False,True,109.69200000000001,"LINESTRING (-4.0232063 5.3547979, -4.0236542 5.3547952, -4.0241971 5.3547944)",
90338492,Rue Bamba Sidiki,residential,False,False,4.894,"LINESTRING (-4.0245329 5.3550773, -4.02449 5.3550667)",
90338482,Rue de la Variété,residential,False,True,219.91000000000003,"LINESTRING (-4.0245329 5.3550773, -4.0245922 5.3550749, -4.024742 5.3550989, -4.0256216 5.3553214, -4.0264036 5.3555092, -4.0264621 5.3555333)",
90338492,Rue Bamba Sidiki,residential,False,True,52.617000000000004,"LINESTRING (-4.0245329 5.3550773, -4.024538 5.3551624, -4.0245269 5.3552576, -4.0244994 5.3554026, -4.0244641 5.3555428)",
645305336,Rue E10,residential,True,False,6.575,"LINESTRING (-4.0261245 5.3542389, -4.026099 5.3542923)",
1165500120,Boulevard Nangui Abrogroua,tertiary,True,False,6.255,"LINESTRING (-4.0261245 5.3542389, -4.026156 5.3542856)",2
485892999,Avenue Nangui Abrogroua,tertiary,True,False,22.935,"LINESTRING (-4.0262411 5.3541301, -4.0261634 5.3539389)",2
645305340,Avenue Jacobs Williams,tertiary,True,False,17.729,"LINESTRING (-4.0262411 5.3541301, -4.0261828 5.3541774, -4.0261245 5.3542389)",
30613119,Boulevard de la Liberté,tertiary,True,False,236.955,"LINESTRING (-4.0207346 5.355786, -4.0228146 5.3562884)",1
644975512,,tertiary,False,True,8.58,"LINESTRING (-4.0207346 5.355786, -4.0207672 5.355716)",
755326287,Rue Sékou Bamba,residential,False,False,80.752,"LINESTRING (-4.0207346 5.355786, -4.0207017 5.355885, -4.0205053 5.3564754)",
30613119,Boulevard de la Liberté,tertiary,True,False,78.398,"LINESTRING (-4.0228146 5.3562884, -4.023502 5.3564578)",1
1225698805,Rue Anet Kablan,residential,False,False,80.813,"LINESTRING (-4.0228146 5.3562884, -4.0226472 5.3569958)",
755464826,Rue Fanta Soumahoro,residential,False,True,80.444,"LINESTRING (-4.0242078 5.3566354, -4.0240371 5.3573386)",
1007645501,Rue E33,residential,False,False,7.403,"LINESTRING (-4.0242078 5.3566354, -4.0242218 5.3565703)",
"[755217259, 1007645503]",Boulevard de la Liberté,tertiary,True,False,218.396,"LINESTRING (-4.0242078 5.3566354, -4.0243968 5.3566795, -4.0248933 5.3567954, -4.0256097 5.3569787, -4.0261241 5.3571013)",1
644977762,Rue C13,residential,False,False,8.746,"LINESTRING (-4.0188414 5.355011, -4.0188839 5.3549447)",
89971138,Boulevard de la Liberté,tertiary,True,False,227.98,"LINESTRING (-4.0188414 5.355011, -4.0190943 5.3551641, -4.0192567 5.3552559, -4.0196188 5.3554308, -4.0199702 5.355579, -4.0203296 5.3556871, -4.0207056 5.3557789, -4.0207346 5.355786)",2
645305337,Rue E10,residential,True,False,6.354,"LINESTRING (-4.026099 5.3542923, -4.026156 5.3542856)",
90338483,Rue du Black Market,residential,False,False,62.525,"LINESTRING (-4.026099 5.3542923, -4.0260765 5.3543016, -4.0258692 5.3544024, -4.025593 5.3545419)",
147145812,Avenue Nangui Abrogroua,tertiary,True,False,97.53800000000001,"LINESTRING (-4.026156 5.3542856, -4.026253 5.3544342, -4.0265695 5.3550592)",2
645305338,Avenue Jacobs Williams,tertiary,True,False,16.575,"LINESTRING (-4.026156 5.3542856, -4.0262127 5.3542383, -4.026274 5.354194)",
1165500119,Avenue Jacobs Williams,tertiary,True,False,3.341,"LINESTRING (-4.0265824 5.3540488, -4.0266106 5.3540381)",
346638834,Avenue Nangui Abrogroua,tertiary,True,False,7.985,"LINESTRING (-4.026274 5.354194, -4.0262411 5.3541301)",2
"[645305339, 1165500119]",Avenue Jacobs Williams,tertiary,True,False,37.985,"LINESTRING (-4.026274 5.354194, -4.0263464 5.3541476, -4.0264001 5.3541149, -4.0264861 5.3540816, -4.0264984 5.3540774, -4.0265824 5.3540488)",
30613119,Boulevard de la Liberté,tertiary,True,False,80.596,"LINESTRING (-4.023502 5.3564578, -4.0242078 5.3566354)",1
1111036926,Rue Francis Tahi,residential,False,True,80.589,"LINESTRING (-4.023502 5.3564578, -4.0233266 5.3571612)",
90385093,Rue Jean Baflan,residential,False,False,81.095,"LINESTRING (-4.0233266 5.3571612, -4.0240371 5.3573386)",
90385093,Rue Jean Baflan,residential,False,True,77.432,"LINESTRING (-4.0233266 5.3571612, -4.0226472 5.3569958)",
1111036926,Rue Francis Tahi,residential,False,False,80.589,"LINESTRING (-4.0233266 5.3571612, -4.023502 5.3564578)",
736923586,Avenue Dembélé Lancina,tertiary,False,False,48.692,"LINESTRING (-4.0220301 5.3493166, -4.0224508 5.3494443)",2
"[735705818, 736923586]",Avenue Dembélé Lancina,tertiary,False,True,168.099,"LINESTRING (-4.0220301 5.3493166, -4.0212495 5.3490604, -4.0205864 5.3488484)",2
1136686667,,residential,False,False,170.38899999999998,"LINESTRING (-4.0220301 5.3493166, -4.0219691 5.3492365, -4.0219362 5.3492158, -4.0206179 5.3487491)",
1227659609,Rue Niamké Benjamin,residential,False,False,11.579,"LINESTRING (-4.0206179 5.3487491, -4.0205864 5.3488484)",
1136686667,,residential,False,True,170.38899999999998,"LINESTRING (-4.0206179 5.3487491, -4.0219362 5.3492158, -4.0219691 5.3492365, -4.0220301 5.3493166)",
1185185296,,residential,False,True,282.01300000000003,"LINESTRING (-4.0259448 5.3512234, -4.0259542 5.3514637, -4.025989 5.3516453, -4.0260655 5.3518843, -4.0264745 5.3529873, -4.0264624 5.3530393, -4.0264343 5.353062, -4.0258945 5.3533169)",
