osmid,name,highway,oneway,reversed,length,geometry
60833471,вуліца Лабанка,residential,False,False,5.549,"LINESTRING (28.6915568 54.8828685, 28.691595 54.8828237)"
557306912,вуліца Войкава,residential,False,True,282.946,"LINESTRING (28.6915568 54.8828685, 28.6872256 54.8823516)"
60833471,вуліца Лабанка,residential,False,True,185.60200000000003,"LINESTRING (28.6915568 54.8828685, 28.6913856 54.8832722, 28.691357 54.8833396, 28.6907892 54.8844779)"
60833471,вуліца Лабанка,residential,False,False,177.479,"LINESTRING (28.6899212 54.8859939, 28.6907892 54.8844779)"
60833471,вуліца Лабанка,residential,False,True,147.351,"LINESTRING (28.6899212 54.8859939, 28.6892283 54.8872577)"
33475868,вуліца Данукалава,residential,False,True,168.671,"LINESTRING (28.6899212 54.8859939, 28.6916796 54.88629, 28.6923728 54.8864106, 28.6924501 54.886424)"
60833471,вуліца Лабанка,residential,False,True,177.479,"LINESTRING (28.6907892 54.8844779, 28.6899212 54.8859939)"
33475953,Савецкая вуліца,tertiary,False,False,270.348,"LINESTRING (28.6907892 54.8844779, 28.6927417 54.8848108, 28.6947608 54.885155, 28.694842 54.8851681)"
33475953,Савецкая вуліца,tertiary,False,True,281.99,"LINESTRING (28.6907892 54.8844779, 28.6901248 54.8843645, 28.6890015 54.8841753, 28.6865627 54.8837565)"
60833471,вуліца Лабанка,residential,False,False,185.60200000000003,"LINESTRING (28.6907892 54.8844779, 28.691357 54.8833396, 28.6913856 54.8832722, 28.6915568 54.8828685)"
60833476,вуліца Будзённага,residential,False,True,55.398,"LINESTRING (28.6872256 54.8823516, 28.6870546 54.88284)"
557306912,вуліца Войкава,residential,False,False,282.946,"LINESTRING (28.6872256 54.8823516, 28.6915568 54.8828685)"
33475866,вуліца Карла Маркса,residential,False,False,259.217,"LINESTRING (28.6947122 54.8868152, 28.6947931 54.8868285, 28.6985357 54.8874444, 28.6986088 54.8874564)"
295756582,,residential,True,False,54.976,"LINESTRING (28.6947122 54.8868152, 28.6946107 54.8869233, 28.6944664 54.8870079, 28.6942784 54.8870762, 28.6940767 54.8871231)"
60833476,вуліца Будзённага,residential,False,False,106.657,"LINESTRING (28.6865627 54.8837565, 28.6870546 54.88284)"
33475953,Савецкая вуліца,tertiary,False,False,281.99,"LINESTRING (28.6865627 54.8837565, 28.6890015 54.8841753, 28.6901248 54.8843645, 28.6907892 54.8844779)"
33475953,Савецкая вуліца,tertiary,False,True,102.79599999999999,"LINESTRING (28.7009805 54.8862148, 28.6994988 54.8859541, 28.6994436 54.8859444)"
33475952,вуліца Максіма Горкага,residential,False,True,68.765,"LINESTRING (28.6960297 54.8828193, 28.6957658 54.8834188)"
60833476,вуліца Будзённага,residential,False,False,55.398,"LINESTRING (28.6870546 54.88284, 28.6872256 54.8823516)"
60833476,вуліца Будзённага,residential,False,True,106.657,"LINESTRING (28.6870546 54.88284, 28.6865627 54.8837565)"
60833471,вуліца Лабанка,residential,False,False,147.351,"LINESTRING (28.6892283 54.8872577, 28.6899212 54.8859939)"
60833471,вуліца Лабанка,residential,False,True,140.522,"LINESTRING (28.6892283 54.8872577, 28.6885915 54.8884672)"
33475864,вуліца Валадарскага,tertiary,False,False,277.88,"LINESTRING (28.6892283 54.8872577, 28.6933624 54.8879471, 28.6934012 54.8879536)"
68900290,Інтэрнацыянальная вуліца,residential,False,False,144.606,"LINESTRING (28.6986088 54.8874564, 28.6979068 54.8886926)"
68900290,Інтэрнацыянальная вуліца,residential,False,True,176.401,"LINESTRING (28.6986088 54.8874564, 28.6994436 54.8859444)"
33475866,вуліца Карла Маркса,residential,False,True,259.217,"LINESTRING (28.6986088 54.8874564, 28.6985357 54.8874444, 28.6947931 54.8868285, 28.6947122 54.8868152)"
669694646,Ленінская вуліца,residential,True,False,149.696,"LINESTRING (28.6934012 54.8879536, 28.6927821 54.8892519)"
33475864,вуліца Валадарскага,tertiary,False,False,299.652,"LINESTRING (28.6934012 54.8879536, 28.6962258 54.8884106, 28.6978218 54.8886782, 28.6979068 54.8886926)"
33475864,вуліца Валадарскага,tertiary,False,True,277.88,"LINESTRING (28.6934012 54.8879536, 28.6933624 54.8879471, 28.6892283 54.8872577)"
60833471,вуліца Лабанка,residential,False,False,140.522,"LINESTRING (28.6885915 54.8884672, 28.6892283 54.8872577)"
60833471,вуліца Лабанка,residential,False,True,104.39,"LINESTRING (28.6885915 54.8884672, 28.6880132 54.8893451)"
240901962,вуліца Дзяржынскага,residential,False,False,185.156,"LINESTRING (28.6885915 54.8884672, 28.6870658 54.8881938, 28.6867922 54.888138, 28.6866209 54.8881365, 28.6861395 54.8885292)"
240901962,вуліца Дзяржынскага,residential,False,True,281.863,"LINESTRING (28.6885915 54.8884672, 28.690565 54.8888318, 28.6914122 54.8889899, 28.6926674 54.8892286, 28.6927821 54.8892519)"
68900290,Інтэрнацыянальная вуліца,residential,False,True,144.606,"LINESTRING (28.6979068 54.8886926, 28.6986088 54.8874564)"
33475864,вуліца Валадарскага,tertiary,False,True,299.65200000000004,"LINESTRING (28.6979068 54.8886926, 28.6978218 54.8886782, 28.6962258 54.8884106, 28.6934012 54.8879536)"
60833471,вуліца Лабанка,residential,False,False,104.39,"LINESTRING (28.6880132 54.8893451, 28.6885915 54.8884672)"
60833471,вуліца Лабанка,residential,False,True,104.832,"LINESTRING (28.6880132 54.8893451, 28.6875427 54.8902482)"
156280374,Чырвонаармейская вуліца,residential,False,False,154.24200000000002,"LINESTRING (28.6880132 54.8893451, 28.6876059 54.8892854, 28.6874128 54.8892393, 28.6872291 54.8891715, 28.6870365 54.8890878, 28.6868832 54.8890048, 28.6861395 54.8885292)"
156280374,Чырвонаармейская вуліца,residential,False,True,139.336,"LINESTRING (28.6880132 54.8893451, 28.6886072 54.8894578, 28.6900943 54.8897156)"
60833471,вуліца Лабанка,residential,False,False,104.832,"LINESTRING (28.6875427 54.8902482, 28.6880132 54.8893451)"
60833471,вуліца Лабанка,residential,False,True,21.336,"LINESTRING (28.6875427 54.8902482, 28.6874435 54.8904314)"
156280382,Піянерская вуліца,residential,False,True,136.648,"LINESTRING (28.6875427 54.8902482, 28.6895744 54.8906287)"
156280374,Чырвонаармейская вуліца,residential,False,True,154.24200000000002,"LINESTRING (28.6861395 54.8885292, 28.6868832 54.8890048, 28.6870365 54.8890878, 28.6872291 54.8891715, 28.6874128 54.8892393, 28.6876059 54.8892854, 28.6880132 54.8893451)"
240901962,вуліца Дзяржынскага,residential,False,True,185.156,"LINESTRING (28.6861395 54.8885292, 28.6866209 54.8881365, 28.6867922 54.888138, 28.6870658 54.8881938, 28.6885915 54.8884672)"
240901962,вуліца Дзяржынскага,residential,False,False,281.86300000000006,"LINESTRING (28.6927821 54.8892519, 28.6926674 54.8892286, 28.6914122 54.8889899, 28.690565 54.8888318, 28.6885915 54.8884672)"
240901962,вуліца Дзяржынскага,residential,False,True,72.80799999999999,"LINESTRING (28.6927821 54.8892519, 28.6935578 54.8893883, 28.6938719 54.8894412)"
"[240901962, 1106589299]",вуліца Дзяржынскага,residential,False,False,137.929,"LINESTRING (28.6959576 54.8896125, 28.6951454 54.8894333, 28.6949204 54.8894075, 28.6943849 54.8894503, 28.6941497 54.8894632, 28.6938719 54.8894412)"
156280374,Чырвонаармейская вуліца,residential,False,False,139.336,"LINESTRING (28.6900943 54.8897156, 28.6886072 54.8894578, 28.6880132 54.8893451)"
160328327,вуліца Герцэна,residential,False,True,89.999,"LINESTRING (28.6934968 54.8902213, 28.6938719 54.8894412)"
160328327,вуліца Герцэна,residential,False,False,89.999,"LINESTRING (28.6938719 54.8894412, 28.6934968 54.8902213)"
240901962,вуліца Дзяржынскага,residential,False,False,72.80799999999999,"LINESTRING (28.6938719 54.8894412, 28.6935578 54.8893883, 28.6927821 54.8892519)"
"[240901962, 1106589299]",вуліца Дзяржынскага,residential,False,True,137.929,"LINESTRING (28.6938719 54.8894412, 28.6941497 54.8894632, 28.6943849 54.8894503, 28.6949204 54.8894075, 28.6951454 54.8894333, 28.6959576 54.8896125)"
295756582,,residential,True,False,86.411,"LINESTRING (28.6940767 54.8871231, 28.6939529 54.8871296, 28.6938542 54.8871248, 28.693791 54.8871167, 28.6936652 54.8870921, 28.6934862 54.8870495, 28.6933049 54.8869715, 28.6931088 54.8868639, 28.6929532 54.8867596)"
"[669694643, 669694646]",Ленінская вуліца,residential,True,False,107.16,"LINESTRING (28.6940767 54.8871231, 28.6939443 54.8871656, 28.6938497 54.8871927, 28.6937602 54.8872335, 28.6937065 54.8873011, 28.6934012 54.8879536)"
60833471,вуліца Лабанка,residential,False,True,5.549,"LINESTRING (28.691595 54.8828237, 28.6915568 54.8828685)"
267046828,вуліца Войкава,residential,False,False,274.916,"LINESTRING (28.691595 54.8828237, 28.69226 54.8829069, 28.6938407 54.8831539, 28.6957658 54.8834188)"
295756582,,residential,True,False,59.788999999999994,"LINESTRING (28.6929532 54.8867596, 28.6929135 54.886634, 28.6929443 54.8864983, 28.6930516 54.8863711, 28.6932341 54.8862914)"
295756586,,residential,True,False,49.275,"LINESTRING (28.6929532 54.8867596, 28.6925414 54.8864849, 28.6924501 54.886424)"
295756582,,residential,True,False,65.137,"LINESTRING (28.6932341 54.8862914, 28.6935159 54.8862599, 28.693875 54.8862489, 28.694246 54.8862623)"
33475868,вуліца Данукалава,residential,False,False,168.671,"LINESTRING (28.6924501 54.886424, 28.6923728 54.8864106, 28.6916796 54.88629, 28.6899212 54.8859939)"
295756586,,residential,True,False,52.274,"LINESTRING (28.6924501 54.886424, 28.6925727 54.8864003, 28.6932341 54.8862914)"
60833471,вуліца Лабанка,residential,False,False,21.336,"LINESTRING (28.6874435 54.8904314, 28.6875427 54.8902482)"
156280382,Піянерская вуліца,residential,False,False,136.648,"LINESTRING (28.6895744 54.8906287, 28.6875427 54.8902482)"
33475952,вуліца Максіма Горкага,residential,False,False,127.72400000000002,"LINESTRING (28.694246 54.8862623, 28.6942817 54.8862086, 28.6943039 54.886177, 28.6948037 54.8852009, 28.694842 54.8851681)"
295756582,,residential,True,False,74.59700000000001,"LINESTRING (28.694246 54.8862623, 28.6944276 54.886317, 28.6945638 54.8863917, 28.6946501 54.8864788, 28.6947102 54.8865738, 28.694738 54.8866974, 28.6947122 54.8868152)"
