osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
850905796,,,,residential,,False,False,68.721,"LINESTRING (42.8705308 41.6188458, 42.8704072 41.6190088, 42.8703797 41.6190382, 42.8703418 41.619062, 42.8703059 41.6190774, 42.8701792 41.6191146, 42.8700912 41.6191457, 42.8699148 41.6192219)"
850905796,,,,residential,,False,False,15.44,"LINESTRING (42.8699148 41.6192219, 42.8697336 41.6192524)"
850905796,,,,residential,,False,True,68.721,"LINESTRING (42.8699148 41.6192219, 42.8700912 41.6191457, 42.8701792 41.6191146, 42.8703059 41.6190774, 42.8703418 41.619062, 42.8703797 41.6190382, 42.8704072 41.6190088, 42.8705308 41.6188458)"
1225784012,,,,residential,,False,False,95.44,"LINESTRING (42.8699148 41.6192219, 42.8700618 41.6192963, 42.8705617 41.6195377, 42.8708705 41.6196974)"
850905796,,,,residential,,False,True,15.44,"LINESTRING (42.8697336 41.6192524, 42.8699148 41.6192219)"
850905811,,,,residential,,False,True,95.91700000000002,"LINESTRING (42.8697336 41.6192524, 42.8697326 41.6193808, 42.8697279 41.6194051, 42.8697225 41.6194232, 42.8697075 41.6194492, 42.8696845 41.6194786, 42.8696337 41.619535, 42.8696102 41.6195653, 42.8695975 41.6195949, 42.8695928 41.6196194, 42.8695936 41.6196386, 42.8696016 41.6196604, 42.8696241 41.6196837, 42.8700202 41.6199516)"
850905800,,,,residential,,False,False,30.504,"LINESTRING (42.86902 41.6165937, 42.8690387 41.6165047, 42.8690743 41.6163224)"
850905801,,,,residential,,False,True,41.306,"LINESTRING (42.86902 41.6165937, 42.8691472 41.6167588, 42.8691794 41.6168221, 42.8692106 41.6169329)"
850905801,,,,residential,,False,False,52.227,"LINESTRING (42.8693433 41.6173918, 42.8692907 41.617179, 42.8692223 41.616972, 42.8692106 41.6169329)"
850905801,,,,residential,,False,False,41.306,"LINESTRING (42.8692106 41.6169329, 42.8691794 41.6168221, 42.8691472 41.6167588, 42.86902 41.6165937)"
850905801,,,,residential,,False,True,52.227000000000004,"LINESTRING (42.8692106 41.6169329, 42.8692223 41.616972, 42.8692907 41.617179, 42.8693433 41.6173918)"
1225783993,,,,residential,,False,True,86.13500000000002,"LINESTRING (42.8692106 41.6169329, 42.8693812 41.6169127, 42.869516 41.6168951, 42.8695931 41.6168906, 42.8696609 41.6168941, 42.8697038 41.6169042, 42.8697775 41.6169397, 42.8698198 41.6169608, 42.869862 41.6169703, 42.8698989 41.6169693, 42.8699653 41.6169478, 42.8701463 41.6168941, 42.8701933 41.616882)"
850905811,,,,residential,,False,False,95.91700000000002,"LINESTRING (42.8700202 41.6199516, 42.8696241 41.6196837, 42.8696016 41.6196604, 42.8695936 41.6196386, 42.8695928 41.6196194, 42.8695975 41.6195949, 42.8696102 41.6195653, 42.8696337 41.619535, 42.8696845 41.6194786, 42.8697075 41.6194492, 42.8697225 41.6194232, 42.8697279 41.6194051, 42.8697326 41.6193808, 42.8697336 41.6192524)"
1225783983,,,,residential,,False,True,50.18,"LINESTRING (42.8743353 41.6158544, 42.8744338 41.6159727, 42.8744727 41.6160088, 42.8745116 41.6160384, 42.8745478 41.6160625, 42.8746276 41.6161051, 42.874755 41.6161687)"
95789664,,,,residential,,False,False,301.51700000000005,"LINESTRING (42.874755 41.6161687, 42.8750823 41.6158579, 42.8751688 41.6157948, 42.8752347 41.6157558, 42.8761203 41.6154117, 42.8763861 41.6153274, 42.8768465 41.6152177, 42.8769722 41.6151907, 42.8771456 41.6151746, 42.8774339 41.6151686, 42.8776418 41.6151706, 42.8777812 41.6151686, 42.8779593 41.6151417)"
95789664,,,,residential,,False,True,171.379,"LINESTRING (42.874755 41.6161687, 42.874698 41.6162199, 42.874622 41.6162745, 42.8745371 41.6163352, 42.8744399 41.6163998, 42.8742964 41.616474, 42.8739736 41.6166187, 42.8737915 41.6166766, 42.8737009 41.6166991, 42.8736345 41.6167096, 42.8735896 41.6167147, 42.8735413 41.616714, 42.8729412 41.6166178)"
1225783983,,,,residential,,False,False,50.18,"LINESTRING (42.874755 41.6161687, 42.8746276 41.6161051, 42.8745478 41.6160625, 42.8745116 41.6160384, 42.8744727 41.6160088, 42.8744338 41.6159727, 42.8743353 41.6158544)"
1225783985,,,,residential,,False,True,147.738,"LINESTRING (42.8711227 41.6155777, 42.8712662 41.6156584, 42.8713265 41.615698, 42.8713835 41.6157371, 42.871413 41.6157707, 42.8714593 41.6158775, 42.8714868 41.6159271, 42.8715176 41.6159657, 42.8715498 41.6159893, 42.871877 41.6161542, 42.872038 41.6162179, 42.8722727 41.6163124, 42.8723531 41.6163407, 42.8724664 41.6163833)"
95789662,,,,residential,,False,False,63.74699999999999,"LINESTRING (42.8728722 41.6160533, 42.8728835 41.6160672, 42.872909 41.6161081, 42.8729211 41.6161397, 42.8729338 41.6162414, 42.8729419 41.6163342, 42.8729499 41.6164846, 42.8729412 41.6166178)"
95789662,,,,residential,,False,True,20.938,"LINESTRING (42.8728722 41.6160533, 42.8727742 41.6159341, 42.8727488 41.6158896)"
1225783986,,,,residential,,False,True,44.913,"LINESTRING (42.8728722 41.6160533, 42.8730445 41.6161216, 42.8733489 41.6162434)"
1225783986,,,,residential,,False,False,44.913,"LINESTRING (42.8733489 41.6162434, 42.8730445 41.6161216, 42.8728722 41.6160533)"
1225783987,,,,residential,,False,True,73.572,"LINESTRING (42.874631 41.6153541, 42.8744573 41.6151741, 42.8743373 41.6150653, 42.8740818 41.6148357)"
1225783988,,,,residential,,False,True,112.61699999999999,"LINESTRING (42.8739001 41.6158028, 42.8737935 41.6156604, 42.8736681 41.6155336, 42.8735802 41.6154328, 42.8735588 41.6153937, 42.8735279 41.615304, 42.8734629 41.6151335, 42.8734394 41.6150999, 42.8733113 41.6149941, 42.8732502 41.6149299)"
95789641,,,,residential,,False,False,233.334,"LINESTRING (42.8740818 41.6148357, 42.8743064 41.6147539, 42.8744506 41.6146984, 42.874741 41.6145856, 42.8750335 41.6144815, 42.8755869 41.61431, 42.8756938 41.6142732, 42.8757515 41.6142677, 42.8758675 41.6142657, 42.8759654 41.6142537, 42.876108 41.6142228, 42.8761297 41.6142096, 42.8761525 41.6141895, 42.8761873 41.6141449, 42.8762611 41.6140136, 42.8763121 41.6139389, 42.8763657 41.6138822, 42.8764218 41.6138427)"
95789641,,,,residential,,False,True,79.67000000000002,"LINESTRING (42.8740818 41.6148357, 42.8739953 41.6148658, 42.8739464 41.6148999, 42.8739081 41.614932, 42.8738632 41.6149781, 42.8738015 41.6150157, 42.8737579 41.6150312, 42.8737096 41.6150373, 42.8736712 41.6150388, 42.8735092 41.6150107, 42.8732502 41.6149299)"
1225783987,,,,residential,,False,False,73.572,"LINESTRING (42.8740818 41.6148357, 42.8743373 41.6150653, 42.8744573 41.6151741, 42.874631 41.6153541)"
95789671,,,,residential,,False,False,15.312,"LINESTRING (42.8750867 41.6123073, 42.8749052 41.6123307)"
95789632,,,,residential,,False,True,139.131,"LINESTRING (42.8750867 41.6123073, 42.875032 41.6122779, 42.8749207 41.6122238, 42.8748268 41.6121396, 42.8747141 41.6120223, 42.873931 41.6114095)"
95789671,,,,residential,,False,True,175.001,"LINESTRING (42.8750867 41.6123073, 42.8751869 41.6122985, 42.8752559 41.612298, 42.8754906 41.6123095, 42.8757977 41.612314, 42.876589 41.6121496, 42.8769101 41.6121543, 42.8769823 41.6121408, 42.8770684 41.6121188, 42.8771453 41.6120919)"
95789662,,,,residential,,False,False,20.938,"LINESTRING (42.8727488 41.6158896, 42.8727742 41.6159341, 42.8728722 41.6160533)"
95789662,,,,residential,,False,True,166.753,"LINESTRING (42.8727488 41.6158896, 42.8727348 41.6158188, 42.8727199 41.6157281, 42.8727139 41.6156283, 42.8727092 41.6156048, 42.8726964 41.6155807, 42.872677 41.6155576, 42.8726464 41.6155393, 42.8722577 41.6153194, 42.8721748 41.6152619, 42.872139 41.615214, 42.8721339 41.6151791, 42.8721439 41.615143, 42.872164 41.6150967, 42.8721942 41.6150523, 42.8722659 41.6149816, 42.8723688 41.6149079, 42.8726376 41.6147414)"
1225783990,,,,residential,,False,True,60.099000000000004,"LINESTRING (42.8727488 41.6158896, 42.8726649 41.6160043, 42.8726173 41.616077, 42.8725932 41.6161492, 42.8725757 41.6162093, 42.872561 41.6162479, 42.8724664 41.6163833)"
1225783985,,,,residential,,False,False,147.738,"LINESTRING (42.8724664 41.6163833, 42.8723531 41.6163407, 42.8722727 41.6163124, 42.872038 41.6162179, 42.871877 41.6161542, 42.8715498 41.6159893, 42.8715176 41.6159657, 42.8714868 41.6159271, 42.8714593 41.6158775, 42.871413 41.6157707, 42.8713835 41.6157371, 42.8713265 41.615698, 42.8712662 41.6156584, 42.8711227 41.6155777)"
1225783990,,,,residential,,False,False,60.099000000000004,"LINESTRING (42.8724664 41.6163833, 42.872561 41.6162479, 42.8725757 41.6162093, 42.8725932 41.6161492, 42.8726173 41.616077, 42.8726649 41.6160043, 42.8727488 41.6158896)"
1225783990,,,,residential,,False,True,85.96,"LINESTRING (42.8724664 41.6163833, 42.872447 41.6164289, 42.8724369 41.6164765, 42.8724249 41.6165588, 42.8723947 41.6166199, 42.8723645 41.6166836, 42.8722458 41.6168831, 42.8721446 41.6170545, 42.8721126 41.6171049)"
120362096,2,ს 8,ხაშური-ახალციხე-ვალე,trunk,50,False,False,11.443,"LINESTRING (42.8721126 41.6171049, 42.8722077 41.6171793)"
120362096,2,ს 8,ხაშური-ახალციხე-ვალე,trunk,50,False,True,179.37099999999998,"LINESTRING (42.8721126 41.6171049, 42.8720553 41.6170601, 42.871993 41.6170109, 42.8718636 41.6169297, 42.8716864 41.6168236, 42.8715236 41.6167452, 42.8713298 41.616657, 42.8711877 41.6166084, 42.8710724 41.6165748, 42.870954 41.6165484, 42.8708518 41.6165297, 42.8707592 41.6165166, 42.8706868 41.6165086, 42.8706291 41.616505, 42.870196 41.6164897)"
1225783990,,,,residential,,False,False,85.96,"LINESTRING (42.8721126 41.6171049, 42.8721446 41.6170545, 42.8722458 41.6168831, 42.8723645 41.6166836, 42.8723947 41.6166199, 42.8724249 41.6165588, 42.8724369 41.6164765, 42.872447 41.6164289, 42.8724664 41.6163833)"
850905798,,,,residential,,False,False,179.054,"LINESTRING (42.8715472 41.6175705, 42.8714328 41.6175721, 42.8712491 41.6175761, 42.8710392 41.6175995, 42.8707354 41.6176353, 42.8706818 41.6176391, 42.8706419 41.6176381, 42.8706187 41.617633, 42.8705681 41.6176117, 42.8703247 41.6174955, 42.8702908 41.6174857, 42.8702607 41.617481, 42.8701933 41.616882)"
850905798,,,,residential,,False,True,14.157,"LINESTRING (42.8715472 41.6175705, 42.8715568 41.6175704, 42.8716148 41.6175731, 42.8716407 41.6175746, 42.8716702 41.6175804, 42.8717124 41.6175943)"
1225783991,,,,residential,,False,True,73.915,"LINESTRING (42.8715472 41.6175705, 42.8715572 41.6175493, 42.8715967 41.6174476, 42.8716256 41.617413, 42.8716504 41.6173929, 42.8720386 41.6172435, 42.8722077 41.6171793)"
120362096,2,ს 8,ხაშური-ახალციხე-ვალე,trunk,50,False,True,11.443,"LINESTRING (42.8722077 41.6171793, 42.8721126 41.6171049)"
120362096,2,ს 8,ხაშური-ახალციხე-ვალე,trunk,50,False,False,48.587999999999994,"LINESTRING (42.8722077 41.6171793, 42.8722123 41.6171829, 42.8724032 41.6173368, 42.8725456 41.617435, 42.8726272 41.6174824)"
1225783991,,,,residential,,False,False,73.91499999999999,"LINESTRING (42.8722077 41.6171793, 42.8720386 41.6172435, 42.8716504 41.6173929, 42.8716256 41.617413, 42.8715967 41.6174476, 42.8715572 41.6175493, 42.8715472 41.6175705)"
1225783992,,,,residential,,False,True,87.037,"LINESTRING (42.8709426 41.6171954, 42.8707683 41.6171513, 42.8707099 41.6171292, 42.8706647 41.6171052, 42.8706342 41.6170824, 42.8706164 41.6170606, 42.8706023 41.6170377, 42.8705912 41.6169478, 42.8705859 41.6168808, 42.8705822 41.6168658, 42.8705748 41.6168578, 42.8705601 41.616853, 42.8705423 41.616851, 42.8703897 41.616849, 42.8703351 41.6168455, 42.8701937 41.6168194)"
850905798,,,,residential,,False,False,36.662,"LINESTRING (42.8701937 41.6168194, 42.870196 41.6164897)"
850905798,,,,residential,,False,True,6.961,"LINESTRING (42.8701937 41.6168194, 42.8701933 41.616882)"
1225783992,,,,residential,,False,False,87.03699999999999,"LINESTRING (42.8701937 41.6168194, 42.8703351 41.6168455, 42.8703897 41.616849, 42.8705423 41.616851, 42.8705601 41.616853, 42.8705748 41.6168578, 42.8705822 41.6168658, 42.8705859 41.6168808, 42.8705912 41.6169478, 42.8706023 41.6170377, 42.8706164 41.6170606, 42.8706342 41.6170824, 42.8706647 41.6171052, 42.8707099 41.6171292, 42.8707683 41.6171513, 42.8709426 41.6171954)"
1225784010,,,,residential,,False,True,71.33599999999998,"LINESTRING (42.8734146 41.6199931, 42.8732168 41.6200448, 42.8731571 41.6200468, 42.8731176 41.6200468, 42.873078 41.6200402, 42.8730297 41.6200262, 42.8729707 41.6199976, 42.8727414 41.6198655, 42.8726964 41.6198523, 42.8726476 41.619854)"
95789686,,,,residential,,False,False,209.46399999999997,"LINESTRING (42.8726476 41.619854, 42.8725308 41.6197846, 42.8724276 41.6197375, 42.8722204 41.6196525, 42.8719219 41.619542, 42.8711026 41.619185, 42.8710375 41.619147, 42.8708256 41.6189991, 42.8707485 41.6189525, 42.8705308 41.6188458)"
1225784010,,,,residential,,False,False,71.33599999999998,"LINESTRING (42.8726476 41.619854, 42.8726964 41.6198523, 42.8727414 41.6198655, 42.8729707 41.6199976, 42.8730297 41.6200262, 42.873078 41.6200402, 42.8731176 41.6200468, 42.8731571 41.6200468, 42.8732168 41.6200448, 42.8734146 41.6199931)"
95789699,,,,residential,,False,True,120.08700000000002,"LINESTRING (42.8717124 41.6175943, 42.8716603 41.6176994, 42.8715491 41.6179113, 42.8714921 41.6180055, 42.8714485 41.6180719, 42.8713312 41.6181936, 42.8712008 41.618319, 42.8711522 41.6183741, 42.871033 41.6185397)"
850905798,,,,residential,,False,False,14.156999999999998,"LINESTRING (42.8717124 41.6175943, 42.8716702 41.6175804, 42.8716407 41.6175746, 42.8716148 41.6175731, 42.8715568 41.6175704, 42.8715472 41.6175705)"
850905798,,,,residential,,False,True,58.084,"LINESTRING (42.8717124 41.6175943, 42.8718361 41.6176348, 42.8719307 41.6176649, 42.8721623 41.6177295, 42.8722254 41.6177473, 42.8723642 41.6177817)"
850905798,,,,residential,,False,False,58.084,"LINESTRING (42.8723642 41.6177817, 42.8722254 41.6177473, 42.8721623 41.6177295, 42.8719307 41.6176649, 42.8718361 41.6176348, 42.8717124 41.6175943)"
1225784012,,,,residential,,False,True,95.44,"LINESTRING (42.8708705 41.6196974, 42.8705617 41.6195377, 42.8700618 41.6192963, 42.8699148 41.6192219)"
95789689,,,,residential,,False,False,83.59100000000001,"LINESTRING (42.88068 41.6157612, 42.8807398 41.6161736, 42.8807256 41.6164239, 42.880726 41.616477, 42.8807344 41.6165097)"
95789689,,,,residential,,False,True,147.06900000000002,"LINESTRING (42.88068 41.6157612, 42.8806619 41.615707, 42.8806425 41.6156664, 42.880621 41.6156328, 42.8806002 41.6156078, 42.8805774 41.6155907, 42.880552 41.6155752, 42.8805001 41.6155527, 42.880436 41.6155341, 42.880277 41.615499, 42.8800303 41.6154554, 42.8798398 41.6154138, 42.8797446 41.6154002, 42.8796876 41.6153982, 42.8796253 41.6154022, 42.8795589 41.6154153, 42.879463 41.6154348, 42.8791311 41.615521)"
1225784020,,,,residential,,False,True,81.754,"LINESTRING (42.8809033 41.6169267, 42.880851 41.6169342, 42.8807625 41.6169367, 42.8806385 41.6169192, 42.8806123 41.6169127, 42.8805996 41.6169031, 42.8805265 41.6166014, 42.8805258 41.6165833, 42.8805339 41.6165703, 42.8807344 41.6165097)"
1225784028,,,,residential,,False,True,83.662,"LINESTRING (42.8799195 41.620266, 42.8798584 41.619515)"
95789663,,,,residential,,False,False,76.938,"LINESTRING (42.8799195 41.620266, 42.8799123 41.6202663, 42.8789968 41.6203205)"
95789715,,,,residential,,False,False,43.557,"LINESTRING (42.8798584 41.619515, 42.8803816 41.6194935)"
1225784028,,,,residential,,False,False,83.662,"LINESTRING (42.8798584 41.619515, 42.8799195 41.620266)"
95789715,,,,residential,,False,True,76.18299999999999,"LINESTRING (42.8798584 41.619515, 42.8793863 41.6195343, 42.8789433 41.6195524)"
1225784030,,,,residential,,False,False,98.59,"LINESTRING (42.8802666 41.6182945, 42.880271 41.6182677, 42.8802717 41.618181, 42.8802683 41.6181484, 42.8802589 41.6181258, 42.8802482 41.6181018, 42.8802321 41.6180777, 42.8801644 41.6180155, 42.8801034 41.6179529, 42.8800618 41.6179148, 42.880035 41.6178752, 42.8800222 41.6178396, 42.87999 41.6174641)"
1225784033,,,,residential,,False,False,106.94300000000001,"LINESTRING (42.8802666 41.6182945, 42.8802046 41.6182727, 42.8801516 41.6182592, 42.8800705 41.6182547, 42.8799807 41.6182547, 42.8797976 41.6182712, 42.8797024 41.6182787, 42.8796038 41.6182777, 42.8794865 41.6182692, 42.8793765 41.6182617, 42.8793128 41.6182632, 42.8792605 41.6182702, 42.87917 41.6182907, 42.8790975 41.6182993, 42.8790526 41.6183008, 42.8789986 41.6183005)"
1225784033,,,,residential,,False,True,45.527,"LINESTRING (42.8802666 41.6182945, 42.8802744 41.6182973, 42.8803401 41.6183203, 42.8804219 41.6183314, 42.8808034 41.6183594)"
1225784033,,,,residential,,False,False,45.527,"LINESTRING (42.8808034 41.6183594, 42.8804219 41.6183314, 42.8803401 41.6183203, 42.8802744 41.6182973, 42.8802666 41.6182945)"
1225784031,,,,residential,,False,True,78.86200000000001,"LINESTRING (42.8769658 41.6167878, 42.8768773 41.6168931, 42.8768639 41.6169162, 42.8768639 41.6169362, 42.8768854 41.6169513, 42.8770865 41.6170174, 42.8773347 41.6170846, 42.8775194 41.6171573)"
95789649,,,,residential,,False,False,30.26,"LINESTRING (42.8775194 41.6171573, 42.8774259 41.6174203)"
95789649,,,,residential,,False,True,23.907,"LINESTRING (42.8775194 41.6171573, 42.877572 41.6170094, 42.877588 41.6169486)"
1225784031,,,,residential,,False,False,78.862,"LINESTRING (42.8775194 41.6171573, 42.8773347 41.6170846, 42.8770865 41.6170174, 42.8768854 41.6169513, 42.8768639 41.6169362, 42.8768639 41.6169162, 42.8768773 41.6168931, 42.8769658 41.6167878)"
1225784032,,,,residential,,False,True,94.749,"LINESTRING (42.877588 41.6169486, 42.8787167 41.6170671)"
95789649,,,,residential,,False,False,23.907,"LINESTRING (42.877588 41.6169486, 42.877572 41.6170094, 42.8775194 41.6171573)"
95789649,,,,residential,,False,True,48.589,"LINESTRING (42.877588 41.6169486, 42.877674 41.6166224, 42.8776927 41.6165841, 42.8777142 41.6165562, 42.8777397 41.6165311)"
1225784033,,,,residential,,False,True,84.948,"LINESTRING (42.8779797 41.6182421, 42.8789986 41.6183005)"
95789724,,,,residential,,False,False,45.518,"LINESTRING (42.8789729 41.6178916, 42.8789986 41.6183005)"
95789724,,,,residential,,False,True,37.392,"LINESTRING (42.8789729 41.6178916, 42.8789518 41.6175557)"
1225784034,,,,residential,,False,True,138.942,"LINESTRING (42.8789729 41.6178916, 42.8773037 41.6178273)"
95789711,,,,residential,,False,True,46.382,"LINESTRING (42.8773037 41.6178273, 42.8774259 41.6174203)"
1225784034,,,,residential,,False,False,138.942,"LINESTRING (42.8773037 41.6178273, 42.8789729 41.6178916)"
95789711,,,,residential,,False,False,76.536,"LINESTRING (42.8773037 41.6178273, 42.8772318 41.6180672, 42.8771173 41.6185013)"
1225784035,,,,residential,,False,True,35.407,"LINESTRING (42.8777437 41.616083, 42.877391 41.6162615)"
1225784036,,,,residential,,False,True,57.440000000000005,"LINESTRING (42.8767553 41.6163607, 42.8770705 41.6162675, 42.8772649 41.6162234, 42.8773199 41.6162184, 42.8773561 41.6162314, 42.877391 41.6162615)"
1225784035,,,,residential,,False,False,35.407,"LINESTRING (42.877391 41.6162615, 42.8777437 41.616083)"
1225784036,,,,residential,,False,False,57.44,"LINESTRING (42.877391 41.6162615, 42.8773561 41.6162314, 42.8773199 41.6162184, 42.8772649 41.6162234, 42.8770705 41.6162675, 42.8767553 41.6163607)"
1225784036,,,,residential,,False,True,41.701,"LINESTRING (42.877391 41.6162615, 42.8776699 41.616478, 42.8777397 41.6165311)"
95789646,,,,residential,,False,False,12.655,"LINESTRING (42.87999 41.6174641, 42.8798378 41.6174665)"
95789646,,,,residential,,False,True,85.262,"LINESTRING (42.87999 41.6174641, 42.8807116 41.6174446, 42.8810146 41.6174305)"
1225784030,,,,residential,,False,True,98.59000000000002,"LINESTRING (42.87999 41.6174641, 42.8800222 41.6178396, 42.880035 41.6178752, 42.8800618 41.6179148, 42.8801034 41.6179529, 42.8801644 41.6180155, 42.8802321 41.6180777, 42.8802482 41.6181018, 42.8802589 41.6181258, 42.8802683 41.6181484, 42.8802717 41.618181, 42.880271 41.6182677, 42.8802666 41.6182945)"
95789646,,,,residential,,False,False,85.262,"LINESTRING (42.8810146 41.6174305, 42.8807116 41.6174446, 42.87999 41.6174641)"
95789646,,,,residential,,False,False,13.693999999999999,"LINESTRING (42.8791107 41.6175235, 42.8790405 41.6175398, 42.8789518 41.6175557)"
95789646,,,,residential,,False,True,60.899,"LINESTRING (42.8791107 41.6175235, 42.8791847 41.6175072, 42.8792578 41.6175002, 42.8798378 41.6174665)"
1225784037,,,,residential,,False,True,85.264,"LINESTRING (42.8791107 41.6175235, 42.8791411 41.6171428, 42.8791988 41.6167598)"
1225784037,,,,residential,,False,False,85.264,"LINESTRING (42.8791988 41.6167598, 42.8791411 41.6171428, 42.8791107 41.6175235)"
1225784038,,,,residential,,False,True,74.707,"LINESTRING (42.8797983 41.6167959, 42.8797983 41.6171177, 42.8798378 41.6174665)"
95789646,,,,residential,,False,True,12.655,"LINESTRING (42.8798378 41.6174665, 42.87999 41.6174641)"
95789646,,,,residential,,False,False,60.899,"LINESTRING (42.8798378 41.6174665, 42.8792578 41.6175002, 42.8791847 41.6175072, 42.8791107 41.6175235)"
1225784038,,,,residential,,False,False,74.707,"LINESTRING (42.8798378 41.6174665, 42.8797983 41.6171177, 42.8797983 41.6167959)"
