osmid,highway,oneway,reversed,length,geometry
856817237,residential,False,False,165.15700000000004,"LINESTRING (-7.245101 13.1001213, -7.2451555 13.10041, -7.2452009 13.1006166, -7.245254 13.1007917, -7.2452769 13.1008762, -7.2452769 13.1009583, -7.2452655 13.1010285, -7.2452403 13.1010681, -7.2451726 13.1010977, -7.245103 13.1011022, -7.2450333 13.1011328, -7.2449906 13.1011803, -7.244959 13.1012553, -7.2449144 13.1014008)"
856817236,residential,False,False,28.48,"LINESTRING (-7.244659 13.1009306, -7.244706 13.1011826)"
856817235,residential,False,True,102.63,"LINESTRING (-7.244659 13.1009306, -7.2447475 13.1008283, -7.2450051 13.1003859, -7.24508 13.1001818, -7.245101 13.1001213)"
856817236,residential,False,True,58.884,"LINESTRING (-7.2448571 13.1016913, -7.244706 13.1011826)"
858244543,residential,False,True,53.68,"LINESTRING (-7.2448571 13.1016913, -7.2443842 13.1018359)"
858244543,residential,False,False,41.84,"LINESTRING (-7.2448571 13.1016913, -7.2450933 13.1015749, -7.2452147 13.1015678)"
304483210,unclassified,False,True,227.69899999999998,"LINESTRING (-7.2466096 13.0996623, -7.2465646 13.0998461, -7.2465347 13.0999857, -7.2464519 13.1002824, -7.2464287 13.1007746, -7.2464216 13.1010698, -7.2463583 13.1014545, -7.2463443 13.1016852)"
856815829,residential,False,False,169.68600000000004,"LINESTRING (-7.2466096 13.0996623, -7.2462396 13.0996019, -7.2460704 13.0995954, -7.2459783 13.0996012, -7.2459049 13.0996534, -7.2457142 13.0996813, -7.2454419 13.0997202, -7.2450768 13.0997848)"
856817235,residential,False,False,37.509,"LINESTRING (-7.2450768 13.0997848, -7.245101 13.1001213)"
856815829,residential,False,True,169.686,"LINESTRING (-7.2450768 13.0997848, -7.2454419 13.0997202, -7.2457142 13.0996813, -7.2459049 13.0996534, -7.2459783 13.0996012, -7.2460704 13.0995954, -7.2462396 13.0996019, -7.2466096 13.0996623)"
304483193,tertiary,False,False,133.457,"LINESTRING (-7.2473561 13.101627, -7.2470792 13.1019289, -7.2463557 13.1022978)"
856817237,residential,False,True,165.15699999999998,"LINESTRING (-7.2449144 13.1014008, -7.244959 13.1012553, -7.2449906 13.1011803, -7.2450333 13.1011328, -7.245103 13.1011022, -7.2451726 13.1010977, -7.2452403 13.1010681, -7.2452655 13.1010285, -7.2452769 13.1009583, -7.2452769 13.1008762, -7.245254 13.1007917, -7.2452009 13.1006166, -7.2451555 13.10041, -7.245101 13.1001213)"
858244542,residential,False,False,37.754999999999995,"LINESTRING (-7.2449144 13.1014008, -7.2450433 13.1014972, -7.2452147 13.1015678)"
858244542,residential,False,True,33.161,"LINESTRING (-7.2449144 13.1014008, -7.244821 13.1013113, -7.244706 13.1011826)"
847212692,secondary,False,False,74.762,"LINESTRING (-7.2426367 13.0999638, -7.2419764 13.1001599)"
847212692,secondary,False,True,36.667,"LINESTRING (-7.2426367 13.0999638, -7.2429638 13.0998787)"
856817238,residential,False,False,117.576,"LINESTRING (-7.2426367 13.0999638, -7.2428314 13.1006372, -7.2428622 13.1007854, -7.2428734 13.1009917)"
856817238,residential,False,True,117.576,"LINESTRING (-7.2428734 13.1009917, -7.2428622 13.1007854, -7.2428314 13.1006372, -7.2426367 13.0999638)"
856817239,residential,False,False,83.373,"LINESTRING (-7.2421549 13.1005215, -7.241417 13.1007352)"
304483171,residential,False,False,44.655,"LINESTRING (-7.2421549 13.1005215, -7.2421193 13.1004326, -7.2419764 13.1001599)"
304483171,residential,False,True,128.712,"LINESTRING (-7.2421549 13.1005215, -7.242271 13.1008115, -7.2424359 13.1013714, -7.2425282 13.1016194)"
856817239,residential,False,True,83.373,"LINESTRING (-7.241417 13.1007352, -7.2421549 13.1005215)"
847212692,secondary,False,True,92.567,"LINESTRING (-7.2404733 13.1006023, -7.2412871 13.1003478)"
856817240,residential,False,False,68.417,"LINESTRING (-7.2404733 13.1006023, -7.2408024 13.1011275)"
856817242,unclassified,False,False,18.21,"LINESTRING (-7.2404733 13.1006023, -7.2404809 13.1004387)"
847212692,secondary,False,False,25.922,"LINESTRING (-7.2404733 13.1006023, -7.24042 13.1006265, -7.2402551 13.1006981)"
856817240,residential,False,True,68.417,"LINESTRING (-7.2408024 13.1011275, -7.2404733 13.1006023)"
858263711,residential,False,False,55.387,"LINESTRING (-7.2408024 13.1011275, -7.2402959 13.1010586)"
858263710,residential,False,True,103.83099999999999,"LINESTRING (-7.2408024 13.1011275, -7.2410729 13.1015166, -7.241329 13.1019077)"
847212692,secondary,False,False,55.842999999999996,"LINESTRING (-7.2402551 13.1006981, -7.2400965 13.100767, -7.2398369 13.1009838)"
847212692,secondary,False,True,25.922,"LINESTRING (-7.2402551 13.1006981, -7.24042 13.1006265, -7.2404733 13.1006023)"
856817241,unclassified,False,False,97.295,"LINESTRING (-7.2402551 13.1006981, -7.2399762 13.1006537, -7.2397599 13.1006581, -7.2395072 13.1006413, -7.2393725 13.1005861)"
858263712,residential,False,False,40.482,"LINESTRING (-7.2402551 13.1006981, -7.2402553 13.1008411, -7.2402959 13.1010586)"
856817242,unclassified,False,True,18.21,"LINESTRING (-7.2404809 13.1004387, -7.2404733 13.1006023)"
856817243,residential,False,False,63.147000000000006,"LINESTRING (-7.2404809 13.1004387, -7.2405561 13.1002115, -7.2405805 13.0999828, -7.2405911 13.0999251, -7.2406287 13.0999075)"
847212692,secondary,False,False,92.567,"LINESTRING (-7.2412871 13.1003478, -7.2404733 13.1006023)"
847212692,secondary,False,True,77.521,"LINESTRING (-7.2412871 13.1003478, -7.2419764 13.1001599)"
856817244,residential,False,False,128.93200000000002,"LINESTRING (-7.2412871 13.1003478, -7.2411653 13.0997467, -7.2406287 13.0999075)"
856817243,residential,False,True,63.147000000000006,"LINESTRING (-7.2406287 13.0999075, -7.2405911 13.0999251, -7.2405805 13.0999828, -7.2405561 13.1002115, -7.2404809 13.1004387)"
856817244,residential,False,True,128.93200000000002,"LINESTRING (-7.2406287 13.0999075, -7.2411653 13.0997467, -7.2412871 13.1003478)"
847212692,secondary,False,False,36.667,"LINESTRING (-7.2429638 13.0998787, -7.2426367 13.0999638)"
847212692,secondary,False,True,68.857,"LINESTRING (-7.2429638 13.0998787, -7.2435789 13.099722)"
858244542,residential,False,False,62.717,"LINESTRING (-7.2452147 13.1015678, -7.2453737 13.1015884, -7.2454558 13.1016497, -7.2455854 13.1019296)"
858244542,residential,False,True,37.754999999999995,"LINESTRING (-7.2452147 13.1015678, -7.2450433 13.1014972, -7.2449144 13.1014008)"
858244543,residential,False,True,41.84,"LINESTRING (-7.2452147 13.1015678, -7.2450933 13.1015749, -7.2448571 13.1016913)"
858263718,residential,False,True,73.947,"LINESTRING (-7.2455854 13.1019296, -7.2458657 13.102536)"
304483173,residential,False,False,73.723,"LINESTRING (-7.2455854 13.1019296, -7.2451311 13.1021899, -7.2450045 13.1022747)"
304483173,residential,False,True,86.843,"LINESTRING (-7.2455854 13.1019296, -7.2457574 13.1018464, -7.246074 13.1017563, -7.2463443 13.1016852)"
858244542,residential,False,True,62.717,"LINESTRING (-7.2455854 13.1019296, -7.2454558 13.1016497, -7.2453737 13.1015884, -7.2452147 13.1015678)"
858244374,residential,False,False,134.346,"LINESTRING (-7.2425282 13.1016194, -7.2437413 13.1013669)"
304483171,residential,False,False,128.712,"LINESTRING (-7.2425282 13.1016194, -7.2424359 13.1013714, -7.242271 13.1008115, -7.2421549 13.1005215)"
304483171,residential,False,True,71.55699999999999,"LINESTRING (-7.2425282 13.1016194, -7.242593 13.1019285, -7.2426769 13.1022462)"
858263710,residential,False,False,137.00300000000001,"LINESTRING (-7.2425282 13.1016194, -7.2420214 13.1018113, -7.2417944 13.101902, -7.2415733 13.101953, -7.241329 13.1019077)"
304483200,residential,False,True,69.462,"LINESTRING (-7.2437413 13.1013669, -7.2438261 13.1019861)"
858244374,residential,False,True,134.346,"LINESTRING (-7.2437413 13.1013669, -7.2425282 13.1016194)"
858244375,residential,False,True,106.469,"LINESTRING (-7.2437413 13.1013669, -7.244706 13.1011826)"
304483200,residential,False,False,183.812,"LINESTRING (-7.2437413 13.1013669, -7.2437297 13.1012821, -7.2436653 13.1004043, -7.2435789 13.099722)"
856817236,residential,False,False,58.884,"LINESTRING (-7.244706 13.1011826, -7.2448571 13.1016913)"
856817236,residential,False,True,28.48,"LINESTRING (-7.244706 13.1011826, -7.244659 13.1009306)"
858244375,residential,False,False,106.469,"LINESTRING (-7.244706 13.1011826, -7.2437413 13.1013669)"
858244542,residential,False,False,33.161,"LINESTRING (-7.244706 13.1011826, -7.244821 13.1013113, -7.2449144 13.1014008)"
304483193,tertiary,False,True,34.016,"LINESTRING (-7.241347 13.1046757, -7.2415571 13.1044483)"
304483193,tertiary,False,False,70.26499999999999,"LINESTRING (-7.241347 13.1046757, -7.2411957 13.1048884, -7.2411211 13.1051021, -7.2410793 13.1052438)"
"[858246888, 858263715]",residential,False,False,334.736,"LINESTRING (-7.241347 13.1046757, -7.2413335 13.1044272, -7.2413033 13.104174, -7.2411941 13.1039428, -7.2411941 13.1037374, -7.2411037 13.1035576, -7.241017 13.1033925, -7.2409228 13.103264, -7.2403174 13.1018813)"
858254236,residential,False,True,69.028,"LINESTRING (-7.240892 13.1078768, -7.2413755 13.1074723)"
858254236,residential,False,False,79.688,"LINESTRING (-7.240892 13.1078768, -7.2405824 13.1080782, -7.240284 13.1082804)"
858254237,residential,False,True,73.041,"LINESTRING (-7.240892 13.1078768, -7.24109 13.1081643, -7.2412812 13.108413)"
858254236,residential,False,True,79.688,"LINESTRING (-7.240284 13.1082804, -7.2405824 13.1080782, -7.240892 13.1078768)"
"[858256473, 858260914]",residential,False,False,153.593,"LINESTRING (-7.240284 13.1082804, -7.2400191 13.1078858, -7.2395507 13.1070986)"
858254238,residential,False,True,75.825,"LINESTRING (-7.2412812 13.108413, -7.2418609 13.1080306)"
858254237,residential,False,False,73.041,"LINESTRING (-7.2412812 13.108413, -7.24109 13.1081643, -7.240892 13.1078768)"
858254238,residential,False,False,75.825,"LINESTRING (-7.2418609 13.1080306, -7.2412812 13.108413)"
858256476,residential,False,False,79.382,"LINESTRING (-7.2418609 13.1080306, -7.2414669 13.1074286)"
858256476,residential,False,True,80.9,"LINESTRING (-7.2418609 13.1080306, -7.2421748 13.1084759, -7.2423589 13.1084214)"
858246889,residential,False,True,84.342,"LINESTRING (-7.2443176 13.1042696, -7.2440237 13.1042381, -7.2439092 13.104198, -7.2436858 13.1041694, -7.2435561 13.1042096)"
858252114,residential,False,True,29.046,"LINESTRING (-7.2416937 13.1046731, -7.2415571 13.1044483)"
"[858252114, 858252116]",residential,False,False,58.512,"LINESTRING (-7.2416937 13.1046731, -7.2418259 13.1051453, -7.2418336 13.1051813)"
858252115,residential,False,True,83.58099999999999,"LINESTRING (-7.2416937 13.1046731, -7.2419581 13.1045987, -7.242296 13.1045186, -7.2424409 13.1044857)"
858252116,residential,False,False,26.774,"LINESTRING (-7.2421403 13.1056489, -7.2422167 13.1058779)"
858252116,residential,False,True,65.233,"LINESTRING (-7.2421403 13.1056489, -7.2420463 13.105503, -7.2418895 13.1053901, -7.2418421 13.1053289, -7.2418336 13.1051813)"
858252117,residential,False,True,40.134,"LINESTRING (-7.2421403 13.1056489, -7.2423314 13.1056979, -7.2424845 13.1057763)"
858252116,residential,False,True,26.774,"LINESTRING (-7.2422167 13.1058779, -7.2421403 13.1056489)"
858252118,residential,False,True,31.125,"LINESTRING (-7.2422167 13.1058779, -7.2424845 13.1057763)"
858252486,residential,False,False,63.582,"LINESTRING (-7.2422167 13.1058779, -7.2416515 13.1060326)"
"[858252116, 858256470]",residential,False,False,117.399,"LINESTRING (-7.2422167 13.1058779, -7.2423607 13.1060095, -7.2424753 13.1060811, -7.2425429 13.1061755, -7.2425957 13.1063243, -7.2428502 13.1063352, -7.2430653 13.1063177)"
858252118,residential,False,False,31.125,"LINESTRING (-7.2424845 13.1057763, -7.2422167 13.1058779)"
858252117,residential,False,False,40.134,"LINESTRING (-7.2424845 13.1057763, -7.2423314 13.1056979, -7.2421403 13.1056489)"
"[858252117, 858256470]",residential,False,True,134.99599999999998,"LINESTRING (-7.2424845 13.1057763, -7.2425277 13.1057984, -7.2426398 13.1059494, -7.2427356 13.105903, -7.2428767 13.1058859, -7.2430941 13.1058401, -7.2432234 13.1059946, -7.2432792 13.1061606, -7.2432196 13.1062955)"
"[858252117, 858256470]",residential,False,False,134.996,"LINESTRING (-7.2432196 13.1062955, -7.2432792 13.1061606, -7.2432234 13.1059946, -7.2430941 13.1058401, -7.2428767 13.1058859, -7.2427356 13.105903, -7.2426398 13.1059494, -7.2425277 13.1057984, -7.2424845 13.1057763)"
858256470,residential,False,True,16.9,"LINESTRING (-7.2432196 13.1062955, -7.243097 13.1063151, -7.2430653 13.1063177)"
858257814,residential,False,False,53.541999999999994,"LINESTRING (-7.2432196 13.1062955, -7.2432896 13.1063085, -7.2434227 13.1063085, -7.2435044 13.1063326, -7.2435558 13.1064085, -7.2435938 13.1065104)"
858256474,residential,False,False,43.506,"LINESTRING (-7.2421203 13.1071217, -7.2424906 13.10697)"
858256474,residential,False,True,27.388,"LINESTRING (-7.2421203 13.1071217, -7.2418912 13.107226)"
858256476,residential,False,False,160.355,"LINESTRING (-7.2421203 13.1071217, -7.2420507 13.1073688, -7.2420427 13.107669, -7.2421348 13.107938, -7.2423149 13.108012, -7.2423589 13.1084214)"
858256474,residential,False,False,23.78,"LINESTRING (-7.2424906 13.10697, -7.2426904 13.1068813)"
858256474,residential,False,True,43.506,"LINESTRING (-7.2424906 13.10697, -7.2421203 13.1071217)"
858256475,residential,False,False,72.58500000000001,"LINESTRING (-7.2424906 13.10697, -7.2425761 13.1071889, -7.2426966 13.1075154, -7.2426932 13.1075668, -7.2426997 13.1075859)"
858256474,residential,False,True,23.78,"LINESTRING (-7.2426904 13.1068813, -7.2424906 13.10697)"
858256477,residential,False,True,61.104,"LINESTRING (-7.2428921 13.1082417, -7.2423589 13.1084214)"
"[858261554, 858256475]",residential,False,"[False, True]",224.059,"LINESTRING (-7.2428921 13.1082417, -7.2429868 13.1085538, -7.2431488 13.10891, -7.243519 13.1087794, -7.2438378 13.1083379, -7.2437659 13.1079677)"
858256477,residential,False,False,99.47,"LINESTRING (-7.2428921 13.1082417, -7.2433636 13.1080783, -7.2437659 13.1079677)"
858256475,residential,False,True,75.918,"LINESTRING (-7.2428921 13.1082417, -7.2428148 13.107922, -7.2426997 13.1075859)"
858256477,residential,False,False,61.104,"LINESTRING (-7.2423589 13.1084214, -7.2428921 13.1082417)"
858256476,residential,False,False,80.9,"LINESTRING (-7.2423589 13.1084214, -7.2421748 13.1084759, -7.2418609 13.1080306)"
858256476,residential,False,True,160.35500000000002,"LINESTRING (-7.2423589 13.1084214, -7.2423149 13.108012, -7.2421348 13.107938, -7.2420427 13.107669, -7.2420507 13.1073688, -7.2421203 13.1071217)"
858253455,residential,False,False,11.027,"LINESTRING (-7.2414669 13.1074286, -7.2413755 13.1074723)"
858253455,residential,False,True,51.176,"LINESTRING (-7.2414669 13.1074286, -7.2418912 13.107226)"
858256476,residential,False,True,79.382,"LINESTRING (-7.2414669 13.1074286, -7.2418609 13.1080306)"
858256477,residential,False,True,99.47,"LINESTRING (-7.2437659 13.1079677, -7.2433636 13.1080783, -7.2428921 13.1082417)"
"[858261554, 858256475]",residential,False,"[False, True]",224.05899999999997,"LINESTRING (-7.2437659 13.1079677, -7.2438378 13.1083379, -7.243519 13.1087794, -7.2431488 13.10891, -7.2429868 13.1085538, -7.2428921 13.1082417)"
858258556,residential,False,False,187.625,"LINESTRING (-7.2437659 13.1079677, -7.2437121 13.1076546, -7.2436983 13.1074637, -7.2439302 13.1073427, -7.2438612 13.1072029, -7.2437618 13.107133, -7.2437204 13.1070524, -7.2436928 13.1069341, -7.2436569 13.1066921, -7.2435938 13.1065104)"
858252486,residential,False,False,8.725,"LINESTRING (-7.2416515 13.1060326, -7.241585 13.1059883)"
858252486,residential,False,True,63.582,"LINESTRING (-7.2416515 13.1060326, -7.2422167 13.1058779)"
858252720,residential,False,True,57.79900000000001,"LINESTRING (-7.2416515 13.1060326, -7.2416783 13.1062766, -7.2417303 13.1065463)"
858253454,residential,False,True,67.217,"LINESTRING (-7.2403496 13.1069074, -7.240943 13.1067302)"
858252718,residential,False,True,60.251,"LINESTRING (-7.2403496 13.1069074, -7.2402556 13.1066642, -7.240141 13.1064524, -7.2401275 13.1064119)"
858253457,residential,False,False,89.101,"LINESTRING (-7.2403496 13.1069074, -7.2400194 13.1069889, -7.2399545 13.1070066, -7.2395507 13.1070986)"
858252486,residential,False,True,8.725,"LINESTRING (-7.241585 13.1059883, -7.2416515 13.1060326)"
858252486,residential,False,False,110.733,"LINESTRING (-7.241585 13.1059883, -7.2414368 13.1058915, -7.241328 13.1057341, -7.2412605 13.1055052, -7.2412223 13.1052534, -7.2410793 13.1052438)"
858252719,residential,False,False,88.65100000000001,"LINESTRING (-7.241585 13.1059883, -7.2412252 13.1060947, -7.2407962 13.1062006)"
858252719,residential,False,False,76.135,"LINESTRING (-7.2407962 13.1062006, -7.2401275 13.1064119)"
858253456,residential,False,True,60.997,"LINESTRING (-7.2407962 13.1062006, -7.240943 13.1067302)"
858252719,residential,False,True,88.65100000000001,"LINESTRING (-7.2407962 13.1062006, -7.2412252 13.1060947, -7.241585 13.1059883)"
