osmid,highway,oneway,reversed,length,geometry
616029581,residential,False,False,43.716,"LINESTRING (-9.6988256 14.1875488, -9.6987554 14.1875553, -9.6985537 14.1875553, -9.6984249 14.1875886)"
616029581,residential,False,True,43.801,"LINESTRING (-9.6988256 14.1875488, -9.6989784 14.1875347, -9.6990386 14.1874764, -9.6991589 14.1873631)"
616029582,residential,False,False,59.85,"LINESTRING (-9.6988256 14.1875488, -9.6986599 14.1877234, -9.6985537 14.1878469, -9.6984625 14.1879557)"
591279034,unclassified,False,False,40.063,"LINESTRING (-9.6984625 14.1879557, -9.6984273 14.1878997, -9.6982928 14.1876354)"
591279034,unclassified,False,True,167.935,"LINESTRING (-9.6984625 14.1879557, -9.6988378 14.1885517, -9.6994351 14.1891209)"
616029582,residential,False,True,59.85000000000001,"LINESTRING (-9.6984625 14.1879557, -9.6985537 14.1878469, -9.6986599 14.1877234, -9.6988256 14.1875488)"
616029581,residential,False,False,15.259,"LINESTRING (-9.6984249 14.1875886, -9.6983414 14.1876102, -9.6982928 14.1876354)"
616029581,residential,False,True,43.715999999999994,"LINESTRING (-9.6984249 14.1875886, -9.6985537 14.1875553, -9.6987554 14.1875553, -9.6988256 14.1875488)"
616029584,residential,False,False,109.50800000000001,"LINESTRING (-9.6984249 14.1875886, -9.6984424 14.1873156, -9.6984934 14.1871778, -9.6985444 14.1870348, -9.6985229 14.1868891, -9.6984719 14.1867305, -9.6984373 14.186636)"
591273500,unclassified,False,False,56.556,"LINESTRING (-9.6984373 14.186636, -9.698414 14.1866299, -9.6979452 14.18646)"
591273500,unclassified,False,True,86.30199999999999,"LINESTRING (-9.6984373 14.186636, -9.6988746 14.1867503, -9.699222 14.1867626)"
616029584,residential,False,True,109.50799999999998,"LINESTRING (-9.6984373 14.186636, -9.6984719 14.1867305, -9.6985229 14.1868891, -9.6985444 14.1870348, -9.6984934 14.1871778, -9.6984424 14.1873156, -9.6984249 14.1875886)"
580548823,unclassified,False,False,250.652,"LINESTRING (-9.7015224 14.1856455, -9.7016219 14.1859038, -9.7017444 14.1862895, -9.7019426 14.1868488, -9.7019816 14.1874201, -9.7020205 14.1878293)"
580548823,unclassified,False,True,147.82899999999998,"LINESTRING (-9.7015224 14.1856455, -9.7014959 14.1855767, -9.7012642 14.1851983, -9.7008292 14.1849382, -9.7006653 14.1846599)"
616029585,residential,False,False,120.84699999999998,"LINESTRING (-9.7015224 14.1856455, -9.7013501 14.185715, -9.7012722 14.1857733, -9.7010882 14.1858248, -9.7009183 14.1859415, -9.7009112 14.1860101, -9.700798 14.1861542, -9.7006248 14.1861952)"
