osmid,highway,oneway,reversed,length,geometry
202867993,residential,False,False,108.981,"LINESTRING (-3.392461 16.2663201, -3.3933782 16.2667506)"
202868025,residential,False,False,115.502,"LINESTRING (-3.392461 16.2663201, -3.392921 16.2653799)"
202867965,residential,False,False,117.287,"LINESTRING (-3.4008018 16.2664008, -3.3997046 16.2664572)"
202867979,residential,False,False,67.813,"LINESTRING (-3.4008018 16.2664008, -3.4006939 16.2670018)"
202867979,residential,False,True,96.673,"LINESTRING (-3.4008018 16.2664008, -3.4009505 16.2655432)"
202867965,residential,False,True,117.287,"LINESTRING (-3.3997046 16.2664572, -3.4008018 16.2664008)"
202868047,residential,False,False,36.7,"LINESTRING (-3.3997046 16.2664572, -3.3996943 16.2661273)"
202868047,residential,False,True,58.819,"LINESTRING (-3.3997046 16.2664572, -3.3997343 16.2669854)"
202867940,residential,False,True,101.537,"LINESTRING (-3.397189 16.2664669, -3.3972111 16.265554)"
202868030,residential,False,False,106.616,"LINESTRING (-3.397189 16.2664669, -3.3981772 16.2663276)"
202868030,residential,False,True,64.247,"LINESTRING (-3.397189 16.2664669, -3.3965943 16.2665559)"
202867940,residential,False,False,169.89499999999998,"LINESTRING (-3.397189 16.2664669, -3.3971454 16.2674363, -3.3971505 16.2677321, -3.3971027 16.2679898)"
202491403,residential,False,False,120.995,"LINESTRING (-3.3965943 16.2665559, -3.3964248 16.26548)"
202491403,residential,False,True,76.383,"LINESTRING (-3.3965943 16.2665559, -3.3966889 16.2672368)"
202868030,residential,False,False,64.247,"LINESTRING (-3.3965943 16.2665559, -3.397189 16.2664669)"
202867993,residential,False,True,108.981,"LINESTRING (-3.3933782 16.2667506, -3.392461 16.2663201)"
202868037,residential,False,False,65.739,"LINESTRING (-3.3933782 16.2667506, -3.3931275 16.2672906)"
202868037,residential,False,True,113.259,"LINESTRING (-3.3933782 16.2667506, -3.39381 16.2658202)"
202491407,residential,False,True,174.523,"LINESTRING (-3.3957505 16.2667777, -3.3950174 16.2681806)"
424765073,secondary,False,False,70.122,"LINESTRING (-3.3957505 16.2667777, -3.3963386 16.2670587)"
424765073,secondary,False,True,74.747,"LINESTRING (-3.3957505 16.2667777, -3.3951236 16.2664782)"
202867983,residential,False,True,83.838,"LINESTRING (-3.3989494 16.2669582, -3.3997343 16.2669854)"
202868040,residential,False,False,81.599,"LINESTRING (-3.3989494 16.2669582, -3.39893 16.2676918)"
202868040,residential,False,True,82.441,"LINESTRING (-3.3989494 16.2669582, -3.3989624 16.2662169)"
202867969,residential,False,True,174.584,"LINESTRING (-3.3963386 16.2670587, -3.3956647 16.2684893)"
424765073,secondary,False,False,42.313,"LINESTRING (-3.3963386 16.2670587, -3.3966889 16.2672368)"
424765073,secondary,False,True,70.122,"LINESTRING (-3.3963386 16.2670587, -3.3957505 16.2667777)"
202867983,residential,False,False,83.838,"LINESTRING (-3.3997343 16.2669854, -3.3989494 16.2669582)"
202867983,residential,False,True,102.447,"LINESTRING (-3.3997343 16.2669854, -3.4006939 16.2670018)"
202868047,residential,False,False,58.819,"LINESTRING (-3.3997343 16.2669854, -3.3997046 16.2664572)"
202868047,residential,False,True,83.08,"LINESTRING (-3.3997343 16.2669854, -3.3997441 16.2677325)"
202491411,residential,False,True,55.728,"LINESTRING (-3.3926564 16.2670746, -3.3931275 16.2672906)"
202867942,residential,False,True,67.787,"LINESTRING (-3.4006939 16.2670018, -3.4013206 16.2671003)"
202867979,residential,False,False,85.762,"LINESTRING (-3.4006939 16.2670018, -3.4006075 16.2677686)"
202867979,residential,False,True,67.813,"LINESTRING (-3.4006939 16.2670018, -3.4008018 16.2664008)"
202867983,residential,False,False,102.447,"LINESTRING (-3.4006939 16.2670018, -3.3997343 16.2669854)"
202867942,residential,False,False,67.787,"LINESTRING (-3.4013206 16.2671003, -3.4006939 16.2670018)"
202868013,residential,False,False,74.385,"LINESTRING (-3.4013206 16.2671003, -3.4013113 16.2677692)"
202491411,residential,False,False,55.728,"LINESTRING (-3.3931275 16.2672906, -3.3926564 16.2670746)"
202491411,residential,False,True,59.674,"LINESTRING (-3.3931275 16.2672906, -3.393632 16.2675218)"
202868037,residential,False,False,134.662,"LINESTRING (-3.3931275 16.2672906, -3.3925862 16.2683845)"
202868037,residential,False,True,65.739,"LINESTRING (-3.3931275 16.2672906, -3.3933782 16.2667506)"
202491411,residential,False,False,59.674,"LINESTRING (-3.393632 16.2675218, -3.3931275 16.2672906)"
202491411,residential,False,True,17.105,"LINESTRING (-3.393632 16.2675218, -3.3937766 16.2675881)"
202867990,residential,False,True,131.885,"LINESTRING (-3.393632 16.2675218, -3.3930808 16.2685833)"
202868040,residential,False,False,72.515,"LINESTRING (-3.39893 16.2676918, -3.3989157 16.2683438)"
202868040,residential,False,True,81.599,"LINESTRING (-3.39893 16.2676918, -3.3989494 16.2669582)"
202867949,residential,False,False,82.74799999999999,"LINESTRING (-3.39893 16.2676918, -3.3987422 16.2676795, -3.3984351 16.2676583, -3.3982755 16.2676866, -3.3981625 16.2677149)"
202867949,residential,False,True,87.033,"LINESTRING (-3.39893 16.2676918, -3.3994938 16.2677267, -3.3997441 16.2677325)"
202867949,residential,False,False,109.737,"LINESTRING (-3.3981625 16.2677149, -3.3971832 16.2680152)"
202868012,residential,False,False,68.499,"LINESTRING (-3.3981625 16.2677149, -3.3981092 16.2683288)"
202867949,residential,False,True,82.748,"LINESTRING (-3.3981625 16.2677149, -3.3982755 16.2676866, -3.3984351 16.2676583, -3.3987422 16.2676795, -3.39893 16.2676918)"
202868047,residential,False,False,83.08,"LINESTRING (-3.3997441 16.2677325, -3.3997343 16.2669854)"
202868047,residential,False,True,67.62,"LINESTRING (-3.3997441 16.2677325, -3.3997395 16.2683406)"
202867949,residential,False,False,87.033,"LINESTRING (-3.3997441 16.2677325, -3.3994938 16.2677267, -3.39893 16.2676918)"
202867949,residential,False,True,92.25,"LINESTRING (-3.3997441 16.2677325, -3.4004893 16.2677637, -3.4006075 16.2677686)"
202491411,residential,False,False,37.197,"LINESTRING (-3.3940886 16.2677371, -3.3937766 16.2675881)"
202491411,residential,False,True,37.842,"LINESTRING (-3.3940886 16.2677371, -3.394406 16.2678887)"
202867962,residential,False,True,128.523,"LINESTRING (-3.3940886 16.2677371, -3.3935871 16.2687879)"
202867949,residential,False,True,75.126,"LINESTRING (-3.4006075 16.2677686, -3.4013113 16.2677692)"
202867979,residential,False,False,68.784,"LINESTRING (-3.4006075 16.2677686, -3.4005795 16.2683866)"
202867979,residential,False,True,85.762,"LINESTRING (-3.4006075 16.2677686, -3.4006939 16.2670018)"
202867949,residential,False,False,92.25,"LINESTRING (-3.4006075 16.2677686, -3.4004893 16.2677637, -3.3997441 16.2677325)"
202867949,residential,False,False,75.126,"LINESTRING (-3.4013113 16.2677692, -3.4006075 16.2677686)"
202868013,residential,False,False,67.857,"LINESTRING (-3.4013113 16.2677692, -3.4013029 16.2683794)"
202868013,residential,False,True,74.385,"LINESTRING (-3.4013113 16.2677692, -3.4013206 16.2671003)"
202491411,residential,False,False,18.705,"LINESTRING (-3.3945629 16.2679636, -3.394406 16.2678887)"
202491411,residential,False,True,54.184,"LINESTRING (-3.3945629 16.2679636, -3.3950174 16.2681806)"
202867980,residential,False,True,125.068,"LINESTRING (-3.3945629 16.2679636, -3.394052 16.2689758)"
202867963,unclassified,False,True,26.738,"LINESTRING (-3.3968564 16.2680041, -3.3970137 16.2679751, -3.3971027 16.2679898)"
424765073,secondary,False,False,90.43,"LINESTRING (-3.3968564 16.2680041, -3.3970801 16.26848, -3.3972027 16.2687463)"
424765073,secondary,False,True,87.352,"LINESTRING (-3.3968564 16.2680041, -3.3967741 16.2677436, -3.3966889 16.2672368)"
202867949,residential,False,True,109.737,"LINESTRING (-3.3971832 16.2680152, -3.3981625 16.2677149)"
202867963,unclassified,False,False,9.143,"LINESTRING (-3.3971832 16.2680152, -3.3971465 16.2679999, -3.3971258 16.2679915, -3.3971027 16.2679898)"
202867963,unclassified,False,True,107.64600000000002,"LINESTRING (-3.3971832 16.2680152, -3.3975492 16.2682439, -3.3976401 16.268284, -3.397742 16.2683005, -3.3981092 16.2683288)"
202491407,residential,False,False,174.523,"LINESTRING (-3.3950174 16.2681806, -3.3957505 16.2667777)"
202491407,residential,False,True,121.72,"LINESTRING (-3.3950174 16.2681806, -3.3945104 16.2691611)"
202491411,residential,False,False,54.184,"LINESTRING (-3.3950174 16.2681806, -3.3945629 16.2679636)"
202491411,residential,False,True,77.15100000000001,"LINESTRING (-3.3950174 16.2681806, -3.3955019 16.268412, -3.3956647 16.2684893)"
202867963,unclassified,False,True,86.104,"LINESTRING (-3.3981092 16.2683288, -3.3989157 16.2683438)"
202868012,residential,False,False,46.839,"LINESTRING (-3.3981092 16.2683288, -3.398104 16.26875)"
202868012,residential,False,True,68.499,"LINESTRING (-3.3981092 16.2683288, -3.3981625 16.2677149)"
202867963,unclassified,False,False,107.64600000000002,"LINESTRING (-3.3981092 16.2683288, -3.397742 16.2683005, -3.3976401 16.268284, -3.3975492 16.2682439, -3.3971832 16.2680152)"
202867963,unclassified,False,False,86.104,"LINESTRING (-3.3989157 16.2683438, -3.3981092 16.2683288)"
202867963,unclassified,False,True,87.935,"LINESTRING (-3.3989157 16.2683438, -3.3997395 16.2683406)"
202868040,residential,False,False,94.459,"LINESTRING (-3.3989157 16.2683438, -3.3988971 16.2691931)"
202868040,residential,False,True,72.515,"LINESTRING (-3.3989157 16.2683438, -3.39893 16.2676918)"
202867963,unclassified,False,False,87.935,"LINESTRING (-3.3997395 16.2683406, -3.3989157 16.2683438)"
202867963,unclassified,False,True,89.81,"LINESTRING (-3.3997395 16.2683406, -3.4005795 16.2683866)"
202868047,residential,False,False,67.62,"LINESTRING (-3.3997395 16.2683406, -3.3997441 16.2677325)"
202868047,residential,False,True,96.5,"LINESTRING (-3.3997395 16.2683406, -3.3996951 16.2692074)"
202867963,unclassified,False,False,89.81,"LINESTRING (-3.4005795 16.2683866, -3.3997395 16.2683406)"
202867963,unclassified,False,True,77.222,"LINESTRING (-3.4005795 16.2683866, -3.4013029 16.2683794)"
202867979,residential,False,False,94.82,"LINESTRING (-3.4005795 16.2683866, -3.4005587 16.2692391)"
202867979,residential,False,True,68.784,"LINESTRING (-3.4005795 16.2683866, -3.4006075 16.2677686)"
202867963,unclassified,False,False,77.222,"LINESTRING (-3.4013029 16.2683794, -3.4005795 16.2683866)"
202868013,residential,False,False,95.258,"LINESTRING (-3.4013029 16.2683794, -3.4012911 16.269236)"
202868013,residential,False,True,67.857,"LINESTRING (-3.4013029 16.2683794, -3.4013113 16.2677692)"
202868037,residential,False,True,134.662,"LINESTRING (-3.3925862 16.2683845, -3.3931275 16.2672906)"
240441215,residential,False,True,57.236,"LINESTRING (-3.3925862 16.2683845, -3.3930808 16.2685833)"
202491411,residential,False,True,73.719,"LINESTRING (-3.3956647 16.2684893, -3.3962837 16.2687833)"
202867969,residential,False,False,174.584,"LINESTRING (-3.3956647 16.2684893, -3.3963386 16.2670587)"
202867969,residential,False,True,234.439,"LINESTRING (-3.3956647 16.2684893, -3.3946757 16.2703718)"
202491411,residential,False,False,77.15100000000001,"LINESTRING (-3.3956647 16.2684893, -3.3955019 16.268412, -3.3950174 16.2681806)"
202867990,residential,False,False,131.885,"LINESTRING (-3.3930808 16.2685833, -3.393632 16.2675218)"
202867990,residential,False,True,137.764,"LINESTRING (-3.3930808 16.2685833, -3.3924727 16.2696761)"
240441215,residential,False,False,57.236,"LINESTRING (-3.3930808 16.2685833, -3.3925862 16.2683845)"
240441215,residential,False,True,58.637,"LINESTRING (-3.3930808 16.2685833, -3.3935871 16.2687879)"
202868023,residential,False,True,96.208,"LINESTRING (-3.3972027 16.2687463, -3.398104 16.26875)"
424765073,secondary,False,False,51.037,"LINESTRING (-3.3972027 16.2687463, -3.397396 16.2691661)"
202868023,residential,False,False,49.809,"LINESTRING (-3.3972027 16.2687463, -3.3970895 16.2688091, -3.3970256 16.2688845, -3.3969165 16.2690839)"
424765073,secondary,False,True,90.43,"LINESTRING (-3.3972027 16.2687463, -3.3970801 16.26848, -3.3968564 16.2680041)"
202868012,residential,False,False,47.673,"LINESTRING (-3.398104 16.26875, -3.3980987 16.2691787)"
202868012,residential,False,True,46.839,"LINESTRING (-3.398104 16.26875, -3.3981092 16.2683288)"
202868023,residential,False,False,96.208,"LINESTRING (-3.398104 16.26875, -3.3972027 16.2687463)"
202491411,residential,False,False,73.719,"LINESTRING (-3.3962837 16.2687833, -3.3956647 16.2684893)"
202491411,residential,False,True,75.364,"LINESTRING (-3.3962837 16.2687833, -3.3969165 16.2690839)"
202867977,residential,False,False,222.122,"LINESTRING (-3.3962837 16.2687833, -3.3953796 16.2705825)"
202867962,residential,False,False,128.523,"LINESTRING (-3.3935871 16.2687879, -3.3940886 16.2677371)"
202867962,residential,False,True,133.239,"LINESTRING (-3.3935871 16.2687879, -3.3930374 16.2698637)"
240441215,residential,False,False,58.637,"LINESTRING (-3.3935871 16.2687879, -3.3930808 16.2685833)"
240441215,residential,False,True,53.844,"LINESTRING (-3.3935871 16.2687879, -3.394052 16.2689758)"
202867980,residential,False,False,125.068,"LINESTRING (-3.394052 16.2689758, -3.3945629 16.2679636)"
202867980,residential,False,True,129.994,"LINESTRING (-3.394052 16.2689758, -3.3935174 16.2700262)"
240441215,residential,False,False,53.844,"LINESTRING (-3.394052 16.2689758, -3.3935871 16.2687879)"
240441215,residential,False,True,53.092,"LINESTRING (-3.394052 16.2689758, -3.3945104 16.2691611)"
202491411,residential,False,False,75.364,"LINESTRING (-3.3969165 16.2690839, -3.3962837 16.2687833)"
202491411,residential,False,True,62.153,"LINESTRING (-3.3969165 16.2690839, -3.397429 16.2693492)"
202868023,residential,False,False,210.196,"LINESTRING (-3.3969165 16.2690839, -3.3960603 16.2707862)"
202868023,residential,False,True,49.809,"LINESTRING (-3.3969165 16.2690839, -3.3970256 16.2688845, -3.3970895 16.2688091, -3.3972027 16.2687463)"
200833795,unclassified,False,False,85.238,"LINESTRING (-3.3980987 16.2691787, -3.3988971 16.2691931)"
200833795,unclassified,False,True,75.021,"LINESTRING (-3.3980987 16.2691787, -3.397396 16.2691661)"
202868012,residential,False,False,97.98,"LINESTRING (-3.3980987 16.2691787, -3.3980692 16.2700594)"
202868012,residential,False,True,47.673,"LINESTRING (-3.3980987 16.2691787, -3.398104 16.26875)"
200833795,unclassified,False,False,85.195,"LINESTRING (-3.3988971 16.2691931, -3.3996951 16.2692074)"
200833795,unclassified,False,True,85.238,"LINESTRING (-3.3988971 16.2691931, -3.3980987 16.2691787)"
202868040,residential,False,False,97.662,"LINESTRING (-3.3988971 16.2691931, -3.3988778 16.2700712)"
202868040,residential,False,True,94.459,"LINESTRING (-3.3988971 16.2691931, -3.3989157 16.2683438)"
200833795,unclassified,False,False,92.25,"LINESTRING (-3.3996951 16.2692074, -3.4005587 16.2692391)"
200833795,unclassified,False,True,85.195,"LINESTRING (-3.3996951 16.2692074, -3.3988971 16.2691931)"
202868047,residential,False,False,96.5,"LINESTRING (-3.3996951 16.2692074, -3.3997395 16.2683406)"
202868047,residential,False,True,97.232,"LINESTRING (-3.3996951 16.2692074, -3.3996745 16.2700816)"
200833795,unclassified,False,False,78.179,"LINESTRING (-3.4005587 16.2692391, -3.4012911 16.269236)"
200833795,unclassified,False,True,92.25,"LINESTRING (-3.4005587 16.2692391, -3.3996951 16.2692074)"
202867979,residential,False,False,96.818,"LINESTRING (-3.4005587 16.2692391, -3.4005588 16.2701098)"
202867979,residential,False,True,94.82,"LINESTRING (-3.4005587 16.2692391, -3.4005795 16.2683866)"
200833795,unclassified,False,True,78.179,"LINESTRING (-3.4012911 16.269236, -3.4005587 16.2692391)"
202868013,residential,False,False,96.726,"LINESTRING (-3.4012911 16.269236, -3.401279 16.2701058)"
202868013,residential,False,True,95.258,"LINESTRING (-3.4012911 16.269236, -3.4013029 16.2683794)"
202491411,residential,False,False,62.153,"LINESTRING (-3.397429 16.2693492, -3.3969165 16.2690839)"
202491411,residential,False,True,8.899,"LINESTRING (-3.397429 16.2693492, -3.3975086 16.269373)"
202867957,residential,False,True,181.703,"LINESTRING (-3.397429 16.2693492, -3.3966933 16.2708228)"
202867990,residential,False,False,137.764,"LINESTRING (-3.3924727 16.2696761, -3.3930808 16.2685833)"
424765074,secondary,False,False,63.785,"LINESTRING (-3.3924727 16.2696761, -3.3930374 16.2698637)"
202867962,residential,False,False,133.239,"LINESTRING (-3.3930374 16.2698637, -3.3935871 16.2687879)"
424765074,secondary,False,False,54.329,"LINESTRING (-3.3930374 16.2698637, -3.3935174 16.2700262)"
424765074,secondary,False,True,63.785,"LINESTRING (-3.3930374 16.2698637, -3.3924727 16.2696761)"
202867994,residential,False,False,15.138,"LINESTRING (-3.3980692 16.2700594, -3.3979274 16.2700573)"
202867994,residential,False,True,86.321,"LINESTRING (-3.3980692 16.2700594, -3.3988778 16.2700712)"
202868012,residential,False,True,97.98,"LINESTRING (-3.3980692 16.2700594, -3.3980987 16.2691787)"
202867994,residential,False,False,86.321,"LINESTRING (-3.3988778 16.2700712, -3.3980692 16.2700594)"
202867994,residential,False,True,85.049,"LINESTRING (-3.3988778 16.2700712, -3.3996745 16.2700816)"
202868040,residential,False,False,73.683,"LINESTRING (-3.3988778 16.2700712, -3.3988633 16.2707337)"
202868040,residential,False,True,97.662,"LINESTRING (-3.3988778 16.2700712, -3.3988971 16.2691931)"
202867994,residential,False,False,85.049,"LINESTRING (-3.3996745 16.2700816, -3.3988778 16.2700712)"
202867994,residential,False,True,94.444,"LINESTRING (-3.3996745 16.2700816, -3.4005588 16.2701098)"
202868047,residential,False,False,97.232,"LINESTRING (-3.3996745 16.2700816, -3.3996951 16.2692074)"
202868047,residential,False,True,74.964,"LINESTRING (-3.3996745 16.2700816, -3.3996513 16.2707554)"
202867979,residential,False,False,76.291,"LINESTRING (-3.4005588 16.2701098, -3.4005585 16.2707959)"
202867979,residential,False,True,96.818,"LINESTRING (-3.4005588 16.2701098, -3.4005587 16.2692391)"
202867994,residential,False,False,94.444,"LINESTRING (-3.4005588 16.2701098, -3.3996745 16.2700816)"
202867994,residential,False,True,76.877,"LINESTRING (-3.4005588 16.2701098, -3.401279 16.2701058)"
202867994,residential,False,False,76.877,"LINESTRING (-3.401279 16.2701058, -3.4005588 16.2701098)"
202868013,residential,False,False,77.176,"LINESTRING (-3.401279 16.2701058, -3.4012693 16.2707998)"
202868013,residential,False,True,96.726,"LINESTRING (-3.401279 16.2701058, -3.4012911 16.269236)"
202867944,residential,False,True,136.849,"LINESTRING (-3.3945815 16.2703437, -3.3940399 16.2714592)"
424765074,secondary,False,False,10.529,"LINESTRING (-3.3945815 16.2703437, -3.3946757 16.2703718)"
424765074,secondary,False,True,63.643,"LINESTRING (-3.3945815 16.2703437, -3.3940123 16.2701733)"
202867969,residential,False,False,234.439,"LINESTRING (-3.3946757 16.2703718, -3.3956647 16.2684893)"
424765074,secondary,False,False,78.704,"LINESTRING (-3.3946757 16.2703718, -3.3953796 16.2705825)"
424765074,secondary,False,True,10.529,"LINESTRING (-3.3946757 16.2703718, -3.3945815 16.2703437)"
202867977,residential,False,True,222.122,"LINESTRING (-3.3953796 16.2705825, -3.3962837 16.2687833)"
424765074,secondary,False,False,76.108,"LINESTRING (-3.3953796 16.2705825, -3.3960603 16.2707862)"
424765074,secondary,False,True,78.704,"LINESTRING (-3.3953796 16.2705825, -3.3946757 16.2703718)"
240441207,residential,False,False,72.802,"LINESTRING (-3.3979889 16.2706905, -3.3980522 16.2713424)"
240441207,residential,False,True,70.714,"LINESTRING (-3.3979889 16.2706905, -3.3979438 16.2702259, -3.3979274 16.2700573)"
424765074,secondary,False,False,75.821,"LINESTRING (-3.3979889 16.2706905, -3.3981224 16.2707021, -3.3986934 16.2707768)"
424765074,secondary,False,True,70.221,"LINESTRING (-3.3979889 16.2706905, -3.3976558 16.2707016, -3.3973336 16.2707391)"
202868039,residential,False,False,96.941,"LINESTRING (-3.3996513 16.2707554, -3.4005585 16.2707959)"
202868039,residential,False,True,84.147,"LINESTRING (-3.3996513 16.2707554, -3.3988633 16.2707337)"
202868047,residential,False,False,74.964,"LINESTRING (-3.3996513 16.2707554, -3.3996745 16.2700816)"
202868047,residential,False,True,76.166,"LINESTRING (-3.3996513 16.2707554, -3.3996276 16.27144)"
202868039,residential,False,False,84.147,"LINESTRING (-3.3988633 16.2707337, -3.3996513 16.2707554)"
202868040,residential,False,False,19.197,"LINESTRING (-3.3988633 16.2707337, -3.3988595 16.2709063)"
202868040,residential,False,True,73.683,"LINESTRING (-3.3988633 16.2707337, -3.3988778 16.2700712)"
202868023,residential,False,True,210.196,"LINESTRING (-3.3960603 16.2707862, -3.3969165 16.2690839)"
424765074,secondary,False,True,76.108,"LINESTRING (-3.3960603 16.2707862, -3.3953796 16.2705825)"
424765074,secondary,False,False,58.581,"LINESTRING (-3.3960603 16.2707862, -3.3961988 16.27082, -3.3963158 16.270834, -3.3966038 16.2708319)"
202868013,residential,False,True,77.176,"LINESTRING (-3.4012693 16.2707998, -3.401279 16.2701058)"
202868039,residential,False,True,75.873,"LINESTRING (-3.4012693 16.2707998, -3.4005585 16.2707959)"
202867957,residential,False,False,181.703,"LINESTRING (-3.3966933 16.2708228, -3.397429 16.2693492)"
424765074,secondary,False,False,68.977,"LINESTRING (-3.3966933 16.2708228, -3.3973336 16.2707391)"
424765074,secondary,False,True,9.607,"LINESTRING (-3.3966933 16.2708228, -3.3966038 16.2708319)"
202868040,residential,False,True,19.197,"LINESTRING (-3.3988595 16.2709063, -3.3988633 16.2707337)"
219125218,secondary,False,True,22.841,"LINESTRING (-3.3988595 16.2709063, -3.3986934 16.2707768)"
219125218,secondary,False,False,59.56400000000001,"LINESTRING (-3.3988595 16.2709063, -3.3991263 16.2710845, -3.3993137 16.2712174)"
240441207,residential,False,False,80.297,"LINESTRING (-3.3980522 16.2713424, -3.3981221 16.2720614)"
240441207,residential,False,True,72.802,"LINESTRING (-3.3980522 16.2713424, -3.3979889 16.2706905)"
240441208,residential,False,False,70.773,"LINESTRING (-3.3980522 16.2713424, -3.3973927 16.271408)"
240441208,residential,False,True,74.804,"LINESTRING (-3.3980522 16.2713424, -3.3987493 16.2712734)"
202868016,residential,False,True,80.08,"LINESTRING (-3.3973927 16.271408, -3.3974561 16.2721256)"
240441208,residential,False,True,70.773,"LINESTRING (-3.3973927 16.271408, -3.3980522 16.2713424)"
202868016,residential,False,False,74.64500000000001,"LINESTRING (-3.3973927 16.271408, -3.3973594 16.2710308, -3.3973471 16.2708915, -3.3973336 16.2707391)"
240441208,residential,False,False,77.797,"LINESTRING (-3.3973927 16.271408, -3.397001 16.2714467, -3.3966677 16.2714797)"
202868047,residential,False,False,76.166,"LINESTRING (-3.3996276 16.27144, -3.3996513 16.2707554)"
219125218,secondary,False,True,41.657,"LINESTRING (-3.3996276 16.27144, -3.3993137 16.2712174)"
219125218,secondary,False,False,119.804,"LINESTRING (-3.3996276 16.27144, -3.4002192 16.2718596, -3.4005315 16.2720787)"
202867944,residential,False,False,136.849,"LINESTRING (-3.3940399 16.2714592, -3.3945815 16.2703437)"
202867944,residential,False,True,83.876,"LINESTRING (-3.3940399 16.2714592, -3.3937066 16.2721423)"
202867996,residential,False,False,80.526,"LINESTRING (-3.3988303 16.2719934, -3.3987493 16.2712734)"
202868000,residential,False,True,75.971,"LINESTRING (-3.3988303 16.2719934, -3.3981221 16.2720614)"
202868000,residential,False,False,75.971,"LINESTRING (-3.3981221 16.2720614, -3.3988303 16.2719934)"
202868000,residential,False,True,71.447,"LINESTRING (-3.3981221 16.2720614, -3.3974561 16.2721256)"
240441207,residential,False,True,80.297,"LINESTRING (-3.3981221 16.2720614, -3.3980522 16.2713424)"
202868000,residential,False,False,71.447,"LINESTRING (-3.3974561 16.2721256, -3.3981221 16.2720614)"
202868000,residential,False,True,78.276,"LINESTRING (-3.3974561 16.2721256, -3.3967264 16.2721955)"
202868016,residential,False,False,80.08,"LINESTRING (-3.3974561 16.2721256, -3.3973927 16.271408)"
202867944,residential,False,False,83.876,"LINESTRING (-3.3937066 16.2721423, -3.3940399 16.2714592)"
202491409,residential,False,False,79.84,"LINESTRING (-3.3967264 16.2721955, -3.3966677 16.2714797)"
202868000,residential,False,False,78.276,"LINESTRING (-3.3967264 16.2721955, -3.3974561 16.2721256)"
202868030,residential,False,False,84.714,"LINESTRING (-3.3981772 16.2663276, -3.3989624 16.2662169)"
202868030,residential,False,True,106.616,"LINESTRING (-3.3981772 16.2663276, -3.397189 16.2664669)"
202868050,residential,False,False,76.13,"LINESTRING (-3.3981772 16.2663276, -3.3981579 16.2656432)"
202867941,residential,False,False,47.269,"LINESTRING (-3.400631 16.263381, -3.4010729 16.2633536)"
202867941,residential,False,True,73.211,"LINESTRING (-3.400631 16.263381, -3.3999519 16.2634731)"
240441206,unclassified,False,True,46.564,"LINESTRING (-3.400631 16.263381, -3.400659 16.2637989)"
202491412,residential,False,True,67.496,"LINESTRING (-3.3987234 16.2639169, -3.3993547 16.2638826)"
202491412,residential,False,False,74.53399999999999,"LINESTRING (-3.3987234 16.2639169, -3.39861 16.2639231, -3.3980259 16.2639475)"
240441209,residential,False,True,18.061,"LINESTRING (-3.3987234 16.2639169, -3.3987273 16.2639816, -3.3987367 16.2640788)"
202867992,residential,False,False,79.931,"LINESTRING (-3.3987367 16.2640788, -3.3986635 16.2641221, -3.3985482 16.2642208, -3.3983177 16.2642896, -3.3980512 16.2643045)"
240441209,residential,False,False,18.061,"LINESTRING (-3.3987367 16.2640788, -3.3987273 16.2639816, -3.3987234 16.2639169)"
240441209,residential,False,True,28.369,"LINESTRING (-3.3987367 16.2640788, -3.3987507 16.2641326, -3.3987756 16.2641954, -3.3987834 16.2642313, -3.3987881 16.264327)"
240441183,residential,False,False,87.953,"LINESTRING (-3.3987881 16.264327, -3.3987302 16.2643401, -3.3986697 16.2643814, -3.398541 16.2644658, -3.3984429 16.2645443, -3.3983725 16.2645933, -3.3982449 16.2646656, -3.3980814 16.2647154)"
240441183,residential,False,True,55.089,"LINESTRING (-3.3987881 16.264327, -3.3990372 16.2643658, -3.399297 16.2644093)"
240441209,residential,False,False,28.369000000000003,"LINESTRING (-3.3987881 16.264327, -3.3987834 16.2642313, -3.3987756 16.2641954, -3.3987507 16.2641326, -3.3987367 16.2640788)"
202868044,residential,False,True,33.257,"LINESTRING (-3.399297 16.2644093, -3.3992126 16.2646972)"
202868044,residential,False,False,31.604,"LINESTRING (-3.399297 16.2644093, -3.399354 16.2642151, -3.3993748 16.2641351)"
240441183,residential,False,False,55.089,"LINESTRING (-3.399297 16.2644093, -3.3990372 16.2643658, -3.3987881 16.264327)"
240441193,residential,False,True,43.951,"LINESTRING (-3.3972393 16.264886, -3.3968342 16.2649567)"
202867940,residential,False,False,42.717,"LINESTRING (-3.3972393 16.264886, -3.3972381 16.2649814, -3.3972232 16.2652698)"
202867940,residential,False,True,59.382000000000005,"LINESTRING (-3.3972393 16.264886, -3.3972209 16.2648022, -3.397148 16.2643593)"
240441193,residential,False,False,94.89099999999999,"LINESTRING (-3.3972393 16.264886, -3.3974555 16.2648674, -3.3975399 16.2647791, -3.3980831 16.264717)"
240441186,residential,False,False,29.058,"LINESTRING (-3.3968342 16.2649567, -3.3968206 16.2652177)"
240441193,residential,False,False,43.951,"LINESTRING (-3.3968342 16.2649567, -3.3972393 16.264886)"
240441193,residential,False,True,50.852,"LINESTRING (-3.3968342 16.2649567, -3.3963658 16.2648733)"
