osmid,highway,oneway,reversed,length,geometry
1086438003,residential,False,False,78.798,"LINESTRING (-6.1389381 13.7386425, -6.1387289 13.7386477, -6.1384553 13.7385461, -6.1382407 13.7384732)"
"[1256647608, 1086438003]",residential,False,True,78.509,"LINESTRING (-6.1389381 13.7386425, -6.1391473 13.7386582, -6.1391553 13.7388744, -6.1391661 13.738963, -6.1392304 13.7390307, -6.1393319 13.7390655)"
1256647609,residential,False,True,127.59,"LINESTRING (-6.1389381 13.7386425, -6.1389676 13.738864, -6.1389703 13.7390516, -6.1389649 13.7392157, -6.1389005 13.7393069, -6.1388683 13.7394085, -6.1388925 13.7395023, -6.1389446 13.739756)"
1086438001,residential,False,True,32.602,"LINESTRING (-6.1389446 13.739756, -6.1386699 13.7398775)"
1086438001,residential,False,False,76.293,"LINESTRING (-6.1389446 13.739756, -6.1390293 13.7397186, -6.1393324 13.7396535, -6.1396337 13.7396237)"
1256647609,residential,False,False,127.59,"LINESTRING (-6.1389446 13.739756, -6.1388925 13.7395023, -6.1388683 13.7394085, -6.1389005 13.7393069, -6.1389649 13.7392157, -6.1389703 13.7390516, -6.1389676 13.738864, -6.1389381 13.7386425)"
1086438000,residential,False,True,273.38,"LINESTRING (-6.1411407 13.7410524, -6.1395979 13.7430014)"
1256647610,residential,False,True,106.459,"LINESTRING (-6.1411407 13.7410524, -6.1409497 13.7409822, -6.1401692 13.7409458)"
921283879,residential,False,False,50.122,"LINESTRING (-6.1403151 13.7405179, -6.1401692 13.7409458)"
921283879,residential,False,True,120.69900000000001,"LINESTRING (-6.1403151 13.7405179, -6.1404401 13.7401511, -6.1402958 13.7394662)"
1256647611,residential,False,True,148.826,"LINESTRING (-6.1403151 13.7405179, -6.1399278 13.7403673, -6.1389675 13.7403413)"
