osmid,highway,oneway,reversed,length,geometry,name
615909385,residential,False,True,61.428,"LINESTRING (109.4236953 46.2577779, 109.4238368 46.2572342)",Бага тойрог
1246783572,residential,False,False,27.191,"LINESTRING (109.4236953 46.2577779, 109.4233426 46.2577598)",Бага тойрог
615909385,residential,False,False,96.298,"LINESTRING (109.4236953 46.2577779, 109.423545 46.2583758, 109.423503 46.2584942, 109.4234021 46.2586124)",Бага тойрог
206664651,unclassified,False,False,29.057,"LINESTRING (109.4212752 46.2571213, 109.4212045 46.2568646)",
1246783570,residential,False,True,51.441,"LINESTRING (109.4212752 46.2571213, 109.4217272 46.2574624)",
206664651,unclassified,False,True,88.94,"LINESTRING (109.4212752 46.2571213, 109.4213184 46.2575025, 109.4213184 46.2576193, 109.4211198 46.2578868)",
206656120,residential,False,False,78.961,"LINESTRING (109.4173477 46.2569721, 109.4169181 46.2576171)",
206656120,residential,False,True,22.366,"LINESTRING (109.4173477 46.2569721, 109.4174028 46.2567746)",
615909419,residential,False,True,122.89,"LINESTRING (109.4173477 46.2569721, 109.4176856 46.2570866, 109.4181452 46.2573273, 109.4183818 46.2575002, 109.4186288 46.2576195)",
615909417,residential,False,True,30.847,"LINESTRING (109.4177506 46.2583503, 109.4179851 46.2581252)",
"[615909416, 615909420, 615909421]",residential,False,"[False, True]",158.565,"LINESTRING (109.4177506 46.2583503, 109.417887 46.2584193, 109.4179129 46.2584557, 109.4178891 46.2585032, 109.4177422 46.2586509, 109.4176537 46.2586917, 109.4175598 46.258675, 109.4172299 46.2585025, 109.4164213 46.2582523)",
615909420,residential,False,True,94.3,"LINESTRING (109.4177506 46.2583503, 109.4173801 46.2582243, 109.4166673 46.257953)",
706481182,residential,False,True,52.116,"LINESTRING (109.4186288 46.2576195, 109.418233 46.258)",
615909419,residential,False,False,122.89,"LINESTRING (109.4186288 46.2576195, 109.4183818 46.2575002, 109.4181452 46.2573273, 109.4176856 46.2570866, 109.4173477 46.2569721)",
615909419,residential,False,True,71.1,"LINESTRING (109.4186288 46.2576195, 109.4189089 46.2577549, 109.4189437 46.2577599, 109.4189793 46.2577598, 109.419014 46.2577544, 109.4190462 46.257744, 109.4190745 46.2577292, 109.4192573 46.2574791)",
206664651,unclassified,False,False,9.241,"LINESTRING (109.4219868 46.2524652, 109.4220024 46.2523828)",
206664651,unclassified,False,True,29.953,"LINESTRING (109.4219868 46.2524652, 109.4219363 46.2527323)",
706480035,residential,False,True,209.377,"LINESTRING (109.4219868 46.2524652, 109.4222336 46.2524816, 109.4224226 46.2524862, 109.4228494 46.2524504, 109.4229644 46.2524519, 109.4230602 46.2524739, 109.4232475 46.2525534, 109.4233923 46.2525961, 109.4235966 46.2526226, 109.4237606 46.2526874, 109.4238989 46.2528007, 109.4240756 46.2528876, 109.4242821 46.2529479, 109.4244814 46.2529954)",
615909446,tertiary,False,False,21.396,"LINESTRING (109.4206093 46.2593205, 109.4208354 46.2592083)",Бор-Өндөр - Дархан
225361104,residential,False,False,249.613,"LINESTRING (109.4206093 46.2593205, 109.4206148 46.2591126, 109.4205612 46.2590162, 109.4194803 46.258484, 109.4193783 46.2584691, 109.4192871 46.2584673, 109.4188219 46.2582698, 109.4184235 46.2580352, 109.4183257 46.2579972, 109.418233 46.258)",
706481181,residential,False,False,23.602,"LINESTRING (109.418233 46.258, 109.4179851 46.2581252)",
706481182,residential,False,False,52.116,"LINESTRING (109.418233 46.258, 109.4186288 46.2576195)",
225361104,residential,False,True,249.613,"LINESTRING (109.418233 46.258, 109.4183257 46.2579972, 109.4184235 46.2580352, 109.4188219 46.2582698, 109.4192871 46.2584673, 109.4193783 46.2584691, 109.4194803 46.258484, 109.4205612 46.2590162, 109.4206148 46.2591126, 109.4206093 46.2593205)",
706480036,residential,False,True,164.665,"LINESTRING (109.4202876 46.2558357, 109.4189304 46.2552051, 109.4185864 46.254948)",
1246783570,residential,False,False,51.441,"LINESTRING (109.4217272 46.2574624, 109.4212752 46.2571213)",
1246783569,residential,False,True,173.82600000000002,"LINESTRING (109.4217272 46.2574624, 109.4218093 46.2573661, 109.4219518 46.2571699, 109.4220391 46.2569945, 109.4221264 46.2568508, 109.4221555 46.2567329, 109.4222012 46.2565863, 109.4222189 46.256569, 109.4222802 46.2565575, 109.4228249 46.256615, 109.4230744 46.2566438)",
1246783570,residential,False,True,112.293,"LINESTRING (109.4217272 46.2574624, 109.4217491 46.2575069, 109.4217917 46.2575652, 109.4218353 46.2575946, 109.421906 46.2576126, 109.4221305 46.2576643, 109.4224257 46.2577132, 109.4228207 46.2577506, 109.4230433 46.2577602)",
1246783571,residential,False,True,21.396,"LINESTRING (109.4230433 46.2577602, 109.4230274 46.2575681)",
1246783572,residential,False,True,23.011,"LINESTRING (109.4230433 46.2577602, 109.4233426 46.2577598)",Бага тойрог
1246783570,residential,False,False,112.29300000000002,"LINESTRING (109.4230433 46.2577602, 109.4228207 46.2577506, 109.4224257 46.2577132, 109.4221305 46.2576643, 109.421906 46.2576126, 109.4218353 46.2575946, 109.4217917 46.2575652, 109.4217491 46.2575069, 109.4217272 46.2574624)",
1246783571,residential,False,False,21.396,"LINESTRING (109.4230274 46.2575681, 109.4230433 46.2577602)",
1246783571,residential,False,True,103.092,"LINESTRING (109.4230274 46.2575681, 109.4230078 46.2570434, 109.4230744 46.2566438)",
1247040949,residential,False,False,34.378,"LINESTRING (109.4230274 46.2575681, 109.423171 46.2574779, 109.4232327 46.2574306, 109.4233346 46.2573444)",
1246783569,residential,False,False,173.826,"LINESTRING (109.4230744 46.2566438, 109.4228249 46.256615, 109.4222802 46.2565575, 109.4222189 46.256569, 109.4222012 46.2565863, 109.4221555 46.2567329, 109.4221264 46.2568508, 109.4220391 46.2569945, 109.4219518 46.2571699, 109.4218093 46.2573661, 109.4217272 46.2574624)",
1246783571,residential,False,False,103.092,"LINESTRING (109.4230744 46.2566438, 109.4230078 46.2570434, 109.4230274 46.2575681)",
1246783571,residential,False,True,39.308,"LINESTRING (109.4230744 46.2566438, 109.4230962 46.2564286, 109.4231027 46.2562909)",
615909382,unclassified,False,True,97.914,"LINESTRING (109.4249956 46.2505378, 109.4239402 46.2510305)",
1246803344,residential,False,True,170.22800000000004,"LINESTRING (109.4249956 46.2505378, 109.4254509 46.2509969, 109.4254871 46.2510616, 109.425483 46.2511119, 109.4254298 46.2511448, 109.4252685 46.2512176, 109.4246972 46.2514754, 109.4244531 46.251583)",
1246803345,residential,False,False,113.76800000000001,"LINESTRING (109.4271154 46.2530748, 109.4272828 46.2532095, 109.427374 46.2533023, 109.4274169 46.2533421, 109.4274478 46.2533514, 109.4274934 46.2533551, 109.427653 46.2532856, 109.4277817 46.2532411, 109.4278809 46.2532448, 109.4279721 46.2532411, 109.4280848 46.253191, 109.4283074 46.2531094)",
1246803346,residential,False,False,106.453,"LINESTRING (109.4271154 46.2530748, 109.4272667 46.2530092, 109.4274813 46.2529165, 109.4277012 46.2529091, 109.4280231 46.2529054, 109.4281572 46.252987, 109.4283074 46.2531094)",
1246803346,residential,False,True,42.86,"LINESTRING (109.4271154 46.2530748, 109.4269073 46.253165, 109.4266525 46.2532893)",
477534515,residential,False,False,33.97,"LINESTRING (109.4282621 46.2538827, 109.4286958 46.253941)",
477534515,residential,False,True,37.941,"LINESTRING (109.4282621 46.2538827, 109.4277777 46.2538176)",
1246803346,residential,False,True,90.184,"LINESTRING (109.4282621 46.2538827, 109.4283879 46.253536, 109.4284415 46.2533913, 109.4284147 46.2532281, 109.4283074 46.2531094)",
1246803345,residential,False,True,113.76799999999999,"LINESTRING (109.4283074 46.2531094, 109.4280848 46.253191, 109.4279721 46.2532411, 109.4278809 46.2532448, 109.4277817 46.2532411, 109.427653 46.2532856, 109.4274934 46.2533551, 109.4274478 46.2533514, 109.4274169 46.2533421, 109.427374 46.2533023, 109.4272828 46.2532095, 109.4271154 46.2530748)",
1246803346,residential,False,True,106.45299999999999,"LINESTRING (109.4283074 46.2531094, 109.4281572 46.252987, 109.4280231 46.2529054, 109.4277012 46.2529091, 109.4274813 46.2529165, 109.4272667 46.2530092, 109.4271154 46.2530748)",
1246803346,residential,False,False,90.184,"LINESTRING (109.4283074 46.2531094, 109.4284147 46.2532281, 109.4284415 46.2533913, 109.4283879 46.253536, 109.4282621 46.2538827)",
477534515,residential,False,False,50.43,"LINESTRING (109.4265483 46.2536953, 109.4271975 46.2537599)",
477534515,residential,False,True,55.201,"LINESTRING (109.4265483 46.2536953, 109.4260418 46.2536449, 109.4258356 46.2536427)",
1246803347,residential,False,True,45.879999999999995,"LINESTRING (109.4265483 46.2536953, 109.4266203 46.2534562, 109.4266525 46.2532893)",
1246803346,residential,False,False,42.86,"LINESTRING (109.4266525 46.2532893, 109.4269073 46.253165, 109.4271154 46.2530748)",
1246803347,residential,False,False,45.879999999999995,"LINESTRING (109.4266525 46.2532893, 109.4266203 46.2534562, 109.4265483 46.2536953)",
1246803347,residential,False,True,336.40799999999996,"LINESTRING (109.4266525 46.2532893, 109.4266149 46.2532188, 109.4265023 46.2531446, 109.426446 46.2531354, 109.426395 46.253152, 109.4262823 46.2532021, 109.4262099 46.253217, 109.4261134 46.2532132, 109.4260061 46.2531428, 109.425872 46.2530519, 109.4256467 46.2528089, 109.4254428 46.2526235, 109.4254053 46.2525122, 109.4255233 46.2524454, 109.425711 46.2523749, 109.4257593 46.2523082, 109.4256842 46.2522117, 109.4254267 46.2519335, 109.4252229 46.2518, 109.4251049 46.2518148, 109.4249707 46.251876, 109.4248527 46.2519038, 109.4247669 46.2518946, 109.4247133 46.2518649, 109.4244531 46.251583)",
1246803344,residential,False,False,170.228,"LINESTRING (109.4244531 46.251583, 109.4246972 46.2514754, 109.4252685 46.2512176, 109.4254298 46.2511448, 109.425483 46.2511119, 109.4254871 46.2510616, 109.4254509 46.2509969, 109.4249956 46.2505378)",
1246803347,residential,False,False,336.4080000000001,"LINESTRING (109.4244531 46.251583, 109.4247133 46.2518649, 109.4247669 46.2518946, 109.4248527 46.2519038, 109.4249707 46.251876, 109.4251049 46.2518148, 109.4252229 46.2518, 109.4254267 46.2519335, 109.4256842 46.2522117, 109.4257593 46.2523082, 109.425711 46.2523749, 109.4255233 46.2524454, 109.4254053 46.2525122, 109.4254428 46.2526235, 109.4256467 46.2528089, 109.425872 46.2530519, 109.4260061 46.2531428, 109.4261134 46.2532132, 109.4262099 46.253217, 109.4262823 46.2532021, 109.426395 46.253152, 109.426446 46.2531354, 109.4265023 46.2531446, 109.4266149 46.2532188, 109.4266525 46.2532893)",
1246803347,residential,False,True,52.902,"LINESTRING (109.4244531 46.251583, 109.4243726 46.2515069, 109.4243324 46.2514921, 109.424268 46.2515014, 109.4241393 46.2515514, 109.4238923 46.25166)",
559743873,tertiary,False,False,56.428,"LINESTRING (109.4238923 46.25166, 109.4234768 46.2512417)",Airag - Bor Undur
559743873,tertiary,False,True,150.473,"LINESTRING (109.4238923 46.25166, 109.4250002 46.2527755)",Airag - Bor Undur
1246803347,residential,False,False,52.902,"LINESTRING (109.4238923 46.25166, 109.4241393 46.2515514, 109.424268 46.2515014, 109.4243324 46.2514921, 109.4243726 46.2515069, 109.4244531 46.251583)",
615909407,residential,False,True,8.915,"LINESTRING (109.4244223 46.254987, 109.4245028 46.2550447)",
615909407,residential,False,False,118.55600000000001,"LINESTRING (109.4244223 46.254987, 109.4239059 46.2546173, 109.4234621 46.2541582)",
1246805912,residential,False,True,145.272,"LINESTRING (109.4244223 46.254987, 109.4245362 46.2543038, 109.4245818 46.2542277, 109.424614 46.2541962, 109.4246489 46.254186, 109.4246931 46.2541832, 109.4248795 46.2542073, 109.4253241 46.2542454)",
477534512,tertiary,False,False,43.452,"LINESTRING (109.4253241 46.2542454, 109.4254055 46.2538587)",Ikh toirog
477534512,tertiary,False,True,7.438,"LINESTRING (109.4253241 46.2542454, 109.4253102 46.2543116)",Ikh toirog
1246805912,residential,False,False,145.272,"LINESTRING (109.4253241 46.2542454, 109.4248795 46.2542073, 109.4246931 46.2541832, 109.4246489 46.254186, 109.424614 46.2541962, 109.4245818 46.2542277, 109.4245362 46.2543038, 109.4244223 46.254987)",
1246783572,residential,False,False,23.011,"LINESTRING (109.4233426 46.2577598, 109.4230433 46.2577602)",Бага тойрог
1246783572,residential,False,True,27.191,"LINESTRING (109.4233426 46.2577598, 109.4236953 46.2577779)",Бага тойрог
1247040948,residential,False,True,46.195,"LINESTRING (109.4233426 46.2577598, 109.4233346 46.2573444)",
1247040948,residential,False,False,46.195,"LINESTRING (109.4233346 46.2573444, 109.4233426 46.2577598)",
1247040949,residential,False,False,48.517,"LINESTRING (109.4233346 46.2573444, 109.4233829 46.2572674, 109.4234312 46.2572229, 109.423466 46.2572025, 109.423517 46.2571914, 109.4235679 46.2571867, 109.4236337 46.2571905, 109.4238368 46.2572342)",
1247040949,residential,False,True,34.378,"LINESTRING (109.4233346 46.2573444, 109.4232327 46.2574306, 109.423171 46.2574779, 109.4230274 46.2575681)",
