osmid,highway,oneway,reversed,length,geometry
308226157,unclassified,False,True,24.2,"LINESTRING (-3.9682077 7.0537425, -3.9684252 7.0537703)"
308230208,residential,False,True,114.745,"LINESTRING (-3.9682077 7.0537425, -3.9681148 7.0547703)"
308226460,residential,False,False,75.386,"LINESTRING (-3.9645795 7.0590299, -3.9652572 7.0591153)"
308226460,residential,False,True,182.803,"LINESTRING (-3.9645795 7.0590299, -3.9629332 7.0588474)"
308228428,residential,False,False,78.552,"LINESTRING (-3.9645795 7.0590299, -3.9644588 7.0597261)"
308228428,residential,False,True,54.857,"LINESTRING (-3.9645795 7.0590299, -3.9646268 7.0585388)"
308228844,residential,False,False,87.738,"LINESTRING (-3.9662805 7.0592246, -3.9662042 7.0584392)"
308228844,residential,False,True,71.082,"LINESTRING (-3.9662805 7.0592246, -3.9662591 7.0598635)"
308226460,residential,False,False,180.062,"LINESTRING (-3.9662805 7.0592246, -3.9670931 7.0592322, -3.9679119 7.0592113)"
308226460,residential,False,True,113.58,"LINESTRING (-3.9662805 7.0592246, -3.9654449 7.059139, -3.9652572 7.0591153)"
308226464,unclassified,False,False,35.894,"LINESTRING (-3.9679119 7.0592113, -3.9678785 7.0588902)"
308226464,unclassified,False,True,75.118,"LINESTRING (-3.9679119 7.0592113, -3.9680028 7.0598808)"
308226460,residential,False,True,180.062,"LINESTRING (-3.9679119 7.0592113, -3.9670931 7.0592322, -3.9662805 7.0592246)"
308226464,unclassified,False,False,135.035,"LINESTRING (-3.9678785 7.0588902, -3.9677013 7.0576886)"
308226464,unclassified,False,True,35.894,"LINESTRING (-3.9678785 7.0588902, -3.9679119 7.0592113)"
332267108,residential,False,False,37.378,"LINESTRING (-3.9678785 7.0588902, -3.9682127 7.0588355)"
308226463,residential,False,False,57.8,"LINESTRING (-3.9701629 7.0573024, -3.9700748 7.05679)"
308226463,residential,False,True,136.349,"LINESTRING (-3.9701629 7.0573024, -3.9703739 7.0585106)"
318087685,secondary,False,False,53.592,"LINESTRING (-3.9701629 7.0573024, -3.9696842 7.0573836)"
308226463,residential,False,False,136.349,"LINESTRING (-3.9703739 7.0585106, -3.9701629 7.0573024)"
332267108,residential,False,True,16.527,"LINESTRING (-3.9703739 7.0585106, -3.9702263 7.0585358)"
308226464,unclassified,False,False,75.205,"LINESTRING (-3.9682812 7.0616405, -3.9681597 7.060975)"
308226464,unclassified,False,True,10.25,"LINESTRING (-3.9682812 7.0616405, -3.9682947 7.0617317)"
308226963,residential,False,False,151.954,"LINESTRING (-3.9682812 7.0616405, -3.9689988 7.0615533, -3.9696461 7.0614604)"
332267107,residential,False,True,76.468,"LINESTRING (-3.9705503 7.0605924, -3.970449 7.0599121)"
308226964,residential,False,False,113.77099999999999,"LINESTRING (-3.9705503 7.0605924, -3.9700422 7.0606896, -3.9695364 7.0607777)"
308226464,unclassified,False,False,53.449,"LINESTRING (-3.9681597 7.060975, -3.9680909 7.0604992)"
308226464,unclassified,False,True,75.205,"LINESTRING (-3.9681597 7.060975, -3.9682812 7.0616405)"
308226964,residential,False,True,153.50099999999998,"LINESTRING (-3.9681597 7.060975, -3.9688741 7.0608772, -3.9695364 7.0607777)"
308228559,residential,False,True,128.407,"LINESTRING (-3.9681597 7.060975, -3.9679286 7.0609451, -3.9674874 7.0608027, -3.9670466 7.0606508)"
308226464,unclassified,False,False,48.454,"LINESTRING (-3.9680682 7.0603117, -3.9680028 7.0598808)"
308226464,unclassified,False,True,20.999,"LINESTRING (-3.9680682 7.0603117, -3.9680909 7.0604992)"
308226965,residential,False,False,150.627,"LINESTRING (-3.9680682 7.0603117, -3.9687319 7.0601905, -3.9694132 7.0600813)"
308226965,residential,False,True,40.248,"LINESTRING (-3.970449 7.0599121, -3.9700891 7.0599708)"
332267107,residential,False,False,76.468,"LINESTRING (-3.970449 7.0599121, -3.9705503 7.0605924)"
332267107,residential,False,True,154.998,"LINESTRING (-3.970449 7.0599121, -3.9702263 7.0585358)"
308226965,residential,False,False,40.248,"LINESTRING (-3.9700891 7.0599708, -3.970449 7.0599121)"
308227790,residential,False,False,156.454,"LINESTRING (-3.9700891 7.0599708, -3.9698751 7.0585799)"
308226965,residential,False,True,75.59299999999999,"LINESTRING (-3.9700891 7.0599708, -3.9697391 7.0600268, -3.9694132 7.0600813)"
308227790,residential,False,False,134.68,"LINESTRING (-3.9698751 7.0585799, -3.9696842 7.0573836)"
308227790,residential,False,True,156.454,"LINESTRING (-3.9698751 7.0585799, -3.9700891 7.0599708)"
332267108,residential,False,False,39.065,"LINESTRING (-3.9698751 7.0585799, -3.9702263 7.0585358)"
332267108,residential,False,True,63.629,"LINESTRING (-3.9698751 7.0585799, -3.9693053 7.0586675)"
308227790,residential,False,True,134.68,"LINESTRING (-3.9696842 7.0573836, -3.9698751 7.0585799)"
318087685,secondary,False,True,53.592,"LINESTRING (-3.9696842 7.0573836, -3.9701629 7.0573024)"
1109070673,secondary,False,False,64.224,"LINESTRING (-3.9696842 7.0573836, -3.9691095 7.0574747)"
308227867,residential,False,True,134.382,"LINESTRING (-3.9693053 7.0586675, -3.9691095 7.0574747)"
332267108,residential,False,False,63.629,"LINESTRING (-3.9693053 7.0586675, -3.9698751 7.0585799)"
332267108,residential,False,True,61.919,"LINESTRING (-3.9693053 7.0586675, -3.9687508 7.0587527)"
308227867,residential,False,False,134.382,"LINESTRING (-3.9691095 7.0574747, -3.9693053 7.0586675)"
308227867,residential,False,True,56.445,"LINESTRING (-3.9691095 7.0574747, -3.9690414 7.0569716)"
1109070673,secondary,False,False,59.673,"LINESTRING (-3.9691095 7.0574747, -3.9685767 7.0575664)"
1109070673,secondary,False,True,64.224,"LINESTRING (-3.9691095 7.0574747, -3.9696842 7.0573836)"
308228030,residential,False,False,64.51,"LINESTRING (-3.9680355 7.0576602, -3.9679453 7.057087)"
308228030,residential,False,True,132.142,"LINESTRING (-3.9680355 7.0576602, -3.9682127 7.0588355)"
1109070673,secondary,False,False,37.015,"LINESTRING (-3.9680355 7.0576602, -3.9677013 7.0576886)"
1109070673,secondary,False,True,57.591,"LINESTRING (-3.9680355 7.0576602, -3.9685496 7.0575711)"
308226464,unclassified,False,True,135.035,"LINESTRING (-3.9677013 7.0576886, -3.9678785 7.0588902)"
1109070673,secondary,False,True,37.015,"LINESTRING (-3.9677013 7.0576886, -3.9680355 7.0576602)"
1109070673,secondary,False,False,141.66,"LINESTRING (-3.9677013 7.0576886, -3.9670676 7.0577189, -3.9664192 7.0577521)"
308228030,residential,False,False,54.938,"LINESTRING (-3.9679453 7.057087, -3.9678644 7.0565995)"
308228030,residential,False,True,64.51,"LINESTRING (-3.9679453 7.057087, -3.9680355 7.0576602)"
308228086,residential,False,False,136.264,"LINESTRING (-3.9679453 7.057087, -3.9667189 7.0569443)"
308227999,residential,False,False,79.121,"LINESTRING (-3.9678644 7.0565995, -3.9671534 7.0565078)"
308228030,residential,False,True,54.938,"LINESTRING (-3.9678644 7.0565995, -3.9679453 7.057087)"
308227999,residential,False,True,60.186,"LINESTRING (-3.9678644 7.0565995, -3.9683296 7.0566688, -3.9684012 7.0566909)"
308228876,residential,False,False,88.235,"LINESTRING (-3.9616805 7.0563366, -3.9617638 7.0555474)"
308228876,residential,False,True,87.561,"LINESTRING (-3.9616805 7.0563366, -3.9615745 7.057117)"
308229119,unclassified,False,True,86.476,"LINESTRING (-3.9616805 7.0563366, -3.9624558 7.0564497)"
308227791,residential,False,False,133.251,"LINESTRING (-3.9687508 7.0587527, -3.9685496 7.0575711)"
332267108,residential,False,False,61.919,"LINESTRING (-3.9687508 7.0587527, -3.9693053 7.0586675)"
332267108,residential,False,True,60.09,"LINESTRING (-3.9687508 7.0587527, -3.9682127 7.0588355)"
308227791,residential,False,True,133.251,"LINESTRING (-3.9685496 7.0575711, -3.9687508 7.0587527)"
1109070673,secondary,False,False,57.591,"LINESTRING (-3.9685496 7.0575711, -3.9680355 7.0576602)"
1109070673,secondary,False,True,3.036,"LINESTRING (-3.9685496 7.0575711, -3.9685767 7.0575664)"
308228117,unclassified,False,False,61.286,"LINESTRING (-3.966034 7.0558018, -3.9661161 7.0552567)"
637905641,residential,False,True,77.651,"LINESTRING (-3.966034 7.0558018, -3.9667322 7.0558886)"
638920915,unclassified,False,False,21.342,"LINESTRING (-3.966034 7.0558018, -3.9658406 7.0558015)"
638920914,residential,False,False,147.154,"LINESTRING (-3.9649437 7.0558699, -3.9636156 7.0559887)"
638920914,residential,False,True,99.267,"LINESTRING (-3.9649437 7.0558699, -3.9658406 7.0558015)"
308228241,residential,False,False,55.678,"LINESTRING (-3.9649437 7.0558699, -3.9649118 7.0554515, -3.9649098 7.0553704)"
308226091,tertiary,False,False,87.916,"LINESTRING (-3.9628215 7.0540965, -3.9620293 7.0540128)"
308226091,tertiary,False,True,379.348,"LINESTRING (-3.9628215 7.0540965, -3.9662335 7.0545119)"
308228943,residential,False,False,164.923,"LINESTRING (-3.9628215 7.0540965, -3.9626849 7.0549213, -3.9625838 7.0555608)"
308228943,residential,False,True,80.824,"LINESTRING (-3.9624558 7.0564497, -3.9625555 7.0557296)"
308229119,unclassified,False,False,86.476,"LINESTRING (-3.9624558 7.0564497, -3.9616805 7.0563366)"
508483909,unclassified,False,True,85.757,"LINESTRING (-3.9624558 7.0564497, -3.9632285 7.0565318)"
638244382,residential,False,False,78.299,"LINESTRING (-3.9624558 7.0564497, -3.9623712 7.0571098, -3.962359 7.0571466)"
308227926,residential,False,False,63.7,"LINESTRING (-3.9704768 7.0558135, -3.9705626 7.05638)"
308230565,residential,False,False,62.675,"LINESTRING (-3.9704768 7.0558135, -3.9699202 7.0557014)"
308226463,residential,False,True,67.745,"LINESTRING (-3.9699202 7.0557014, -3.9699967 7.0563059)"
308230565,residential,False,False,209.322,"LINESTRING (-3.9699202 7.0557014, -3.9680365 7.0554802)"
308230565,residential,False,True,62.675,"LINESTRING (-3.9699202 7.0557014, -3.9704768 7.0558135)"
308226463,residential,False,False,78.013,"LINESTRING (-3.9699202 7.0557014, -3.9698799 7.055254, -3.9698584 7.0550025)"
308226463,residential,False,False,67.745,"LINESTRING (-3.9699967 7.0563059, -3.9699202 7.0557014)"
308226463,residential,False,True,54.515,"LINESTRING (-3.9699967 7.0563059, -3.9700748 7.05679)"
637905641,residential,False,False,119.813,"LINESTRING (-3.9699967 7.0563059, -3.9689203 7.056165)"
637905641,residential,False,True,62.99,"LINESTRING (-3.9699967 7.0563059, -3.9705626 7.05638)"
308227867,residential,False,False,90.68,"LINESTRING (-3.9689203 7.056165, -3.9690414 7.0569716)"
637905641,residential,False,False,65.344,"LINESTRING (-3.9689203 7.056165, -3.9683329 7.0560908)"
637905641,residential,False,True,119.813,"LINESTRING (-3.9689203 7.056165, -3.9699967 7.0563059)"
308228103,unclassified,False,True,60.67,"LINESTRING (-3.9658406 7.0558015, -3.9657619 7.0563415)"
638920914,residential,False,False,99.267,"LINESTRING (-3.9658406 7.0558015, -3.9649437 7.0558699)"
638920915,unclassified,False,True,21.342,"LINESTRING (-3.9658406 7.0558015, -3.966034 7.0558018)"
308228219,residential,False,True,55.917,"LINESTRING (-3.9631804 7.0560312, -3.9632285 7.0565318)"
638920914,residential,False,True,48.258,"LINESTRING (-3.9631804 7.0560312, -3.9636156 7.0559887)"
308228219,residential,False,False,56.53,"LINESTRING (-3.9631804 7.0560312, -3.9631294 7.0555974, -3.9631224 7.0555261)"
308228086,residential,False,False,113.411,"LINESTRING (-3.9656804 7.0568573, -3.964657 7.0569506)"
308228086,residential,False,True,71.026,"LINESTRING (-3.9656804 7.0568573, -3.9663207 7.0569222)"
308228101,unclassified,False,True,104.813,"LINESTRING (-3.9656804 7.0568573, -3.965734 7.0577984)"
308228103,unclassified,False,False,58.055,"LINESTRING (-3.9656804 7.0568573, -3.9657619 7.0563415)"
308228086,residential,False,True,76.291,"LINESTRING (-3.9632488 7.0570766, -3.9639373 7.0570145)"
308228219,residential,False,False,60.62,"LINESTRING (-3.9632488 7.0570766, -3.9632285 7.0565318)"
308228219,residential,False,True,93.865,"LINESTRING (-3.9632488 7.0570766, -3.9632846 7.05792)"
308227867,residential,False,False,56.445,"LINESTRING (-3.9690414 7.0569716, -3.9691095 7.0574747)"
308227867,residential,False,True,90.68,"LINESTRING (-3.9690414 7.0569716, -3.9689203 7.056165)"
308227997,residential,False,True,115.813,"LINESTRING (-3.9690414 7.0569716, -3.9700748 7.05679)"
638255536,residential,False,False,99.259,"LINESTRING (-3.9684012 7.0566909, -3.9685767 7.0575664)"
308227998,residential,False,False,67.182,"LINESTRING (-3.9684012 7.0566909, -3.9683845 7.0566009, -3.9683329 7.0560908)"
308227999,residential,False,False,60.186,"LINESTRING (-3.9684012 7.0566909, -3.9683296 7.0566688, -3.9678644 7.0565995)"
637905641,residential,False,False,41.35,"LINESTRING (-3.9683329 7.0560908, -3.9679612 7.0560438)"
637905641,residential,False,True,65.344,"LINESTRING (-3.9683329 7.0560908, -3.9689203 7.056165)"
308227998,residential,False,True,67.182,"LINESTRING (-3.9683329 7.0560908, -3.9683845 7.0566009, -3.9684012 7.0566909)"
308227999,residential,False,True,111.681,"LINESTRING (-3.9657619 7.0563415, -3.9667671 7.056458)"
308228103,unclassified,False,False,60.67,"LINESTRING (-3.9657619 7.0563415, -3.9658406 7.0558015)"
308228103,unclassified,False,True,58.055,"LINESTRING (-3.9657619 7.0563415, -3.9656804 7.0568573)"
638920916,unclassified,False,False,129.161,"LINESTRING (-3.9657619 7.0563415, -3.9645975 7.0564593)"
308228219,residential,False,False,55.917,"LINESTRING (-3.9632285 7.0565318, -3.9631804 7.0560312)"
308228219,residential,False,True,60.62,"LINESTRING (-3.9632285 7.0565318, -3.9632488 7.0570766)"
508483909,unclassified,False,False,85.757,"LINESTRING (-3.9632285 7.0565318, -3.9624558 7.0564497)"
638920916,unclassified,False,True,73.657,"LINESTRING (-3.9632285 7.0565318, -3.9638959 7.0565226)"
308228093,residential,False,False,92.919,"LINESTRING (-3.9664192 7.0577521, -3.9663207 7.0569222)"
1109070673,secondary,False,False,30.957,"LINESTRING (-3.9664192 7.0577521, -3.9661393 7.0577707)"
1109070673,secondary,False,True,141.66,"LINESTRING (-3.9664192 7.0577521, -3.9670676 7.0577189, -3.9677013 7.0576886)"
308228086,residential,False,False,71.026,"LINESTRING (-3.9663207 7.0569222, -3.9656804 7.0568573)"
308228086,residential,False,True,44.011,"LINESTRING (-3.9663207 7.0569222, -3.9667189 7.0569443)"
308228093,residential,False,True,92.919,"LINESTRING (-3.9663207 7.0569222, -3.9664192 7.0577521)"
308228101,unclassified,False,False,104.813,"LINESTRING (-3.965734 7.0577984, -3.9656804 7.0568573)"
1109070673,secondary,False,False,113.439,"LINESTRING (-3.965734 7.0577984, -3.9647067 7.0578352)"
1109070673,secondary,False,True,44.832,"LINESTRING (-3.965734 7.0577984, -3.9661393 7.0577707)"
308228219,residential,False,False,93.865,"LINESTRING (-3.9632846 7.05792, -3.9632488 7.0570766)"
1109070673,secondary,False,False,27.786,"LINESTRING (-3.9632846 7.05792, -3.9630336 7.0579398)"
1109070673,secondary,False,True,78.867,"LINESTRING (-3.9632846 7.05792, -3.963998 7.0578775)"
638255534,residential,False,False,59.561,"LINESTRING (-3.9631224 7.0555261, -3.9625838 7.0555608)"
308228219,residential,False,True,56.53,"LINESTRING (-3.9631224 7.0555261, -3.9631294 7.0555974, -3.9631804 7.0560312)"
308228241,residential,False,True,55.11,"LINESTRING (-3.9631224 7.0555261, -3.9631931 7.0555162, -3.9636199 7.0554844)"
308228432,residential,False,True,47.973,"LINESTRING (-3.9627401 7.060204, -3.962698 7.0606334)"
308228432,residential,False,False,71.894,"LINESTRING (-3.9627401 7.060204, -3.9627814 7.0598937, -3.9628324 7.059564)"
308228442,residential,False,False,181.68,"LINESTRING (-3.9627401 7.060204, -3.9635519 7.0603076, -3.9643702 7.0604323)"
308228428,residential,False,False,45.554,"LINESTRING (-3.9643702 7.0604323, -3.9643114 7.0608378)"
308228428,residential,False,True,79.132,"LINESTRING (-3.9643702 7.0604323, -3.9644588 7.0597261)"
308228442,residential,False,False,157.029,"LINESTRING (-3.9643702 7.0604323, -3.9649889 7.0606337, -3.965579 7.0608573, -3.9657111 7.0609039)"
308228442,residential,False,True,181.68,"LINESTRING (-3.9643702 7.0604323, -3.9635519 7.0603076, -3.9627401 7.060204)"
308228428,residential,False,False,61.399,"LINESTRING (-3.9647067 7.0578352, -3.9646444 7.0583839)"
308228428,residential,False,True,98.516,"LINESTRING (-3.9647067 7.0578352, -3.964657 7.0569506)"
1109070673,secondary,False,False,78.348,"LINESTRING (-3.9647067 7.0578352, -3.963998 7.0578775)"
1109070673,secondary,False,True,113.439,"LINESTRING (-3.9647067 7.0578352, -3.965734 7.0577984)"
308228428,residential,False,True,45.554,"LINESTRING (-3.9643114 7.0608378, -3.9643702 7.0604323)"
308225785,tertiary,False,False,269.655,"LINESTRING (-3.9643114 7.0608378, -3.9648843 7.0610502, -3.9654488 7.0612538, -3.9660711 7.0614761, -3.9666075 7.0616675)"
308225785,tertiary,False,True,179.50799999999998,"LINESTRING (-3.9643114 7.0608378, -3.9642259 7.0608219, -3.9638624 7.0607734, -3.9635271 7.0607308, -3.9631006 7.0606829, -3.962698 7.0606334)"
637961074,residential,False,True,87.604,"LINESTRING (-3.9643114 7.0608378, -3.9643089 7.0611514, -3.9642942 7.061367, -3.9642687 7.0616239)"
308228432,residential,False,False,47.973,"LINESTRING (-3.962698 7.0606334, -3.9627401 7.060204)"
308225785,tertiary,False,False,179.50799999999998,"LINESTRING (-3.962698 7.0606334, -3.9631006 7.0606829, -3.9635271 7.0607308, -3.9638624 7.0607734, -3.9642259 7.0608219, -3.9643114 7.0608378)"
308225785,tertiary,False,True,81.94800000000001,"LINESTRING (-3.962698 7.0606334, -3.9623174 7.060591, -3.9619602 7.0605497)"
308226460,residential,False,False,182.803,"LINESTRING (-3.9629332 7.0588474, -3.9645795 7.0590299)"
308226460,residential,False,True,85.155,"LINESTRING (-3.9629332 7.0588474, -3.9621701 7.0587336)"
308228432,residential,False,True,76.394,"LINESTRING (-3.9629332 7.0588474, -3.962838 7.0595279)"
638244379,residential,False,True,76.256,"LINESTRING (-3.9629332 7.0588474, -3.9630121 7.0581661)"
308226464,unclassified,False,False,75.118,"LINESTRING (-3.9680028 7.0598808, -3.9679119 7.0592113)"
308226464,unclassified,False,True,48.454,"LINESTRING (-3.9680028 7.0598808, -3.9680682 7.0603117)"
308228733,residential,False,False,192.43,"LINESTRING (-3.9680028 7.0598808, -3.9662591 7.0598635)"
308228733,residential,False,False,117.2,"LINESTRING (-3.9662591 7.0598635, -3.9651981 7.0598165)"
308228733,residential,False,True,192.43,"LINESTRING (-3.9662591 7.0598635, -3.9680028 7.0598808)"
308228844,residential,False,False,71.082,"LINESTRING (-3.9662591 7.0598635, -3.9662805 7.0592246)"
308228844,residential,False,True,74.678,"LINESTRING (-3.9661393 7.0577707, -3.9662042 7.0584392)"
1109070673,secondary,False,False,44.832,"LINESTRING (-3.9661393 7.0577707, -3.965734 7.0577984)"
1109070673,secondary,False,True,30.957,"LINESTRING (-3.9661393 7.0577707, -3.9664192 7.0577521)"
308226157,unclassified,False,False,177.843,"LINESTRING (-3.9700212 7.0539921, -3.9684252 7.0537703)"
308226157,unclassified,False,True,35.173,"LINESTRING (-3.9700212 7.0539921, -3.9703375 7.0540311)"
637881581,residential,False,True,114.41900000000001,"LINESTRING (-3.9700212 7.0539921, -3.969943 7.0548813, -3.9699485 7.0550176)"
308228943,residential,False,False,80.824,"LINESTRING (-3.9625555 7.0557296, -3.9624558 7.0564497)"
308228943,residential,False,True,19.028,"LINESTRING (-3.9625555 7.0557296, -3.9625838 7.0555608)"
308229213,residential,False,False,89.685,"LINESTRING (-3.9625555 7.0557296, -3.9617638 7.0555474)"
308228876,residential,False,True,88.235,"LINESTRING (-3.9617638 7.0555474, -3.9616805 7.0563366)"
308229213,residential,False,True,89.685,"LINESTRING (-3.9617638 7.0555474, -3.9625555 7.0557296)"
308228876,residential,False,False,173.51799999999997,"LINESTRING (-3.9617638 7.0555474, -3.9617904 7.0551595, -3.9618192 7.0549452, -3.961848 7.0547988, -3.9620293 7.0540128)"
308226157,unclassified,False,False,35.173,"LINESTRING (-3.9703375 7.0540311, -3.9700212 7.0539921)"
308226157,unclassified,False,True,204.344,"LINESTRING (-3.9663714 7.0535058, -3.9682077 7.0537425)"
638920919,tertiary,False,True,112.904,"LINESTRING (-3.9663714 7.0535058, -3.9662335 7.0545119)"
308225784,residential,False,False,81.73400000000001,"LINESTRING (-3.9618476 7.0612762, -3.9618798 7.0610659, -3.9619191 7.0608121, -3.9619602 7.0605497)"
308230821,residential,False,False,187.372,"LINESTRING (-3.9618476 7.0612762, -3.9625306 7.0613723, -3.9631073 7.0614375, -3.9635312 7.0614939)"
308230208,residential,False,False,63.218,"LINESTRING (-3.9679612 7.0560438, -3.9680365 7.0554802)"
637905641,residential,False,False,81.914,"LINESTRING (-3.9679612 7.0560438, -3.9672232 7.0559647)"
637905641,residential,False,True,41.35,"LINESTRING (-3.9679612 7.0560438, -3.9683329 7.0560908)"
308226091,tertiary,False,False,138.435,"LINESTRING (-3.9681148 7.0547703, -3.9668726 7.0545966)"
308226091,tertiary,False,True,194.136,"LINESTRING (-3.9681148 7.0547703, -3.9698584 7.0550025)"
308230208,residential,False,False,114.745,"LINESTRING (-3.9681148 7.0547703, -3.9682077 7.0537425)"
308230208,residential,False,True,79.409,"LINESTRING (-3.9681148 7.0547703, -3.9680365 7.0554802)"
308230226,residential,False,False,144.497,"LINESTRING (-3.9667322 7.0558886, -3.9668726 7.0545966)"
637905641,residential,False,False,77.651,"LINESTRING (-3.9667322 7.0558886, -3.966034 7.0558018)"
637905641,residential,False,True,12.186,"LINESTRING (-3.9667322 7.0558886, -3.9668396 7.0559141)"
308226091,tertiary,False,False,71.153,"LINESTRING (-3.9668726 7.0545966, -3.9662335 7.0545119)"
308226091,tertiary,False,True,138.435,"LINESTRING (-3.9668726 7.0545966, -3.9681148 7.0547703)"
308230226,residential,False,True,144.497,"LINESTRING (-3.9668726 7.0545966, -3.9667322 7.0558886)"
308230208,residential,False,False,79.409,"LINESTRING (-3.9680365 7.0554802, -3.9681148 7.0547703)"
308230208,residential,False,True,63.218,"LINESTRING (-3.9680365 7.0554802, -3.9679612 7.0560438)"
308230565,residential,False,True,209.322,"LINESTRING (-3.9680365 7.0554802, -3.9699202 7.0557014)"
308227926,residential,False,True,63.7,"LINESTRING (-3.9705626 7.05638, -3.9704768 7.0558135)"
637905641,residential,False,False,62.99,"LINESTRING (-3.9705626 7.05638, -3.9699967 7.0563059)"
308226463,residential,False,False,54.515,"LINESTRING (-3.9700748 7.05679, -3.9699967 7.0563059)"
308226463,residential,False,True,57.8,"LINESTRING (-3.9700748 7.05679, -3.9701629 7.0573024)"
308227997,residential,False,False,115.813,"LINESTRING (-3.9700748 7.05679, -3.9690414 7.0569716)"
332267107,residential,False,False,154.998,"LINESTRING (-3.9702263 7.0585358, -3.970449 7.0599121)"
332267108,residential,False,False,16.527,"LINESTRING (-3.9702263 7.0585358, -3.9703739 7.0585106)"
332267108,residential,False,True,39.065,"LINESTRING (-3.9702263 7.0585358, -3.9698751 7.0585799)"
