osmid,highway,oneway,reversed,length,geometry
114866156,tertiary,False,False,70.206,"LINESTRING (-4.6797231 7.3412624, -4.6793725 7.3417894)"
691711665,residential,False,True,196.339,"LINESTRING (-4.6797231 7.3412624, -4.6782552 7.3402633)"
114866156,tertiary,False,True,255.69,"LINESTRING (-4.6797231 7.3412624, -4.6800149 7.3408238, -4.6786523 7.3396746)"
691711665,residential,False,False,196.339,"LINESTRING (-4.6782552 7.3402633, -4.6797231 7.3412624)"
691711680,residential,False,False,70.22,"LINESTRING (-4.6782552 7.3402633, -4.6779012 7.3407882)"
691711680,residential,False,True,13.781,"LINESTRING (-4.6782552 7.3402633, -4.6783247 7.3401603)"
691711666,residential,False,False,123.744,"LINESTRING (-4.6777767 7.3389787, -4.6786523 7.3396746)"
691711679,residential,False,False,69.53,"LINESTRING (-4.6777767 7.3389787, -4.6774369 7.3395054)"
691711679,residential,False,True,39.102,"LINESTRING (-4.6777767 7.3389787, -4.6779678 7.3386825)"
691711667,residential,False,True,122.022,"LINESTRING (-4.6774369 7.3395054, -4.6783247 7.3401603)"
691711679,residential,False,False,150.862,"LINESTRING (-4.6774369 7.3395054, -4.6766996 7.3406482)"
691711679,residential,False,True,69.53,"LINESTRING (-4.6774369 7.3395054, -4.6777767 7.3389787)"
691711667,residential,False,False,122.022,"LINESTRING (-4.6783247 7.3401603, -4.6774369 7.3395054)"
691711680,residential,False,False,13.781,"LINESTRING (-4.6783247 7.3401603, -4.6782552 7.3402633)"
691711680,residential,False,True,64.978,"LINESTRING (-4.6783247 7.3401603, -4.6786523 7.3396746)"
691711668,residential,False,True,216.987,"LINESTRING (-4.6794148 7.3394298, -4.6795678 7.3374843)"
691711669,residential,False,False,6.447,"LINESTRING (-4.6794148 7.3394298, -4.679473 7.3394352)"
691711669,residential,False,True,85.575,"LINESTRING (-4.6794148 7.3394298, -4.6793121 7.3394458, -4.6792048 7.3393234, -4.6788347 7.3389776)"
691711668,residential,False,False,216.987,"LINESTRING (-4.6795678 7.3374843, -4.6794148 7.3394298)"
691711679,residential,False,False,80.825,"LINESTRING (-4.6795678 7.3374843, -4.6793979 7.3373442, -4.6792316 7.3373123, -4.6788962 7.3372433)"
691711669,residential,False,True,6.447,"LINESTRING (-4.679473 7.3394352, -4.6794148 7.3394298)"
114866156,tertiary,False,False,30.191,"LINESTRING (-4.6788347 7.3389776, -4.6787659 7.3392404)"
114866156,tertiary,False,True,193.006,"LINESTRING (-4.6788347 7.3389776, -4.6788776 7.33827, -4.6788962 7.3372433)"
691711669,residential,False,False,85.575,"LINESTRING (-4.6788347 7.3389776, -4.6792048 7.3393234, -4.6793121 7.3394458, -4.6794148 7.3394298)"
691711670,residential,False,True,152.677,"LINESTRING (-4.6769679 7.3369931, -4.6761872 7.338127)"
691711670,residential,False,False,152.677,"LINESTRING (-4.6761872 7.338127, -4.6769679 7.3369931)"
691711671,residential,False,False,165.695,"LINESTRING (-4.6761872 7.338127, -4.6749508 7.3372804)"
691711671,residential,False,True,148.731,"LINESTRING (-4.6761872 7.338127, -4.6773162 7.3388586)"
691711671,residential,False,True,165.695,"LINESTRING (-4.6749508 7.3372804, -4.6761872 7.338127)"
691711671,residential,False,False,148.731,"LINESTRING (-4.6773162 7.3388586, -4.6761872 7.338127)"
691711681,residential,False,False,198.282,"LINESTRING (-4.6773162 7.3388586, -4.6763573 7.340367)"
691711673,residential,False,False,85.196,"LINESTRING (-4.6772032 7.3436076, -4.6778447 7.3440345)"
691711673,residential,False,True,105.346,"LINESTRING (-4.6772032 7.3436076, -4.67641 7.3430797)"
691711672,residential,False,True,164.147,"LINESTRING (-4.6772032 7.3436076, -4.6770537 7.3439735, -4.6767104 7.3446758, -4.6766675 7.3449737)"
691711672,residential,False,True,46.084,"LINESTRING (-4.6766675 7.3449737, -4.6769786 7.3452504)"
691711662,residential,False,False,67.69800000000001,"LINESTRING (-4.6766675 7.3449737, -4.6764743 7.3451121, -4.6760988 7.3451174)"
691711672,residential,False,False,164.147,"LINESTRING (-4.6766675 7.3449737, -4.6767104 7.3446758, -4.6770537 7.3439735, -4.6772032 7.3436076)"
114866156,tertiary,False,False,61.993,"LINESTRING (-4.6769786 7.3452504, -4.6769671 7.3458078)"
691711672,residential,False,False,46.084,"LINESTRING (-4.6769786 7.3452504, -4.6766675 7.3449737)"
114866156,tertiary,False,True,165.654,"LINESTRING (-4.6769786 7.3452504, -4.6772418 7.3448425, -4.6776254 7.344348, -4.6778447 7.3440345)"
114866156,tertiary,False,True,77.37,"LINESTRING (-4.6778447 7.3440345, -4.6782446 7.3434628)"
691711673,residential,False,True,85.196,"LINESTRING (-4.6778447 7.3440345, -4.6772032 7.3436076)"
114866156,tertiary,False,False,165.654,"LINESTRING (-4.6778447 7.3440345, -4.6776254 7.344348, -4.6772418 7.3448425, -4.6769786 7.3452504)"
691711675,residential,False,False,135.521,"LINESTRING (-4.6792721 7.3441313, -4.6782446 7.3434628)"
691711675,residential,False,True,23.651,"LINESTRING (-4.6792721 7.3441313, -4.6794514 7.344248)"
691711675,residential,False,True,193.462,"LINESTRING (-4.6767404 7.3425676, -4.6782446 7.3434628)"
691711680,residential,False,False,67.603,"LINESTRING (-4.6767404 7.3425676, -4.67641 7.3430797)"
691711680,residential,False,True,61.071,"LINESTRING (-4.6767404 7.3425676, -4.6770389 7.342105)"
691711676,residential,False,True,196.78,"LINESTRING (-4.6779012 7.3407882, -4.6793725 7.3417894)"
691711680,residential,False,False,57.435,"LINESTRING (-4.6779012 7.3407882, -4.6776116 7.3412175)"
691711680,residential,False,True,70.22,"LINESTRING (-4.6779012 7.3407882, -4.6782552 7.3402633)"
114866156,tertiary,False,False,71.884,"LINESTRING (-4.6793725 7.3417894, -4.6790102 7.3423268)"
114866156,tertiary,False,True,70.206,"LINESTRING (-4.6793725 7.3417894, -4.6797231 7.3412624)"
691711676,residential,False,False,196.78,"LINESTRING (-4.6793725 7.3417894, -4.6779012 7.3407882)"
691711677,residential,False,True,98.716,"LINESTRING (-4.674983 7.3407813, -4.6757501 7.3412388)"
691711677,residential,False,False,124.607,"LINESTRING (-4.6770389 7.342105, -4.6761096 7.3414676)"
691711680,residential,False,False,61.071,"LINESTRING (-4.6770389 7.342105, -4.6767404 7.3425676)"
691711680,residential,False,True,106.96,"LINESTRING (-4.6770389 7.342105, -4.6775617 7.3412948)"
691711678,residential,False,True,440.139,"LINESTRING (-4.6731377 7.3380997, -4.6735239 7.3382274, -4.673717 7.338419, -4.6741033 7.3388765, -4.6763573 7.340367)"
691711678,residential,False,True,49.018,"LINESTRING (-4.6763573 7.340367, -4.6766996 7.3406482)"
691711681,residential,False,False,117.82,"LINESTRING (-4.6763573 7.340367, -4.6757501 7.3412388)"
691711681,residential,False,True,198.282,"LINESTRING (-4.6763573 7.340367, -4.6773162 7.3388586)"
691711678,residential,False,False,440.139,"LINESTRING (-4.6763573 7.340367, -4.6741033 7.3388765, -4.673717 7.338419, -4.6735239 7.3382274, -4.6731377 7.3380997)"
691711677,residential,False,False,47.108,"LINESTRING (-4.6761096 7.3414676, -4.6757501 7.3412388)"
691711677,residential,False,True,124.607,"LINESTRING (-4.6761096 7.3414676, -4.6770389 7.342105)"
691711679,residential,False,True,111.962,"LINESTRING (-4.6761096 7.3414676, -4.6766996 7.3406482)"
691711679,residential,False,False,435.75300000000004,"LINESTRING (-4.6761096 7.3414676, -4.6749401 7.3433244, -4.6748114 7.3434681, -4.6747041 7.3439097, -4.6746719 7.3444683, -4.6746343 7.3446864, -4.6747685 7.3449578)"
691711678,residential,False,False,49.018,"LINESTRING (-4.6766996 7.3406482, -4.6763573 7.340367)"
691711678,residential,False,True,118.842,"LINESTRING (-4.6766996 7.3406482, -4.6776116 7.3412175)"
691711679,residential,False,False,111.962,"LINESTRING (-4.6766996 7.3406482, -4.6761096 7.3414676)"
691711679,residential,False,True,150.862,"LINESTRING (-4.6766996 7.3406482, -4.6774369 7.3395054)"
691711679,residential,False,False,189.983,"LINESTRING (-4.6788962 7.3372433, -4.6779678 7.3386825)"
114866156,tertiary,False,False,193.006,"LINESTRING (-4.6788962 7.3372433, -4.6788776 7.33827, -4.6788347 7.3389776)"
691711679,residential,False,True,80.825,"LINESTRING (-4.6788962 7.3372433, -4.6792316 7.3373123, -4.6793979 7.3373442, -4.6795678 7.3374843)"
691711661,residential,False,True,108.25,"LINESTRING (-4.6750689 7.3457186, -4.6751547 7.345676, -4.6753961 7.3456814, -4.6756321 7.3456973, -4.6760383 7.3457309)"
691711680,residential,False,True,88.25099999999999,"LINESTRING (-4.6750689 7.3457186, -4.6751547 7.3450589, -4.6751894 7.3449351)"
691711673,residential,False,False,105.346,"LINESTRING (-4.67641 7.3430797, -4.6772032 7.3436076)"
691711680,residential,False,True,67.603,"LINESTRING (-4.67641 7.3430797, -4.6767404 7.3425676)"
691711680,residential,False,False,246.723,"LINESTRING (-4.67641 7.3430797, -4.6752083 7.3448673, -4.6751894 7.3449351)"
691711678,residential,False,False,118.842,"LINESTRING (-4.6776116 7.3412175, -4.6766996 7.3406482)"
691711680,residential,False,False,10.206,"LINESTRING (-4.6776116 7.3412175, -4.6775617 7.3412948)"
691711680,residential,False,True,57.435,"LINESTRING (-4.6776116 7.3412175, -4.6779012 7.3407882)"
691711677,residential,False,False,98.716,"LINESTRING (-4.6757501 7.3412388, -4.674983 7.3407813)"
691711677,residential,False,True,47.108,"LINESTRING (-4.6757501 7.3412388, -4.6761096 7.3414676)"
691711681,residential,False,True,117.82,"LINESTRING (-4.6757501 7.3412388, -4.6763573 7.340367)"
691711681,residential,False,False,440.6580000000001,"LINESTRING (-4.6757501 7.3412388, -4.6747309 7.3428243, -4.6743769 7.3434521, -4.6742696 7.3444523, -4.6742758 7.3448097)"
114866156,tertiary,False,False,77.37,"LINESTRING (-4.6782446 7.3434628, -4.6778447 7.3440345)"
114866156,tertiary,False,True,151.938,"LINESTRING (-4.6782446 7.3434628, -4.6790102 7.3423268)"
691711675,residential,False,False,193.462,"LINESTRING (-4.6782446 7.3434628, -4.6767404 7.3425676)"
691711675,residential,False,True,135.521,"LINESTRING (-4.6782446 7.3434628, -4.6792721 7.3441313)"
114866156,tertiary,False,True,49.88,"LINESTRING (-4.6786523 7.3396746, -4.6787659 7.3392404)"
691711666,residential,False,True,123.744,"LINESTRING (-4.6786523 7.3396746, -4.6777767 7.3389787)"
691711680,residential,False,False,64.978,"LINESTRING (-4.6786523 7.3396746, -4.6783247 7.3401603)"
114866156,tertiary,False,False,255.69,"LINESTRING (-4.6786523 7.3396746, -4.6800149 7.3408238, -4.6797231 7.3412624)"
