osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
38581266,Kauba,residential,True,False,170.38,"LINESTRING (22.4813933 58.2556792, 22.4816341 58.2554664, 22.4820317 58.2548876, 22.4824199 58.2544513, 22.4825944 58.2542879)",,,
50652718,Pikk,residential,False,False,58.456,"LINESTRING (22.4812303 58.2542953, 22.48122 58.2543543, 22.4810189 58.2548086)",,,
50652718,Pikk,residential,False,True,143.8,"LINESTRING (22.4812303 58.2542953, 22.4812731 58.2540517, 22.481323 58.2537672, 22.4812425 58.2530055)",,,
50981373,Kesk,residential,True,False,79.811,"LINESTRING (22.4825944 58.2542879, 22.4812303 58.2542953)",,,
38581266,Kauba,residential,True,False,82.217,"LINESTRING (22.4825944 58.2542879, 22.4827821 58.2540562, 22.4831963 58.2536201)",,,
38581266,Kauba,residential,True,False,97.892,"LINESTRING (22.4831963 58.2536201, 22.4836576 58.2531349, 22.4839636 58.2528379)",,,
375657183,Kiriku,residential,False,True,35.123,"LINESTRING (22.4831963 58.2536201, 22.4832858 58.2536386, 22.4837552 58.2537354)",,,
5068224,Torni,tertiary,False,False,49.596,"LINESTRING (22.4862176 58.2541603, 22.4860846 58.2546008)",,,
5068224,Torni,tertiary,False,True,78.397,"LINESTRING (22.4862176 58.2541603, 22.486334 58.2538899, 22.4866157 58.2536038, 22.4867117 58.2535111)",,,
50981410,Kiriku,residential,True,False,151.80200000000002,"LINESTRING (22.4862176 58.2541603, 22.4860685 58.2541429, 22.4857039 58.2541004, 22.4837552 58.2537354)",,,
38581269,Tolli,residential,False,False,117.512,"LINESTRING (22.4797034 58.2511595, 22.4797738 58.2508202, 22.4798023 58.250683, 22.4798697 58.2503375, 22.4798595 58.2501982, 22.4798098 58.2501113)",,,
38581269,Tolli,residential,False,True,104.32900000000001,"LINESTRING (22.4797034 58.2511595, 22.4796747 58.2514351, 22.4795823 58.2518643, 22.4795806 58.2520946)",,,
50981519,Tolli põik,residential,False,False,156.51399999999998,"LINESTRING (22.4797034 58.2511595, 22.4796643 58.2511564, 22.4791198 58.2511135, 22.4790386 58.2511045, 22.4787762 58.2510534, 22.4782441 58.2509301, 22.4783144 58.250734, 22.4782767 58.2507063, 22.478004 58.2505222, 22.4778443 58.2504189)",,,
30602370,Kitsas,residential,False,True,140.01700000000002,"LINESTRING (22.4846968 58.2511326, 22.4842888 58.2502382, 22.4841287 58.2501084, 22.4839748 58.2499836, 22.4839377 58.2499535)",,,
37951211,Kohtu,residential,False,True,91.474,"LINESTRING (22.4844965 58.2530111, 22.4837552 58.2537354)",,,
50981519,Tolli põik,residential,False,True,156.51399999999998,"LINESTRING (22.4778443 58.2504189, 22.478004 58.2505222, 22.4782767 58.2507063, 22.4783144 58.250734, 22.4782441 58.2509301, 22.4787762 58.2510534, 22.4790386 58.2511045, 22.4791198 58.2511135, 22.4796643 58.2511564, 22.4797034 58.2511595)",,,
290565767,Tallinna,primary,False,True,2.188,"LINESTRING (22.4916659 58.2548273, 22.4917004 58.2548349)",2,10,30
290565767,Tallinna,primary,False,False,139.13,"LINESTRING (22.4916659 58.2548273, 22.4915277 58.2547871, 22.4894722 58.2543456)",2,10,30
