osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
411654334,,,,residential,30,False,False,43.736000000000004,"LINESTRING (79.9649693 7.0670258, 79.9649959 7.0670939, 79.9651008 7.0673968)",
411654337,,,,residential,30,False,True,27.669,"LINESTRING (79.9652006 7.0671308, 79.9651766 7.0670281, 79.9651081 7.0669681, 79.9650674 7.0669342)",
411654330,,,,residential,30,False,True,30.869,"LINESTRING (79.964853 7.0672777, 79.964853 7.0673268, 79.9648554 7.0675553)",
411654334,,,,residential,30,False,True,43.736000000000004,"LINESTRING (79.9651008 7.0673968, 79.9649959 7.0670939, 79.9649693 7.0670258)",
411654329,,,,residential,30,False,True,54.656,"LINESTRING (79.9631235 7.0674283, 79.9633905 7.0678423)",
249704895,,,Sumedha Mawatha,residential,20,False,True,32.319,"LINESTRING (79.9648554 7.0675553, 79.9645701 7.067621)",
411654330,,,,residential,30,False,False,30.869,"LINESTRING (79.9648554 7.0675553, 79.964853 7.0673268, 79.964853 7.0672777)",
249704895,,,Sumedha Mawatha,residential,20,False,False,71.903,"LINESTRING (79.9633905 7.0678423, 79.9640298 7.0677173)",
249704895,,,Sumedha Mawatha,residential,20,False,True,94.461,"LINESTRING (79.9633905 7.0678423, 79.9625492 7.0679991)",
411654329,,,,residential,30,False,False,54.656,"LINESTRING (79.9633905 7.0678423, 79.9631235 7.0674283)",
878380607,2,B226,Main Street,secondary,50,False,False,11.152,"LINESTRING (79.9612105 7.0676429, 79.9611778 7.067548)",
878380607,2,B226,Main Street,secondary,50,False,True,33.919,"LINESTRING (79.9612105 7.0676429, 79.9613017 7.0679342)",
413862565,,,,residential,30,False,False,179.425,"LINESTRING (79.9612105 7.0676429, 79.9610969 7.0676791, 79.9603804 7.0678654, 79.9602779 7.0678443, 79.9598876 7.0678945, 79.9597832 7.0679649, 79.9596433 7.0679859)",
413862565,,,,residential,30,False,True,179.425,"LINESTRING (79.9596433 7.0679859, 79.9597832 7.0679649, 79.9598876 7.0678945, 79.9602779 7.0678443, 79.9603804 7.0678654, 79.9610969 7.0676791, 79.9612105 7.0676429)",
552373479,2,,Ganemulla bypass Road,tertiary,50,False,False,4.995,"LINESTRING (79.9600684 7.0667911, 79.9601048 7.0667644)",
552373479,2,,Ganemulla bypass Road,tertiary,50,False,True,35.184,"LINESTRING (79.9600684 7.0667911, 79.959795 7.0669539)",
414051412,,,,residential,30,False,False,62.605000000000004,"LINESTRING (79.9600684 7.0667911, 79.9601941 7.0670175, 79.960261 7.0671465, 79.9603975 7.0670624)",
414051412,,,,residential,30,False,True,62.605000000000004,"LINESTRING (79.9603975 7.0670624, 79.960261 7.0671465, 79.9601941 7.0670175, 79.9600684 7.0667911)",
552373479,2,,Ganemulla bypass Road,tertiary,50,False,False,35.184,"LINESTRING (79.959795 7.0669539, 79.9600684 7.0667911)",
414051413,,,,residential,30,False,False,85.85,"LINESTRING (79.959795 7.0669539, 79.9599458 7.0672534, 79.9599964 7.0673539, 79.9600483 7.0674074, 79.9602814 7.0673109)",
552373479,2,,Ganemulla bypass Road,tertiary,50,False,True,77.77799999999999,"LINESTRING (79.959795 7.0669539, 79.9596776 7.0670407, 79.9595462 7.0671805, 79.9594548 7.0673223, 79.9593786 7.0675017)",
414051413,,,,residential,30,False,True,85.85,"LINESTRING (79.9602814 7.0673109, 79.9600483 7.0674074, 79.9599964 7.0673539, 79.9599458 7.0672534, 79.959795 7.0669539)",
414115297,,,,unclassified,,False,True,26.976999999999997,"LINESTRING (79.9617947 7.0649721, 79.9616562 7.0649179, 79.96157 7.0648769)",
46968725,,,Ganemulla-Weligampitiya Road,tertiary,40,False,False,22.498,"LINESTRING (79.9581531 7.0701974, 79.9580265 7.0700388)",
46968725,,,Ganemulla-Weligampitiya Road,tertiary,40,False,True,59.413,"LINESTRING (79.9581531 7.0701974, 79.9584569 7.0704635, 79.9585734 7.0705276)",
326498724,,,,residential,30,False,False,131.937,"LINESTRING (79.9581531 7.0701974, 79.9581226 7.0702706, 79.9580459 7.0704861, 79.9578563 7.070737, 79.9575876 7.0709432, 79.9574612 7.0711337)",
169618227,,,,unclassified,,False,False,39.175,"LINESTRING (79.9580839 7.0683012, 79.9580919 7.0685193, 79.9580511 7.0686471)",
46968725,,,Ganemulla-Weligampitiya Road,tertiary,40,False,False,19.67,"LINESTRING (79.9575891 7.0696484, 79.957436 7.0695578)",
46968725,,,Ganemulla-Weligampitiya Road,tertiary,40,False,True,25.081,"LINESTRING (79.9575891 7.0696484, 79.9577851 7.0697626)",
417466428,,,,unclassified,,False,False,119.009,"LINESTRING (79.9575891 7.0696484, 79.957516 7.0697745, 79.9570144 7.0705539)",
417466428,,,,unclassified,,False,True,119.009,"LINESTRING (79.9570144 7.0705539, 79.957516 7.0697745, 79.9575891 7.0696484)",
46968725,,,Ganemulla-Weligampitiya Road,tertiary,40,False,False,20.81,"LINESTRING (79.9573132 7.0694852, 79.9571512 7.0693894)",
46968725,,,Ganemulla-Weligampitiya Road,tertiary,40,False,True,15.773,"LINESTRING (79.9573132 7.0694852, 79.957436 7.0695578)",
52531060,,,,residential,40,False,False,28.41,"LINESTRING (79.9576783 7.0688311, 79.9579328 7.0688697)",
417528952,,,,unclassified,,False,True,60.89,"LINESTRING (79.9576783 7.0688311, 79.9576645 7.0690458, 79.9576806 7.0693081, 79.9576868 7.0693775)",
169617424,,,,residential,30,False,False,18.218,"LINESTRING (79.9576868 7.0693775, 79.9578493 7.0693486)",
169617424,,,,residential,30,False,True,59.117999999999995,"LINESTRING (79.9576868 7.0693775, 79.9574393 7.0693834, 79.9571512 7.0693894)",
417528952,,,,unclassified,,False,False,60.89,"LINESTRING (79.9576868 7.0693775, 79.9576806 7.0693081, 79.9576645 7.0690458, 79.9576783 7.0688311)",
552367780,,,,residential,,False,True,80.209,"LINESTRING (79.9617094 7.0668944, 79.9616935 7.0669348, 79.9616404 7.0669559, 79.961444 7.0669962, 79.9610257 7.067073)",
552367781,,,,living_street,,False,False,48.769,"LINESTRING (79.9608764 7.066611, 79.961313 7.066543)",
878380607,2,B226,Main Street,secondary,50,False,False,37.805,"LINESTRING (79.9608764 7.066611, 79.960814 7.0662767)",
878380607,2,B226,Main Street,secondary,50,False,True,16.749,"LINESTRING (79.9608764 7.066611, 79.9609145 7.0667568)",
552367781,,,,living_street,,False,True,48.769,"LINESTRING (79.961313 7.066543, 79.9608764 7.066611)",
552367782,,,,living_street,,False,False,28.481,"LINESTRING (79.9614513 7.0661153, 79.9615691 7.0658874)",
49927279,,,Jayakodiwatta Road,residential,40,False,False,51.888,"LINESTRING (79.9615691 7.0658874, 79.9611738 7.0656347)",
49927279,,,Jayakodiwatta Road,residential,40,False,True,32.503,"LINESTRING (79.9615691 7.0658874, 79.9618148 7.0660486)",
552367782,,,,living_street,,False,True,28.481,"LINESTRING (79.9615691 7.0658874, 79.9614513 7.0661153)",
552373477,2,,Kandana Road,secondary,50,False,True,7.717,"LINESTRING (79.9603289 7.0699326, 79.9603854 7.0698917)",
49927276,,,,secondary,40,False,True,134.423,"LINESTRING (79.9603289 7.0699326, 79.9602427 7.0700425, 79.9598858 7.0703913, 79.959461 7.0706399, 79.9593844 7.0706735)",
878380608,1,,Ganemulla bypass Road,tertiary,50,True,False,29.037,"LINESTRING (79.9602022 7.0697048, 79.9602588 7.0698294, 79.9603289 7.0699326)",
"[885085576, 552373478, 552373479]",2,,Ganemulla bypass Road,tertiary,50,False,False,262.704,"LINESTRING (79.9602022 7.0697048, 79.9601879 7.0696796, 79.9594208 7.0678464, 79.9593933 7.0677421, 79.9593786 7.0675017)",yes
49927289,,,Ganemulla Road,residential,40,False,True,166.40800000000002,"LINESTRING (79.9593786 7.0675017, 79.9592668 7.0675436, 79.9590833 7.0677192, 79.958522 7.06837, 79.9583697 7.0685917)",
552373479,2,,Ganemulla bypass Road,tertiary,50,False,False,77.77799999999999,"LINESTRING (79.9593786 7.0675017, 79.9594548 7.0673223, 79.9595462 7.0671805, 79.9596776 7.0670407, 79.959795 7.0669539)",
"[885085576, 552373478, 552373479]",2,,Ganemulla bypass Road,tertiary,50,False,True,262.704,"LINESTRING (79.9593786 7.0675017, 79.9593933 7.0677421, 79.9594208 7.0678464, 79.9601879 7.0696796, 79.9602022 7.0697048)",yes
52531060,,,,residential,40,False,True,24.431,"LINESTRING (79.9583608 7.0689747, 79.9581399 7.06896)",
52531060,,,,residential,40,False,False,336.512,"LINESTRING (79.9583608 7.0689747, 79.9589125 7.0689543, 79.9597407 7.0688521, 79.960314 7.0687643, 79.9613723 7.0685372)",
586008144,,,,unclassified,,False,False,42.656000000000006,"LINESTRING (79.9583608 7.0689747, 79.9583555 7.0688196, 79.9583554 7.0687832, 79.9583697 7.0685917)",
552373477,2,,Kandana Road,secondary,50,False,False,7.717,"LINESTRING (79.9603854 7.0698917, 79.9603289 7.0699326)",
552373477,2,,Kandana Road,secondary,50,False,True,129.92499999999998,"LINESTRING (79.9603854 7.0698917, 79.9610409 7.069407, 79.9613162 7.0693068, 79.9613829 7.0693057)",
885085575,1,,Ganemulla bypass Road,tertiary,50,True,False,29.066000000000003,"LINESTRING (79.9603854 7.0698917, 79.9603264 7.0698188, 79.9602022 7.0697048)",
