osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[419398768, 419398761]",,,,residential,30,False,True,48.563,"LINESTRING (79.9292604 6.9383248, 79.9292926 6.9384737, 79.9292919 6.9384871, 79.9292858 6.9385024, 79.9292848 6.9385124, 79.9292855 6.938522, 79.9293073 6.9386322, 79.9293107 6.9386373, 79.9293167 6.9386415, 79.9294243 6.9386188)",
419398768,,,,residential,30,False,False,46.709,"LINESTRING (79.929832 6.9385063, 79.9294243 6.9386188)",
419398768,,,,residential,30,False,True,33.73,"LINESTRING (79.929832 6.9385063, 79.9297464 6.9382151)",
"[682979694, 682979695]",,,,residential,,False,True,85.922,"LINESTRING (79.929832 6.9385063, 79.9298575 6.9385217, 79.930235 6.9383926, 79.9302417 6.9383819, 79.9302464 6.9383566, 79.9302138 6.9380499)",
419398771,,,,residential,30,False,False,95.879,"LINESTRING (79.926 6.9385027, 79.9261811 6.93848, 79.9262438 6.9384757, 79.9262679 6.9382054, 79.9262545 6.9380297, 79.9262929 6.9378629)",
419398768,,,,residential,30,False,True,46.709,"LINESTRING (79.9294243 6.9386188, 79.929832 6.9385063)",
"[419398768, 419398761]",,,,residential,30,False,False,48.563,"LINESTRING (79.9294243 6.9386188, 79.9293167 6.9386415, 79.9293107 6.9386373, 79.9293073 6.9386322, 79.9292855 6.938522, 79.9292848 6.9385124, 79.9292858 6.9385024, 79.9292919 6.9384871, 79.9292926 6.9384737, 79.9292604 6.9383248)",
419398772,,,,residential,30,False,True,80.982,"LINESTRING (79.9294243 6.9386188, 79.9294772 6.9388418, 79.9294665 6.938899, 79.9294048 6.9389416, 79.9293646 6.9389989, 79.9293391 6.9392944)",
419398775,,,,residential,30,False,True,118.214,"LINESTRING (79.9270243 6.9389776, 79.9270351 6.9387087, 79.927023 6.9386847, 79.9269707 6.9386474, 79.9269626 6.9386101, 79.9269841 6.9384371, 79.9269845 6.9382657, 79.9270433 6.9379517)",
419398762,,,,residential,30,False,True,61.440999999999995,"LINESTRING (79.9288563 6.9391027, 79.9288793 6.9394835, 79.9288843 6.9396545)",
419398772,,,,residential,30,False,False,80.982,"LINESTRING (79.9293391 6.9392944, 79.9293646 6.9389989, 79.9294048 6.9389416, 79.9294665 6.938899, 79.9294772 6.9388418, 79.9294243 6.9386188)",
419398764,,,,residential,30,False,True,53.937,"LINESTRING (79.9276157 6.9395714, 79.927652 6.9396578, 79.9276681 6.9396826, 79.927711 6.9396919, 79.9280261 6.9396326)",
419398766,,,,residential,30,False,True,100.012,"LINESTRING (79.929325 6.9402017, 79.9289629 6.9402989, 79.9286531 6.9403455, 79.9284421 6.9403984)",
333220575,,,,residential,30,False,True,65.116,"LINESTRING (79.9284421 6.9403984, 79.9284163 6.9402052, 79.9283472 6.9400074, 79.9282301 6.9398682)",
419398766,,,,residential,30,False,False,100.012,"LINESTRING (79.9284421 6.9403984, 79.9286531 6.9403455, 79.9289629 6.9402989, 79.929325 6.9402017)",
"[387291091, 419401758]",,,,residential,30,False,False,300.969,"LINESTRING (79.9261255 6.9397697, 79.9263111 6.9401359, 79.9258455 6.9402715, 79.9257356 6.9403001, 79.9256492 6.9402912, 79.9255292 6.9401935, 79.925474 6.9401649, 79.9254068 6.940153, 79.9252319 6.9401368, 79.9248762 6.9401097, 79.9246138 6.9401314, 79.9244369 6.9401577, 79.9241024 6.9400062)",
419439547,,,,residential,30,False,False,164.648,"LINESTRING (79.9257016 6.9352801, 79.9260511 6.9353054, 79.9264129 6.9353215, 79.9265715 6.9353498, 79.9266081 6.9348251, 79.9266227 6.9347389)",
563333672,,B644,Mulleriyawa Hospital Road,secondary,50,False,False,73.406,"LINESTRING (79.9257016 6.9352801, 79.9256938 6.9353573, 79.9256779 6.9356807, 79.9256575 6.93589, 79.925652 6.9359382)",
563333672,,B644,Mulleriyawa Hospital Road,secondary,50,False,True,29.159999999999997,"LINESTRING (79.9257016 6.9352801, 79.9257157 6.9351923, 79.9257495 6.9350928, 79.9257764 6.9350299)",
333222491,,,,residential,30,False,True,12.144,"LINESTRING (79.9287024 6.9343449, 79.9285924 6.9343471)",
333222491,,,,residential,30,False,False,138.03799999999998,"LINESTRING (79.9287024 6.9343449, 79.9287915 6.9343149, 79.9288806 6.9342463, 79.9289533 6.9341061, 79.9291035 6.9337113, 79.9291961 6.9334661, 79.9292521 6.9332797)",
419443127,,,,residential,30,False,False,61.730000000000004,"LINESTRING (79.9287024 6.9343449, 79.9286758 6.9346166, 79.9286665 6.9347665, 79.9286505 6.9348294, 79.9286165 6.9348874)",
419443127,,,,residential,30,False,False,67.115,"LINESTRING (79.9286165 6.9348874, 79.9285516 6.9351661, 79.928559 6.9351892, 79.9285854 6.9352028, 79.9287955 6.9351954, 79.9288506 6.935189)",
419443127,,,,residential,30,False,True,61.73,"LINESTRING (79.9286165 6.9348874, 79.9286505 6.9348294, 79.9286665 6.9347665, 79.9286758 6.9346166, 79.9287024 6.9343449)",
419443128,,,,residential,30,False,False,28.945,"LINESTRING (79.9286165 6.9348874, 79.928513 6.9349073, 79.9283684 6.9349675)",
419443128,,,,residential,30,False,True,28.945,"LINESTRING (79.9283684 6.9349675, 79.928513 6.9349073, 79.9286165 6.9348874)",
419443129,,,,residential,30,False,False,25.322,"LINESTRING (79.9288216 6.9354149, 79.9288506 6.935189)",
419443129,,,,residential,30,False,False,44.818,"LINESTRING (79.9288506 6.935189, 79.9289115 6.9347905)",
419443129,,,,residential,30,False,True,25.322,"LINESTRING (79.9288506 6.935189, 79.9288216 6.9354149)",
419443127,,,,residential,30,False,False,51.593,"LINESTRING (79.9288506 6.935189, 79.9291617 6.9351173, 79.9293071 6.9350897)",
419443127,,,,residential,30,False,True,67.115,"LINESTRING (79.9288506 6.935189, 79.9287955 6.9351954, 79.9285854 6.9352028, 79.928559 6.9351892, 79.9285516 6.9351661, 79.9286165 6.9348874)",
419443129,,,,residential,30,False,True,44.818,"LINESTRING (79.9289115 6.9347905, 79.9288506 6.935189)",
419444122,,,,residential,30,False,True,149.483,"LINESTRING (79.9293236 6.9336592, 79.9290896 6.934266, 79.9290912 6.9343292, 79.9291239 6.9343788, 79.9293519 6.9344522, 79.9294839 6.9347596)",
419446830,,,,residential,30,False,False,34.028,"LINESTRING (79.9274452 6.9335642, 79.9274756 6.9335067, 79.927597 6.9332979)",
419446830,,,,residential,30,False,True,37.277,"LINESTRING (79.9274452 6.9335642, 79.9274484 6.9336196, 79.9275963 6.9337856, 79.9276369 6.9338275)",
1164306682,,,,residential,,False,False,56.304,"LINESTRING (79.9274452 6.9335642, 79.9273583 6.9335453, 79.9273275 6.9334974, 79.9273194 6.9334482, 79.9273396 6.933367, 79.9273556 6.9332445, 79.9273476 6.9331406)",
419446830,,,,residential,30,False,True,34.028,"LINESTRING (79.927597 6.9332979, 79.9274756 6.9335067, 79.9274452 6.9335642)",
563333672,,B644,Mulleriyawa Hospital Road,secondary,50,False,False,51.756,"LINESTRING (79.9260427 6.9346473, 79.9260195 6.9346847, 79.9259567 6.9347697, 79.9258667 6.9348872, 79.9257764 6.9350299)",
563333672,,B644,Mulleriyawa Hospital Road,secondary,50,False,True,187.733,"LINESTRING (79.9260427 6.9346473, 79.9261138 6.9344277, 79.9261605 6.9342523, 79.9261935 6.9341039, 79.9262198 6.9339746, 79.926259 6.9337715, 79.9263176 6.9334801, 79.926444 6.9330081)",
1093718581,,,,residential,,False,True,64.924,"LINESTRING (79.9260427 6.9346473, 79.9262855 6.9346996, 79.9264334 6.9347109, 79.9266227 6.9347389)",
419439547,,,,residential,30,False,True,164.64800000000002,"LINESTRING (79.9266227 6.9347389, 79.9266081 6.9348251, 79.9265715 6.9353498, 79.9264129 6.9353215, 79.9260511 6.9353054, 79.9257016 6.9352801)",
1093718580,,,,residential,30,False,False,55.342,"LINESTRING (79.9266227 6.9347389, 79.9268091 6.9347648, 79.9268655 6.9347668, 79.9268936 6.9347628, 79.9269097 6.9347408, 79.9269412 6.9345438)",
1093718581,,,,residential,,False,False,64.924,"LINESTRING (79.9266227 6.9347389, 79.9264334 6.9347109, 79.9262855 6.9346996, 79.9260427 6.9346473)",
1093718580,,,,residential,30,False,True,55.342,"LINESTRING (79.9269412 6.9345438, 79.9269097 6.9347408, 79.9268936 6.9347628, 79.9268655 6.9347668, 79.9268091 6.9347648, 79.9266227 6.9347389)",
419771202,,,,residential,30,False,False,133.863,"LINESTRING (79.9257764 6.9350299, 79.9254807 6.935003, 79.925283 6.935015, 79.9251797 6.9350417, 79.9250665 6.9350917, 79.9245837 6.9351556)",
563333672,,B644,Mulleriyawa Hospital Road,secondary,50,False,False,29.16,"LINESTRING (79.9257764 6.9350299, 79.9257495 6.9350928, 79.9257157 6.9351923, 79.9257016 6.9352801)",
563333672,,B644,Mulleriyawa Hospital Road,secondary,50,False,True,51.756,"LINESTRING (79.9257764 6.9350299, 79.9258667 6.9348872, 79.9259567 6.9347697, 79.9260195 6.9346847, 79.9260427 6.9346473)",
377065842,,,,residential,30,False,True,72.991,"LINESTRING (79.9301516 6.9368859, 79.9301753 6.9362299)",
377065842,,,,residential,30,False,False,86.246,"LINESTRING (79.9301516 6.9368859, 79.9301527 6.9369627, 79.9301475 6.9376615)",
"[930766779, 419771204]",,,,residential,30,False,False,184.60700000000003,"LINESTRING (79.9301516 6.9368859, 79.9297669 6.9370479, 79.9294847 6.9371957, 79.9292197 6.9373076, 79.9291077 6.9373455, 79.92904 6.9373741, 79.9289314 6.9374021, 79.9287735 6.937449, 79.9287735 6.9376263)",
271099874,,,P.N Perera Mawatha,residential,30,False,False,169.607,"LINESTRING (79.924522 6.9339221, 79.9247152 6.9338781, 79.9248949 6.9338448, 79.9250067 6.9337853, 79.9250677 6.9337086, 79.925156 6.9336316, 79.9252453 6.9335736, 79.9253506 6.9335136, 79.9255432 6.9333938, 79.9256479 6.9333216, 79.9257745 6.9332577, 79.9258158 6.9331808)",
377065842,,,,residential,30,False,False,24.253,"LINESTRING (79.9301751 6.9378352, 79.9302138 6.9380499)",
377065842,,,,residential,30,False,True,19.553,"LINESTRING (79.9301751 6.9378352, 79.9301475 6.9376615)",
563341662,,,,living_street,,False,False,72.368,"LINESTRING (79.9240902 6.9352941, 79.9234347 6.9352819)",
563341662,,,,living_street,,False,True,72.368,"LINESTRING (79.9234347 6.9352819, 79.9240902 6.9352941)",
271099870,,,,residential,30,False,False,87.66799999999999,"LINESTRING (79.9234347 6.9352819, 79.9232635 6.9354371, 79.9231304 6.9354833, 79.9230623 6.9355142, 79.9230229 6.9355805, 79.9229766 6.9358435)",
271099870,,,,residential,30,False,True,243.031,"LINESTRING (79.9234347 6.9352819, 79.9234547 6.9352333, 79.9234874 6.9351016, 79.9234925 6.9349299, 79.9234884 6.9348726, 79.9235209 6.9347222, 79.9236036 6.9345768, 79.9237106 6.9342383, 79.9237189 6.9340581, 79.9236145 6.9331517)",
419771202,,,,residential,30,False,True,133.863,"LINESTRING (79.9245837 6.9351556, 79.9250665 6.9350917, 79.9251797 6.9350417, 79.925283 6.935015, 79.9254807 6.935003, 79.9257764 6.9350299)",
563341664,,,,living_street,,False,False,135.668,"LINESTRING (79.9218693 6.9346817, 79.9220081 6.9348284, 79.9221108 6.9350225, 79.9221574 6.9352028, 79.9221992 6.9354645, 79.9221852 6.9358127)",
451712152,2,B435,Awissawella Road,primary,60,False,True,25.856,"LINESTRING (79.9221852 6.9358127, 79.9219512 6.9358232)",
451712152,2,B435,Awissawella Road,primary,60,False,False,47.096000000000004,"LINESTRING (79.9221852 6.9358127, 79.9224095 6.9358211, 79.9226114 6.9358322)",
563341664,,,,living_street,,False,True,135.668,"LINESTRING (79.9221852 6.9358127, 79.9221992 6.9354645, 79.9221574 6.9352028, 79.9221108 6.9350225, 79.9220081 6.9348284, 79.9218693 6.9346817)",
563341666,,,,living_street,,False,False,17.726,"LINESTRING (79.9222126 6.9368756, 79.9223605 6.9368135)",
563341669,,,,living_street,,False,False,81.463,"LINESTRING (79.9225479 6.9374215, 79.9226149 6.9372511, 79.9226364 6.9370593, 79.9226069 6.936881, 79.9225653 6.9367099)",
563341666,,,,living_street,,False,False,40.754999999999995,"LINESTRING (79.9225653 6.9367099, 79.922623 6.9366786, 79.9227383 6.9366387, 79.922919 6.9366233)",
563341666,,,,living_street,,False,True,25.398,"LINESTRING (79.9225653 6.9367099, 79.9224218 6.9367878, 79.9223605 6.9368135)",
563341669,,,,living_street,,False,True,81.46300000000001,"LINESTRING (79.9225653 6.9367099, 79.9226069 6.936881, 79.9226364 6.9370593, 79.9226149 6.9372511, 79.9225479 6.9374215)",
563341670,,,,living_street,,False,False,49.557,"LINESTRING (79.9220436 6.9368118, 79.9221777 6.93666, 79.922218 6.9366679, 79.9223605 6.9368135)",
563341666,,,,living_street,,False,True,17.726,"LINESTRING (79.9223605 6.9368135, 79.9222126 6.9368756)",
563341666,,,,living_street,,False,False,25.398,"LINESTRING (79.9223605 6.9368135, 79.9224218 6.9367878, 79.9225653 6.9367099)",
563341670,,,,living_street,,False,True,49.557,"LINESTRING (79.9223605 6.9368135, 79.922218 6.9366679, 79.9221777 6.93666, 79.9220436 6.9368118)",
563341671,,,,living_street,,False,False,58.414,"LINESTRING (79.9229586 6.9379076, 79.9234877 6.9378973)",
563341671,,,,living_street,,False,True,234.05700000000002,"LINESTRING (79.9229586 6.9379076, 79.92276 6.9379004, 79.9221965 6.9377356, 79.922167 6.9377649, 79.9221509 6.9378262, 79.922108 6.9378528, 79.9219712 6.9378368, 79.9214106 6.937709, 79.9213656 6.9376823, 79.9213616 6.9376424, 79.9213696 6.9375985, 79.9214628 6.9372869)",
"[1093718579, 387291094]",,,,residential,30,False,False,259.1,"LINESTRING (79.9229586 6.9379076, 79.9229273 6.9379559, 79.9229193 6.9379958, 79.9229273 6.9381363, 79.9230328 6.9384834, 79.9230328 6.9385243, 79.9230214 6.9385469, 79.9229911 6.9385648, 79.9228431 6.9386156, 79.9228071 6.9386486, 79.9227798 6.9386961, 79.9227208 6.9388439, 79.9226443 6.9389198, 79.9224488 6.9390323, 79.9223903 6.9390934, 79.9223704 6.9391607, 79.92235 6.9394585, 79.9223212 6.9398375, 79.9223356 6.9398803)",
"[271099876, 570966015]",,,,"['unclassified', 'residential']",30,False,False,247.64200000000002,"LINESTRING (79.9242276 6.932336, 79.9241664 6.9317601, 79.924172 6.9316369, 79.9242016 6.931624, 79.9243054 6.931624, 79.9245575 6.9316957, 79.9246835 6.9318208, 79.9248521 6.9321649, 79.9249393 6.9323433, 79.9249103 6.932441, 79.9248781 6.9325881, 79.9248741 6.93264, 79.9248801 6.9326758, 79.9248954 6.9327024)",
570966028,,,,residential,,False,False,138.173,"LINESTRING (79.9241455 6.9366145, 79.9249834 6.9365539, 79.9251669 6.9365637, 79.9252747 6.9365807, 79.9253089 6.936588, 79.925371 6.9366438)",
570966029,,,,unclassified,,False,False,91.80799999999999,"LINESTRING (79.9242077 6.9363913, 79.9245161 6.9363815, 79.9245749 6.9363645, 79.9245994 6.9363354, 79.9246043 6.9362941, 79.9245821 6.9359157)",
451712152,2,B435,Awissawella Road,primary,60,False,False,118.123,"LINESTRING (79.9245821 6.9359157, 79.925652 6.9359382)",
451712152,2,B435,Awissawella Road,primary,60,False,True,177.421,"LINESTRING (79.9245821 6.9359157, 79.9239268 6.9358741, 79.9229766 6.9358435)",
570966029,,,,unclassified,,False,True,91.80799999999999,"LINESTRING (79.9245821 6.9359157, 79.9246043 6.9362941, 79.9245994 6.9363354, 79.9245749 6.9363645, 79.9245161 6.9363815, 79.9242077 6.9363913)",
570966030,,,,unclassified,,False,False,110.47099999999999,"LINESTRING (79.9242992 6.9376594, 79.9239646 6.9376962, 79.9239014 6.9377146, 79.923889 6.9377329, 79.9238875 6.9377635, 79.9239415 6.9380222, 79.9239677 6.9381279, 79.9239615 6.9382626, 79.9239584 6.9382958)",
314704247,,,Belagama Road,residential,30,False,False,89.57199999999999,"LINESTRING (79.9239584 6.9382958, 79.9235934 6.9382867, 79.9235378 6.9382725, 79.9235087 6.9382363, 79.923509 6.9381811, 79.9234877 6.9378973)",
314704247,,,Belagama Road,residential,30,False,True,100.79899999999999,"LINESTRING (79.9239584 6.9382958, 79.9241507 6.9383054, 79.9242785 6.9383247, 79.9244081 6.9383545, 79.9246693 6.9383635, 79.9248051 6.9383832, 79.9248605 6.9384054)",
570966030,,,,unclassified,,False,True,110.47099999999998,"LINESTRING (79.9239584 6.9382958, 79.9239615 6.9382626, 79.9239677 6.9381279, 79.9239415 6.9380222, 79.9238875 6.9377635, 79.923889 6.9377329, 79.9239014 6.9377146, 79.9239646 6.9376962, 79.9242992 6.9376594)",
570971307,,,,unclassified,,False,False,105.06400000000001,"LINESTRING (79.9214186 6.9367453, 79.9213556 6.936562, 79.9213614 6.9365048, 79.9213699 6.9364304, 79.9213884 6.9363728, 79.9214038 6.9363328, 79.9214412 6.9362828, 79.9214617 6.9362471, 79.9214885 6.9361384, 79.9214903 6.9360695, 79.9215062 6.9360131, 79.9215265 6.9358415)",
451712152,2,B435,Awissawella Road,primary,60,False,False,46.923,"LINESTRING (79.9215265 6.9358415, 79.9219512 6.9358232)",
570971307,,,,unclassified,,False,True,105.064,"LINESTRING (79.9215265 6.9358415, 79.9215062 6.9360131, 79.9214903 6.9360695, 79.9214885 6.9361384, 79.9214617 6.9362471, 79.9214412 6.9362828, 79.9214038 6.9363328, 79.9213884 6.9363728, 79.9213699 6.9364304, 79.9213614 6.9365048, 79.9213556 6.936562, 79.9214186 6.9367453)",
845505478,,,,residential,,False,True,24.182,"LINESTRING (79.9217565 6.9332618, 79.921552 6.9333398)",
845505478,,,,residential,,False,False,24.182,"LINESTRING (79.921552 6.9333398, 79.9217565 6.9332618)",
271099857,,,Nagahawela Lane,residential,30,False,True,63.414,"LINESTRING (79.921552 6.9333398, 79.9215728 6.9333693, 79.9215891 6.933427, 79.9216069 6.933505, 79.9216077 6.9336173, 79.921599 6.93365, 79.9215869 6.9336618, 79.9215669 6.9336674, 79.9213551 6.9336523)",
"[930766779, 419771204]",,,,residential,30,False,True,184.607,"LINESTRING (79.9287735 6.9376263, 79.9287735 6.937449, 79.9289314 6.9374021, 79.92904 6.9373741, 79.9291077 6.9373455, 79.9292197 6.9373076, 79.9294847 6.9371957, 79.9297669 6.9370479, 79.9301516 6.9368859)",
563341671,,,,living_street,,False,False,234.05700000000004,"LINESTRING (79.9214628 6.9372869, 79.9213696 6.9375985, 79.9213616 6.9376424, 79.9213656 6.9376823, 79.9214106 6.937709, 79.9219712 6.9378368, 79.922108 6.9378528, 79.9221509 6.9378262, 79.922167 6.9377649, 79.9221965 6.9377356, 79.92276 6.9379004, 79.9229586 6.9379076)",
1164306675,,,,residential,,False,True,39.986,"LINESTRING (79.9282596 6.9373848, 79.9282592 6.9377444)",
419398763,,,,residential,30,False,False,13.662,"LINESTRING (79.9282592 6.9377444, 79.9283796 6.9377729)",
1164306675,,,,residential,,False,False,39.986,"LINESTRING (79.9282592 6.9377444, 79.9282596 6.9373848)",
419398763,,,,residential,30,False,True,62.067,"LINESTRING (79.9282592 6.9377444, 79.9282133 6.9377336, 79.9279565 6.9377489, 79.9278773 6.9377615, 79.9278002 6.9377908, 79.9277251 6.9378487)",
419398763,,,,residential,30,False,True,13.662,"LINESTRING (79.9283796 6.9377729, 79.9282592 6.9377444)",
1164306676,,,,residential,,False,False,47.354,"LINESTRING (79.9274468 6.9375246, 79.9277251 6.9378487)",
333222491,,,,residential,30,False,True,4.886,"LINESTRING (79.9283758 6.9343576, 79.9283317 6.9343614)",
1164306678,,,,residential,,False,True,42.024,"LINESTRING (79.9283758 6.9343576, 79.9283709 6.9347355)",
333222491,,,,residential,30,False,False,23.951,"LINESTRING (79.9283758 6.9343576, 79.9284696 6.9343495, 79.9285924 6.9343471)",
1164306678,,,,residential,,False,False,42.024,"LINESTRING (79.9283709 6.9347355, 79.9283758 6.9343576)",
419443127,,,,residential,30,False,True,51.593,"LINESTRING (79.9293071 6.9350897, 79.9291617 6.9351173, 79.9288506 6.935189)",
1164306680,,,,residential,,False,True,37.526,"LINESTRING (79.9287048 6.9340286, 79.9285924 6.9343471)",
333222491,,,,residential,30,False,False,12.144,"LINESTRING (79.9285924 6.9343471, 79.9287024 6.9343449)",
1164306680,,,,residential,,False,False,37.526,"LINESTRING (79.9285924 6.9343471, 79.9287048 6.9340286)",
333222491,,,,residential,30,False,True,23.951,"LINESTRING (79.9285924 6.9343471, 79.9284696 6.9343495, 79.9283758 6.9343576)",
333222489,,,,residential,30,False,False,4.204,"LINESTRING (79.9276727 6.9338146, 79.9276369 6.9338275)",
"[333222489, 314704246]",,,,residential,30,False,"[False, True]",304.17999999999995,"LINESTRING (79.9276727 6.9338146, 79.9279345 6.9336945, 79.9281894 6.9335315, 79.9284549 6.9332414, 79.9286005 6.933058, 79.928727 6.9328842, 79.9291807 6.9324656, 79.9296306 6.9320889, 79.929718 6.9320225)",
420148456,,,,residential,30,False,True,53.561,"LINESTRING (79.9276727 6.9338146, 79.9278152 6.9340154, 79.9279399 6.9342164)",
1164306681,,,,residential,,False,True,41.166,"LINESTRING (79.9284567 6.9340126, 79.9283317 6.9343614)",
333222491,,,,residential,30,False,False,4.886,"LINESTRING (79.9283317 6.9343614, 79.9283758 6.9343576)",
1164306681,,,,residential,,False,False,41.166,"LINESTRING (79.9283317 6.9343614, 79.9284567 6.9340126)",
333222491,,,,residential,30,False,True,46.914,"LINESTRING (79.9283317 6.9343614, 79.9281852 6.9343455, 79.9279399 6.9342164)",
1164306682,,,,residential,,False,True,56.304,"LINESTRING (79.9273476 6.9331406, 79.9273556 6.9332445, 79.9273396 6.933367, 79.9273194 6.9334482, 79.9273275 6.9334974, 79.9273583 6.9335453, 79.9274452 6.9335642)",
1164307744,,,,residential,,False,False,39.073,"LINESTRING (79.9259445 6.9368096, 79.9260262 6.9364677)",
387290961,,,,residential,30,False,False,103.679,"LINESTRING (79.9259445 6.9368096, 79.9260929 6.9368396, 79.9261393 6.9368469, 79.9261794 6.9368508, 79.9262022 6.9368312, 79.9262669 6.9367352, 79.9263524 6.9366133, 79.9263605 6.9365615, 79.9263263 6.9365441, 79.9262499 6.9365087, 79.9261817 6.9364844, 79.9260262 6.9364677)",
387290961,,,,residential,30,False,True,71.906,"LINESTRING (79.9259445 6.9368096, 79.9258556 6.9367917, 79.9257865 6.9367744, 79.9257108 6.9367577, 79.9256035 6.9367298, 79.925572 6.9367245, 79.9255398 6.9367444, 79.9254855 6.9367491, 79.9254077 6.9367371, 79.9253178 6.9366987)",
