osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
271099846,,,,residential,30,False,True,111.33699999999999,"LINESTRING (79.9203675 6.9330649, 79.9203886 6.9328449, 79.9203999 6.9326464, 79.9203911 6.9323006, 79.9203819 6.9321681, 79.9203705 6.9321162, 79.9203488 6.9320715)"
271099846,,,,residential,30,False,False,111.337,"LINESTRING (79.9203488 6.9320715, 79.9203705 6.9321162, 79.9203819 6.9321681, 79.9203911 6.9323006, 79.9203999 6.9326464, 79.9203886 6.9328449, 79.9203675 6.9330649)"
528416597,,,Galkotuwa Road,residential,30,False,True,46.616,"LINESTRING (79.9203488 6.9320715, 79.920172 6.9320593, 79.9199278 6.9320386)"
528416597,,,Galkotuwa Road,residential,30,False,False,46.616,"LINESTRING (79.9199278 6.9320386, 79.920172 6.9320593, 79.9203488 6.9320715)"
528416597,,,Galkotuwa Road,residential,30,False,True,54.933,"LINESTRING (79.9199278 6.9320386, 79.9197939 6.9320313, 79.9196755 6.9320319, 79.9195138 6.9320156, 79.9194326 6.9320004)"
271099846,,,,residential,30,False,False,202.623,"LINESTRING (79.9201594 6.9346431, 79.92018 6.9349392, 79.9201556 6.9350032, 79.9201103 6.9350461, 79.920062 6.935066, 79.919995 6.9350727, 79.9197898 6.9351007, 79.919535 6.9351379, 79.9192453 6.9351552, 79.9190066 6.9351472, 79.918913 6.9351789, 79.918846 6.9352308, 79.9187682 6.935305)"
271099846,,,,residential,30,False,True,60.935,"LINESTRING (79.9201594 6.9346431, 79.9201543 6.9343226, 79.9201624 6.9342067, 79.9201721 6.9341494, 79.9201934 6.9341006)"
306476737,,,,residential,30,False,False,56.397999999999996,"LINESTRING (79.9116832 6.9355056, 79.9116134 6.9357287, 79.9115354 6.9359911)"
306476737,,,,residential,30,False,True,51.611999999999995,"LINESTRING (79.9116832 6.9355056, 79.9117412 6.93532, 79.9117503 6.9352491, 79.9117585 6.9350509)"
419500769,,,,living_street,,False,False,156.984,"LINESTRING (79.9116832 6.9355056, 79.9119261 6.9355957, 79.9122254 6.9356827, 79.9123938 6.9357297, 79.9126143 6.9357763, 79.9128455 6.935794, 79.9130628 6.9358191)"
306476737,,,,residential,30,False,False,5.851,"LINESTRING (79.911695 6.9347658, 79.9117379 6.9347967)"
419337712,,,,living_street,,False,False,117.422,"LINESTRING (79.911695 6.9347658, 79.9116923 6.9337098)"
372778936,,,,residential,30,False,False,97.96,"LINESTRING (79.912288 6.9386683, 79.912326 6.9383838, 79.9124213 6.9381146, 79.9124964 6.9379282, 79.9125481 6.9378333)"
202524019,,,,residential,30,False,False,75.513,"LINESTRING (79.9125481 6.9378333, 79.9130286 6.9380347, 79.9131748 6.9381052)"
372778936,,,,residential,30,False,True,97.96000000000001,"LINESTRING (79.9125481 6.9378333, 79.9124964 6.9379282, 79.9124213 6.9381146, 79.912326 6.9383838, 79.912288 6.9386683)"
419676948,,,,residential,30,False,False,227.16600000000003,"LINESTRING (79.9127472 6.9393036, 79.9128103 6.9393234, 79.9128451 6.9393367, 79.9128928 6.9393469, 79.9129389 6.9393872, 79.9129776 6.9394351, 79.9130731 6.9394512, 79.9132045 6.9394805, 79.9132742 6.9394964, 79.9133387 6.9395018, 79.913403 6.9394405, 79.9134416 6.9393793, 79.9135693 6.9391982, 79.9136395 6.9391329, 79.9137436 6.9390784, 79.9137865 6.9390784, 79.9138403 6.9390585, 79.9139413 6.9389656, 79.9140521 6.9388494, 79.9141417 6.9387725, 79.9142184 6.9387003, 79.9143114 6.938604, 79.9143497 6.9385601)"
403608985,,,,residential,30,False,True,45.187999999999995,"LINESTRING (79.9147863 6.9359485, 79.914788 6.9361867, 79.9147869 6.9362659, 79.9147906 6.9363548)"
451712152,2,B435,Awissawella Road,primary,60,False,True,12.852,"LINESTRING (79.9147906 6.9363548, 79.9146758 6.9363741)"
403608985,,,,residential,30,False,False,45.188,"LINESTRING (79.9147906 6.9363548, 79.9147869 6.9362659, 79.914788 6.9361867, 79.9147863 6.9359485)"
451712152,2,B435,Awissawella Road,primary,60,False,False,54.138,"LINESTRING (79.9147906 6.9363548, 79.9149547 6.9363215, 79.9151105 6.9362859, 79.9152688 6.9362469)"
419337712,,,,living_street,,False,True,117.422,"LINESTRING (79.9116923 6.9337098, 79.911695 6.9347658)"
306476737,,,,residential,30,False,True,5.851,"LINESTRING (79.9117379 6.9347967, 79.911695 6.9347658)"
306476737,,,,residential,30,False,False,28.408,"LINESTRING (79.9117379 6.9347967, 79.9117457 6.9349788, 79.9117585 6.9350509)"
419337713,,,,living_street,,False,False,137.872,"LINESTRING (79.9117379 6.9347967, 79.9117863 6.9347043, 79.9119219 6.9346421, 79.9121285 6.9345532, 79.9122293 6.9344812, 79.9123099 6.9343876, 79.9123919 6.9342791, 79.9124198 6.9342736, 79.9125268 6.9342897, 79.9125874 6.9342789, 79.9126368 6.9342445, 79.912698 6.934135)"
419337713,,,,living_street,,False,True,137.87199999999999,"LINESTRING (79.912698 6.934135, 79.9126368 6.9342445, 79.9125874 6.9342789, 79.9125268 6.9342897, 79.9124198 6.9342736, 79.9123919 6.9342791, 79.9123099 6.9343876, 79.9122293 6.9344812, 79.9121285 6.9345532, 79.9119219 6.9346421, 79.9117863 6.9347043, 79.9117379 6.9347967)"
306476737,,,,residential,30,False,False,51.611999999999995,"LINESTRING (79.9117585 6.9350509, 79.9117503 6.9352491, 79.9117412 6.93532, 79.9116832 6.9355056)"
306476737,,,,residential,30,False,True,28.408,"LINESTRING (79.9117585 6.9350509, 79.9117457 6.9349788, 79.9117379 6.9347967)"
419337714,,,,living_street,,False,False,128.203,"LINESTRING (79.9117585 6.9350509, 79.9122897 6.934726, 79.9127109 6.9343945)"
419337714,,,,living_street,,False,True,128.203,"LINESTRING (79.9127109 6.9343945, 79.9122897 6.934726, 79.9117585 6.9350509)"
419500770,,,,living_street,,False,True,218.48999999999998,"LINESTRING (79.9149459 6.9348206, 79.9146951 6.9349937, 79.9145529 6.9351295, 79.9145181 6.9352627, 79.9144698 6.935465, 79.9143947 6.9355848, 79.9143759 6.9357286, 79.9140948 6.9359137, 79.9140923 6.9359409, 79.9142246 6.9363943)"
419500768,,,,living_street,,False,True,152.71300000000002,"LINESTRING (79.9142524 6.9351793, 79.9141533 6.9352066, 79.9138715 6.9352923, 79.9135798 6.9353859, 79.9134442 6.9354671, 79.9133428 6.9355635, 79.9132433 6.9356626, 79.9130628 6.9358191)"
419500768,,,,living_street,,False,False,152.713,"LINESTRING (79.9130628 6.9358191, 79.9132433 6.9356626, 79.9133428 6.9355635, 79.9134442 6.9354671, 79.9135798 6.9353859, 79.9138715 6.9352923, 79.9141533 6.9352066, 79.9142524 6.9351793)"
419500768,,,,living_street,,False,True,49.613,"LINESTRING (79.9130628 6.9358191, 79.9129816 6.9360218, 79.9129059 6.9362371)"
419500769,,,,living_street,,False,True,156.98399999999998,"LINESTRING (79.9130628 6.9358191, 79.9128455 6.935794, 79.9126143 6.9357763, 79.9123938 6.9357297, 79.9122254 6.9356827, 79.9119261 6.9355957, 79.9116832 6.9355056)"
419500768,,,,living_street,,False,False,49.613,"LINESTRING (79.9129059 6.9362371, 79.9129816 6.9360218, 79.9130628 6.9358191)"
451712152,2,B435,Awissawella Road,primary,60,False,False,67.703,"LINESTRING (79.9129059 6.9362371, 79.9130626 6.9362713, 79.9133471 6.9363113, 79.9133804 6.936316, 79.9135112 6.9363331)"
451712152,2,B435,Awissawella Road,primary,60,False,True,88.937,"LINESTRING (79.9129059 6.9362371, 79.9127339 6.9362051, 79.9121136 6.9360917)"
419500770,,,,living_street,,False,False,218.49,"LINESTRING (79.9142246 6.9363943, 79.9140923 6.9359409, 79.9140948 6.9359137, 79.9143759 6.9357286, 79.9143947 6.9355848, 79.9144698 6.935465, 79.9145181 6.9352627, 79.9145529 6.9351295, 79.9146951 6.9349937, 79.9149459 6.9348206)"
451712152,2,B435,Awissawella Road,primary,60,False,False,49.919,"LINESTRING (79.9142246 6.9363943, 79.9144438 6.9363959, 79.9146758 6.9363741)"
451712152,2,B435,Awissawella Road,primary,60,False,True,79.059,"LINESTRING (79.9142246 6.9363943, 79.9139903 6.9363806, 79.9137457 6.9363598, 79.9135112 6.9363331)"
419557554,,,,residential,30,False,True,45.129,"LINESTRING (79.9186529 6.9346729, 79.9186194 6.9349552, 79.9186072 6.9350762)"
419557553,,,,residential,30,False,True,38.764,"LINESTRING (79.9189278 6.9349565, 79.9187883 6.9349684, 79.9186072 6.9350762)"
419688499,,,,residential,,False,False,4.535,"LINESTRING (79.9186072 6.9350762, 79.9186016 6.9351166)"
419557553,,,,residential,30,False,False,38.764,"LINESTRING (79.9186072 6.9350762, 79.9187883 6.9349684, 79.9189278 6.9349565)"
419557554,,,,residential,30,False,False,45.129,"LINESTRING (79.9186072 6.9350762, 79.9186194 6.9349552, 79.9186529 6.9346729)"
419557551,,,,residential,30,False,True,29.591,"LINESTRING (79.9180936 6.9357153, 79.9181498 6.9359755)"
419557551,,,,residential,30,False,False,29.591,"LINESTRING (79.9181498 6.9359755, 79.9180936 6.9357153)"
451712152,2,B435,Awissawella Road,primary,60,False,True,64.459,"LINESTRING (79.9181498 6.9359755, 79.9175665 6.9359478)"
451712152,2,B435,Awissawella Road,primary,60,False,False,82.912,"LINESTRING (79.9181498 6.9359755, 79.9185316 6.9360219, 79.9188969 6.9360512)"
181697898,,,,residential,30,False,False,12.494,"LINESTRING (79.9166797 6.9390261, 79.9167894 6.9390538)"
419596604,,,,residential,,False,False,39.833,"LINESTRING (79.9166797 6.9390261, 79.9166952 6.9386682)"
181697898,,,,residential,30,False,True,136.75799999999998,"LINESTRING (79.9166797 6.9390261, 79.9166136 6.9390285, 79.9164998 6.9390343, 79.9164437 6.9390331, 79.91636 6.9390224, 79.916252 6.9389956, 79.9160976 6.9389702, 79.9159351 6.9389879, 79.915777 6.9390037, 79.9156234 6.9390006, 79.915451 6.9389736)"
419596604,,,,residential,,False,True,39.833,"LINESTRING (79.9166952 6.9386682, 79.9166797 6.9390261)"
181697898,,,,residential,30,False,False,97.122,"LINESTRING (79.9176629 6.9377666, 79.9176968 6.9376507, 79.9177169 6.937546, 79.9177175 6.9373497, 79.9177466 6.9370159, 79.9177256 6.936903)"
181697898,,,,residential,30,False,True,12.747,"LINESTRING (79.9176629 6.9377666, 79.9176335 6.9378274, 79.9176103 6.9378686)"
419663416,,,,living_street,,False,False,93.961,"LINESTRING (79.9176629 6.9377666, 79.9177364 6.9377835, 79.9178299 6.9378038, 79.9179543 6.9378218, 79.9180717 6.9378344, 79.918143 6.9378326, 79.9182122 6.9378232, 79.9183625 6.9378214, 79.9185073 6.9378198)"
419663416,,,,living_street,,False,True,93.961,"LINESTRING (79.9185073 6.9378198, 79.9183625 6.9378214, 79.9182122 6.9378232, 79.918143 6.9378326, 79.9180717 6.9378344, 79.9179543 6.9378218, 79.9178299 6.9378038, 79.9177364 6.9377835, 79.9176629 6.9377666)"
181697890,,,,residential,30,False,False,103.893,"LINESTRING (79.9193817 6.9391995, 79.9194205 6.9389702, 79.9195106 6.9382741)"
419663415,,,,residential,30,False,False,187.021,"LINESTRING (79.9193817 6.9391995, 79.919094 6.9392102, 79.9188263 6.939198, 79.9187804 6.9391877, 79.9187094 6.9390939, 79.9186565 6.9390605, 79.9185041 6.9390565, 79.9183889 6.9390824, 79.9183501 6.939159, 79.9183195 6.9392617, 79.9183126 6.9393483, 79.9183322 6.9393731, 79.9184083 6.9394282, 79.9184223 6.939467, 79.9183463 6.9396406)"
419663415,,,,residential,30,False,True,187.021,"LINESTRING (79.9183463 6.9396406, 79.9184223 6.939467, 79.9184083 6.9394282, 79.9183322 6.9393731, 79.9183126 6.9393483, 79.9183195 6.9392617, 79.9183501 6.939159, 79.9183889 6.9390824, 79.9185041 6.9390565, 79.9186565 6.9390605, 79.9187094 6.9390939, 79.9187804 6.9391877, 79.9188263 6.939198, 79.919094 6.9392102, 79.9193817 6.9391995)"
271099844,,,,residential,30,False,True,66.558,"LINESTRING (79.9183334 6.933516, 79.9188081 6.9338851)"
271099844,,,,residential,30,False,False,77.761,"LINESTRING (79.9183334 6.933516, 79.9182636 6.9334618, 79.9180249 6.9332541, 79.917791 6.9330701)"
419557552,,,,residential,30,False,True,151.38,"LINESTRING (79.9183334 6.933516, 79.9181895 6.9338207, 79.9181353 6.9339834, 79.9179965 6.9343446, 79.9179986 6.934592, 79.9179503 6.9347736, 79.9179343 6.934801)"
419673568,,,,residential,30,False,False,230.71699999999998,"LINESTRING (79.9140134 6.9322448, 79.9146425 6.932314, 79.9148302 6.9323793, 79.9149549 6.93239, 79.9150153 6.9323979, 79.9152754 6.9324245, 79.9156885 6.9324884, 79.9160796 6.9325233)"
419673568,,,,residential,30,False,True,230.71699999999998,"LINESTRING (79.9160796 6.9325233, 79.9156885 6.9324884, 79.9152754 6.9324245, 79.9150153 6.9323979, 79.9149549 6.93239, 79.9148302 6.9323793, 79.9146425 6.932314, 79.9140134 6.9322448)"
546416109,2,B469,Buthgamuwa Road,secondary,50,False,True,81.188,"LINESTRING (79.9160796 6.9325233, 79.9160686 6.9327972, 79.916073 6.9329146, 79.9161243 6.9330374, 79.9162104 6.9332244)"
1230266880,,,,residential,,False,True,61.206999999999994,"LINESTRING (79.9160796 6.9325233, 79.9161802 6.9325975, 79.9166007 6.9326827)"
546416109,2,B469,Buthgamuwa Road,secondary,50,False,True,39.104,"LINESTRING (79.9162104 6.9332244, 79.916341 6.9335513)"
419673567,,,,residential,30,False,True,121.583,"LINESTRING (79.9162104 6.9332244, 79.9155739 6.9332356, 79.9151098 6.9332623)"
546416109,2,B469,Buthgamuwa Road,secondary,50,False,False,81.188,"LINESTRING (79.9162104 6.9332244, 79.9161243 6.9330374, 79.916073 6.9329146, 79.9160686 6.9327972, 79.9160796 6.9325233)"
419673567,,,,residential,30,False,False,121.583,"LINESTRING (79.9151098 6.9332623, 79.9155739 6.9332356, 79.9162104 6.9332244)"
419688499,,,,residential,,False,True,4.535,"LINESTRING (79.9186016 6.9351166, 79.9186072 6.9350762)"
271099837,,,,residential,30,False,False,82.26599999999999,"LINESTRING (79.9186016 6.9351166, 79.9184703 6.9350746, 79.918238 6.9349945, 79.9180991 6.9349177, 79.9179343 6.934801)"
271099837,,,,residential,30,False,True,27.948,"LINESTRING (79.9186016 6.9351166, 79.9186934 6.9352067, 79.9187682 6.935305)"
419705654,,,,residential,30,False,False,67.182,"LINESTRING (79.9179366 6.9337238, 79.9180107 6.9336833, 79.9180251 6.9336616, 79.9180203 6.9336399, 79.9178442 6.9335104, 79.9176387 6.9333583)"
419708698,,,,residential,30,False,False,35.774,"LINESTRING (79.9188276 6.9333399, 79.918872 6.9332866, 79.9189187 6.9332125, 79.9189584 6.9330919, 79.918969 6.9330551)"
271099841,,,,residential,30,False,False,150.349,"LINESTRING (79.918969 6.9330551, 79.9187964 6.9330394, 79.9186191 6.932976, 79.9185423 6.9328539, 79.9184677 6.9328047, 79.9183666 6.9327817, 79.9182306 6.9327887, 79.9180931 6.9328572, 79.9179265 6.9329544, 79.917791 6.9330701)"
271099841,,,,residential,30,False,True,27.817999999999998,"LINESTRING (79.918969 6.9330551, 79.9189886 6.9330594, 79.9191213 6.9330774, 79.9192188 6.9330873)"
419708698,,,,residential,30,False,True,35.774,"LINESTRING (79.918969 6.9330551, 79.9189584 6.9330919, 79.9189187 6.9332125, 79.918872 6.9332866, 79.9188276 6.9333399)"
528416597,,,Galkotuwa Road,residential,30,False,False,17.8,"LINESTRING (79.9189739 6.9318748, 79.9191242 6.9319328)"
419708758,,,,residential,30,False,False,61.38,"LINESTRING (79.9189739 6.9318748, 79.9188513 6.932212, 79.9187859 6.9323943)"
528416597,,,Galkotuwa Road,residential,30,False,True,25.244,"LINESTRING (79.9189739 6.9318748, 79.9188095 6.9317794, 79.9187766 6.93176)"
419708758,,,,residential,30,False,True,61.38,"LINESTRING (79.9187859 6.9323943, 79.9188513 6.932212, 79.9189739 6.9318748)"
528416597,,,Galkotuwa Road,residential,30,False,True,17.8,"LINESTRING (79.9191242 6.9319328, 79.9189739 6.9318748)"
419708759,,,,residential,30,False,False,87.585,"LINESTRING (79.9191242 6.9319328, 79.9191039 6.9320217, 79.919061 6.9322134, 79.9190447 6.9324624, 79.9191272 6.9325089, 79.9191237 6.9326653)"
528416597,,,Galkotuwa Road,residential,30,False,False,34.872,"LINESTRING (79.9191242 6.9319328, 79.9193509 6.931986, 79.9194326 6.9320004)"
419708759,,,,residential,30,False,True,87.585,"LINESTRING (79.9191237 6.9326653, 79.9191272 6.9325089, 79.9190447 6.9324624, 79.919061 6.9322134, 79.9191039 6.9320217, 79.9191242 6.9319328)"
419708760,,,,residential,30,False,True,90.867,"LINESTRING (79.9194326 6.9320004, 79.9194426 6.9324653, 79.9193942 6.9325022, 79.9193289 6.9325391, 79.9193237 6.9325619, 79.9193353 6.9327552)"
528416597,,,Galkotuwa Road,residential,30,False,False,54.933,"LINESTRING (79.9194326 6.9320004, 79.9195138 6.9320156, 79.9196755 6.9320319, 79.9197939 6.9320313, 79.9199278 6.9320386)"
528416597,,,Galkotuwa Road,residential,30,False,True,34.872,"LINESTRING (79.9194326 6.9320004, 79.9193509 6.931986, 79.9191242 6.9319328)"
419708761,,,,residential,30,False,True,25.33,"LINESTRING (79.919238 6.9328603, 79.9192188 6.9330873)"
451710285,,,,residential,,False,False,83.854,"LINESTRING (79.9203589 6.9380037, 79.9201861 6.9379426, 79.920151 6.9379543, 79.9201013 6.9381737, 79.9200569 6.9383765, 79.9200167 6.9384713)"
451710285,,,,residential,,False,True,83.85400000000001,"LINESTRING (79.9200167 6.9384713, 79.9200569 6.9383765, 79.9201013 6.9381737, 79.920151 6.9379543, 79.9201861 6.9379426, 79.9203589 6.9380037)"
1118295053,,,,residential,30,False,True,61.294999999999995,"LINESTRING (79.9200167 6.9384713, 79.9199607 6.9384286, 79.9197513 6.9383094, 79.9195106 6.9382741)"
451710289,,,,residential,,False,False,76.029,"LINESTRING (79.9189366 6.9367366, 79.9189709 6.9360537)"
451710289,,,,residential,,False,True,76.029,"LINESTRING (79.9189709 6.9360537, 79.9189366 6.9367366)"
451712152,2,B435,Awissawella Road,primary,60,False,False,30.406,"LINESTRING (79.9189709 6.9360537, 79.9192462 6.936063)"
451712152,2,B435,Awissawella Road,primary,60,False,True,8.173,"LINESTRING (79.9189709 6.9360537, 79.9188969 6.9360512)"
451710957,,,,residential,,False,False,53.549,"LINESTRING (79.9166717 6.939519, 79.9166972 6.9393367, 79.9167227 6.9392568, 79.9167763 6.9391063, 79.9167894 6.9390538)"
181697898,,,,residential,30,False,True,12.494,"LINESTRING (79.9167894 6.9390538, 79.9166797 6.9390261)"
181697898,,,,residential,30,False,False,93.979,"LINESTRING (79.9167894 6.9390538, 79.9169614 6.9390508, 79.9173504 6.9390108, 79.9176387 6.9390097)"
451710957,,,,residential,,False,True,53.54900000000001,"LINESTRING (79.9167894 6.9390538, 79.9167763 6.9391063, 79.9167227 6.9392568, 79.9166972 6.9393367, 79.9166717 6.939519)"
181697902,,,,residential,30,False,True,47.84,"LINESTRING (79.9156644 6.9404156, 79.9152343 6.9403625)"
181697902,,,,residential,30,False,False,70.497,"LINESTRING (79.9156644 6.9404156, 79.9157105 6.9404213, 79.9158341 6.9404461, 79.916049 6.9404729, 79.9161314 6.9404779, 79.916282 6.9405495)"
451712152,2,B435,Awissawella Road,primary,60,False,True,5.326,"LINESTRING (79.9115354 6.9359911, 79.9114876 6.9359846)"
306476737,,,,residential,30,False,True,56.397999999999996,"LINESTRING (79.9115354 6.9359911, 79.9116134 6.9357287, 79.9116832 6.9355056)"
451712152,2,B435,Awissawella Road,primary,60,False,False,64.8,"LINESTRING (79.9115354 6.9359911, 79.911886 6.9360487, 79.9121136 6.9360917)"
451712152,2,B435,Awissawella Road,primary,60,False,False,88.937,"LINESTRING (79.9121136 6.9360917, 79.9127339 6.9362051, 79.9129059 6.9362371)"
451712152,2,B435,Awissawella Road,primary,60,False,True,64.8,"LINESTRING (79.9121136 6.9360917, 79.911886 6.9360487, 79.9115354 6.9359911)"
546416103,,,,living_street,,False,True,96.465,"LINESTRING (79.9121136 6.9360917, 79.9120636 6.9362085, 79.9120059 6.9364397, 79.9119616 6.9366048, 79.9119503 6.9367472, 79.9120159 6.9368367, 79.9120721 6.9368913)"
508128969,,,,residential,,False,False,84.898,"LINESTRING (79.911747 6.9404326, 79.911613 6.9399295, 79.9115319 6.9397001)"
546416103,,,,living_street,,False,False,96.465,"LINESTRING (79.9120721 6.9368913, 79.9120159 6.9368367, 79.9119503 6.9367472, 79.9119616 6.9366048, 79.9120059 6.9364397, 79.9120636 6.9362085, 79.9121136 6.9360917)"
546416104,,,,living_street,,False,False,67.657,"LINESTRING (79.9133918 6.9369299, 79.9135112 6.9363331)"
546416104,,,,living_street,,False,True,67.657,"LINESTRING (79.9135112 6.9363331, 79.9133918 6.9369299)"
451712152,2,B435,Awissawella Road,primary,60,False,False,79.059,"LINESTRING (79.9135112 6.9363331, 79.9137457 6.9363598, 79.9139903 6.9363806, 79.9142246 6.9363943)"
451712152,2,B435,Awissawella Road,primary,60,False,True,67.703,"LINESTRING (79.9135112 6.9363331, 79.9133804 6.936316, 79.9133471 6.9363113, 79.9130626 6.9362713, 79.9129059 6.9362371)"
546416105,,,,living_street,,False,False,85.646,"LINESTRING (79.9145371 6.9376435, 79.9146096 6.9373506, 79.9146364 6.9371615, 79.9146176 6.9369299, 79.9146168 6.9368846)"
546416106,,,,living_street,,False,False,85.232,"LINESTRING (79.9138451 6.936858, 79.9146168 6.9368846)"
546416106,,,,living_street,,False,True,85.232,"LINESTRING (79.9146168 6.9368846, 79.9138451 6.936858)"
546416105,,,,living_street,,False,False,57.519999999999996,"LINESTRING (79.9146168 6.9368846, 79.9146149 6.9367861, 79.9146578 6.936629, 79.9146739 6.9365119, 79.9146758 6.9363741)"
546416105,,,,living_street,,False,True,85.646,"LINESTRING (79.9146168 6.9368846, 79.9146176 6.9369299, 79.9146364 6.9371615, 79.9146096 6.9373506, 79.9145371 6.9376435)"
546416107,,,,living_street,,False,False,45.289,"LINESTRING (79.9136359 6.937718, 79.9134854 6.9380969)"
202524019,,,,residential,30,False,True,34.297,"LINESTRING (79.9134854 6.9380969, 79.9131748 6.9381052)"
546416107,,,,living_street,,False,True,45.289,"LINESTRING (79.9134854 6.9380969, 79.9136359 6.937718)"
202524019,,,,residential,30,False,False,55.085,"LINESTRING (79.9134854 6.9380969, 79.9135744 6.9380945, 79.9139097 6.9381958, 79.913936 6.9382488)"
570965990,,,,unclassified,,False,True,106.20400000000001,"LINESTRING (79.9166668 6.9328928, 79.9169796 6.9329217, 79.9171268 6.9329716, 79.9171711 6.933033, 79.9171565 6.9331122, 79.9171189 6.9334429)"
570965992,,,,unclassified,,False,True,85.13199999999999,"LINESTRING (79.918078 6.9326023, 79.9177444 6.9329192, 79.917659 6.9330274, 79.917653 6.9330902, 79.9176835 6.9331559, 79.9177154 6.9331693)"
570965993,,,,unclassified,,False,False,66.78200000000001,"LINESTRING (79.918608 6.9323176, 79.9186201 6.9321545, 79.918636 6.9321016, 79.9186706 6.93208, 79.9186924 6.9320571, 79.9187164 6.931924, 79.9187766 6.93176)"
528416597,,,Galkotuwa Road,residential,30,False,False,25.244,"LINESTRING (79.9187766 6.93176, 79.9188095 6.9317794, 79.9189739 6.9318748)"
528416597,,,Galkotuwa Road,residential,30,False,True,75.89099999999999,"LINESTRING (79.9187766 6.93176, 79.9185667 6.9316702, 79.9185078 6.9316718, 79.9184399 6.9317129, 79.9183729 6.931771, 79.9183149 6.9318207, 79.9182799 6.9318314, 79.9182359 6.9318335, 79.9181626 6.9318216)"
570965993,,,,unclassified,,False,True,66.782,"LINESTRING (79.9187766 6.93176, 79.9187164 6.931924, 79.9186924 6.9320571, 79.9186706 6.93208, 79.918636 6.9321016, 79.9186201 6.9321545, 79.918608 6.9323176)"
419708760,,,,residential,30,False,False,90.86699999999999,"LINESTRING (79.9193353 6.9327552, 79.9193237 6.9325619, 79.9193289 6.9325391, 79.9193942 6.9325022, 79.9194426 6.9324653, 79.9194326 6.9320004)"
570965995,,,,unclassified,,False,False,127.91999999999999,"LINESTRING (79.919601 6.9331478, 79.9196112 6.933337, 79.9196354 6.93337, 79.9196649 6.9333916, 79.9198877 6.9333675, 79.9199283 6.9333297, 79.9199659 6.93327, 79.9199537 6.9331732, 79.919991 6.9331127, 79.9200673 6.9331064, 79.9202409 6.9331358, 79.9203575 6.9331469)"
271099846,,,,residential,30,False,False,5.126,"LINESTRING (79.9203575 6.9331469, 79.9203522 6.9331927)"
271099846,,,,residential,30,False,True,9.185,"LINESTRING (79.9203575 6.9331469, 79.9203675 6.9330649)"
570965995,,,,unclassified,,False,True,127.92000000000002,"LINESTRING (79.9203575 6.9331469, 79.9202409 6.9331358, 79.9200673 6.9331064, 79.919991 6.9331127, 79.9199537 6.9331732, 79.9199659 6.93327, 79.9199283 6.9333297, 79.9198877 6.9333675, 79.9196649 6.9333916, 79.9196354 6.93337, 79.9196112 6.933337, 79.919601 6.9331478)"
528416597,,,Galkotuwa Road,residential,30,False,False,75.89099999999999,"LINESTRING (79.9181626 6.9318216, 79.9182359 6.9318335, 79.9182799 6.9318314, 79.9183149 6.9318207, 79.9183729 6.931771, 79.9184399 6.9317129, 79.9185078 6.9316718, 79.9185667 6.9316702, 79.9187766 6.93176)"
528416597,,,Galkotuwa Road,residential,30,False,True,34.32599999999999,"LINESTRING (79.9181626 6.9318216, 79.9181273 6.9318053, 79.9180383 6.9317164, 79.9179135 6.9316416)"
570966018,,,,unclassified,,False,True,25.526000000000003,"LINESTRING (79.9181626 6.9318216, 79.9181296 6.9319072, 79.9181054 6.932043)"
570966025,,,,unclassified,,False,False,130.86599999999999,"LINESTRING (79.9173655 6.9325521, 79.9174916 6.9322652, 79.9175824 6.9322371, 79.9176287 6.9321929, 79.9177579 6.9321908, 79.9177786 6.9320924, 79.9178135 6.9318369, 79.9179135 6.9316416)"
528416597,,,Galkotuwa Road,residential,30,False,False,34.32599999999999,"LINESTRING (79.9179135 6.9316416, 79.9180383 6.9317164, 79.9181273 6.9318053, 79.9181626 6.9318216)"
570966025,,,,unclassified,,False,True,130.866,"LINESTRING (79.9179135 6.9316416, 79.9178135 6.9318369, 79.9177786 6.9320924, 79.9177579 6.9321908, 79.9176287 6.9321929, 79.9175824 6.9322371, 79.9174916 6.9322652, 79.9173655 6.9325521)"
570971305,,,,unclassified,,False,False,28.233999999999998,"LINESTRING (79.9190098 6.9335492, 79.919076 6.9335107, 79.9192205 6.9334713, 79.9192494 6.9334755)"
419708762,,,,residential,30,False,True,43.5,"LINESTRING (79.9192494 6.9334755, 79.9192216 6.9333378, 79.9192146 6.9332231, 79.9192188 6.9330873)"
570971305,,,,unclassified,,False,False,147.707,"LINESTRING (79.9192494 6.9334755, 79.9192638 6.9335133, 79.9193803 6.9338444, 79.9194044 6.9338624, 79.9194316 6.9338681, 79.9199995 6.9337075, 79.9202948 6.9336928)"
570971305,,,,unclassified,,False,True,28.234,"LINESTRING (79.9192494 6.9334755, 79.9192205 6.9334713, 79.919076 6.9335107, 79.9190098 6.9335492)"
271099846,,,,residential,30,False,False,46.899,"LINESTRING (79.9202948 6.9336928, 79.9202887 6.9337703, 79.9202793 6.9338266, 79.9201934 6.9341006)"
271099846,,,,residential,30,False,True,55.97,"LINESTRING (79.9202948 6.9336928, 79.9203048 6.9335983, 79.9203112 6.9335479, 79.9203522 6.9331927)"
