osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
59338477,,,Gråbrödersgatan,residential,,False,True,60.053,"LINESTRING (13.1503297 55.3764599, 13.1494855 55.3767081)"
"[831361170, 831361171]",,,Norregatan,residential,30,False,True,205.843,"LINESTRING (13.1503297 55.3764599, 13.1501555 55.3762978, 13.1500014 55.3761314, 13.149804 55.3759004, 13.149777 55.3758688, 13.1494659 55.3755073, 13.1490928 55.3750738, 13.1490672 55.3750245, 13.1489857 55.3748709, 13.1489504 55.3747888)"
59338477,,,Gråbrödersgatan,residential,,False,False,60.053,"LINESTRING (13.1494855 55.3767081, 13.1503297 55.3764599)"
59338477,,,Gråbrödersgatan,residential,,False,True,17.479,"LINESTRING (13.1494855 55.3767081, 13.1492384 55.3767788)"
59338478,,,Flygelgränd,residential,30,False,True,143.23399999999998,"LINESTRING (13.1494855 55.3767081, 13.1502189 55.3774357, 13.1506364 55.3778177)"
1002600436,,,Gråbrödersgatan,residential,40,False,False,7.815,"LINESTRING (13.1482904 55.3770538, 13.1484056 55.3770282)"
356686815,,108,Bryggarevägen,secondary,40,True,False,85.06199999999998,"LINESTRING (13.1482904 55.3770538, 13.1482185 55.376958, 13.1479977 55.376664, 13.1478422 55.3764375, 13.1478295 55.3763397)"
59338477,,,Gråbrödersgatan,residential,,False,False,17.479,"LINESTRING (13.1492384 55.3767788, 13.1494855 55.3767081)"
59338477,,,Gråbrödersgatan,residential,,False,True,24.483,"LINESTRING (13.1492384 55.3767788, 13.1488958 55.3768817)"
59338474,,,Portgränd,residential,,False,False,90.124,"LINESTRING (13.1492384 55.3767788, 13.1490659 55.3765519, 13.1490013 55.3763786, 13.1487284 55.3760249)"
59338478,,,Flygelgränd,residential,30,False,False,65.694,"LINESTRING (13.1506364 55.3778177, 13.1507628 55.3778557, 13.1510903 55.3780868, 13.1510955 55.3781357, 13.151056 55.3781747, 13.1510499 55.3781807, 13.1509942 55.3781977, 13.150916 55.3781901, 13.1508661 55.3781777)"
59338478,,,Flygelgränd,residential,30,False,True,42.855000000000004,"LINESTRING (13.1506364 55.3778177, 13.1507678 55.377987, 13.1508324 55.3780668, 13.1508661 55.3781777)"
59338478,,,Flygelgränd,residential,30,False,False,143.23399999999998,"LINESTRING (13.1506364 55.3778177, 13.1502189 55.3774357, 13.1494855 55.3767081)"
59338478,,,Flygelgränd,residential,30,False,False,42.855000000000004,"LINESTRING (13.1508661 55.3781777, 13.1508324 55.3780668, 13.1507678 55.377987, 13.1506364 55.3778177)"
59338478,,,Flygelgränd,residential,30,False,True,65.694,"LINESTRING (13.1508661 55.3781777, 13.150916 55.3781901, 13.1509942 55.3781977, 13.1510499 55.3781807, 13.151056 55.3781747, 13.1510955 55.3781357, 13.1510903 55.3780868, 13.1507628 55.3778557, 13.1506364 55.3778177)"
"[1115174600, 59338472]",,,Sockerbiten,residential,30,False,True,219.14600000000002,"LINESTRING (13.1508661 55.3781777, 13.1507683 55.3782122, 13.1506609 55.3782483, 13.1505352 55.3782818, 13.1504374 55.3782921, 13.1503572 55.3782885, 13.1502372 55.3782608, 13.1501675 55.3782279, 13.1501085 55.3781695, 13.1495787 55.3776451, 13.1494385 55.3774884, 13.1488958 55.3768817)"
1002600436,,,Gråbrödersgatan,residential,40,False,True,7.815,"LINESTRING (13.1484056 55.3770282, 13.1482904 55.3770538)"
236186245,,108,Bryggarevägen,secondary,40,True,False,96.497,"LINESTRING (13.1484056 55.3770282, 13.1488799 55.3776722, 13.1489894 55.3778301)"
"[1002600436, 59338477]",,,Gråbrödersgatan,residential,40,False,False,35.037,"LINESTRING (13.1484056 55.3770282, 13.1484943 55.3770084, 13.1488958 55.3768817)"
28556512,,,Bruksgatan,residential,,False,False,8.156,"LINESTRING (13.1488695 55.3778573, 13.1489894 55.3778301)"
28556512,,,Bruksgatan,residential,,False,True,164.205,"LINESTRING (13.1488695 55.3778573, 13.1487215 55.3778909, 13.1479631 55.3780209, 13.1476643 55.3780304, 13.1472992 55.3780031, 13.1463348 55.3779039)"
356686815,,108,Bryggarevägen,secondary,40,True,False,96.54599999999999,"LINESTRING (13.1488695 55.3778573, 13.148756 55.3776987, 13.1482904 55.3770538)"
356686827,,,Allén,residential,40,False,False,8.953,"LINESTRING (13.1499427 55.3789938, 13.1498122 55.3790252)"
24442511,,,Allén,residential,,False,True,158.285,"LINESTRING (13.1499427 55.3789938, 13.150599 55.3788362, 13.1513423 55.3786438, 13.1522444 55.3784319)"
385750072,,,Hansagatan,tertiary,50,False,True,9.229,"LINESTRING (13.1525723 55.3733808, 13.1525621 55.373298)"
24442509,,,Hansagatan,tertiary,30,False,False,127.293,"LINESTRING (13.1525723 55.3733808, 13.1525768 55.3734174, 13.1526029 55.3736308, 13.1526401 55.3739339, 13.1527013 55.3744327, 13.1527124 55.3745228)"
236406033,1,9,Strandgatan,primary,40,True,False,188.226,"LINESTRING (13.1525723 55.3733808, 13.1504506 55.3735224, 13.149626 55.3736212)"
831361175,,,Klostergränd,residential,40,True,False,8.554,"LINESTRING (13.149626 55.3736212, 13.1496019 55.3735455)"
236406033,1,9,Strandgatan,primary,40,True,False,108.684,"LINESTRING (13.149626 55.3736212, 13.1494762 55.3736384, 13.1487511 55.3737214, 13.147942 55.3738204)"
236405079,,,Lotsgränd,residential,30,False,False,8.822,"LINESTRING (13.1479129 55.3737428, 13.147942 55.3738204)"
"[1011279270, 1011279271]","['1', '2']",9,Strandgatan,primary,40,True,False,108.95599999999999,"LINESTRING (13.1479129 55.3737428, 13.1486005 55.3736671, 13.1494455 55.3735665, 13.1496019 55.3735455)"
236405079,,,Lotsgränd,residential,30,False,False,12.15,"LINESTRING (13.147942 55.3738204, 13.147997 55.3739251)"
236405079,,,Lotsgränd,residential,30,False,True,8.822,"LINESTRING (13.147942 55.3738204, 13.1479129 55.3737428)"
236406033,1,9,Strandgatan,primary,40,True,False,70.033,"LINESTRING (13.147942 55.3738204, 13.1475242 55.3738657, 13.1468451 55.3739075)"
7847617,2,108,Bryggaregatan,secondary,40,False,True,8.372,"LINESTRING (13.1468451 55.3739075, 13.1468259 55.373833)"
7847617,2,108,Bryggaregatan,secondary,40,False,False,125.085,"LINESTRING (13.1468451 55.3739075, 13.1468693 55.3740021, 13.1471753 55.374685, 13.1472483 55.3748854, 13.1472901 55.375003)"
236406033,1,9,Strandgatan,primary,40,True,False,224.105,"LINESTRING (13.1468451 55.3739075, 13.1463155 55.3739375, 13.1456853 55.373955, 13.1445448 55.3739776, 13.1436856 55.3740107, 13.1433057 55.3740298)"
59329577,,,Lotsgränd,residential,,False,False,49.859,"LINESTRING (13.147997 55.3739251, 13.1487495 55.3737901)"
59329577,,,Lotsgränd,residential,,False,True,15.447,"LINESTRING (13.147997 55.3739251, 13.1477643 55.3739677)"
236405079,,,Lotsgränd,residential,30,False,True,12.15,"LINESTRING (13.147997 55.3739251, 13.147942 55.3738204)"
706137557,,,Östersjögatan,residential,30,False,False,9.127,"LINESTRING (13.1433057 55.3740298, 13.1432784 55.3739492)"
706137557,,,Östersjögatan,residential,30,False,True,56.345,"LINESTRING (13.1433057 55.3740298, 13.1434575 55.374478, 13.1434742 55.3745274)"
831361174,,,Västergatan,tertiary,30,False,False,5.707,"LINESTRING (13.1497659 55.3747753, 13.1498542 55.3747861)"
62364695,,,Västergatan,tertiary,30,False,True,52.69,"LINESTRING (13.1497659 55.3747753, 13.1494165 55.3747325, 13.1489504 55.3747888)"
"[236740658, 236740653, 831361173]",,,"['Ehrenbuschsgatan', 'Kyrkogatan']",residential,30,False,"[False, True]",181.361,"LINESTRING (13.1497659 55.3747753, 13.1496852 55.3749384, 13.1496742 55.3749607, 13.1497663 55.3751178, 13.1502947 55.3757011, 13.1507677 55.3755955, 13.1513107 55.375484)"
236740648,,,Köksvägen,residential,30,False,False,42.955,"LINESTRING (13.152362 55.3749363, 13.1525231 55.3753116)"
236740651,,,Bakvägen,residential,30,False,True,54.485,"LINESTRING (13.1510409 55.3750186, 13.1513107 55.375484)"
51790696,,,Valldammsgatan,tertiary,30,False,True,24.855,"LINESTRING (13.1530016 55.3752617, 13.1528874 55.3750478)"
51790696,,,Valldammsgatan,tertiary,30,False,False,66.492,"LINESTRING (13.1530016 55.3752617, 13.1530951 55.3754072, 13.153122 55.3754506, 13.1531979 55.3755899, 13.1534374 55.3758011)"
236740658,,,Ehrenbuschsgatan,residential,,False,True,30.737000000000002,"LINESTRING (13.1530016 55.3752617, 13.1528816 55.3752742, 13.152801 55.3752826, 13.1525231 55.3753116)"
236740648,,,Köksvägen,residential,30,False,True,42.955,"LINESTRING (13.1525231 55.3753116, 13.152362 55.3749363)"
236740658,,,Ehrenbuschsgatan,residential,,False,False,30.737000000000002,"LINESTRING (13.1525231 55.3753116, 13.152801 55.3752826, 13.1528816 55.3752742, 13.1530016 55.3752617)"
236740658,,,Ehrenbuschsgatan,residential,,False,True,79.059,"LINESTRING (13.1525231 55.3753116, 13.1522602 55.37534, 13.1515803 55.3754315, 13.1513107 55.375484)"
236740651,,,Bakvägen,residential,30,False,False,54.485,"LINESTRING (13.1513107 55.375484, 13.1510409 55.3750186)"
236740658,,,Ehrenbuschsgatan,residential,,False,False,79.059,"LINESTRING (13.1513107 55.375484, 13.1515803 55.3754315, 13.1522602 55.37534, 13.1525231 55.3753116)"
"[236740658, 236740653, 831361173]",,,"['Ehrenbuschsgatan', 'Kyrkogatan']",residential,30,False,"[False, True]",181.36099999999996,"LINESTRING (13.1513107 55.375484, 13.1507677 55.3755955, 13.1502947 55.3757011, 13.1497663 55.3751178, 13.1496742 55.3749607, 13.1496852 55.3749384, 13.1497659 55.3747753)"
