osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
27542660,Σπετσών,residential,False,False,37.59,"LINESTRING (20.8603952 39.6414578, 20.8605867 39.6411536)",,
27542660,Σπετσών,residential,False,True,27.131,"LINESTRING (20.8603952 39.6414578, 20.8602571 39.6416774)",,
164410423,,residential,False,False,63.674,"LINESTRING (20.8603952 39.6414578, 20.8610804 39.6416803)",,
164410462,Δελβινακίου,residential,False,True,138.42999999999998,"LINESTRING (20.8618511 39.6415203, 20.8618169 39.6416266, 20.8617683 39.6417956, 20.8617389 39.6419032, 20.8616946 39.6420677, 20.8616785 39.6421181, 20.861585 39.642335, 20.8614753 39.6425982, 20.8614593 39.6426403, 20.8614462 39.6426851, 20.8614399 39.6427225)",,
667467533,Αριστοτέλους,residential,False,False,26.54,"LINESTRING (20.8618511 39.6415203, 20.8619499 39.6415687, 20.8620108 39.6416004, 20.8620577 39.6416295, 20.8621025 39.6416592)",,
667467533,Αριστοτέλους,residential,False,True,68.324,"LINESTRING (20.8618511 39.6415203, 20.861794 39.6414958, 20.8617253 39.6414701, 20.8616188 39.6414368, 20.8614769 39.6413949, 20.8613044 39.6413454, 20.8611111 39.6412924)",,
164549956,Νυμφών,residential,True,False,54.79,"LINESTRING (20.8681304 39.6415427, 20.8676087 39.6412574)",,
622304392,Μυλωνά,residential,True,False,88.783,"LINESTRING (20.8681304 39.6415427, 20.8681587 39.6415016, 20.86817 39.641486, 20.8681797 39.6414742, 20.8687195 39.6408862)",,
164410505,Νηρηϊδων,residential,True,False,61.069,"LINESTRING (20.866492 39.6415589, 20.8670733 39.6418771)",,
249654530,3ης Σεπτεμβρίου,secondary,False,False,49.687,"LINESTRING (20.866492 39.6415589, 20.8668164 39.6411884)",2,50
249654530,3ης Σεπτεμβρίου,secondary,False,True,29.789,"LINESTRING (20.866492 39.6415589, 20.8662933 39.6417788)",2,50
164410423,,residential,False,True,63.674,"LINESTRING (20.8610804 39.6416803, 20.8603952 39.6414578)",,
164410526,Αγίας Παρασκευής,residential,False,False,43.213,"LINESTRING (20.8610804 39.6416803, 20.8611111 39.6412924)",,
164410526,Αγίας Παρασκευής,residential,False,True,94.445,"LINESTRING (20.8610804 39.6416803, 20.8610254 39.6424022, 20.8610079 39.6425277)",,
164410428,,residential,False,False,79.52199999999999,"LINESTRING (20.8621025 39.6416592, 20.862071 39.6417116, 20.8620293 39.6417877, 20.8619556 39.6419335, 20.861762 39.6423244)",,
667467533,Αριστοτέλους,residential,False,False,105.53900000000002,"LINESTRING (20.8621025 39.6416592, 20.8622103 39.641739, 20.8623013 39.6418117, 20.8623943 39.6418904, 20.8626928 39.6421542, 20.8628309 39.6422724, 20.8629434 39.6423521)",,
667467533,Αριστοτέλους,residential,False,True,26.54,"LINESTRING (20.8621025 39.6416592, 20.8620577 39.6416295, 20.8620108 39.6416004, 20.8619499 39.6415687, 20.8618511 39.6415203)",,
164410494,Φιλύρας,residential,True,False,113.538,"LINESTRING (20.8670733 39.6418771, 20.8663081 39.642711)",,
164410505,Νηρηϊδων,residential,True,False,52.847,"LINESTRING (20.8670733 39.6418771, 20.8675764 39.6421524)",,
164410483,Ψαρών,residential,False,True,63.04,"LINESTRING (20.8592083 39.641842, 20.8595354 39.6413341)",,
164410483,Ψαρών,residential,False,False,86.258,"LINESTRING (20.8592083 39.641842, 20.8590529 39.6420843, 20.8590314 39.6421255, 20.8589989 39.6422108, 20.8589671 39.6423161, 20.8589216 39.6424634, 20.8588773 39.6425708)",,
164410488,,residential,False,False,72.843,"LINESTRING (20.8592083 39.641842, 20.859406 39.6419117, 20.8599797 39.6421182)",,
27542660,Σπετσών,residential,False,False,54.467,"LINESTRING (20.8599797 39.6421182, 20.8602571 39.6416774)",,
"[164410488, 337202865, 337202869]",,residential,False,False,119.90899999999999,"LINESTRING (20.8599797 39.6421182, 20.8600862 39.6421543, 20.8601591 39.6421769, 20.8602325 39.6421967, 20.86029 39.6422106, 20.8603392 39.642218, 20.8603612 39.6422196, 20.8603709 39.6422188, 20.8603816 39.6422158, 20.8603876 39.6422123, 20.8603952 39.6422056, 20.8604019 39.6421985, 20.8604102 39.6421867, 20.8606096 39.6418707, 20.8606189 39.6418455, 20.860619 39.6418308, 20.8606171 39.6418244, 20.8606082 39.641817, 20.8605972 39.641812, 20.8602571 39.6416774)",,
27542660,Σπετσών,residential,False,True,72.46,"LINESTRING (20.8599797 39.6421182, 20.8596106 39.6427046)",,
164410488,,residential,False,True,72.843,"LINESTRING (20.8599797 39.6421182, 20.859406 39.6419117, 20.8592083 39.641842)",,
164410505,Νηρηϊδων,residential,True,False,54.116,"LINESTRING (20.8675764 39.6421524, 20.8680915 39.6424344)",,
622304392,Μυλωνά,residential,True,False,82.77,"LINESTRING (20.8675764 39.6421524, 20.8680978 39.6415863, 20.8681115 39.6415697, 20.8681304 39.6415427)",,
164549956,Νυμφών,residential,True,False,66.463,"LINESTRING (20.8692877 39.6421842, 20.8686568 39.641836)",,
164410428,,residential,False,True,79.522,"LINESTRING (20.861762 39.6423244, 20.8619556 39.6419335, 20.8620293 39.6417877, 20.862071 39.6417116, 20.8621025 39.6416592)",,
341658348,Νικοπόλεως,secondary,False,False,70.132,"LINESTRING (20.8629434 39.6423521, 20.8631511 39.641742)",2,
341658348,Νικοπόλεως,secondary,False,True,53.153999999999996,"LINESTRING (20.8629434 39.6423521, 20.8628889 39.6425172, 20.8627959 39.6427992, 20.8627905 39.6428154)",2,
667467533,Αριστοτέλους,residential,False,True,105.539,"LINESTRING (20.8629434 39.6423521, 20.8628309 39.6422724, 20.8626928 39.6421542, 20.8623943 39.6418904, 20.8623013 39.6418117, 20.8622103 39.641739, 20.8621025 39.6416592)",,
164410490,Εθνικής Ανεξαρτησίας,residential,False,False,48.016,"LINESTRING (20.8657292 39.6424623, 20.8662184 39.6426734)",,
249654530,3ης Σεπτεμβρίου,secondary,False,False,90.052,"LINESTRING (20.8657292 39.6424623, 20.8662933 39.6417788)",2,50
249654531,Αλέξανδρου Παπαναστασίου,secondary,False,True,15.65,"LINESTRING (20.8657292 39.6424623, 20.8656312 39.6425811)",2,
164410505,Νηρηϊδων,residential,True,False,10.544,"LINESTRING (20.8680915 39.6424344, 20.8681919 39.6424893)",,
164410505,Νηρηϊδων,residential,True,False,58.346,"LINESTRING (20.8681919 39.6424893, 20.8687473 39.6427933)",,
164410512,Κων. Κόττικα,residential,True,False,117.146,"LINESTRING (20.8681919 39.6424893, 20.8673949 39.6433456)",,
164410516,Μάνου Κατράκη,residential,True,False,157.253,"LINESTRING (20.8646142 39.6426528, 20.8645514 39.6426529, 20.8644237 39.6426588, 20.8628854 39.6428063, 20.8627905 39.6428154)",,
164549966,,residential,False,True,91.449,"LINESTRING (20.8646142 39.6426528, 20.8645674 39.6428547, 20.8645626 39.6428655, 20.8645541 39.6428782, 20.8641169 39.6433647)",,
164410490,Εθνικής Ανεξαρτησίας,residential,False,True,8.745,"LINESTRING (20.8663081 39.642711, 20.8662184 39.6426734)",,
164410490,Εθνικής Ανεξαρτησίας,residential,False,False,52.672000000000004,"LINESTRING (20.8663081 39.642711, 20.8665478 39.6428107, 20.8666057 39.6428395, 20.8667581 39.6429218, 20.8668264 39.6429641)",,
622304400,Λεωφόρος Ιωνίας,residential,True,False,82.026,"LINESTRING (20.8687473 39.6427933, 20.8692877 39.6421842)",2,50
341658348,Νικοπόλεως,secondary,False,True,16.822,"LINESTRING (20.8627905 39.6428154, 20.8627415 39.6429619)",2,
341658348,Νικοπόλεως,secondary,False,False,53.153999999999996,"LINESTRING (20.8627905 39.6428154, 20.8627959 39.6427992, 20.8628889 39.6425172, 20.8629434 39.6423521)",2,
249654531,Αλέξανδρου Παπαναστασίου,secondary,False,False,42.7,"LINESTRING (20.8653664 39.6429065, 20.8656312 39.6425811)",2,
164410516,Μάνου Κατράκη,residential,True,False,71.33099999999999,"LINESTRING (20.8653664 39.6429065, 20.8649062 39.6427007, 20.8648497 39.6426803, 20.8648053 39.6426714, 20.8646142 39.6426528)",,
622304392,Μυλωνά,residential,True,False,110.772,"LINESTRING (20.8668264 39.6429641, 20.8675764 39.6421524)",,
164410490,Εθνικής Ανεξαρτησίας,residential,False,False,64.61,"LINESTRING (20.8668264 39.6429641, 20.8668959 39.6430083, 20.8669649 39.6430575, 20.8670394 39.6431137, 20.8671703 39.6432058, 20.8673949 39.6433456)",,
164410490,Εθνικής Ανεξαρτησίας,residential,False,True,52.672000000000004,"LINESTRING (20.8668264 39.6429641, 20.8667581 39.6429218, 20.8666057 39.6428395, 20.8665478 39.6428107, 20.8663081 39.642711)",,
164410483,Ψαρών,residential,False,True,53.62,"LINESTRING (20.8586131 39.643008, 20.8588773 39.6425708)",,
164410490,Εθνικής Ανεξαρτησίας,residential,False,True,64.61,"LINESTRING (20.8673949 39.6433456, 20.8671703 39.6432058, 20.8670394 39.6431137, 20.8669649 39.6430575, 20.8668959 39.6430083, 20.8668264 39.6429641)",,
164410472,Νίκης,residential,True,False,50.536,"LINESTRING (20.8606967 39.6432203, 20.8612856 39.6432505)",,
164410526,Αγίας Παρασκευής,residential,False,False,37.855999999999995,"LINESTRING (20.8606967 39.6432203, 20.8607359 39.6432052, 20.8607625 39.6431845, 20.8607779 39.643166, 20.8608 39.6431311, 20.8608213 39.6430908, 20.8608811 39.6429647, 20.860898 39.6429279)",,
164410526,Αγίας Παρασκευής,residential,False,True,38.152,"LINESTRING (20.8606967 39.6432203, 20.8606736 39.6432266, 20.8605651 39.6432456, 20.860299 39.6432896, 20.8602629 39.6432978)",,
27630888,,residential,False,True,62.263000000000005,"LINESTRING (20.8593478 39.6432238, 20.8593563 39.6431751, 20.8593693 39.6431238, 20.8596106 39.6427046)",,
164410526,Αγίας Παρασκευής,residential,False,False,78.994,"LINESTRING (20.8593478 39.6432238, 20.8597977 39.6432848, 20.8598884 39.6432902, 20.8601983 39.6432995, 20.8602629 39.6432978)",,
164410472,Νίκης,residential,True,False,114.989,"LINESTRING (20.8612856 39.6432505, 20.8626237 39.6433384)",,
164410462,Δελβινακίου,residential,False,False,41.905,"LINESTRING (20.8612856 39.6432505, 20.8614132 39.6429589, 20.8614202 39.6429381, 20.861426 39.6429169, 20.861429 39.642891)",,
164410526,Αγίας Παρασκευής,residential,False,False,38.151999999999994,"LINESTRING (20.8602629 39.6432978, 20.860299 39.6432896, 20.8605651 39.6432456, 20.8606736 39.6432266, 20.8606967 39.6432203)",,
164410526,Αγίας Παρασκευής,residential,False,True,78.994,"LINESTRING (20.8602629 39.6432978, 20.8601983 39.6432995, 20.8598884 39.6432902, 20.8597977 39.6432848, 20.8593478 39.6432238)",,
341658348,Νικοπόλεως,secondary,False,False,17.957,"LINESTRING (20.8626237 39.6433384, 20.8626728 39.6431814)",2,
27587514,Μπιζανίου,residential,True,False,68.622,"LINESTRING (20.8652731 39.6367135, 20.8656487 39.6367224, 20.8660742 39.6367287)",,
164549915,Πόντου Ηρακλείας,residential,True,False,100.37500000000001,"LINESTRING (20.8652731 39.6367135, 20.8652672 39.6370441, 20.865265 39.6371654, 20.8652622 39.6373175, 20.8652575 39.6375775, 20.8652568 39.6376161)",,
27995205,Εθνικής Αντιστάσεως,residential,True,False,99.313,"LINESTRING (20.8644598 39.6376034, 20.8644806 39.6367104)",,
274751790,Σαφραπόλεως,residential,True,False,71.286,"LINESTRING (20.8644598 39.6376034, 20.8640344 39.6375957, 20.8636275 39.6375901)",,
27995205,Εθνικής Αντιστάσεως,residential,True,False,99.68,"LINESTRING (20.8644389 39.6384997, 20.8644598 39.6376034)",,
274751792,Σαμψούντος,residential,True,False,68.667,"LINESTRING (20.8644389 39.6384997, 20.8651856 39.6385157, 20.8652405 39.6385169)",,
27587432,Κερασούντος,residential,True,False,71.017,"LINESTRING (20.8644181 39.6393761, 20.8635893 39.6393527)",,
27995205,Εθνικής Αντιστάσεως,residential,True,False,97.468,"LINESTRING (20.8644181 39.6393761, 20.8644389 39.6384997)",,
27587432,Κερασούντος,residential,True,False,69.055,"LINESTRING (20.865224 39.6393989, 20.8644181 39.6393761)",,
164549915,Πόντου Ηρακλείας,residential,True,False,87.685,"LINESTRING (20.865224 39.6393989, 20.8652102 39.6401874)",,
27995205,Εθνικής Αντιστάσεως,residential,True,False,98.912,"LINESTRING (20.8643977 39.6402655, 20.8644181 39.6393761)",,
27587261,Ελευθερίου Βενιζέλου,residential,True,False,69.452,"LINESTRING (20.8643977 39.6402655, 20.8651609 39.6402814, 20.8652085 39.6402824)",,
27995205,Εθνικής Αντιστάσεως,residential,True,False,97.901,"LINESTRING (20.8643773 39.6411458, 20.8643977 39.6402655)",,
164549897,Αγίου Ιωάννη,residential,True,False,86.77799999999999,"LINESTRING (20.8643773 39.6411458, 20.8634087 39.6411293, 20.8633641 39.6411285)",,
27587301,Παπάγου,residential,True,False,70.093,"LINESTRING (20.864363 39.6417603, 20.8651815 39.6417699)",,
27995205,Εθνικής Αντιστάσεως,residential,True,False,68.34,"LINESTRING (20.864363 39.6417603, 20.8643765 39.6411795, 20.8643773 39.6411458)",,
27995205,Εθνικής Αντιστάσεως,residential,True,False,31.04,"LINESTRING (20.8643565 39.6420394, 20.864363 39.6417603)",,
164549981,Εθνικής Ανεξαρτησίας,residential,False,False,58.745999999999995,"LINESTRING (20.8643565 39.6420394, 20.8645067 39.642056, 20.8646016 39.6420694, 20.864679 39.6420872, 20.8647384 39.6421075, 20.8647952 39.6421337, 20.8648579 39.6421667, 20.8649431 39.6422194, 20.8649747 39.6422391)",,
164549981,Εθνικής Ανεξαρτησίας,residential,False,True,81.438,"LINESTRING (20.8643565 39.6420394, 20.8642239 39.6420223, 20.8641095 39.6420067, 20.8640057 39.6419901, 20.8638739 39.6419681, 20.8638399 39.641961, 20.8638127 39.6419545, 20.8637789 39.641944, 20.863738 39.6419282, 20.8636981 39.6419111, 20.8636691 39.6418958, 20.8636393 39.6418769, 20.8636151 39.6418596, 20.8635965 39.6418417, 20.8635814 39.6418244, 20.8635724 39.641811, 20.8635625 39.6417822, 20.8635497 39.6417481)",,
27223038,Ψαρών,residential,False,False,60.59,"LINESTRING (20.8593861 39.6346981, 20.8593468 39.6346974, 20.8593051 39.6346896, 20.8587166 39.6345268)",,
27252450,Δωδώνης,residential,True,False,21.725,"LINESTRING (20.8593861 39.6346981, 20.8594233 39.6348501, 20.8594303 39.6348682, 20.8594419 39.6348881)",,
339971606,Αλέξανδρου Παπαναστασίου,residential,False,True,76.408,"LINESTRING (20.8604595 39.6365017, 20.8596145 39.636281)",,
27587304,Μανουσαρίδου,residential,True,False,100.103,"LINESTRING (20.8668531 39.6367443, 20.8668257 39.6376443)",,
27587514,Μπιζανίου,residential,True,False,40.967,"LINESTRING (20.8668531 39.6367443, 20.8670092 39.6367486, 20.8671031 39.6367519, 20.8671753 39.6367551, 20.8672196 39.6367591, 20.8672594 39.6367645, 20.867329 39.6367748)",,
27233159,Πλάτωνος,residential,True,False,68.066,"LINESTRING (20.8591853 39.6372062, 20.8594507 39.6366292)",,
294287902,Γεωργίου Παπανδρέου,residential,False,True,81.66300000000001,"LINESTRING (20.8609535 39.637292, 20.8605268 39.6371759, 20.8603473 39.6375362)",,
274752931,Κώστα Βάρναλη,residential,True,False,28.893,"LINESTRING (20.8603473 39.6375362, 20.8600303 39.6374472)",,
294287902,Γεωργίου Παπανδρέου,residential,False,False,81.66300000000001,"LINESTRING (20.8603473 39.6375362, 20.8605268 39.6371759, 20.8609535 39.637292)",,
27587636,Μακαρίου,residential,True,False,36.078,"LINESTRING (20.8625228 39.6375918, 20.8621015 39.6375882)",,
27587394,Χρυσοστόμου Σμύρνης,residential,True,False,93.976,"LINESTRING (20.8625119 39.6384751, 20.8636093 39.6384845)",,
332036405,Νικολάου Πλαστήρα,residential,True,False,98.223,"LINESTRING (20.8625119 39.6384751, 20.8625228 39.6375918)",,
249654530,3ης Σεπτεμβρίου,secondary,False,False,44.602,"LINESTRING (20.8685062 39.6393581, 20.8688086 39.6390315)",2,50
164549948,Παμβώτιδος,residential,False,False,114.21799999999999,"LINESTRING (20.8685062 39.6393581, 20.8690046 39.6396443, 20.8695792 39.6399683)",,
249654530,3ης Σεπτεμβρίου,secondary,False,True,72.453,"LINESTRING (20.8685062 39.6393581, 20.8683811 39.6394909, 20.868019 39.6398908)",2,50
249654530,3ης Σεπτεμβρίου,secondary,False,False,72.453,"LINESTRING (20.868019 39.6398908, 20.8683811 39.6394909, 20.8685062 39.6393581)",2,50
249654530,3ης Σεπτεμβρίου,secondary,False,True,50.367000000000004,"LINESTRING (20.868019 39.6398908, 20.8679 39.6400222, 20.8676786 39.6402602)",2,50
249654530,3ης Σεπτεμβρίου,secondary,False,False,20.311,"LINESTRING (20.8675371 39.6404068, 20.8676786 39.6402602)",2,50
249654530,3ης Σεπτεμβρίου,secondary,False,True,26.223,"LINESTRING (20.8675371 39.6404068, 20.8673591 39.6405987)",2,50
164549963,Ραφταναίων,residential,True,False,56.699999999999996,"LINESTRING (20.8675371 39.6404068, 20.8676436 39.6404568, 20.8677793 39.6405165, 20.8681146 39.6406561)",,
249654530,3ης Σεπτεμβρίου,secondary,False,False,26.223,"LINESTRING (20.8673591 39.6405987, 20.8675371 39.6404068)",2,50
249654530,3ης Σεπτεμβρίου,secondary,False,True,47.388000000000005,"LINESTRING (20.8673591 39.6405987, 20.8672147 39.6407557, 20.8670391 39.6409464)",2,50
249654530,3ης Σεπτεμβρίου,secondary,False,True,32.981,"LINESTRING (20.8670391 39.6409464, 20.8668164 39.6411884)",2,50
249654530,3ης Σεπτεμβρίου,secondary,False,False,47.388000000000005,"LINESTRING (20.8670391 39.6409464, 20.8672147 39.6407557, 20.8673591 39.6405987)",2,50
164549854,Κων. Κόττικα,residential,True,False,96.726,"LINESTRING (20.8693214 39.6411326, 20.8686568 39.641836)",,
249654530,3ης Σεπτεμβρίου,secondary,False,False,32.981,"LINESTRING (20.8668164 39.6411884, 20.8670391 39.6409464)",2,50
249654530,3ης Σεπτεμβρίου,secondary,False,True,49.687,"LINESTRING (20.8668164 39.6411884, 20.866492 39.6415589)",2,50
164410413,Ναπολέοντος Ζέρβα,residential,True,False,79.466,"LINESTRING (20.8656932 39.6414411, 20.8662397 39.6408635)",,
164549897,Αγίου Ιωάννη,residential,True,False,52.754,"LINESTRING (20.8656932 39.6414411, 20.8652266 39.6411787, 20.8652087 39.6411706, 20.8651925 39.6411654)",,
164549897,Αγίου Ιωάννη,residential,True,False,63.642,"LINESTRING (20.8662933 39.6417788, 20.8656932 39.6414411)",,
249654530,3ης Σεπτεμβρίου,secondary,False,False,29.789,"LINESTRING (20.8662933 39.6417788, 20.866492 39.6415589)",2,50
249654530,3ης Σεπτεμβρίου,secondary,False,True,90.052,"LINESTRING (20.8662933 39.6417788, 20.8657292 39.6424623)",2,50
164549854,Κων. Κόττικα,residential,True,False,82.282,"LINESTRING (20.8686568 39.641836, 20.8680915 39.6424344)",,
164549956,Νυμφών,residential,True,False,55.635,"LINESTRING (20.8686568 39.641836, 20.8681304 39.6415427)",,
27587430,Ευξείνου Πόντου,residential,True,False,110.168,"LINESTRING (20.8683366 39.6344683, 20.8677121 39.6353345)",,
308575321,Βουλγαροκτόνου,residential,False,False,81.163,"LINESTRING (20.8683366 39.6344683, 20.8691608 39.6348287)",,
27587953,Κοσμά Αιτωλού,residential,True,False,40.053,"LINESTRING (20.8691608 39.6348287, 20.8693902 39.6345148)",,
308575321,Βουλγαροκτόνου,residential,False,True,81.163,"LINESTRING (20.8691608 39.6348287, 20.8683366 39.6344683)",,
27587473,14ης Σεπτεμβρίου,residential,True,False,44.907,"LINESTRING (20.8649392 39.6348727, 20.8654636 39.6348742)",,
27995183,Ομήρου,residential,True,False,48.826,"LINESTRING (20.8649392 39.6348727, 20.8649375 39.6344336)",,
27587473,14ης Σεπτεμβρίου,residential,True,False,46.026,"LINESTRING (20.8662232 39.6348765, 20.8666548 39.6348778, 20.8666704 39.6348792, 20.8666856 39.6348838, 20.86675 39.6349116)",,
27335253,Αγίας Σοφίας,residential,False,True,118.317,"LINESTRING (20.86675 39.6349116, 20.866146 39.6357185, 20.8661152 39.63577, 20.8661093 39.6357894, 20.866104 39.6358453)",,
27587473,14ης Σεπτεμβρίου,residential,True,False,94.865,"LINESTRING (20.86675 39.6349116, 20.8676468 39.6353046, 20.8677121 39.6353345)",,
27587430,Ευξείνου Πόντου,residential,True,False,65.373,"LINESTRING (20.8677121 39.6353345, 20.8673574 39.6358551)",,
27587473,14ης Σεπτεμβρίου,residential,True,False,79.858,"LINESTRING (20.8677121 39.6353345, 20.8677995 39.6353813, 20.8684719 39.6357509)",,
27587953,Κοσμά Αιτωλού,residential,True,False,100.543,"LINESTRING (20.8684719 39.6357509, 20.8690591 39.6349679)",,
27587473,14ης Σεπτεμβρίου,residential,True,False,83.549,"LINESTRING (20.8684719 39.6357509, 20.8690508 39.6360721, 20.8691047 39.6361002, 20.8692779 39.6361726)",,
27587433,Σταδίου,residential,True,False,37.586,"LINESTRING (20.8649399 39.6358362, 20.864501 39.6358328)",,
27995183,Ομήρου,residential,True,False,107.136,"LINESTRING (20.8649399 39.6358362, 20.8649392 39.6348727)",,
27587433,Σταδίου,residential,True,False,29.896,"LINESTRING (20.865289 39.6358389, 20.8649399 39.6358362)",,
164549915,Πόντου Ηρακλείας,residential,True,False,97.25999999999999,"LINESTRING (20.865289 39.6358389, 20.8652739 39.6366709, 20.8652731 39.6367135)",,
27587304,Μανουσαρίδου,residential,True,False,99.31,"LINESTRING (20.8668717 39.6358513, 20.8668531 39.6367443)",,
27587433,Σταδίου,residential,True,False,65.744,"LINESTRING (20.8668717 39.6358513, 20.866104 39.6358453)",,
249654563,Κωνσταντινουπόλεως,residential,True,False,51.876999999999995,"LINESTRING (20.8692779 39.6361726, 20.8690639 39.6364654, 20.8690495 39.6364925, 20.8689984 39.6365858)",,
27587953,Κοσμά Αιτωλού,residential,True,False,57.347,"LINESTRING (20.8681381 39.636198, 20.8684719 39.6357509)",,
249654559,Σταδίου,residential,True,False,76.962,"LINESTRING (20.8681381 39.636198, 20.8673574 39.6358551)",,
249654559,Σταδίου,residential,True,False,85.362,"LINESTRING (20.8689984 39.6365858, 20.8681381 39.636198)",,
249654563,Κωνσταντινουπόλεως,residential,True,False,92.682,"LINESTRING (20.8689984 39.6365858, 20.8689408 39.6366982, 20.868919 39.6367354, 20.8684856 39.6373185)",,
249654554,,residential,True,False,83.518,"LINESTRING (20.8684856 39.6373185, 20.8689293 39.6375704, 20.8692718 39.637763)",,
164549915,Πόντου Ηρακλείας,residential,True,False,100.174,"LINESTRING (20.8652568 39.6376161, 20.8652405 39.6385169)",,
274751790,Σαφραπόλεως,residential,True,False,68.265,"LINESTRING (20.8652568 39.6376161, 20.8650572 39.6376152, 20.8648833 39.6376123, 20.8644598 39.6376034)",,
27587304,Μανουσαρίδου,residential,True,False,100.576,"LINESTRING (20.8668257 39.6376443, 20.8668011 39.6385486)",,
274751790,Σαφραπόλεως,residential,True,False,66.715,"LINESTRING (20.8668257 39.6376443, 20.8666405 39.6376394, 20.8665507 39.6376364, 20.866047 39.6376253)",,
274751792,Σαμψούντος,residential,True,False,66.713,"LINESTRING (20.8652405 39.6385169, 20.8660192 39.6385358)",,
164549915,Πόντου Ηρακλείας,residential,True,False,98.08399999999999,"LINESTRING (20.8652405 39.6385169, 20.8652251 39.639363, 20.865224 39.6393989)",,
249654551,Μακρυγιάννη,residential,False,True,66.784,"LINESTRING (20.8667905 39.6390183, 20.8660106 39.6390133)",,
27587304,Μανουσαρίδου,residential,True,False,74.49600000000001,"LINESTRING (20.8667905 39.6390183, 20.8667817 39.6392739, 20.8667791 39.6393165, 20.8667696 39.6393629, 20.8667631 39.6393814, 20.8667435 39.6394243, 20.8667164 39.6394699, 20.8666833 39.6395148, 20.866645 39.6395622, 20.8665682 39.6396458)",,
249654530,3ης Σεπτεμβρίου,secondary,False,False,56.214,"LINESTRING (20.8688086 39.6390315, 20.8691883 39.6386191)",2,50
249654530,3ης Σεπτεμβρίου,secondary,False,True,44.602,"LINESTRING (20.8688086 39.6390315, 20.8685062 39.6393581)",2,50
622293982,Μακρυγιάννη,residential,True,False,105.165,"LINESTRING (20.8688086 39.6390315, 20.8675805 39.6390235)",,
27223043,Δωδώνης,residential,True,False,49.975,"LINESTRING (20.8627318 39.6362169, 20.8633154 39.6362159)",,
274750648,Αμπέλου,residential,True,False,129.812,"LINESTRING (20.8627318 39.6362169, 20.8627519 39.6358107, 20.8627651 39.6356714, 20.8627798 39.6355563, 20.8627859 39.6354913, 20.8627981 39.6354118, 20.8628158 39.6352951, 20.8628258 39.6351917, 20.8628425 39.6350531)",,
27233235,Μεγάλου Αλεξάνδρου,residential,True,False,38.415,"LINESTRING (20.8628425 39.6350531, 20.8623939 39.6350537)",,
27223043,Δωδώνης,residential,True,False,42.928,"LINESTRING (20.8622305 39.6362174, 20.8627318 39.6362169)",,
274750649,Πινδάρου,residential,False,False,130.655,"LINESTRING (20.8622305 39.6362174, 20.86224 39.6356738, 20.8622378 39.6356013, 20.8622419 39.6355486, 20.8622556 39.6354775, 20.8622778 39.6353877, 20.8622951 39.6352993, 20.8623537 39.63505)",,
27233223,Ηλία Βενέζη,residential,True,False,66.259,"LINESTRING (20.8613289 39.6353917, 20.8608643 39.6358682)",,
27252490,Αριστοτέλους,residential,False,False,85.083,"LINESTRING (20.8613289 39.6353917, 20.8609012 39.635126, 20.8607688 39.6350429, 20.8607296 39.6350163, 20.8605735 39.6348958)",,
27223043,Δωδώνης,residential,True,False,18.278,"LINESTRING (20.8600801 39.6353647, 20.8602394 39.6354741)",,
27223043,Δωδώνης,residential,True,False,36.469,"LINESTRING (20.86104 39.6359837, 20.8612764 39.6361366, 20.8613115 39.6361566, 20.8613449 39.6361727, 20.8613751 39.6361849)",,
274751789,Πηνελόπης Δέλτα,residential,True,False,146.884,"LINESTRING (20.86104 39.6359837, 20.861658 39.6354121, 20.8617095 39.6353611, 20.8617455 39.635322, 20.8617904 39.6352709, 20.861944 39.635093, 20.8620724 39.6349316)",,
27233235,Μεγάλου Αλεξάνδρου,residential,True,False,20.2,"LINESTRING (20.8620724 39.6349316, 20.8618812 39.6348252)",,
27587223,Βελισσαρίου,residential,False,True,23.021,"LINESTRING (20.8617797 39.6379486, 20.8616094 39.6381088)",,
274752931,Κώστα Βάρναλη,residential,True,False,130.949,"LINESTRING (20.8617797 39.6379486, 20.8603473 39.6375362)",,
27587223,Βελισσαρίου,residential,False,False,32.181,"LINESTRING (20.8617797 39.6379486, 20.86188 39.6378432, 20.861961 39.6377532, 20.861996 39.637712)",,
332036405,Νικολάου Πλαστήρα,residential,True,False,100.456,"LINESTRING (20.8624764 39.640046, 20.8624955 39.6391427)",,
622304407,,residential,False,False,96.97500000000001,"LINESTRING (20.8624764 39.640046, 20.8630396 39.6401877, 20.8631111 39.6402031, 20.8631669 39.6402124, 20.863259 39.6402237, 20.8634755 39.6402401, 20.8635728 39.6402483)",,
622304407,,residential,False,True,95.903,"LINESTRING (20.8624764 39.640046, 20.8617877 39.6398835, 20.8617651 39.6398755, 20.861734 39.6398587, 20.8617104 39.6398379, 20.8617025 39.6398229, 20.8616964 39.639806, 20.8616949 39.6397834, 20.8616975 39.639608)",,
332036405,Νικολάου Πλαστήρα,residential,True,False,12.489,"LINESTRING (20.8624955 39.6391427, 20.8624982 39.6390304)",,
332036575,Ακαδημίας,residential,True,False,94.694,"LINESTRING (20.8635926 39.6392497, 20.8624955 39.6391427)",,
993895015,Ιωαννίνων,secondary,False,False,11.457,"LINESTRING (20.8635926 39.6392497, 20.8635893 39.6393527)",2,
