osmid,name,highway,oneway,reversed,length,geometry
218052835,,residential,False,True,57.007,"LINESTRING (22.1243605 38.9127793, 22.1250071 38.9126808)"
218052835,,residential,False,False,49.934,"LINESTRING (22.1243605 38.9127793, 22.1241648 38.9128332, 22.1239449 38.9128801, 22.1238081 38.9129083)"
218060231,,residential,False,False,74.05000000000001,"LINESTRING (22.1243605 38.9127793, 22.1243888 38.9124366, 22.1244009 38.9121142)"
218060231,,residential,False,True,54.235,"LINESTRING (22.1243605 38.9127793, 22.1243861 38.9130085, 22.1244156 38.9131483, 22.1244371 38.9132631)"
218052835,,residential,False,False,57.007,"LINESTRING (22.1250071 38.9126808, 22.1243605 38.9127793)"
218060228,,residential,False,False,66.653,"LINESTRING (22.1250071 38.9126808, 22.1248542 38.9120933)"
218060228,,residential,False,True,54.616,"LINESTRING (22.1250071 38.9126808, 22.1250862 38.9131681)"
218052835,,residential,False,True,49.315,"LINESTRING (22.1250071 38.9126808, 22.1254456 38.9125994, 22.1255623 38.9125806)"
218117394,,residential,False,False,2.549,"LINESTRING (22.1283317 38.9097192, 22.1283303 38.9096963)"
218117394,,residential,False,True,31.251,"LINESTRING (22.1283317 38.9097192, 22.1284255 38.9099906)"
963548772,,residential,False,True,38.045,"LINESTRING (22.1283317 38.9097192, 22.1285945 38.9096681, 22.1287581 38.9096357)"
534339354,Νικηφόρου Ουρανού,secondary,False,False,39.453,"LINESTRING (22.1294555 38.9089887, 22.1290049 38.909043)"
534339354,Νικηφόρου Ουρανού,secondary,False,True,34.111,"LINESTRING (22.1294555 38.9089887, 22.1298337 38.9089021)"
218060230,,residential,False,True,57.498999999999995,"LINESTRING (22.1294555 38.9089887, 22.129721 38.9092601, 22.1298619 38.9093978)"
218052835,,residential,False,False,5.321,"LINESTRING (22.1256226 38.9125712, 22.1255623 38.9125806)"
218060216,,residential,False,False,60.984,"LINESTRING (22.1256226 38.9125712, 22.1254751 38.9120349)"
218052835,,residential,False,True,72.678,"LINESTRING (22.1256226 38.9125712, 22.1260156 38.9125097, 22.1264487 38.9124533)"
218060214,,residential,False,False,47.51,"LINESTRING (22.1244371 38.9132631, 22.1239033 38.9133633)"
218060214,,residential,False,True,57.145,"LINESTRING (22.1244371 38.9132631, 22.1250862 38.9131681)"
218060231,,residential,False,False,54.235,"LINESTRING (22.1244371 38.9132631, 22.1244156 38.9131483, 22.1243861 38.9130085, 22.1243605 38.9127793)"
218060214,,residential,False,False,42.581,"LINESTRING (22.1284027 38.912709, 22.1279159 38.9127653)"
218060214,,residential,False,True,7.192,"LINESTRING (22.1284027 38.912709, 22.1284845 38.9126975)"
218060218,,residential,False,True,87.407,"LINESTRING (22.1284027 38.912709, 22.128506 38.9130836, 22.1286401 38.9134728)"
218060220,,residential,False,False,58.809,"LINESTRING (22.129249 38.9095366, 22.1290049 38.909043)"
963548772,,residential,False,False,43.882999999999996,"LINESTRING (22.129249 38.9095366, 22.1290559 38.9095773, 22.1287581 38.9096357)"
963548772,,residential,False,True,55.262,"LINESTRING (22.129249 38.9095366, 22.1295735 38.9094552, 22.1297666 38.9094145, 22.1298619 38.9093978)"
218060223,,residential,False,False,61.295,"LINESTRING (22.1287581 38.9096357, 22.1286032 38.9090978)"
963548772,,residential,False,False,38.045,"LINESTRING (22.1287581 38.9096357, 22.1285945 38.9096681, 22.1283317 38.9097192)"
963548772,,residential,False,True,43.882999999999996,"LINESTRING (22.1287581 38.9096357, 22.1290559 38.9095773, 22.129249 38.9095366)"
218060214,,residential,False,False,7.192,"LINESTRING (22.1284845 38.9126975, 22.1284027 38.912709)"
218060214,,residential,False,True,56.082,"LINESTRING (22.1284845 38.9126975, 22.1291216 38.9126046)"
218060226,,residential,False,True,116.27199999999999,"LINESTRING (22.1284845 38.9126975, 22.1284148 38.9122884, 22.1282633 38.9116665)"
218052834,,residential,False,False,57.729,"LINESTRING (22.1244009 38.9121142, 22.1237344 38.9121382)"
218052834,,residential,False,True,17.672,"LINESTRING (22.1244009 38.9121142, 22.1246047 38.9121037)"
218060231,,residential,False,True,74.05000000000001,"LINESTRING (22.1244009 38.9121142, 22.1243888 38.9124366, 22.1243605 38.9127793)"
218052834,,residential,False,False,50.054,"LINESTRING (22.1282633 38.9116665, 22.1276987 38.9117646)"
218052834,,residential,False,True,50.997,"LINESTRING (22.1282633 38.9116665, 22.1288413 38.9115767)"
218060226,,residential,False,True,89.411,"LINESTRING (22.1282633 38.9116665, 22.1280634 38.9108776)"
218060226,,residential,False,False,116.27199999999999,"LINESTRING (22.1282633 38.9116665, 22.1284148 38.9122884, 22.1284845 38.9126975)"
218060214,,residential,False,False,11.006,"LINESTRING (22.1279159 38.9127653, 22.1277899 38.9127789)"
218060214,,residential,False,True,42.581,"LINESTRING (22.1279159 38.9127653, 22.1284027 38.912709)"
218060215,,residential,False,False,112.912,"LINESTRING (22.1279159 38.9127653, 22.1278113 38.9123824, 22.1276987 38.9117646)"
218052830,,residential,False,False,53.208,"LINESTRING (22.1271864 38.9128248, 22.1270683 38.9123552)"
218052830,,residential,False,True,42.925,"LINESTRING (22.1271864 38.9128248, 22.1272883 38.9132026)"
218060214,,residential,False,False,55.49,"LINESTRING (22.1271864 38.9128248, 22.126556 38.9129166)"
218060214,,residential,False,True,52.464,"LINESTRING (22.1271864 38.9128248, 22.1277899 38.9127789)"
218052821,,residential,False,False,38.463,"LINESTRING (22.1269329 38.9102462, 22.1264984 38.9103193)"
218052821,,residential,False,True,14.596,"LINESTRING (22.1269329 38.9102462, 22.1270985 38.9102212)"
218086238,,residential,False,True,90.843,"LINESTRING (22.1269329 38.9102462, 22.1271676 38.9110425)"
218052834,,residential,False,False,84.149,"LINESTRING (22.1297827 38.9113868, 22.1291497 38.9115183, 22.1288413 38.9115767)"
218052834,,residential,False,True,51.161,"LINESTRING (22.1297827 38.9113868, 22.1299772 38.9113472, 22.13035 38.9112574)"
218086239,,residential,False,True,159.503,"LINESTRING (22.1297827 38.9113868, 22.1298337 38.9114998, 22.1299088 38.9116832, 22.1299785 38.9118815, 22.130051 38.9121695, 22.130142 38.9127886)"
218086236,,residential,False,True,55.283,"LINESTRING (22.12689 38.9093728, 22.1267344 38.9088906)"
534339354,Νικηφόρου Ουρανού,secondary,False,False,4.907,"LINESTRING (22.12689 38.9093728, 22.1268343 38.9093811)"
534339354,Νικηφόρου Ουρανού,secondary,False,True,43.259,"LINESTRING (22.12689 38.9093728, 22.1273808 38.9092987)"
218052821,,residential,False,False,27.234,"LINESTRING (22.1302763 38.9096013, 22.1299799 38.9096837)"
218086244,,residential,False,False,30.642000000000003,"LINESTRING (22.1302763 38.9096013, 22.1302119 38.9094521, 22.1301623 38.9093404)"
218052832,,residential,False,False,9.835,"LINESTRING (22.1302709 38.9104278, 22.1301636 38.910457)"
218086242,,residential,False,False,86.487,"LINESTRING (22.1302709 38.9104278, 22.1299799 38.9096837)"
218052821,,residential,False,True,27.234,"LINESTRING (22.1299799 38.9096837, 22.1302763 38.9096013)"
218086242,,residential,False,True,86.487,"LINESTRING (22.1299799 38.9096837, 22.1302709 38.9104278)"
218052821,,residential,False,False,138.838,"LINESTRING (22.1299799 38.9096837, 22.1295387 38.9097902, 22.1289392 38.9099029, 22.1284255 38.9099906)"
140951184,Παπαρόδου,secondary,False,False,23.706,"LINESTRING (22.1300872 38.9088218, 22.1299584 38.9088677, 22.1298337 38.9089021)"
218086241,,unclassified,False,True,58.416000000000004,"LINESTRING (22.1300872 38.9088218, 22.1302052 38.9089512, 22.1303038 38.9090785, 22.1303621 38.9091672, 22.1304023 38.9092241, 22.130456 38.9092575)"
218052821,,residential,False,False,14.596,"LINESTRING (22.1270985 38.9102212, 22.1269329 38.9102462)"
218052821,,residential,False,True,53.972,"LINESTRING (22.1270985 38.9102212, 22.1277094 38.9101231)"
617359013,,residential,False,True,96.19800000000001,"LINESTRING (22.1270985 38.9102212, 22.1270174 38.9099269, 22.1269101 38.9096211, 22.1268343 38.9093811)"
963548772,,residential,False,False,26.764,"LINESTRING (22.1301623 38.9093404, 22.1298619 38.9093978)"
963548772,,residential,False,True,27.033,"LINESTRING (22.1301623 38.9093404, 22.130456 38.9092575)"
218086244,,residential,False,True,30.642000000000003,"LINESTRING (22.1301623 38.9093404, 22.1302119 38.9094521, 22.1302763 38.9096013)"
218052834,,residential,False,False,14.976,"LINESTRING (22.130515 38.9112167, 22.13035 38.9112574)"
218086245,,residential,False,False,90.957,"LINESTRING (22.130515 38.9112167, 22.1304613 38.9109496, 22.1304278 38.9108797, 22.1303876 38.9108254, 22.1302669 38.9106824, 22.1301636 38.910457)"
218052832,,residential,False,False,40.785,"LINESTRING (22.1271676 38.9110425, 22.1267089 38.911127)"
218052832,,residential,False,True,79.647,"LINESTRING (22.1271676 38.9110425, 22.1280634 38.9108776)"
218086238,,residential,False,False,90.843,"LINESTRING (22.1271676 38.9110425, 22.1269329 38.9102462)"
963548772,,residential,False,False,27.033,"LINESTRING (22.130456 38.9092575, 22.1301623 38.9093404)"
218086241,,unclassified,False,False,58.416,"LINESTRING (22.130456 38.9092575, 22.1304023 38.9092241, 22.1303621 38.9091672, 22.1303038 38.9090785, 22.1302052 38.9089512, 22.1300872 38.9088218)"
218052834,,residential,False,True,14.976,"LINESTRING (22.13035 38.9112574, 22.130515 38.9112167)"
218052834,,residential,False,False,51.161,"LINESTRING (22.13035 38.9112574, 22.1299772 38.9113472, 22.1297827 38.9113868)"
218060227,,residential,False,False,40.528,"LINESTRING (22.1278971 38.9131337, 22.1277899 38.9127789)"
218060227,,residential,False,True,53.086,"LINESTRING (22.1278971 38.9131337, 22.1280339 38.9135991)"
218086945,,residential,False,True,53.228,"LINESTRING (22.1278971 38.9131337, 22.1272883 38.9132026)"
218052830,,residential,False,False,42.925,"LINESTRING (22.1272883 38.9132026, 22.1271864 38.9128248)"
218052830,,residential,False,True,60.984,"LINESTRING (22.1272883 38.9132026, 22.1274358 38.9137389)"
218086945,,residential,False,False,53.228,"LINESTRING (22.1272883 38.9132026, 22.1278971 38.9131337)"
218052834,,residential,False,False,21.618,"LINESTRING (22.1248542 38.9120933, 22.1246047 38.9121037)"
218052834,,residential,False,True,54.113,"LINESTRING (22.1248542 38.9120933, 22.1254751 38.9120349)"
218060228,,residential,False,True,66.653,"LINESTRING (22.1248542 38.9120933, 22.1250071 38.9126808)"
140951192,,tertiary,False,False,244.24099999999999,"LINESTRING (22.1212895 38.9094823, 22.1211903 38.9095606, 22.1211534 38.909605, 22.1211333 38.9096457, 22.1211259 38.9096843, 22.1211098 38.9098507, 22.1210615 38.910241, 22.1210428 38.9104821, 22.1209489 38.9111969, 22.1208939 38.9116268)"
140951192,,tertiary,False,True,161.996,"LINESTRING (22.1212895 38.9094823, 22.1217281 38.9091755, 22.122235 38.9088051, 22.1226521 38.9084836)"
218104768,,residential,False,True,26.738999999999997,"LINESTRING (22.1212895 38.9094823, 22.1213874 38.9095058, 22.1214619 38.909521, 22.1215343 38.9095348, 22.1215887 38.9095412)"
218051869,Κρίκου,secondary,False,False,7.099,"LINESTRING (22.1260478 38.908612, 22.1260639 38.9086746)"
218051869,Κρίκου,secondary,False,True,53.829,"LINESTRING (22.1260478 38.908612, 22.1259136 38.9081393)"
704085191,,residential,True,False,27.687,"LINESTRING (22.125033 38.9088505, 22.124716 38.9088844)"
218052833,,residential,False,True,106.93,"LINESTRING (22.125033 38.9088505, 22.1252283 38.9095397, 22.1252954 38.9097902)"
218104765,,residential,False,False,82.523,"LINESTRING (22.124716 38.9088844, 22.1246007 38.9096211)"
218104773,,residential,False,True,64.816,"LINESTRING (22.124716 38.9088844, 22.1239838 38.9090075)"
218104765,,residential,False,True,72.201,"LINESTRING (22.124716 38.9088844, 22.1247134 38.908565, 22.1246302 38.9082415)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,False,28.664,"LINESTRING (22.1245283 38.910098, 22.1242426 38.9102285)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,True,74.678,"LINESTRING (22.1245283 38.910098, 22.1252954 38.9097902)"
218104765,,residential,False,True,53.397999999999996,"LINESTRING (22.1245283 38.910098, 22.1245658 38.9098591, 22.1246007 38.9096211)"
218104763,,residential,False,False,74.609,"LINESTRING (22.1227473 38.9091494, 22.1226856 38.9085911, 22.1226521 38.9084836)"
218104763,,residential,False,True,44.256,"LINESTRING (22.1227473 38.9091494, 22.1227862 38.9093675, 22.1228237 38.9095429)"
218104773,,residential,False,False,64.785,"LINESTRING (22.1227473 38.9091494, 22.1230812 38.9091234, 22.1231952 38.9091087, 22.1234889 38.9090712)"
218104775,,residential,False,False,13.849,"LINESTRING (22.1228693 38.9097839, 22.1230289 38.9097745)"
218104763,,residential,False,False,27.087,"LINESTRING (22.1228693 38.9097839, 22.1228506 38.9096848, 22.1228237 38.9095429)"
"[218104768, 218104775]",,residential,False,"[False, True]",119.22599999999998,"LINESTRING (22.1228693 38.9097839, 22.1222766 38.9098207, 22.1222002 38.9098119, 22.1221058 38.9097855, 22.1220243 38.9097451, 22.1219098 38.9096892, 22.1217359 38.9096201, 22.1215887 38.9095412)"
218104777,,residential,False,True,34.464,"LINESTRING (22.1238775 38.9087088, 22.1239838 38.9090075)"
218051869,Κρίκου,secondary,False,False,36.638,"LINESTRING (22.1260639 38.9086746, 22.1261443 38.9089981)"
218051869,Κρίκου,secondary,False,True,7.099,"LINESTRING (22.1260639 38.9086746, 22.1260478 38.908612)"
704085191,,residential,True,False,91.319,"LINESTRING (22.1260639 38.9086746, 22.125033 38.9088505)"
218104755,Αγίου Δημητρίου,residential,False,False,47.069,"LINESTRING (22.128915 38.9081852, 22.1283799 38.9082614)"
218104755,Αγίου Δημητρίου,residential,False,True,32.1,"LINESTRING (22.128915 38.9081852, 22.1292838 38.9081539)"
218105967,,residential,False,False,69.114,"LINESTRING (22.128915 38.9081852, 22.1288399 38.9080213, 22.1287568 38.9078638, 22.1286361 38.9076029)"
218104777,,residential,False,False,34.822,"LINESTRING (22.1240492 38.9093165, 22.1239838 38.9090075)"
218104767,,residential,False,True,74.168,"LINESTRING (22.1234889 38.9090712, 22.1236807 38.9097213)"
218104773,,residential,False,False,43.403,"LINESTRING (22.1234889 38.9090712, 22.1239838 38.9090075)"
218104767,,residential,False,False,71.411,"LINESTRING (22.1234889 38.9090712, 22.1234299 38.9088489, 22.1233951 38.9087007, 22.123346 38.9084389)"
218104773,,residential,False,True,64.785,"LINESTRING (22.1234889 38.9090712, 22.1231952 38.9091087, 22.1230812 38.9091234, 22.1227473 38.9091494)"
218104755,Αγίου Δημητρίου,residential,False,False,32.1,"LINESTRING (22.1292838 38.9081539, 22.128915 38.9081852)"
218112317,,tertiary,False,True,73.872,"LINESTRING (22.1292838 38.9081539, 22.1290183 38.9075225)"
218112317,,tertiary,False,False,96.844,"LINESTRING (22.1292838 38.9081539, 22.1294341 38.9084485, 22.1294698 38.9085254, 22.1295547 38.9086321, 22.1296432 38.908726, 22.1297451 38.9088157, 22.1298337 38.9089021)"
218104767,,residential,False,False,74.168,"LINESTRING (22.1236807 38.9097213, 22.1234889 38.9090712)"
218104775,,residential,False,True,56.706,"LINESTRING (22.1236807 38.9097213, 22.1230289 38.9097745)"
218104775,,residential,False,False,80.381,"LINESTRING (22.1236807 38.9097213, 22.124138 38.9096744, 22.1246007 38.9096211)"
218104757,,residential,False,False,107.015,"LINESTRING (22.1215887 38.9095412, 22.1217864 38.9095533, 22.1219715 38.9095637, 22.1221197 38.9095648, 22.1221894 38.9095643, 22.122406 38.909557, 22.1226977 38.9095439, 22.1228237 38.9095429)"
218104768,,residential,False,False,26.739000000000004,"LINESTRING (22.1215887 38.9095412, 22.1215343 38.9095348, 22.1214619 38.909521, 22.1213874 38.9095058, 22.1212895 38.9094823)"
"[218104768, 218104775]",,residential,False,"[False, True]",119.226,"LINESTRING (22.1215887 38.9095412, 22.1217359 38.9096201, 22.1219098 38.9096892, 22.1220243 38.9097451, 22.1221058 38.9097855, 22.1222002 38.9098119, 22.1222766 38.9098207, 22.1228693 38.9097839)"
218104757,,residential,False,True,107.01499999999999,"LINESTRING (22.1228237 38.9095429, 22.1226977 38.9095439, 22.122406 38.909557, 22.1221894 38.9095643, 22.1221197 38.9095648, 22.1219715 38.9095637, 22.1217864 38.9095533, 22.1215887 38.9095412)"
218104763,,residential,False,False,44.256,"LINESTRING (22.1228237 38.9095429, 22.1227862 38.9093675, 22.1227473 38.9091494)"
218104763,,residential,False,True,27.087,"LINESTRING (22.1228237 38.9095429, 22.1228506 38.9096848, 22.1228693 38.9097839)"
218104765,,residential,False,True,82.523,"LINESTRING (22.1246007 38.9096211, 22.124716 38.9088844)"
218104765,,residential,False,False,53.397999999999996,"LINESTRING (22.1246007 38.9096211, 22.1245658 38.9098591, 22.1245283 38.910098)"
218104775,,residential,False,True,80.381,"LINESTRING (22.1246007 38.9096211, 22.124138 38.9096744, 22.1236807 38.9097213)"
140909832,Βασιλέως Κωνσταντίνου,secondary,False,False,75.199,"LINESTRING (22.1246302 38.9082415, 22.1237759 38.9083657)"
140909832,Βασιλέως Κωνσταντίνου,secondary,False,True,70.824,"LINESTRING (22.1246302 38.9082415, 22.1254322 38.9081142)"
218114972,,residential,False,False,66.135,"LINESTRING (22.1246302 38.9082415, 22.1244203 38.9076696)"
218104765,,residential,False,False,72.201,"LINESTRING (22.1246302 38.9082415, 22.1247134 38.908565, 22.124716 38.9088844)"
218104775,,residential,False,False,56.706,"LINESTRING (22.1230289 38.9097745, 22.1236807 38.9097213)"
218104775,,residential,False,True,13.849,"LINESTRING (22.1230289 38.9097745, 22.1228693 38.9097839)"
218104758,,residential,False,True,105.56099999999999,"LINESTRING (22.1230289 38.9097745, 22.1230718 38.9105718, 22.1230678 38.9107231)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,False,18.903,"LINESTRING (22.1230678 38.9107231, 22.122876 38.9108045)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,True,26.593,"LINESTRING (22.1230678 38.9107231, 22.123336 38.9106063)"
218104758,,residential,False,False,105.56099999999999,"LINESTRING (22.1230678 38.9107231, 22.1230718 38.9105718, 22.1230289 38.9097745)"
218104773,,residential,False,False,64.816,"LINESTRING (22.1239838 38.9090075, 22.124716 38.9088844)"
218104773,,residential,False,True,43.403,"LINESTRING (22.1239838 38.9090075, 22.1234889 38.9090712)"
218104777,,residential,False,False,34.464,"LINESTRING (22.1239838 38.9090075, 22.1238775 38.9087088)"
218104777,,residential,False,True,34.822,"LINESTRING (22.1239838 38.9090075, 22.1240492 38.9093165)"
218105963,Κανάρη,residential,False,False,37.066,"LINESTRING (22.1279427 38.907271, 22.127535 38.9073733)"
218105963,Κανάρη,residential,False,True,82.64,"LINESTRING (22.1279427 38.907271, 22.1288466 38.907031)"
218105964,,residential,False,True,51.304,"LINESTRING (22.1279427 38.907271, 22.1280983 38.907583, 22.1281506 38.907703)"
218105962,54ου Συντάγματος Ευζώνων,residential,False,True,42.144,"LINESTRING (22.1272413 38.9078982, 22.1277121 38.9078011)"
704083644,,residential,True,False,59.029,"LINESTRING (22.1272413 38.9078982, 22.1274385 38.9084064)"
218051869,Κρίκου,secondary,False,False,21.487,"LINESTRING (22.1261443 38.9089981, 22.1261966 38.909187)"
218051869,Κρίκου,secondary,False,True,36.638,"LINESTRING (22.1261443 38.9089981, 22.1260639 38.9086746)"
218105966,,residential,False,True,52.439,"LINESTRING (22.1261443 38.9089981, 22.1267344 38.9088906)"
218104755,Αγίου Δημητρίου,residential,False,True,37.733,"LINESTRING (22.1274385 38.9084064, 22.1278676 38.9083459)"
704083644,,residential,True,False,42.261,"LINESTRING (22.1274385 38.9084064, 22.1277174 38.9087184)"
704084671,Αγίου Δημητρίου,residential,True,False,73.043,"LINESTRING (22.1274385 38.9084064, 22.1266083 38.9085254)"
218105966,,residential,False,False,87.184,"LINESTRING (22.1277174 38.9087184, 22.1267344 38.9088906)"
218105966,,residential,False,True,82.542,"LINESTRING (22.1277174 38.9087184, 22.1286561 38.9085862)"
704083644,,residential,True,False,61.534000000000006,"LINESTRING (22.1277174 38.9087184, 22.1279776 38.9089699, 22.1281372 38.9091641)"
218051869,Κρίκου,secondary,False,False,35.852,"LINESTRING (22.1258077 38.9077385, 22.1258949 38.9080537)"
218051869,Κρίκου,secondary,False,True,44.91,"LINESTRING (22.1258077 38.9077385, 22.1257165 38.9073409)"
218105963,Κανάρη,residential,False,True,115.60800000000002,"LINESTRING (22.1258077 38.9077385, 22.1265145 38.9075909, 22.1266191 38.9075768, 22.1267304 38.9075882, 22.126772 38.9075914, 22.1268155 38.9075882, 22.1268578 38.9075721, 22.1269074 38.9075481, 22.1269818 38.9075157, 22.1270355 38.9074969, 22.1270818 38.9074808)"
140753186,Παπαγεωργίου,tertiary,True,False,106.176,"LINESTRING (22.126898 38.9070831, 22.1257165 38.9073409)"
704083644,,residential,True,False,46.995,"LINESTRING (22.126898 38.9070831, 22.1270818 38.9074808)"
704085190,Παπαγεωργίου,tertiary,False,False,69.43,"LINESTRING (22.126898 38.9070831, 22.1276611 38.9068901)"
218104755,Αγίου Δημητρίου,residential,False,False,37.733,"LINESTRING (22.1278676 38.9083459, 22.1274385 38.9084064)"
218104755,Αγίου Δημητρίου,residential,False,True,45.313,"LINESTRING (22.1278676 38.9083459, 22.1283799 38.9082614)"
218105965,,residential,False,False,62.057,"LINESTRING (22.1278676 38.9083459, 22.1277939 38.9080839, 22.1277563 38.9079483, 22.1277121 38.9078011)"
218105962,54ου Συντάγματος Ευζώνων,residential,False,False,39.479,"LINESTRING (22.1281506 38.907703, 22.1277121 38.9078011)"
218105962,54ου Συντάγματος Ευζώνων,residential,False,True,43.459,"LINESTRING (22.1281506 38.907703, 22.1286361 38.9076029)"
218105964,,residential,False,False,51.304,"LINESTRING (22.1281506 38.907703, 22.1280983 38.907583, 22.1279427 38.907271)"
218105964,,residential,False,True,65.219,"LINESTRING (22.1281506 38.907703, 22.1282069 38.9078679, 22.1282338 38.9079274, 22.1282606 38.9079921, 22.1283799 38.9082614)"
534339354,Νικηφόρου Ουρανού,secondary,False,False,34.111,"LINESTRING (22.1298337 38.9089021, 22.1294555 38.9089887)"
140951184,Παπαρόδου,secondary,False,True,23.706,"LINESTRING (22.1298337 38.9089021, 22.1299584 38.9088677, 22.1300872 38.9088218)"
218112317,,tertiary,False,True,96.844,"LINESTRING (22.1298337 38.9089021, 22.1297451 38.9088157, 22.1296432 38.908726, 22.1295547 38.9086321, 22.1294698 38.9085254, 22.1294341 38.9084485, 22.1292838 38.9081539)"
140951165,,tertiary,True,False,76.613,"LINESTRING (22.1258177 38.9049076, 22.1260962 38.9048689, 22.1262211 38.9048616, 22.1262895 38.904861, 22.1263701 38.9048613, 22.1264909 38.9048719, 22.126582 38.9048733, 22.1266212 38.9048712, 22.1266489 38.9048667, 22.1266735 38.9048593, 22.126693 38.9048521)"
704083644,,residential,True,False,61.371,"LINESTRING (22.1258177 38.9049076, 22.1259048 38.9051793, 22.1259807 38.9054447)"
218105962,54ου Συντάγματος Ευζώνων,residential,False,False,43.459,"LINESTRING (22.1286361 38.9076029, 22.1281506 38.907703)"
218105962,54ου Συντάγματος Ευζώνων,residential,False,True,34.258,"LINESTRING (22.1286361 38.9076029, 22.1290183 38.9075225)"
218105967,,residential,False,True,69.114,"LINESTRING (22.1286361 38.9076029, 22.1287568 38.9078638, 22.1288399 38.9080213, 22.128915 38.9081852)"
218086236,,residential,False,False,55.283,"LINESTRING (22.1267344 38.9088906, 22.12689 38.9093728)"
218086236,,residential,False,True,42.049,"LINESTRING (22.1267344 38.9088906, 22.1266083 38.9085254)"
218105966,,residential,False,False,52.439,"LINESTRING (22.1267344 38.9088906, 22.1261443 38.9089981)"
218105966,,residential,False,True,87.184,"LINESTRING (22.1267344 38.9088906, 22.1277174 38.9087184)"
218105962,54ου Συντάγματος Ευζώνων,residential,False,False,42.144,"LINESTRING (22.1277121 38.9078011, 22.1272413 38.9078982)"
218105962,54ου Συντάγματος Ευζώνων,residential,False,True,39.479,"LINESTRING (22.1277121 38.9078011, 22.1281506 38.907703)"
218105965,,residential,False,False,49.977,"LINESTRING (22.1277121 38.9078011, 22.127535 38.9073733)"
218105965,,residential,False,True,62.057,"LINESTRING (22.1277121 38.9078011, 22.1277563 38.9079483, 22.1277939 38.9080839, 22.1278676 38.9083459)"
218051869,Κρίκου,secondary,False,False,53.829,"LINESTRING (22.1259136 38.9081393, 22.1260478 38.908612)"
218051869,Κρίκου,secondary,False,True,9.655,"LINESTRING (22.1259136 38.9081393, 22.1258949 38.9080537)"
704083649,54ου Συντάγματος Ευζώνων,residential,True,False,117.998,"LINESTRING (22.1259136 38.9081393, 22.12632 38.9080766, 22.1265239 38.908038, 22.1267545 38.9079932, 22.1272413 38.9078982)"
218105963,Κανάρη,residential,False,True,37.066,"LINESTRING (22.127535 38.9073733, 22.1279427 38.907271)"
218105965,,residential,False,True,49.977,"LINESTRING (22.127535 38.9073733, 22.1277121 38.9078011)"
218105963,Κανάρη,residential,False,False,41.001000000000005,"LINESTRING (22.127535 38.9073733, 22.1273392 38.9074166, 22.1270818 38.9074808)"
704083644,,residential,True,False,48.421,"LINESTRING (22.1270818 38.9074808, 22.1272413 38.9078982)"
218105963,Κανάρη,residential,False,False,115.608,"LINESTRING (22.1270818 38.9074808, 22.1270355 38.9074969, 22.1269818 38.9075157, 22.1269074 38.9075481, 22.1268578 38.9075721, 22.1268155 38.9075882, 22.126772 38.9075914, 22.1267304 38.9075882, 22.1266191 38.9075768, 22.1265145 38.9075909, 22.1258077 38.9077385)"
218105963,Κανάρη,residential,False,True,41.001000000000005,"LINESTRING (22.1270818 38.9074808, 22.1273392 38.9074166, 22.127535 38.9073733)"
218105966,,residential,False,False,82.542,"LINESTRING (22.1286561 38.9085862, 22.1277174 38.9087184)"
218105962,54ου Συντάγματος Ευζώνων,residential,False,False,34.258,"LINESTRING (22.1290183 38.9075225, 22.1286361 38.9076029)"
218112317,,tertiary,False,False,73.872,"LINESTRING (22.1290183 38.9075225, 22.1292838 38.9081539)"
218112317,,tertiary,False,True,56.636,"LINESTRING (22.1290183 38.9075225, 22.1288466 38.907031)"
218105963,Κανάρη,residential,False,False,82.64,"LINESTRING (22.1288466 38.907031, 22.1279427 38.907271)"
218112317,,tertiary,False,False,56.636,"LINESTRING (22.1288466 38.907031, 22.1290183 38.9075225)"
218112317,,tertiary,False,True,40.405,"LINESTRING (22.1288466 38.907031, 22.1288057 38.9068796, 22.1287829 38.9068202, 22.1287611 38.9067758, 22.1287085 38.9066855)"
218104755,Αγίου Δημητρίου,residential,False,False,45.313,"LINESTRING (22.1283799 38.9082614, 22.1278676 38.9083459)"
218104755,Αγίου Δημητρίου,residential,False,True,47.069,"LINESTRING (22.1283799 38.9082614, 22.128915 38.9081852)"
218105964,,residential,False,False,65.219,"LINESTRING (22.1283799 38.9082614, 22.1282606 38.9079921, 22.1282338 38.9079274, 22.1282069 38.9078679, 22.1281506 38.907703)"
218086236,,residential,False,False,42.049,"LINESTRING (22.1266083 38.9085254, 22.1267344 38.9088906)"
704084671,Αγίου Δημητρίου,residential,True,False,49.445,"LINESTRING (22.1266083 38.9085254, 22.1260478 38.908612)"
218112303,,residential,False,True,23.372,"LINESTRING (22.125176 38.9064121, 22.1254362 38.9063557)"
218112303,,residential,False,False,27.503,"LINESTRING (22.125176 38.9064121, 22.1250057 38.9064789, 22.1248917 38.9065227)"
218115245,,residential,False,True,55.484,"LINESTRING (22.125176 38.9064121, 22.1251304 38.906265, 22.1250929 38.9060813, 22.1250607 38.9059216)"
