osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
517427807,,,Σιτεμπόρων,residential,True,False,47.194,"LINESTRING (20.4907126 38.1748768, 20.4905106 38.1752704)"
517427807,,,Σιτεμπόρων,residential,True,False,23.778,"LINESTRING (20.4908144 38.1746785, 20.4907126 38.1748768)"
517461521,,,Βανδώρου,unclassified,False,False,45.829,"LINESTRING (20.4908144 38.1746785, 20.4912827 38.1748638)"
517461521,,,Βανδώρου,unclassified,False,True,95.828,"LINESTRING (20.4908144 38.1746785, 20.4898256 38.1743064)"
517427807,,,Σιτεμπόρων,residential,True,False,32.342,"LINESTRING (20.4909349 38.1744035, 20.4908144 38.1746785)"
109100960,,,Βούρβαχη,residential,False,False,97.113,"LINESTRING (20.4911726 38.1741239, 20.4902846 38.1735991)"
517427807,,,Σιτεμπόρων,residential,True,False,37.802,"LINESTRING (20.4911726 38.1741239, 20.4910444 38.1742303, 20.4910184 38.1742714, 20.4909349 38.1744035)"
109100960,,,Βούρβαχη,residential,False,True,97.113,"LINESTRING (20.4902846 38.1735991, 20.4911726 38.1741239)"
116586189,,,Αντίνορος,residential,False,False,36.181,"LINESTRING (20.490434 38.1727381, 20.4901221 38.1725242)"
275833434,1,,Γεωργίου Βεργωτή,secondary,True,False,80.374,"LINESTRING (20.490434 38.1727381, 20.4910479 38.1722)"
517466994,,,Αντίνορος,residential,True,False,48.687,"LINESTRING (20.490434 38.1727381, 20.4908566 38.1730233)"
517461529,,,Λιθόστρωτο,residential,True,False,26.506,"LINESTRING (20.4908566 38.1730233, 20.4910548 38.1728429)"
109101293,,,Σπύρου Λουκάτου,residential,False,False,65.795,"LINESTRING (20.4916747 38.1736745, 20.4911458 38.1732535)"
517427807,,,Σιτεμπόρων,residential,True,False,6.963,"LINESTRING (20.4916747 38.1736745, 20.4916237 38.1737226)"
517427807,,,Σιτεμπόρων,residential,True,False,32.892,"LINESTRING (20.4916237 38.1737226, 20.4913826 38.1739497)"
"[517466992, 109102282]",,,Διονύσιου Βινιεράτου,residential,False,False,80.615,"LINESTRING (20.4916237 38.1737226, 20.4910349 38.1733557, 20.4911458 38.1732535)"
517427807,,,Σιτεμπόρων,residential,True,False,26.599,"LINESTRING (20.4918696 38.1734908, 20.4916747 38.1736745)"
109103493,,,,residential,True,False,101.321,"LINESTRING (20.4918696 38.1734908, 20.4913605 38.1730763, 20.4910548 38.1728429)"
517461529,,,Λιθόστρωτο,residential,True,False,29.772,"LINESTRING (20.4910548 38.1728429, 20.4911559 38.1727508, 20.4912729 38.1726373)"
109104092,,,,residential,False,True,100.91,"LINESTRING (20.4912729 38.1726373, 20.4921332 38.1732424)"
517461529,,,Λιθόστρωτο,residential,True,False,24.982,"LINESTRING (20.4912729 38.1726373, 20.4914625 38.1724692)"
109104092,,,,residential,False,False,100.91,"LINESTRING (20.4921332 38.1732424, 20.4912729 38.1726373)"
109104092,,,,residential,False,True,35.278,"LINESTRING (20.4921332 38.1732424, 20.4924181 38.1734671)"
517427807,,,Σιτεμπόρων,residential,True,False,35.971,"LINESTRING (20.4921332 38.1732424, 20.4918696 38.1734908)"
517461529,,,Λιθόστρωτο,residential,True,False,39.005,"LINESTRING (20.4917845 38.1721422, 20.4920642 38.1718689)"
109104627,,,,residential,True,False,102.07300000000001,"LINESTRING (20.4917845 38.1721422, 20.4920091 38.1723305, 20.4922537 38.1725218, 20.4925988 38.1728)"
138223971,2,,Μικελή Δαυή,residential,False,True,107.064,"LINESTRING (20.4920642 38.1718689, 20.4927828 38.1726486)"
517461529,,,Λιθόστρωτο,residential,True,False,33.75,"LINESTRING (20.4920642 38.1718689, 20.4923046 38.1716314)"
138223971,2,,Μικελή Δαυή,residential,False,False,107.064,"LINESTRING (20.4927828 38.1726486, 20.4920642 38.1718689)"
517427807,,,Σιτεμπόρων,residential,True,False,23.284,"LINESTRING (20.4927828 38.1726486, 20.4925988 38.1728)"
109112413,,,,residential,False,False,50.149,"LINESTRING (20.4927828 38.1726486, 20.492994 38.1728338, 20.493154 38.1729922)"
109104092,,,,residential,False,False,35.278,"LINESTRING (20.4924181 38.1734671, 20.4921332 38.1732424)"
88328587,,,Αντώνη Τρίτση,tertiary,True,False,90.822,"LINESTRING (20.4924181 38.1734671, 20.4923604 38.1735039, 20.4920903 38.1737959, 20.491809 38.174126)"
88328587,,,Αντώνη Τρίτση,tertiary,True,False,22.093,"LINESTRING (20.4912827 38.1748638, 20.4911593 38.1750372)"
517461521,,,Βανδώρου,unclassified,False,True,45.829,"LINESTRING (20.4912827 38.1748638, 20.4908144 38.1746785)"
109099690,,,Σωτήρος,residential,False,True,42.928,"LINESTRING (20.4911593 38.1750372, 20.4907126 38.1748768)"
88328587,,,Αντώνη Τρίτση,tertiary,True,False,82.37,"LINESTRING (20.4911593 38.1750372, 20.4909937 38.1752749, 20.4907386 38.1756177, 20.4906887 38.1756788)"
88328587,,,Αντώνη Τρίτση,tertiary,True,False,53.865,"LINESTRING (20.493154 38.1729922, 20.4926758 38.1732977)"
109112413,,,,residential,False,True,50.149,"LINESTRING (20.493154 38.1729922, 20.492994 38.1728338, 20.4927828 38.1726486)"
89248413,,,,residential,False,False,61.666,"LINESTRING (20.4880498 38.1729568, 20.4877135 38.1734443)"
109838495,,,,residential,False,False,47.835,"LINESTRING (20.4880498 38.1729568, 20.4875538 38.1727751)"
109838495,,,,residential,False,True,35.017,"LINESTRING (20.4880498 38.1729568, 20.4883958 38.1731155)"
89248413,,,,residential,False,True,77.105,"LINESTRING (20.4880498 38.1729568, 20.4882812 38.1725931, 20.4884433 38.1723362)"
109838495,,,,residential,False,False,54.242,"LINESTRING (20.4875538 38.1727751, 20.486997 38.1725598)"
109838495,,,,residential,False,True,47.835,"LINESTRING (20.4875538 38.1727751, 20.4880498 38.1729568)"
517351537,,,Ελευθερίου Βενιζέλου,residential,False,True,61.871,"LINESTRING (20.4875538 38.1727751, 20.4872213 38.1732663)"
517351537,,,Ελευθερίου Βενιζέλου,residential,False,False,80.45599999999999,"LINESTRING (20.4875538 38.1727751, 20.4876374 38.1726601, 20.4880315 38.1721567)"
109838495,,,,residential,False,False,35.017,"LINESTRING (20.4883958 38.1731155, 20.4880498 38.1729568)"
517363619,,,Γερμανού Καλλίγα,tertiary,True,False,51.009,"LINESTRING (20.4883958 38.1731155, 20.4886618 38.1727072)"
109838495,,,,residential,False,True,44.717,"LINESTRING (20.4883958 38.1731155, 20.4884428 38.1731301, 20.4888498 38.1733003)"
109838495,,,,residential,False,False,50.131,"LINESTRING (20.4896418 38.1736334, 20.4894276 38.1734908, 20.4891616 38.1733946)"
275833434,1,,Γεωργίου Βεργωτή,secondary,True,False,58.80800000000001,"LINESTRING (20.4896418 38.1736334, 20.489744 38.1735012, 20.4900048 38.1731882)"
89248333,,,,residential,False,False,137.01,"LINESTRING (20.4891616 38.1733946, 20.4891379 38.1737003, 20.4890951 38.1739905, 20.4890315 38.1744133, 20.4890431 38.1746211)"
89248333,,,,residential,False,True,30.524,"LINESTRING (20.4891616 38.1733946, 20.4891578 38.1733435, 20.4891752 38.1731206)"
109838495,,,,residential,False,False,29.208,"LINESTRING (20.4891616 38.1733946, 20.4890177 38.1733535, 20.4888498 38.1733003)"
109838495,,,,residential,False,True,50.131,"LINESTRING (20.4891616 38.1733946, 20.4894276 38.1734908, 20.4896418 38.1736334)"
109838731,,,,residential,False,False,47.36,"LINESTRING (20.4872213 38.1732663, 20.4877135 38.1734443)"
109838731,,,,residential,False,True,67.111,"LINESTRING (20.4872213 38.1732663, 20.4865445 38.1729814)"
517351537,,,Ελευθερίου Βενιζέλου,residential,False,False,61.871,"LINESTRING (20.4872213 38.1732663, 20.4875538 38.1727751)"
517351537,,,Ελευθερίου Βενιζέλου,residential,False,True,32.586,"LINESTRING (20.4872213 38.1732663, 20.4870605 38.1734537, 20.4870153 38.1735105)"
89248413,,,,residential,False,False,36.674,"LINESTRING (20.4877135 38.1734443, 20.4875287 38.1737404)"
89248413,,,,residential,False,True,61.666,"LINESTRING (20.4877135 38.1734443, 20.4880498 38.1729568)"
109838731,,,,residential,False,True,47.36,"LINESTRING (20.4877135 38.1734443, 20.4872213 38.1732663)"
109838495,,,,residential,False,True,54.242,"LINESTRING (20.486997 38.1725598, 20.4875538 38.1727751)"
481348781,2,,Σουηδίας,tertiary,False,False,61.338,"LINESTRING (20.486997 38.1725598, 20.4865445 38.1729814)"
"[517427840, 109838495]",,,,residential,False,False,87.126,"LINESTRING (20.486997 38.1725598, 20.486524 38.1723597, 20.4866832 38.1721143, 20.4867099 38.1720311)"
481348781,2,,Σουηδίας,tertiary,False,True,89.133,"LINESTRING (20.486997 38.1725598, 20.4871087 38.1724791, 20.4877127 38.1719891)"
109839285,,,,residential,False,True,33.526,"LINESTRING (20.4877127 38.1719891, 20.4880315 38.1721567)"
481348781,2,,Σουηδίας,tertiary,False,True,16.767,"LINESTRING (20.4877127 38.1719891, 20.4878384 38.1718752)"
481348781,2,,Σουηδίας,tertiary,False,False,89.133,"LINESTRING (20.4877127 38.1719891, 20.4871087 38.1724791, 20.486997 38.1725598)"
89248413,,,,residential,False,True,33.343,"LINESTRING (20.4884433 38.1723362, 20.4886206 38.1720707)"
109839285,,,,residential,False,False,41.161,"LINESTRING (20.4884433 38.1723362, 20.4880315 38.1721567)"
89248413,,,,residential,False,False,77.105,"LINESTRING (20.4884433 38.1723362, 20.4882812 38.1725931, 20.4880498 38.1729568)"
109839285,,,,residential,False,True,35.676,"LINESTRING (20.4884433 38.1723362, 20.4884738 38.1723698, 20.4887683 38.1725265)"
109839435,,,,residential,False,False,69.986,"LINESTRING (20.4883742 38.1716539, 20.4890679 38.1719681)"
517351537,,,Ελευθερίου Βενιζέλου,residential,False,False,26.866999999999997,"LINESTRING (20.4883742 38.1716539, 20.4885106 38.1714669, 20.4885273 38.1714444)"
517351537,,,Ελευθερίου Βενιζέλου,residential,False,True,29.728,"LINESTRING (20.4883742 38.1716539, 20.4883697 38.1716598, 20.4882004 38.1718837)"
109839435,,,,residential,False,True,69.986,"LINESTRING (20.4890679 38.1719681, 20.4883742 38.1716539)"
517363621,,,Γερμανού Καλλίγα,tertiary,False,False,9.05,"LINESTRING (20.4890679 38.1719681, 20.4891075 38.1718929)"
517363621,,,Γερμανού Καλλίγα,tertiary,False,True,9.772,"LINESTRING (20.4890679 38.1719681, 20.4890308 38.172051)"
481348781,2,,Σουηδίας,tertiary,False,False,11.197,"LINESTRING (20.4887329 38.171238, 20.4886336 38.1713016)"
517427811,,,Αλκιβιάδου,residential,False,True,59.646,"LINESTRING (20.4927164 38.1712037, 20.4923046 38.1716314)"
517427850,,,Κύπρου,residential,True,False,48.538,"LINESTRING (20.4927164 38.1712037, 20.4931178 38.1715053)"
116586189,,,Αντίνορος,residential,False,False,50.801,"LINESTRING (20.4898097 38.1723294, 20.4893666 38.1720338)"
116586189,,,Αντίνορος,residential,False,True,34.856,"LINESTRING (20.4898097 38.1723294, 20.4901221 38.1725242)"
517461515,,,Φωτεινού Πανά,residential,True,False,76.187,"LINESTRING (20.4898097 38.1723294, 20.4903053 38.1717658)"
88328583,,,Αντώνη Τρίτση,tertiary,False,True,92.08500000000001,"LINESTRING (20.4894396 38.179242, 20.4894325 38.178803, 20.4894303 38.1784139)"
109104627,,,,residential,True,False,43.332,"LINESTRING (20.4914343 38.1718664, 20.4917845 38.1721422)"
275833434,1,,Γεωργίου Βεργωτή,secondary,True,False,2.446,"LINESTRING (20.4914343 38.1718664, 20.4914535 38.1718504)"
155553370,,,,unclassified,False,False,55.999,"LINESTRING (20.4835205 38.179518, 20.4835688 38.1793789, 20.4835581 38.1792313, 20.4837046 38.1790538)"
155553359,,,,unclassified,False,False,37.346000000000004,"LINESTRING (20.4833327 38.1791343, 20.4834615 38.1790289, 20.4836418 38.1789028)"
517461521,,,Βανδώρου,unclassified,False,False,95.828,"LINESTRING (20.4898256 38.1743064, 20.4908144 38.1746785)"
89253981,,,Kritis,residential,False,False,37.46,"LINESTRING (20.4898381 38.1759424, 20.4896487 38.1762446)"
109098218,,,Ζακύνθου,residential,False,False,46.303,"LINESTRING (20.4898381 38.1759424, 20.4903018 38.1761437)"
89253981,,,Kritis,residential,False,True,28.222,"LINESTRING (20.4898381 38.1759424, 20.4899021 38.1758419, 20.4899783 38.1757138)"
109098218,,,Ζακύνθου,residential,False,True,59.754000000000005,"LINESTRING (20.4898381 38.1759424, 20.4897378 38.1759039, 20.4894213 38.1757901, 20.4892113 38.175729)"
517363619,,,Γερμανού Καλλίγα,tertiary,True,False,34.822,"LINESTRING (20.4887683 38.1725265, 20.4889116 38.1722343)"
109839285,,,,residential,False,False,35.676,"LINESTRING (20.4887683 38.1725265, 20.4884738 38.1723698, 20.4884433 38.1723362)"
240528975,,,,residential,False,False,44.552,"LINESTRING (20.4886618 38.1727072, 20.4891348 38.1728564)"
517363619,,,Γερμανού Καλλίγα,tertiary,True,False,22.145,"LINESTRING (20.4886618 38.1727072, 20.4887683 38.1725265)"
61842974,,,Χαροκόπου,secondary,False,False,32.571,"LINESTRING (20.4855703 38.1791633, 20.4857358 38.1789808, 20.485785 38.1789239)"
61842974,,,Χαροκόπου,secondary,False,True,43.104,"LINESTRING (20.4855703 38.1791633, 20.4854863 38.1792665, 20.4853756 38.1794113, 20.4853234 38.1794983)"
517348796,,,Θουκυδίδου,residential,False,False,70.168,"LINESTRING (20.4855703 38.1791633, 20.4849946 38.1788939, 20.4848806 38.1788404)"
517348798,,,Ευμαίου,residential,False,True,57.427,"LINESTRING (20.4843703 38.178513, 20.4850271 38.1785256)"
89253995,,,,residential,True,False,67.08,"LINESTRING (20.4843703 38.178513, 20.484393 38.1782095, 20.4843995 38.1779103)"
517348796,,,Θουκυδίδου,residential,False,True,70.168,"LINESTRING (20.4848806 38.1788404, 20.4849946 38.1788939, 20.4855703 38.1791633)"
517348797,,,Λάμπρου Τζαβέλλα,residential,True,False,50.486999999999995,"LINESTRING (20.4848806 38.1788404, 20.4847807 38.1789912, 20.4846333 38.1792505)"
517348799,,,Γεράσιμου Γερμένη,residential,False,True,13.793,"LINESTRING (20.4838919 38.1762871, 20.4840429 38.1763231)"
517351538,,,Ηλία Ζέρβου,tertiary,True,False,17.357,"LINESTRING (20.4873405 38.1765153, 20.4874246 38.1763739)"
517363615,,,,residential,True,False,65.976,"LINESTRING (20.486631 38.1763129, 20.4873405 38.1765153)"
517363623,,,Γεράσιμου Κοντομιχάλη,residential,True,False,63.886,"LINESTRING (20.486631 38.1763129, 20.4863607 38.1768467)"
89258138,,,,unclassified,False,True,46.931,"LINESTRING (20.4879599 38.1800143, 20.4874648 38.179851)"
517366580,,,,unclassified,False,False,32.996,"LINESTRING (20.4879599 38.1800143, 20.4879963 38.1799649, 20.4880441 38.1799521, 20.4881183 38.1799451, 20.4882924 38.1799799)"
517404584,,,Σβορώνου,unclassified,False,False,78.019,"LINESTRING (20.4874745 38.1798271, 20.4866452 38.1795676)"
481348781,2,,Σουηδίας,tertiary,False,False,16.767,"LINESTRING (20.4878384 38.1718752, 20.4877127 38.1719891)"
517427814,,,,residential,False,True,60.729,"LINESTRING (20.4878384 38.1718752, 20.487223 38.1716218)"
481348781,2,,Σουηδίας,tertiary,False,True,94.363,"LINESTRING (20.4878384 38.1718752, 20.4881395 38.171646, 20.4882245 38.1715867, 20.4886336 38.1713016)"
116586189,,,Αντίνορος,residential,False,False,27.54,"LINESTRING (20.4893666 38.1720338, 20.4891075 38.1718929)"
116586189,,,Αντίνορος,residential,False,True,50.801,"LINESTRING (20.4893666 38.1720338, 20.4898097 38.1723294)"
517457153,,,,residential,False,True,71.381,"LINESTRING (20.4893666 38.1720338, 20.489795 38.1714873)"
89248320,,,,residential,True,False,15.287,"LINESTRING (20.489795 38.1714873, 20.4896517 38.1714085)"
517457153,,,,residential,False,False,71.381,"LINESTRING (20.489795 38.1714873, 20.4893666 38.1720338)"
517461528,,,,residential,False,True,30.598,"LINESTRING (20.4914535 38.1718504, 20.4911991 38.1716614)"
275833434,1,,Γεωργίου Βεργωτή,secondary,True,False,66.80799999999999,"LINESTRING (20.4914535 38.1718504, 20.4917496 38.1716014, 20.4919867 38.1714202)"
517461528,,,,residential,False,False,30.598,"LINESTRING (20.4911991 38.1716614, 20.4914535 38.1718504)"
481348757,,,Γεωργίου Βεργωτή,secondary,False,False,13.381,"LINESTRING (20.488045 38.1774257, 20.4880925 38.1773113)"
481348757,,,Γεωργίου Βεργωτή,secondary,False,True,86.456,"LINESTRING (20.488045 38.1774257, 20.4875943 38.1781178)"
1000848242,,,,residential,False,False,57.135000000000005,"LINESTRING (20.488045 38.1774257, 20.4874625 38.1773678, 20.4873972 38.1773579)"
109101293,,,Σπύρου Λουκάτου,residential,False,True,65.795,"LINESTRING (20.4911458 38.1732535, 20.4916747 38.1736745)"
517466996,,,Σπύρου Λουκάτου,residential,True,False,35.977,"LINESTRING (20.4911458 38.1732535, 20.4908566 38.1730233)"
"[517466992, 109102282]",,,Διονύσιου Βινιεράτου,residential,False,True,80.615,"LINESTRING (20.4911458 38.1732535, 20.4910349 38.1733557, 20.4916237 38.1737226)"
38327512,2,,Δεβοσέτου,tertiary,False,False,30.03,"LINESTRING (20.4935196 38.1724389, 20.4932572 38.1722646)"
517470004,,,,residential,False,False,53.742999999999995,"LINESTRING (20.4935196 38.1724389, 20.4932807 38.1726361, 20.4934564 38.1727956)"
88328587,,,Αντώνη Τρίτση,tertiary,True,False,34.303,"LINESTRING (20.4934564 38.1727956, 20.493154 38.1729922)"
517470004,,,,residential,False,True,53.742999999999995,"LINESTRING (20.4934564 38.1727956, 20.4932807 38.1726361, 20.4935196 38.1724389)"
"[751611168, 89253979]",,,,"['unclassified', 'residential']",False,False,60.858000000000004,"LINESTRING (20.484326 38.1739693, 20.4844593 38.1740064, 20.4846372 38.174047, 20.4849922 38.1741277)"
116586189,,,Αντίνορος,residential,False,True,27.54,"LINESTRING (20.4891075 38.1718929, 20.4893666 38.1720338)"
517363621,,,Γερμανού Καλλίγα,tertiary,False,False,17.684,"LINESTRING (20.4891075 38.1718929, 20.4891627 38.1717399)"
517363621,,,Γερμανού Καλλίγα,tertiary,False,True,9.05,"LINESTRING (20.4891075 38.1718929, 20.4890679 38.1719681)"
89248333,,,,residential,False,True,29.589,"LINESTRING (20.4891752 38.1731206, 20.4891348 38.1728564)"
896904580,,,,residential,False,False,37.31,"LINESTRING (20.4891752 38.1731206, 20.4893625 38.1728191)"
89248333,,,,residential,False,False,30.524,"LINESTRING (20.4891752 38.1731206, 20.4891578 38.1733435, 20.4891616 38.1733946)"
517351537,,,Ελευθερίου Βενιζέλου,residential,False,False,18.398,"LINESTRING (20.4885273 38.1714444, 20.4886336 38.1713016)"
517351537,,,Ελευθερίου Βενιζέλου,residential,False,True,26.866999999999997,"LINESTRING (20.4885273 38.1714444, 20.4885106 38.1714669, 20.4883742 38.1716539)"
517363621,,,Γερμανού Καλλίγα,tertiary,False,True,17.684,"LINESTRING (20.4891627 38.1717399, 20.4891075 38.1718929)"
517363621,,,Γερμανού Καλλίγα,tertiary,False,False,56.74099999999999,"LINESTRING (20.4891627 38.1717399, 20.4892001 38.171636, 20.4892879 38.1712974, 20.4893023 38.1712418)"
1000809111,,,Θερμοπυλών,residential,True,False,64.55,"LINESTRING (20.4891627 38.1717399, 20.4889547 38.1716498, 20.4885273 38.1714444)"
517404587,,,Μαρίνου Γερουλάνου,residential,True,False,78.773,"LINESTRING (20.4861601 38.1797615, 20.4853234 38.1794983)"
109090827,,,,residential,False,True,29.657,"LINESTRING (20.4873972 38.1773579, 20.4874646 38.1770965)"
"[109090827, 109091085]",,,,residential,False,"[False, True]",69.22399999999999,"LINESTRING (20.4873972 38.1773579, 20.4873478 38.1775495, 20.4868604 38.1773609)"
1000848242,,,,residential,False,True,57.135000000000005,"LINESTRING (20.4873972 38.1773579, 20.4874625 38.1773678, 20.488045 38.1774257)"
1000847390,,,Επιφάνη,residential,False,False,93.444,"LINESTRING (20.4864706 38.178006, 20.4874716 38.178301)"
517351538,,,Ηλία Ζέρβου,tertiary,True,False,26.726999999999997,"LINESTRING (20.4864706 38.178006, 20.4865113 38.1779353, 20.486598 38.1777875)"
481348757,,,Γεωργίου Βεργωτή,secondary,False,False,23.022,"LINESTRING (20.4874716 38.178301, 20.4875943 38.1781178)"
1000847390,,,Επιφάνη,residential,False,True,93.444,"LINESTRING (20.4874716 38.178301, 20.4864706 38.178006)"
"[89248420, 481348757]",2,,"['Ανδρέα Παπανδρέου', 'Γεωργίου Βεργωτή']",secondary,False,True,139.034,"LINESTRING (20.4874716 38.178301, 20.4872149 38.1786841, 20.4863197 38.1782683)"
1000854778,,,,residential,False,False,26.4,"LINESTRING (20.4853509 38.1759535, 20.485631 38.1760423)"
277930314,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,False,80.35499999999999,"LINESTRING (20.4853509 38.1759535, 20.4854076 38.1758396, 20.4856805 38.1752789)"
277930314,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,True,70.856,"LINESTRING (20.4853509 38.1759535, 20.485267 38.176122, 20.4851797 38.1763295, 20.4851487 38.1764648, 20.485142 38.1765649)"
89253963,,,Καπελέτου,residential,False,True,66.567,"LINESTRING (20.485631 38.1760423, 20.4854109 38.1766154)"
1000854778,,,,residential,False,True,26.4,"LINESTRING (20.485631 38.1760423, 20.4853509 38.1759535)"
89253963,,,Καπελέτου,residential,False,False,83.352,"LINESTRING (20.485631 38.1760423, 20.4856367 38.1760275, 20.485871 38.1755906, 20.4860024 38.175352)"
61842978,,,,residential,False,False,24.262999999999998,"LINESTRING (20.4836418 38.1789028, 20.4836309 38.1790403, 20.4836305 38.1790586, 20.4836611 38.179067, 20.4837046 38.1790538)"
61842978,,,,residential,False,True,330.7250000000001,"LINESTRING (20.4836418 38.1789028, 20.4836471 38.1780675, 20.4836352 38.1775384, 20.4836118 38.1771495, 20.4836208 38.1770383, 20.4836519 38.1765394, 20.4836288 38.1762219, 20.4836319 38.1759304)"
155553359,,,,unclassified,False,True,37.346000000000004,"LINESTRING (20.4836418 38.1789028, 20.4834615 38.1790289, 20.4833327 38.1791343)"
155553363,,,,residential,False,False,61.79600000000001,"LINESTRING (20.4829873 38.1757355, 20.4830213 38.175907, 20.4832413 38.1759018, 20.4835051 38.175929)"
