osmid,highway,oneway,reversed,length,geometry,name
971050121,residential,False,False,33.766000000000005,"LINESTRING (23.2486823 37.3838257, 23.2487692 37.383794, 23.2487779 37.3837837, 23.2487763 37.3837712, 23.2486796 37.3835836)",
223105275,residential,False,False,16.532,"LINESTRING (23.2464281 37.3862047, 23.2464863 37.3860634)",
223105275,residential,False,True,31.683,"LINESTRING (23.2464281 37.3862047, 23.2463201 37.3864764)",
971050131,residential,False,True,90.714,"LINESTRING (23.2464281 37.3862047, 23.2468143 37.3862199, 23.2468493 37.3862144, 23.2468668 37.3862053, 23.2468768 37.3861857, 23.2469047 37.3857438)",
970277877,residential,False,True,42.014,"LINESTRING (23.2432738 37.38613, 23.2437306 37.386025)",
"[970277877, 332479335]",residential,False,"[False, True]",48.323,"LINESTRING (23.2432738 37.38613, 23.2431064 37.3861685, 23.2430731 37.3861659, 23.2430504 37.3861572, 23.243035 37.386138, 23.2429665 37.3859179)",
971050132,residential,False,True,54.716,"LINESTRING (23.2432738 37.38613, 23.2433156 37.3862698, 23.2433148 37.3862885, 23.2433072 37.3862989, 23.2432887 37.3863096, 23.2431669 37.3863401, 23.2431504 37.3863472, 23.2431425 37.3863617, 23.2431445 37.3863811, 23.2432015 37.3865218)",
258633601,tertiary,False,False,15.228,"LINESTRING (23.2495232 37.385096, 23.2493799 37.3851721)",
971055576,residential,False,False,51.637,"LINESTRING (23.2495232 37.385096, 23.2494187 37.3846391)",
258633601,tertiary,False,True,44.44499999999999,"LINESTRING (23.2495232 37.385096, 23.2496012 37.3850546, 23.2498032 37.3849924, 23.2499846 37.384941)",
258633609,tertiary,True,False,22.576,"LINESTRING (23.2508314 37.3831136, 23.2505792 37.383081)",Αγ. Φασιλή
971055578,residential,False,True,63.956,"LINESTRING (23.2508314 37.3831136, 23.2509615 37.3836794)",
971055579,residential,False,True,72.264,"LINESTRING (23.2505792 37.383081, 23.2506793 37.383726)",
258633609,tertiary,True,False,87.69399999999999,"LINESTRING (23.2505792 37.383081, 23.2503372 37.3830497, 23.2501502 37.3830128, 23.2496252 37.3828706)",Αγ. Φασιλή
971050124,residential,False,False,30.132,"LINESTRING (23.2488234 37.3840724, 23.2486823 37.3838257)",
971050124,residential,False,True,19.262,"LINESTRING (23.2488234 37.3840724, 23.2489136 37.3842301)",
971055580,residential,False,True,19.423,"LINESTRING (23.2488234 37.3840724, 23.2486234 37.3841449)",
403503786,residential,False,False,19.972,"LINESTRING (23.2486234 37.3841449, 23.2487091 37.3843111)",
403503786,residential,False,True,30.725,"LINESTRING (23.2486234 37.3841449, 23.2484916 37.3838892)",
971055580,residential,False,False,19.423,"LINESTRING (23.2486234 37.3841449, 23.2488234 37.3840724)",
403503785,residential,False,False,16.494,"LINESTRING (23.2482278 37.3839672, 23.2482854 37.3841083)",
971055581,residential,False,False,15.523,"LINESTRING (23.2482278 37.3839672, 23.2483914 37.3839163)",
971055581,residential,False,True,25.326,"LINESTRING (23.2482278 37.3839672, 23.2479678 37.3840631)",
403503785,residential,False,True,39.348,"LINESTRING (23.2482278 37.3839672, 23.2481529 37.3837966, 23.2481428 37.3837637, 23.248144 37.3837459, 23.2481571 37.3837284, 23.2482673 37.3836778)",
403503785,residential,False,True,13.177,"LINESTRING (23.2482673 37.3836778, 23.2483965 37.3836186)",
971055582,residential,False,True,28.697,"LINESTRING (23.2482673 37.3836778, 23.2483914 37.3839163)",
403503785,residential,False,False,39.348,"LINESTRING (23.2482673 37.3836778, 23.2481571 37.3837284, 23.248144 37.3837459, 23.2481428 37.3837637, 23.2481529 37.3837966, 23.2482278 37.3839672)",
971055581,residential,False,False,9.352,"LINESTRING (23.2483914 37.3839163, 23.2484916 37.3838892)",
971055581,residential,False,True,15.523,"LINESTRING (23.2483914 37.3839163, 23.2482278 37.3839672)",
971055582,residential,False,False,28.697,"LINESTRING (23.2483914 37.3839163, 23.2482673 37.3836778)",
971055586,residential,False,False,35.025,"LINESTRING (23.2466742 37.3851287, 23.2470704 37.3851393)",
971055586,residential,False,True,10.918,"LINESTRING (23.2466742 37.3851287, 23.2465507 37.3851254)",
971055583,residential,False,False,69.88,"LINESTRING (23.2466742 37.3851287, 23.2466712 37.385344, 23.2466722 37.385361, 23.2466791 37.3853786, 23.2466956 37.3854143, 23.2467016 37.3854357, 23.2467166 37.3857532)",
971055590,residential,False,False,17.838,"LINESTRING (23.2467166 37.3857532, 23.2465151 37.3857633)",
971055590,residential,False,True,16.652,"LINESTRING (23.2467166 37.3857532, 23.2469047 37.3857438)",
971055583,residential,False,True,69.88,"LINESTRING (23.2467166 37.3857532, 23.2467016 37.3854357, 23.2466956 37.3854143, 23.2466791 37.3853786, 23.2466722 37.385361, 23.2466712 37.385344, 23.2466742 37.3851287)",
971055584,residential,False,False,25.988,"LINESTRING (23.2461878 37.3854762, 23.2464809 37.3854959)",
971055591,residential,False,False,65.652,"LINESTRING (23.2461878 37.3854762, 23.2461721 37.3854411, 23.2460084 37.3852455, 23.2459709 37.3851859, 23.2458997 37.3849407)",
971055591,residential,False,True,70.049,"LINESTRING (23.2461878 37.3854762, 23.2461921 37.3855116, 23.2461808 37.3856664, 23.2461983 37.3857389, 23.2463945 37.3860695)",
804592010,residential,False,True,39.005,"LINESTRING (23.2453216 37.3842087, 23.2453074 37.3838581)",
971055585,residential,False,True,28.376,"LINESTRING (23.2453216 37.3842087, 23.2456325 37.3842727)",
804592010,residential,False,False,67.065,"LINESTRING (23.2453216 37.3842087, 23.245324 37.384267, 23.2453193 37.3843343, 23.2452121 37.384755, 23.2452014 37.3848024)",
971055585,residential,False,False,28.376,"LINESTRING (23.2456325 37.3842727, 23.2453216 37.3842087)",
971055586,residential,False,True,35.025,"LINESTRING (23.2470704 37.3851393, 23.2466742 37.3851287)",
970277869,residential,False,False,82.50200000000001,"LINESTRING (23.2470704 37.3851393, 23.2470804 37.3853617, 23.2470973 37.3853919, 23.2471317 37.3854103, 23.2471838 37.38542, 23.2476864 37.3855167)",
970277869,residential,False,True,49.275,"LINESTRING (23.2470704 37.3851393, 23.2470608 37.3850571, 23.2470645 37.3850385, 23.2470786 37.3850313, 23.2470973 37.3850301, 23.2472207 37.3850261, 23.2472457 37.3850209, 23.24726 37.3850097, 23.2472629 37.3849928, 23.2472377 37.3848322)",
258636304,living_street,False,False,18.58,"LINESTRING (23.2472377 37.3848322, 23.2470682 37.3848246, 23.2470354 37.3848057)",
258636304,living_street,False,True,50.913000000000004,"LINESTRING (23.2472377 37.3848322, 23.2472664 37.3848335, 23.2473303 37.384827, 23.2473869 37.3848132, 23.2476037 37.3847295, 23.2476493 37.3847224, 23.2477854 37.3847157)",
970277869,residential,False,False,49.275000000000006,"LINESTRING (23.2472377 37.3848322, 23.2472629 37.3849928, 23.24726 37.3850097, 23.2472457 37.3850209, 23.2472207 37.3850261, 23.2470973 37.3850301, 23.2470786 37.3850313, 23.2470645 37.3850385, 23.2470608 37.3850571, 23.2470704 37.3851393)",
258633608,tertiary,True,False,6.816,"LINESTRING (23.2471104 37.3844205, 23.247098 37.384481)",
971055587,residential,False,True,48.489000000000004,"LINESTRING (23.2471104 37.3844205, 23.2469143 37.384484, 23.2465862 37.3845453)",
223105275,residential,False,True,6.013,"LINESTRING (23.2465862 37.3845453, 23.2465969 37.3845987)",
223105275,residential,False,False,15.057,"LINESTRING (23.2465862 37.3845453, 23.2465702 37.3844658, 23.2465702 37.3844109)",
971055587,residential,False,False,48.489000000000004,"LINESTRING (23.2465862 37.3845453, 23.2469143 37.384484, 23.2471104 37.3844205)",
223105275,residential,False,False,6.013,"LINESTRING (23.2465969 37.3845987, 23.2465862 37.3845453)",
971055588,residential,False,True,30.232,"LINESTRING (23.2465969 37.3845987, 23.2462645 37.3845342)",
223105275,residential,False,True,21.777,"LINESTRING (23.2465969 37.3845987, 23.2466 37.384614, 23.2466048 37.384658, 23.2465919 37.3847938)",
223105275,residential,False,False,12.605,"LINESTRING (23.2465844 37.384907, 23.2465919 37.3847938)",
223105275,residential,False,True,24.488,"LINESTRING (23.2465844 37.384907, 23.246569 37.3850433, 23.2465507 37.3851254)",
971055589,residential,False,True,43.682,"LINESTRING (23.2465844 37.384907, 23.2467297 37.3849164, 23.2467649 37.3849122, 23.2467906 37.3849, 23.2468449 37.3848479, 23.2468805 37.3848372, 23.2470354 37.3848057)",
971055590,residential,False,False,16.652,"LINESTRING (23.2469047 37.3857438, 23.2467166 37.3857532)",
971050131,residential,False,False,90.714,"LINESTRING (23.2469047 37.3857438, 23.2468768 37.3861857, 23.2468668 37.3862053, 23.2468493 37.3862144, 23.2468143 37.3862199, 23.2464281 37.3862047)",
971055590,residential,False,True,34.418,"LINESTRING (23.2469047 37.3857438, 23.247059 37.3857475, 23.247079 37.3857477, 23.2470892 37.3857559, 23.2470937 37.3857702, 23.247084 37.3859147)",
971055590,residential,False,True,17.838,"LINESTRING (23.2465151 37.3857633, 23.2467166 37.3857532)",
223105275,residential,False,False,29.957,"LINESTRING (23.2465151 37.3857633, 23.2464856 37.3856235, 23.2464809 37.3854959)",
223105275,residential,False,True,34.482,"LINESTRING (23.2465151 37.3857633, 23.246544 37.3858999, 23.2465369 37.3859643, 23.2464863 37.3860634)",
332479341,residential,False,False,41.248,"LINESTRING (23.2463945 37.3860695, 23.2459291 37.3860988)",
332479341,residential,False,True,8.139,"LINESTRING (23.2463945 37.3860695, 23.2464863 37.3860634)",
971055591,residential,False,False,70.049,"LINESTRING (23.2463945 37.3860695, 23.2461983 37.3857389, 23.2461808 37.3856664, 23.2461921 37.3855116, 23.2461878 37.3854762)",
332479341,residential,False,True,15.467,"LINESTRING (23.2456197 37.386111, 23.2457947 37.3861072)",
332479341,residential,False,False,19.914,"LINESTRING (23.2456197 37.386111, 23.2454486 37.3861148, 23.2453944 37.3861134)",
971055592,residential,False,True,67.22,"LINESTRING (23.2456197 37.386111, 23.2455274 37.385729, 23.2454901 37.3855155)",
971055593,residential,False,False,31.37,"LINESTRING (23.2426312 37.3852855, 23.2429591 37.3851773)",
971055594,residential,False,False,33.029,"LINESTRING (23.2426312 37.3852855, 23.2424762 37.3850152)",
971055594,residential,False,True,15.959,"LINESTRING (23.2426312 37.3852855, 23.2427061 37.3854161)",
340181887,residential,False,False,6.187,"LINESTRING (23.2427061 37.3854161, 23.2427748 37.3854053)",
971055594,residential,False,False,15.959,"LINESTRING (23.2427061 37.3854161, 23.2426312 37.3852855)",
332479341,residential,False,False,11.911,"LINESTRING (23.2459291 37.3860988, 23.2457947 37.3861072)",
332479341,residential,False,True,41.248,"LINESTRING (23.2459291 37.3860988, 23.2463945 37.3860695)",
971055575,residential,False,False,91.882,"LINESTRING (23.2459291 37.3860988, 23.245945 37.3858977, 23.2459433 37.3857237, 23.2459388 37.3856972, 23.2459268 37.3856797, 23.2458423 37.385615, 23.2457854 37.385559, 23.2457456 37.3855489, 23.2454901 37.3855155)",
971055590,residential,False,False,34.418,"LINESTRING (23.247084 37.3859147, 23.2470937 37.3857702, 23.2470892 37.3857559, 23.247079 37.3857477, 23.247059 37.3857475, 23.2469047 37.3857438)",
