osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[923198468, 796924030]",False,2,,"['Ionios', 'Ανδρέα Λαμπρόπουλου']",tertiary,,True,110.61599999999999,"LINESTRING (21.6684564 37.2532649, 21.66888 37.2529789, 21.6689209 37.252941, 21.668933 37.2529085, 21.6689222 37.2528732, 21.6688914 37.2528369, 21.6685769 37.2525396)"
288186308,False,,,Γρηγοριάδου Αθ.,residential,50,False,55.104,"LINESTRING (21.6670628 37.2535559, 21.667473 37.2539287)"
288186308,False,,,Γρηγοριάδου Αθ.,residential,50,True,54.119,"LINESTRING (21.6670628 37.2535559, 21.6666654 37.253186)"
288336735,False,,,Τέλου Άγρα,residential,50,False,63.36,"LINESTRING (21.6670628 37.2535559, 21.6664888 37.2538964)"
288336735,False,,,Τέλου Άγρα,residential,50,True,59.554,"LINESTRING (21.6670628 37.2535559, 21.6675684 37.2532025)"
172513743,False,,,Ανδρέα Ζαδέ,residential,50,False,85.161,"LINESTRING (21.6679685 37.2535942, 21.6685957 37.254175)"
172513743,False,,,Ανδρέα Ζαδέ,residential,50,True,56.134,"LINESTRING (21.6679685 37.2535942, 21.6675684 37.2532025)"
796924030,False,2,,Ionios,tertiary,,False,57.504,"LINESTRING (21.6679685 37.2535942, 21.667473 37.2539287)"
796924030,False,2,,Ionios,tertiary,,True,56.617,"LINESTRING (21.6679685 37.2535942, 21.6684564 37.2532649)"
288186347,False,,,,residential,50,False,59.089,"LINESTRING (21.6664888 37.2538964, 21.6669185 37.2543031)"
288336735,False,,,Τέλου Άγρα,residential,50,True,63.36,"LINESTRING (21.6664888 37.2538964, 21.6670628 37.2535559)"
"[588129625, 288186347]",False,,,Δημητρίου Ζήρα,residential,50,True,80.989,"LINESTRING (21.6664888 37.2538964, 21.6663721 37.2537929, 21.666295 37.2537683, 21.6662233 37.2537667, 21.6661488 37.2537774, 21.6659135 37.2538452, 21.6657814 37.2538836, 21.6657217 37.2538868, 21.6656801 37.2538692, 21.6656684 37.2538714)"
288336735,False,,,Τέλου Άγρα,residential,50,False,119.27000000000001,"LINESTRING (21.6664888 37.2538964, 21.6659668 37.2543233, 21.6663979 37.2546545)"
172513743,False,,,Ανδρέα Ζαδέ,residential,50,True,85.161,"LINESTRING (21.6685957 37.254175, 21.6679685 37.2535942)"
288186346,False,,,,residential,50,False,56.127,"LINESTRING (21.6685957 37.254175, 21.6680887 37.2544782)"
"[288186346, 679555717]",False,,,Ντούφα Ν.,residential,50,"[False, True]",147.299,"LINESTRING (21.6685957 37.254175, 21.6690208 37.253874, 21.6690825 37.2538345, 21.6691455 37.2538964, 21.6692441 37.2539919, 21.6697363 37.2544536)"
288186347,False,,,,residential,50,False,86.384,"LINESTRING (21.6669185 37.2543031, 21.6675684 37.2548827)"
288186347,False,,,,residential,50,True,59.089,"LINESTRING (21.6669185 37.2543031, 21.6664888 37.2538964)"
796924030,False,2,,Ionios,tertiary,,False,60.414,"LINESTRING (21.6669185 37.2543031, 21.6663979 37.2546545)"
796924030,False,2,,Ionios,tertiary,,True,64.356,"LINESTRING (21.6669185 37.2543031, 21.667473 37.2539287)"
288186308,False,,,Γρηγοριάδου Αθ.,residential,50,True,81.872,"LINESTRING (21.6680887 37.2544782, 21.667473 37.2539287)"
288186346,False,,,,residential,50,False,64.371,"LINESTRING (21.6680887 37.2544782, 21.6675684 37.2548827)"
288186346,False,,,,residential,50,True,56.127,"LINESTRING (21.6680887 37.2544782, 21.6685957 37.254175)"
288186346,False,,,,residential,50,False,51.468,"LINESTRING (21.6675684 37.2548827, 21.6671614 37.2552133)"
288186346,False,,,,residential,50,True,64.371,"LINESTRING (21.6675684 37.2548827, 21.6680887 37.2544782)"
288186347,False,,,,residential,50,True,86.384,"LINESTRING (21.6675684 37.2548827, 21.6669185 37.2543031)"
1060992340,False,2,ΕΟ9,Πύργος - Κυπαρισσία,primary,50,False,20.876,"LINESTRING (21.6736042 37.2521574, 21.6733699 37.2521358)"
1060992340,False,2,ΕΟ9,Πύργος - Κυπαρισσία,primary,50,True,14.168,"LINESTRING (21.6736042 37.2521574, 21.6737632 37.2521721)"
504584912,False,,,,unclassified,,False,54.939,"LINESTRING (21.6736042 37.2521574, 21.673256 37.2525332, 21.6732359 37.2525551)"
41518018,False,,,Ιωαννίδου,tertiary,50,False,45.205,"LINESTRING (21.6738011 37.2482546, 21.6741613 37.2479664)"
41518018,False,,,Ιωαννίδου,tertiary,50,True,146.94899999999998,"LINESTRING (21.6738011 37.2482546, 21.6733557 37.2485596, 21.6725385 37.2491127)"
588118720,False,,,Ανδρέα Γεωργακοπούλου,residential,50,True,144.559,"LINESTRING (21.6742559 37.2491684, 21.6742161 37.2491049, 21.6741848 37.2490775, 21.674136 37.2490429, 21.6740911 37.2490288, 21.6740352 37.249022, 21.6739571 37.2490307, 21.6736368 37.2491056, 21.673274 37.2491717, 21.6731464 37.2492062, 21.6730584 37.2492394, 21.6729626 37.2492946, 21.6728184 37.2493956)"
588118731,False,,,,residential,,False,127.44600000000001,"LINESTRING (21.6742559 37.2491684, 21.6740713 37.2492058, 21.6739534 37.2492289, 21.6738599 37.2492567, 21.6737926 37.249286, 21.6737164 37.249329, 21.6736597 37.249358, 21.673592 37.2493744, 21.673513 37.249382, 21.6733484 37.2493802, 21.6732984 37.2493864, 21.6732647 37.2493998, 21.6732403 37.249431, 21.6732252 37.2495009, 21.6732145 37.2495503, 21.6732047 37.249586, 21.6731612 37.2496326, 21.6731043 37.2496655)"
588118731,False,,,,residential,,False,43.717,"LINESTRING (21.6731043 37.2496655, 21.6727719 37.2499563)"
588118731,False,,,,residential,,True,127.44600000000001,"LINESTRING (21.6731043 37.2496655, 21.6731612 37.2496326, 21.6732047 37.249586, 21.6732145 37.2495503, 21.6732252 37.2495009, 21.6732403 37.249431, 21.6732647 37.2493998, 21.6732984 37.2493864, 21.6733484 37.2493802, 21.673513 37.249382, 21.673592 37.2493744, 21.6736597 37.249358, 21.6737164 37.249329, 21.6737926 37.249286, 21.6738599 37.2492567, 21.6739534 37.2492289, 21.6740713 37.2492058, 21.6742559 37.2491684)"
972177952,False,,,,residential,,True,39.33,"LINESTRING (21.6731043 37.2496655, 21.6729946 37.2495779, 21.6728184 37.2493956)"
229406164,False,,,Αναστασοπούλου,residential,50,False,13.103,"LINESTRING (21.6742498 37.251327, 21.6743664 37.2513996)"
229406164,False,,,Αναστασοπούλου,residential,50,True,202.33700000000005,"LINESTRING (21.6742498 37.251327, 21.674062 37.2511882, 21.673649 37.2507953, 21.6734987 37.2506096, 21.6733298 37.2503993, 21.6732064 37.2502598, 21.6730998 37.2501666, 21.6730032 37.2500911, 21.67291 37.25003, 21.6727719 37.2499563)"
588118735,False,,,,residential,,True,50.712,"LINESTRING (21.6742498 37.251327, 21.6743302 37.2512063, 21.674349 37.2511284, 21.674341 37.2510494, 21.674286 37.2508946)"
588118735,False,,,,residential,,False,50.712,"LINESTRING (21.674286 37.2508946, 21.674341 37.2510494, 21.674349 37.2511284, 21.6743302 37.2512063, 21.6742498 37.251327)"
588118751,False,,,,residential,,False,117.70500000000001,"LINESTRING (21.6726324 37.2477845, 21.6726132 37.2480064, 21.6725897 37.2481562, 21.6725626 37.2483003, 21.6725291 37.2483684, 21.6724781 37.2484255, 21.6724105 37.2484637, 21.6723334 37.2485039, 21.6722457 37.2485507, 21.6720815 37.2486638)"
288412921,False,,,Παυλόπουλου,residential,50,False,67.35,"LINESTRING (21.6720815 37.2486638, 21.6715887 37.2482023)"
288412921,False,,,Παυλόπουλου,residential,50,True,64.248,"LINESTRING (21.6720815 37.2486638, 21.6725385 37.2491127)"
588118751,False,,,,residential,,True,117.705,"LINESTRING (21.6720815 37.2486638, 21.6722457 37.2485507, 21.6723334 37.2485039, 21.6724105 37.2484637, 21.6724781 37.2484255, 21.6725291 37.2483684, 21.6725626 37.2483003, 21.6725897 37.2481562, 21.6726132 37.2480064, 21.6726324 37.2477845)"
588118752,False,,,,residential,,False,88.749,"LINESTRING (21.6704371 37.2467405, 21.6712792 37.2471737)"
588118752,False,,,,residential,,True,88.749,"LINESTRING (21.6712792 37.2471737, 21.6704371 37.2467405)"
971932313,False,,,,residential,,False,37.408,"LINESTRING (21.6712792 37.2471737, 21.6710652 37.2468836)"
588118752,False,,,,residential,,False,32.644,"LINESTRING (21.6712792 37.2471737, 21.6713734 37.2472206, 21.671467 37.2472581, 21.6716025 37.2473145)"
971932313,False,,,,residential,,True,29.967,"LINESTRING (21.6708693 37.2466638, 21.6710652 37.2468836)"
1131765028,False,2,,Κυπαρισσία - Πλάτη,secondary,,False,76.674,"LINESTRING (21.6685033 37.2473264, 21.6690541 37.2478586)"
588118760,False,,,,residential,,False,87.06700000000001,"LINESTRING (21.6685033 37.2473264, 21.6691565 37.2468757, 21.6692474 37.2468143)"
588118760,False,,,,residential,,True,87.06700000000001,"LINESTRING (21.6692474 37.2468143, 21.6691565 37.2468757, 21.6685033 37.2473264)"
971932313,False,,,,residential,,False,29.967,"LINESTRING (21.6710652 37.2468836, 21.6708693 37.2466638)"
971932313,False,,,,residential,,True,37.408,"LINESTRING (21.6710652 37.2468836, 21.6712792 37.2471737)"
229406164,False,,,Αναστασοπούλου,residential,50,True,13.103,"LINESTRING (21.6743664 37.2513996, 21.6742498 37.251327)"
588118771,False,,,,residential,,False,67.274,"LINESTRING (21.6743664 37.2513996, 21.674113 37.2517059, 21.6740231 37.2517839, 21.6739467 37.2518234, 21.6738729 37.2518351)"
288347854,False,,,,residential,50,False,38.748,"LINESTRING (21.6738729 37.2518351, 21.6738474 37.2519418, 21.6737632 37.2521721)"
288347854,False,,,,residential,50,True,194.89200000000002,"LINESTRING (21.6738729 37.2518351, 21.673834 37.2517593, 21.6737683 37.2516803, 21.6727578 37.2507396, 21.6724727 37.2504886)"
588118771,False,,,,residential,,True,67.274,"LINESTRING (21.6738729 37.2518351, 21.6739467 37.2518234, 21.6740231 37.2517839, 21.674113 37.2517059, 21.6743664 37.2513996)"
504584912,False,,,,unclassified,,False,589.0089999999999,"LINESTRING (21.6732359 37.2525551, 21.6731883 37.2526154, 21.6731494 37.2526629, 21.6728671 37.2530744, 21.672395 37.2537095, 21.6723695 37.2537438, 21.6722046 37.2540106, 21.6721322 37.2540869, 21.6720691 37.2541168, 21.6719746 37.254127, 21.6718774 37.2541195, 21.671693 37.2541014, 21.6715193 37.2540949, 21.6713516 37.2540955, 21.6712591 37.2540891, 21.6711914 37.2540656, 21.6711277 37.2540149, 21.6710325 37.2539156, 21.6708628 37.2537232, 21.670781 37.2536269, 21.6706697 37.25351, 21.670616 37.2534379, 21.6705604 37.2533424, 21.6705195 37.2532831, 21.6704652 37.253234, 21.6703498 37.253139, 21.6701366 37.2529784, 21.6698576 37.2527691, 21.6697209 37.2526635, 21.669623 37.2526229, 21.6694862 37.2525994, 21.6692381 37.2525823, 21.6687955 37.2525482, 21.6685769 37.2525396)"
504584912,False,,,,unclassified,,True,54.939,"LINESTRING (21.6732359 37.2525551, 21.673256 37.2525332, 21.6736042 37.2521574)"
172513745,True,,,25ης Μαρτίου,residential,50,False,56.899,"LINESTRING (21.6656684 37.2538714, 21.6651819 37.2542059)"
588129625,False,,,Δημητρίου Ζήρα,residential,50,True,72.315,"LINESTRING (21.6656684 37.2538714, 21.6651332 37.25338)"
"[588129625, 288186347]",False,,,Δημητρίου Ζήρα,residential,50,False,80.989,"LINESTRING (21.6656684 37.2538714, 21.6656801 37.2538692, 21.6657217 37.2538868, 21.6657814 37.2538836, 21.6659135 37.2538452, 21.6661488 37.2537774, 21.6662233 37.2537667, 21.666295 37.2537683, 21.6663721 37.2537929, 21.6664888 37.2538964)"
172513741,False,,,Ευαγγελίστριας,residential,50,True,72.893,"LINESTRING (21.6651819 37.2542059, 21.6646515 37.2537044)"
"[172513745, 923198469]",True,,,"['25ης Μαρτίου', 'Ναυαρίνου']",residential,50,False,122.12200000000001,"LINESTRING (21.6651819 37.2542059, 21.6648545 37.2544394, 21.6648474 37.2544444, 21.66484 37.254449, 21.6648322 37.2544534, 21.664824 37.2544575, 21.6648157 37.2544611, 21.6648071 37.2544643, 21.6648004 37.2544665, 21.6647936 37.2544684, 21.6647796 37.2544717, 21.6647679 37.2544736, 21.664756 37.2544748, 21.664744 37.2544753, 21.664732 37.2544752, 21.6647224 37.2544746, 21.6647129 37.2544735, 21.6647036 37.2544721, 21.6646944 37.2544702, 21.6646855 37.2544679, 21.6646767 37.2544652, 21.6646659 37.2544613, 21.6646556 37.2544567, 21.664649 37.2544535, 21.6646427 37.25445, 21.6646366 37.2544463, 21.6646258 37.2544388, 21.6646206 37.2544346, 21.6646157 37.2544303, 21.664213 37.2540662, 21.6641708 37.254028)"
25567775,False,2,,,residential,,False,72.181,"LINESTRING (21.6635441 37.2544434, 21.6641252 37.2540582, 21.6641708 37.254028)"
971942458,False,,,,residential,,False,64.222,"LINESTRING (21.6641859 37.2499428, 21.664636 37.2503958)"
