osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
882161160,False,,,residential,,True,25.241,"LINESTRING (22.9633832 40.7818313, 22.9632906 40.7818007, 22.963182 40.7817419, 22.9631492 40.7816992)"
30350987,False,2,Λητής - Δρυμού,secondary,50,False,81.964,"LINESTRING (22.9631492 40.7816992, 22.9630885 40.7817909, 22.9629567 40.7819815, 22.9626599 40.7823356)"
30350987,False,2,Λητής - Δρυμού,secondary,50,True,106.788,"LINESTRING (22.9631492 40.7816992, 22.9632222 40.7815891, 22.9633794 40.7813478, 22.9634619 40.7811908, 22.963553 40.7810272, 22.9636691 40.7808238)"
882161160,False,,,residential,,False,25.241,"LINESTRING (22.9631492 40.7816992, 22.963182 40.7817419, 22.9632906 40.7818007, 22.9633832 40.7818313)"
19676606,False,,Agiou Georgiou,residential,,False,24.804,"LINESTRING (22.9593122 40.7852237, 22.9593585 40.7850034)"
882383743,False,,,residential,,True,33.408,"LINESTRING (22.9593122 40.7852237, 22.9594725 40.7852333, 22.9595853 40.7852333, 22.9597024 40.7852043)"
882383743,False,,,residential,,False,33.408,"LINESTRING (22.9597024 40.7852043, 22.9595853 40.7852333, 22.9594725 40.7852333, 22.9593122 40.7852237)"
882383744,False,,,residential,,False,31.957,"LINESTRING (22.9613332 40.7834132, 22.9613735 40.7834406, 22.9613829 40.7834731, 22.9613668 40.7835198, 22.9612341 40.7836505)"
19727974,False,2,,tertiary,,True,39.105,"LINESTRING (22.9644685 40.7800843, 22.9640059 40.7800531)"
409053911,False,2,,tertiary,50,False,34.537000000000006,"LINESTRING (22.9614308 40.7791154, 22.9613574 40.7791706, 22.9611398 40.7793343)"
409053911,False,2,,tertiary,50,True,55.171,"LINESTRING (22.9614308 40.7791154, 22.9615425 40.7790312, 22.9619085 40.7787759)"
882383746,False,,,residential,,True,43.494,"LINESTRING (22.9614308 40.7791154, 22.9612729 40.7790202, 22.9611857 40.7789836, 22.9610717 40.7789613, 22.9609752 40.7789521)"
882383746,False,,,residential,,False,43.494,"LINESTRING (22.9609752 40.7789521, 22.9610717 40.7789613, 22.9611857 40.7789836, 22.9612729 40.7790202, 22.9614308 40.7791154)"
